Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697209045222,-537,3980
1697209045325,-537,3980
1697209045428,-537,3980
1697209045537,-537,3980
1697209045645,-537,3980
1697209045753,-537,3980
1697209045858,-537,3980
1697209045965,-537,3980
1697209046073,-537,3980
1697209046178,-537,3980
1697209046284,-537,3980
1697209046388,-537,3980
1697209046496,-537,3980
1697209046610,-537,3980
1697209046718,-537,3980
1697209046821,-537,3980
1697209046926,-537,3980
1697209047033,-537,3980
1697209047137,-537,3980
1697209047246,-537,3980
1697209047357,-537,3980
1697209047466,-537,3980
1697209047573,-537,3980
1697209047678,-537,3980
1697209047784,-537,3980
1697209047889,-537,3980
1697209047993,-537,3980
1697209048098,-537,3980
1697209048204,-537,3980
1697209048313,-537,3980
1697209048418,-537,3980
1697209048521,-537,3980
1697209048625,-537,3980
1697209048730,-537,3980
1697209048837,-537,3980
1697209048940,-537,3980
1697209049045,-537,3980
1697209049151,-537,3980
1697209049259,-537,3980
1697209049363,-537,3980
1697209049470,-537,3980
1697209049579,-537,3980
1697209049685,-537,3980
1697209049793,-537,3980
1697209049897,-537,3980
1697209050002,-537,3980
1697209050109,-537,3980
1697209050218,-537,3980
1697209050328,-537,3980
1697209050438,-537,3980
1697209050551,-537,3980
1697209050660,-537,3980
1697209050771,-537,3980
1697209050874,-537,3980
1697209050979,-537,3980
1697209051088,-537,3980
1697209051205,-537,3980
1697209051314,-537,3980
1697209051421,-537,3980
1697209051527,-537,3980
1697209051637,-537,3980
1697209051746,-537,3980
1697209051854,-537,3980
1697209051963,-537,3980
1697209052066,-537,3980
1697209052171,-537,3980
1697209052280,-537,3980
1697209052389,-537,3980
1697209052497,-537,3980
1697209052602,-216,3980
1697209052707,-216,3980
1697209052815,-216,3980
1697209052918,-216,3980
1697209053026,-216,3980
1697209053129,-216,3980
1697209053248,-216,3980
1697209053357,-216,3980
1697209053466,-216,3980
1697209053576,-216,3980
1697209053685,-216,3980
1697209053793,-216,3980
1697209053898,-216,3980
1697209054003,-216,3980
1697209054111,-216,3980
1697209054220,-216,3980
1697209054329,-216,3980
1697209054433,-216,3980
1697209054537,-216,3980
1697209054647,-216,3980
1697209054756,-216,3980
1697209054860,-216,3980
1697209054967,-216,3980
1697209055073,-216,3980
1697209055179,-216,3980
1697209055286,-216,3980
1697209055397,-216,3980
1697209055503,-216,3980
1697209055608,-216,3980
1697209055714,-216,3980
1697209055828,-216,3980
1697209055931,-216,3980
1697209056038,-216,3980
1697209056142,-216,3980
1697209056250,-216,3980
1697209056359,-216,3980
1697209056466,-216,3980
1697209056576,-216,3980
1697209056688,-216,3980
1697209056798,-216,3980
1697209056903,-216,3980
1697209057009,-216,3980
1697209057117,-216,3980
1697209057226,-216,3980
1697209057332,-216,3980
1697209057438,-216,3980
1697209057543,-216,3980
1697209057652,-216,3980
1697209057762,-216,3980
1697209057876,-216,3980
1697209057985,-216,3980
1697209058093,-216,3980
1697209058202,-216,3980
1697209058312,-216,3980
1697209058416,-216,3980
1697209058519,-216,3980
1697209058624,-216,3980
1697209058727,-216,3980
1697209058834,-216,3980
1697209058942,-216,3980
1697209059051,-216,3980
1697209059160,-216,3980
1697209059265,-216,3980
1697209059370,-216,3980
1697209059476,-216,3980
1697209059579,-216,3980
1697209059687,-216,3980
1697209059798,-216,3980
1697209059901,-216,3980
1697209060006,-216,3980
1697209060110,-216,3980
1697209060220,-216,3980
1697209060324,-216,3980
1697209060432,-216,3980
1697209060543,-216,3980
1697209060650,-216,3980
1697209060756,-216,3980
1697209060866,-216,3980
1697209060975,-216,3980
1697209061081,-216,3980
1697209061186,-216,3980
1697209061293,-216,3980
1697209061402,-216,3980
1697209061508,-216,3980
1697209061618,-216,3980
1697209061723,-216,3980
1697209061827,-216,3980
1697209061936,-216,3980
1697209062041,-216,3980
1697209062146,-216,3980
1697209062248,-216,3980
1697209062353,-216,3980
1697209062462,-216,3980
1697209062569,-216,3980
1697209062677,-216,3980
1697209062790,-216,3980
1697209062899,-216,3980
1697209063002,-216,3980
1697209063108,-216,3980
1697209063218,-216,3980
1697209063327,-216,3980
1697209063437,-216,3980
1697209063543,-216,3980
1697209063649,-216,3980
1697209063755,-216,3980
1697209063864,-216,3980
1697209063973,-216,3980
1697209064082,-216,3980
1697209064187,-216,3980
1697209064293,-216,3980
1697209064404,-216,3980
1697209064512,-216,3980
1697209064618,-216,3980
1697209064721,-216,3980
1697209064826,-216,3980
1697209064935,-216,3980
1697209065042,-216,3980
1697209065148,-216,3980
1697209065254,-216,3980
1697209065359,-216,3980
1697209065465,-216,3980
1697209065573,-216,3980
1697209065682,-216,3980
1697209065791,-216,3980
1697209065894,-216,3980
1697209066001,-216,3980
1697209066109,-216,3980
1697209066213,-216,3980
1697209066318,-216,3980
1697209066428,-216,3980
1697209066538,-216,3980
1697209066646,-216,3980
1697209066755,-216,3980
1697209066863,-216,3980
1697209066972,-216,3980
1697209067081,-216,3980
1697209067184,-216,3980
1697209067290,-216,3980
1697209067399,-216,3980
1697209067508,-216,3980
1697209067615,-216,3980
1697209067717,-216,3980
1697209067823,-216,3980
1697209067930,-216,3980
1697209068039,-216,3980
1697209068147,-216,3980
1697209068254,-216,3980
1697209068356,-216,3980
1697209068462,-216,3980
1697209068570,-216,3980
1697209068680,-216,3980
1697209068789,-216,3980
1697209068895,-216,3980
1697209069000,-216,3980
1697209069108,-216,3980
1697209069217,-216,3980
1697209069328,-216,3980
1697209069436,-216,3980
1697209069545,-216,3980
1697209069648,-216,3980
1697209069752,-216,3980
1697209069861,-216,3980
1697209069970,-216,3980
1697209070074,-216,3980
1697209070177,-216,3980
1697209070282,-216,3980
1697209070390,-216,3980
1697209070499,-216,3980
1697209070608,-216,3980
1697209070715,-216,3980
1697209070821,-216,3980
1697209070926,-216,3980
1697209071035,-216,3980
1697209071143,-216,3980
1697209071251,-216,3980
1697209071357,-216,3980
1697209071463,-216,3980
1697209071572,-216,3980
1697209071681,-216,3980
1697209071788,-216,3980
1697209071890,-216,3980
1697209071996,-216,3980
1697209072104,-216,3980
1697209072212,-216,3980
1697209072320,-216,3980
1697209072429,-216,3980
1697209072534,-216,3980
1697209072637,-216,3980
1697209072742,-216,3980
1697209072849,-216,3980
1697209072958,-216,3980
1697209073068,-216,3980
1697209073173,-216,3980
1697209073277,-216,3980
1697209073385,-216,3980
1697209073494,-216,3980
1697209073603,-216,3980
1697209073708,-216,3980
1697209073813,-216,3980
1697209073922,-216,3980
1697209074030,-216,3980
1697209074138,-216,3980
1697209074241,-216,3980
1697209074346,-216,3980
1697209074453,-216,3980
1697209074560,-216,3980
1697209074670,-216,3980
1697209074778,-216,3980
1697209074887,-216,3980
1697209074992,-216,3980
1697209075097,-216,3980
1697209075202,-216,3980
1697209075312,-216,3980
1697209075419,-216,3980
1697209075524,-216,3980
1697209075630,-216,3980
1697209075735,-216,3980
1697209075841,-216,3980
1697209075949,-216,3980
1697209076058,-216,3980
1697209076166,-216,3980
1697209076272,-216,3980
1697209076378,-216,3980
1697209076487,-216,3980
1697209076591,-216,3980
1697209076698,-216,3980
1697209076801,-216,3980
1697209076907,-216,3980
1697209077016,-216,3980
1697209077124,-216,3980
1697209077233,-216,3980
1697209077340,-216,3980
1697209077444,-216,3980
1697209077552,-216,3980
1697209077658,-216,3980
1697209077766,-216,3980
1697209077868,-216,3980
1697209077974,-216,3980
1697209078081,-216,3980
1697209078190,-216,3980
1697209078299,-216,3980
1697209078403,-216,3980
1697209078508,-216,3980
1697209078613,-216,3980
1697209078720,-216,3980
1697209078828,-216,3980
1697209078933,-216,3980
1697209079037,-216,3980
1697209079142,-216,3980
1697209079250,-216,3980
1697209079357,-216,3980
1697209079464,-216,3980
1697209079570,-216,3980
1697209079673,-216,3980
1697209079779,-216,3980
1697209079886,-216,3980
1697209079991,-216,3980
1697209080094,-216,3980
1697209080198,-216,3980
1697209080303,-216,3980
1697209080409,-216,3980
1697209080514,-216,3980
1697209080619,-216,3980
1697209080722,-216,3980
1697209080827,-216,3980
1697209080934,-216,3980
1697209081038,-216,3980
1697209081147,-216,3980
1697209081252,-216,3980
1697209081357,-216,3980
1697209081464,-216,3980
1697209081572,-216,3980
1697209081680,-216,3980
1697209081788,-216,3980
1697209081896,-216,3980
1697209082005,-216,3980
1697209082114,-216,3980
1697209082218,-216,3980
1697209082324,-216,3980
1697209082434,-216,3980
1697209082544,-216,3980
1697209082652,-216,3980
1697209082757,-213,3980
1697209082861,-213,3980
1697209082968,-213,3980
1697209083076,-213,3980
1697209083185,-213,3980
1697209083294,-213,3980
1697209083400,-213,3980
1697209083506,-213,3980
1697209083616,-213,3980
1697209083725,-213,3980
1697209083835,-213,3980
1697209083944,-213,3980
1697209084054,-213,3980
1697209084158,-213,3980
1697209084262,-213,3980
1697209084371,-213,3980
1697209084479,-213,3980
1697209084594,-213,3980
1697209084704,-213,3980
1697209084807,-213,3980
1697209084912,-213,3980
1697209085018,-213,3980
1697209085127,-213,3980
1697209085240,-213,3980
1697209085344,-213,3980
1697209085448,-213,3980
1697209085553,-213,3980
1697209085660,-213,3980
1697209085766,-213,3980
1697209085874,-213,3980
1697209085981,-213,3980
1697209086086,-213,3980
1697209086194,-213,3980
1697209086302,-213,3980
1697209086408,-213,3980
1697209086515,-213,3980
1697209086620,-213,3980
1697209086725,-213,3980
1697209086836,-213,3980
1697209086940,-213,3980
1697209087046,-213,3980
1697209087152,-213,3980
1697209087258,-213,3980
1697209087365,-213,3980
1697209087469,-213,3980
1697209087573,-213,3980
1697209087677,-213,3980
1697209087782,-213,3980
1697209087889,-213,3980
1697209087997,-213,3980
1697209088105,-213,3980
1697209088214,-213,3980
1697209088316,-213,3980
1697209088419,-213,3980
1697209088527,-213,3980
1697209088636,-213,3980
1697209088745,-213,3980
1697209088849,-213,3980
1697209088956,-213,3980
1697209089062,-213,3980
1697209089169,-213,3980
1697209089281,-213,3980
1697209089390,-213,3980
1697209089499,-213,3980
1697209089608,-213,3980
1697209089710,-213,3980
1697209089815,-213,3980
1697209089923,-213,3980
1697209090033,-213,3980
1697209090142,-213,3980
1697209090250,-213,3980
1697209090356,-213,3980
1697209090460,-213,3980
1697209090569,-213,3980
1697209090676,-213,3980
1697209090784,-213,3980
1697209090895,-213,3980
1697209091004,-213,3980
1697209091108,-213,3980
1697209091213,-213,3980
1697209091333,-213,3980
1697209091442,-213,3980
1697209091552,-213,3980
1697209091657,-213,3980
1697209091762,-213,3980
1697209091871,-213,3980
1697209091976,-213,3980
1697209092081,-213,3980
1697209092185,-213,3980
1697209092290,-213,3980
1697209092397,-213,3980
1697209092505,-213,3980
1697209092617,-213,3980
1697209092719,-213,3980
1697209092824,-213,3980
1697209092934,-213,3980
1697209093043,-213,3980
1697209093151,-213,3980
1697209093257,-213,3980
1697209093361,-213,3980
1697209093469,-213,3980
1697209093578,-213,3980
1697209093686,-213,3980
1697209093789,-213,3980
1697209093895,-213,3980
1697209094004,-213,3980
1697209094113,-213,3980
1697209094221,-213,3980
1697209094325,-213,3980
1697209094428,-213,3980
1697209094532,-213,3980
1697209094637,-213,3980
1697209094748,-213,3980
1697209094856,-213,3980
1697209094964,-213,3980
1697209095067,-213,3980
1697209095171,-213,3980
1697209095280,-213,3980
1697209095387,-213,3980
1697209095493,-213,3980
1697209095604,-213,3980
1697209095709,-213,3980
1697209095815,-213,3980
1697209095922,-213,3980
1697209096031,-213,3980
1697209096139,-213,3980
1697209096244,-213,3980
1697209096349,-213,3980
1697209096458,-213,3980
1697209096566,-213,3980
1697209096674,-213,3980
1697209096777,-213,3980
1697209096882,-213,3980
1697209096992,-213,3980
1697209097101,-213,3980
1697209097209,-213,3980
1697209097317,-213,3980
1697209097421,-213,3980
1697209097530,-213,3980
1697209097645,-213,3980
1697209097753,-213,3980
1697209097859,-213,3980
1697209097967,-213,3980
1697209098079,-213,3980
1697209098189,-213,3980
1697209098298,-213,3980
1697209098405,-213,3980
1697209098513,-213,3980
1697209098618,-213,3980
1697209098720,-213,3980
1697209098822,-213,3980
1697209098928,-213,3980
1697209099032,-213,3980
1697209099141,-213,3980
1697209099248,-213,3980
1697209099358,-213,3980
1697209099464,-213,3980
1697209099568,-213,3980
1697209099677,-213,3980
1697209099790,-213,3980
1697209099900,-213,3980
1697209100006,-213,3980
1697209100114,-213,3980
1697209100219,-213,3980
1697209100330,-213,3980
1697209100440,-213,3980
1697209100549,-213,3980
1697209100651,-213,3980
1697209100756,-213,3980
1697209100862,-213,3980
1697209100970,-213,3980
1697209101080,-213,3980
1697209101188,-213,3980
1697209101298,-213,3980
1697209101408,-213,3980
1697209101513,-213,3980
1697209101617,-213,3980
1697209101726,-213,3980
1697209101835,-213,3980
1697209101945,-213,3980
1697209102055,-213,3980
1697209102159,-213,3980
1697209102264,-213,3980
1697209102372,-213,3980
1697209102478,-213,3980
1697209102585,-213,3980
1697209102692,-213,3980
1697209102796,-213,3980
1697209102905,-213,3980
1697209103008,-213,3980
1697209103113,-213,3980
1697209103221,-213,3980
1697209103329,-213,3980
1697209103438,-213,3980
1697209103547,-213,3980
1697209103655,-213,3980
1697209103767,-213,3980
1697209103873,-213,3980
1697209103980,-213,3980
1697209104084,-213,3980
1697209104190,-213,3980
1697209104299,-213,3980
1697209104408,-213,3980
1697209104513,-213,3980
1697209104622,-213,3980
1697209104729,-213,3980
1697209104834,-213,3980
1697209104937,-213,3980
1697209105047,-213,3980
1697209105156,-213,3980
1697209105265,-213,3980
1697209105370,-213,3980
1697209105476,-213,3980
1697209105582,-213,3980
1697209105691,-213,3980
1697209105800,-213,3980
1697209105903,-213,3980
1697209106011,-213,3980
1697209106117,-213,3980
1697209106221,-213,3980
1697209106329,-213,3980
1697209106437,-213,3980
1697209106545,-213,3980
1697209106653,-213,3980
1697209106761,-213,3980
1697209106868,-213,3980
1697209106973,-213,3980
1697209107078,-213,3980
1697209107186,-213,3980
1697209107292,-213,3980
1697209107398,-213,3980
1697209107504,-213,3980
1697209107609,-213,3980
1697209107713,-213,3980
1697209107819,-213,3980
1697209107926,-213,3980
1697209108034,-213,3980
1697209108140,-213,3980
1697209108245,-213,3980
1697209108350,-213,3980
1697209108458,-213,3980
1697209108563,-213,3980
1697209108670,-213,3980
1697209108773,-213,3980
1697209108876,-213,3980
1697209108982,-213,3980
1697209109088,-213,3980
1697209109197,-213,3980
1697209109304,-213,3980
1697209109410,-213,3980
1697209109512,-213,3980
1697209109617,-213,3980
1697209109724,-213,3980
1697209109832,-213,3980
1697209109941,-213,3980
1697209110050,-213,3980
1697209110153,-213,3980
1697209110256,-213,3980
1697209110363,-213,3980
1697209110469,-213,3980
1697209110574,-213,3980
1697209110676,-213,3980
1697209110781,-213,3980
1697209110888,-213,3980
1697209110997,-213,3980
1697209111104,-213,3980
1697209111215,-213,3980
1697209111320,-213,3980
1697209111427,-213,3980
1697209111532,-213,3980
1697209111635,-213,3980
1697209111740,-213,3980
1697209111845,-213,3980
1697209111951,-213,3980
1697209112060,-213,3980
1697209112170,-213,3980
1697209112274,-213,3980
1697209112379,-213,3980
1697209112484,-213,3980
1697209112592,-213,3980
1697209112701,-213,3980
1697209112810,-213,3980
1697209112914,-170,3980
1697209113018,-170,3980
1697209113121,-170,3980
1697209113228,-170,3980
