Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696948938581,-186,3940
1696948938687,-186,3940
1696948938795,-186,3940
1696948938902,-186,3940
1696948939007,-186,3940
1696948939118,-186,3940
1696948939224,-186,3940
1696948939334,-186,3940
1696948939439,-186,3940
1696948939545,-186,3940
1696948939652,-186,3940
1696948939768,-186,3940
1696948939876,-186,3940
1696948939982,-186,3940
1696948940087,-186,3940
1696948940190,-186,3940
1696948940296,-186,3940
1696948940405,-186,3940
1696948940513,-186,3940
1696948940621,-186,3940
1696948940724,-186,3940
1696948940829,-186,3940
1696948940937,-186,3940
1696948941042,-186,3940
1696948941145,-186,3940
1696948941249,-186,3940
1696948941354,-186,3940
1696948941460,-186,3940
1696948941568,-186,3940
1696948941673,-186,3940
1696948941780,-186,3940
1696948941887,-186,3940
1696948941993,-186,3940
1696948942098,-186,3940
1696948942202,-186,3940
1696948942309,-186,3940
1696948942417,-186,3940
1696948942520,-186,3940
1696948942623,-186,3940
1696948942731,-186,3940
1696948942839,-186,3940
1696948942948,-186,3940
1696948943055,-186,3940
1696948943162,-186,3940
1696948943264,-186,3940
1696948943369,-186,3940
1696948943474,-186,3940
1696948943581,-186,3940
1696948943690,-186,3940
1696948943795,-186,3940
1696948943901,-186,3940
1696948944007,-186,3940
1696948944111,-206,3940
1696948944214,-206,3940
1696948944319,-206,3940
1696948944427,-206,3940
1696948944533,-206,3940
1696948944642,-206,3940
1696948944747,-206,3940
1696948944854,-206,3940
1696948944961,-206,3940
1696948945063,-206,3940
1696948945168,-206,3940
1696948945272,-206,3940
1696948945380,-206,3940
1696948945487,-206,3940
1696948945592,-206,3940
1696948945696,-206,3940
1696948945804,-206,3940
1696948945911,-206,3940
1696948946021,-206,3940
1696948946129,-206,3940
1696948946231,-206,3940
1696948946336,-206,3940
1696948946444,-206,3940
1696948946550,-206,3940
1696948946660,-206,3940
1696948946765,-206,3940
1696948946872,-206,3940
1696948946980,-206,3940
1696948947085,-206,3940
1696948947194,-206,3940
1696948947299,-206,3940
1696948947410,-206,3940
1696948947518,-206,3940
1696948947624,-206,3940
1696948947728,-206,3940
1696948947833,-206,3940
1696948947943,-206,3940
1696948948048,-206,3940
1696948948151,-206,3940
1696948948255,-206,3940
1696948948358,-206,3940
1696948948462,-206,3940
1696948948566,-206,3940
1696948948669,-206,3940
1696948948771,-206,3940
1696948948878,-206,3940
1696948948980,-206,3940
1696948949084,-206,3940
1696948949188,-206,3940
1696948949291,-206,3940
1696948949396,-206,3940
1696948949502,-206,3940
1696948949610,-206,3940
1696948949716,-206,3940
1696948949820,-206,3940
1696948949923,-206,3940
1696948950028,-206,3940
1696948950134,-206,3940
1696948950238,-206,3940
1696948950340,-206,3940
1696948950445,-206,3940
1696948950551,-206,3940
1696948950664,-206,3940
1696948950768,-206,3940
1696948950873,-206,3940
1696948950977,-206,3940
1696948951083,-206,3940
1696948951187,-206,3940
1696948951290,-206,3940
1696948951395,-206,3940
1696948951498,-206,3940
1696948951609,-206,3940
1696948951719,-206,3940
1696948951822,-206,3940
1696948951924,-206,3940
1696948952030,-206,3940
1696948952138,-206,3940
1696948952245,-206,3940
1696948952354,-206,3940
1696948952465,-206,3940
1696948952569,-206,3940
1696948952673,-206,3940
1696948952778,-206,3940
1696948952883,-206,3940
1696948952987,-206,3940
1696948953092,-206,3940
1696948953205,-206,3940
1696948953314,-206,3940
1696948953422,-206,3940
1696948953524,-206,3940
1696948953628,-206,3940
1696948953733,-206,3940
1696948953836,-206,3940
1696948953940,-206,3940
1696948954045,-206,3940
1696948954150,-206,3940
1696948954259,-206,3940
1696948954366,-206,3940
1696948954471,-206,3940
1696948954579,-206,3940
1696948954692,-206,3940
1696948954799,-206,3940
1696948954905,-206,3940
1696948955009,-206,3940
1696948955114,-206,3940
1696948955224,-206,3940
1696948955334,-206,3940
1696948955442,-206,3940
1696948955549,-206,3940
1696948955659,-206,3940
1696948955763,-206,3940
1696948955866,-206,3940
1696948955971,-206,3940
1696948956074,-206,3940
1696948956181,-206,3940
1696948956284,-206,3940
1696948956401,-206,3940
1696948956507,-206,3940
1696948956611,-206,3940
1696948956714,-206,3940
1696948956818,-206,3940
1696948956926,-206,3940
1696948957031,-206,3940
1696948957137,-206,3940
1696948957240,-206,3940
1696948957343,-206,3940
1696948957446,-206,3940
1696948957551,-206,3940
1696948957654,-206,3940
1696948957757,-206,3940
1696948957863,-206,3940
1696948957967,-206,3940
1696948958076,-206,3940
1696948958180,-206,3940
1696948958284,-206,3940
1696948958386,-206,3940
1696948958493,-206,3940
1696948958600,-206,3940
1696948958710,-206,3940
1696948958815,-206,3940
1696948958920,-206,3940
1696948959022,-206,3940
1696948959127,-206,3940
1696948959232,-206,3940
1696948959335,-206,3940
1696948959440,-206,3940
1696948959545,-206,3940
1696948959656,-206,3940
1696948959761,-206,3940
1696948959865,-206,3940
1696948959967,-206,3940
1696948960072,-206,3940
1696948960175,-206,3940
1696948960284,-206,3940
1696948960387,-206,3940
1696948960492,-206,3940
1696948960597,-206,3940
1696948960702,-206,3940
1696948960809,-206,3940
1696948960913,-206,3940
1696948961020,-206,3940
1696948961124,-206,3940
1696948961228,-206,3940
1696948961330,-206,3940
1696948961434,-206,3940
1696948961540,-206,3940
1696948961645,-206,3940
1696948961750,-206,3940
1696948961855,-206,3940
1696948961958,-206,3940
1696948962063,-206,3940
1696948962170,-206,3940
1696948962279,-206,3940
1696948962381,-206,3940
1696948962496,-206,3940
1696948962601,-206,3940
1696948962706,-206,3940
1696948962810,-206,3940
1696948962913,-206,3940
1696948963019,-206,3940
1696948963127,-206,3940
1696948963231,-206,3940
1696948963334,-206,3940
1696948963438,-206,3940
1696948963543,-206,3940
1696948963648,-206,3940
1696948963752,-206,3940
1696948963856,-206,3940
1696948963961,-206,3940
1696948964065,-206,3940
1696948964171,-206,3940
1696948964274,-206,3940
1696948964377,-206,3940
1696948964481,-206,3940
1696948964591,-206,3940
1696948964694,-206,3940
1696948964802,-206,3940
1696948964913,-206,3940
1696948965017,-206,3940
1696948965122,-206,3940
1696948965235,-206,3940
1696948965341,-206,3940
1696948965443,-206,3940
1696948965547,-206,3940
1696948965655,-206,3940
1696948965760,-206,3940
1696948965877,-206,3940
1696948965980,-206,3940
1696948966083,-206,3940
1696948966187,-206,3940
1696948966292,-206,3940
1696948966394,-206,3940
1696948966498,-206,3940
1696948966610,-206,3940
1696948966729,-206,3940
1696948966835,-206,3940
1696948966938,-206,3940
1696948967042,-206,3940
1696948967150,-206,3940
1696948967254,-206,3940
1696948967356,-206,3940
1696948967461,-206,3940
1696948967569,-206,3940
1696948967682,-206,3940
1696948967784,-206,3940
1696948967887,-206,3940
1696948967990,-206,3940
1696948968095,-206,3940
1696948968200,-206,3940
1696948968302,-206,3940
1696948968407,-206,3940
1696948968510,-206,3940
1696948968618,-206,3940
1696948968723,-206,3940
1696948968826,-206,3940
1696948968930,-206,3940
1696948969036,-206,3940
1696948969140,-206,3940
1696948969250,-206,3940
1696948969353,-206,3940
1696948969457,-206,3940
1696948969563,-206,3940
1696948969667,-206,3940
1696948969771,-206,3940
1696948969873,-206,3940
1696948969978,-206,3940
1696948970084,-206,3940
1696948970191,-206,3940
1696948970296,-206,3940
1696948970400,-206,3940
1696948970503,-206,3940
1696948970607,-206,3940
1696948970713,-206,3940
1696948970817,-206,3940
1696948970921,-206,3940
1696948971026,-206,3940
1696948971140,-206,3940
1696948971245,-206,3940
1696948971352,-206,3940
1696948971456,-206,3940
1696948971558,-206,3940
1696948971663,-206,3940
1696948971770,-206,3940
1696948971877,-206,3940
1696948971983,-206,3940
1696948972085,-206,3940
1696948972188,-206,3940
1696948972292,-206,3940
1696948972395,-206,3940
1696948972500,-206,3940
1696948972605,-206,3940
1696948972708,-206,3940
1696948972818,-206,3940
1696948972922,-206,3940
1696948973025,-206,3940
1696948973131,-206,3940
1696948973234,-206,3940
1696948973339,-206,3940
1696948973445,-206,3940
1696948973550,-206,3940
1696948973654,-206,3940
1696948973763,-206,3940
1696948973868,-206,3940
1696948973970,-206,3940
1696948974075,-206,3940
1696948974180,-206,3940
1696948974285,-674,3940
1696948974393,-674,3940
1696948974497,-674,3940
1696948974601,-674,3940
1696948974703,-674,3940
1696948974807,-674,3940
1696948974913,-674,3940
1696948975018,-674,3940
1696948975120,-674,3940
1696948975225,-674,3940
1696948975329,-674,3940
1696948975434,-674,3940
1696948975536,-674,3940
1696948975640,-674,3940
1696948975745,-674,3940
1696948975849,-674,3940
1696948975961,-674,3940
1696948976064,-674,3940
1696948976170,-674,3940
1696948976277,-674,3940
1696948976383,-674,3940
1696948976488,-674,3940
1696948976590,-674,3940
1696948976693,-674,3940
1696948976796,-674,3940
1696948976901,-674,3940
1696948977006,-674,3940
1696948977110,-674,3940
1696948977217,-674,3940
1696948977325,-674,3940
1696948977445,-674,3940
1696948977551,-674,3940
1696948977656,-674,3940
1696948977759,-674,3940
1696948977866,-674,3940
1696948977971,-674,3940
1696948978074,-674,3940
1696948978176,-674,3940
1696948978280,-674,3940
1696948978386,-674,3940
1696948978490,-674,3940
1696948978595,-674,3940
1696948978698,-674,3940
1696948978802,-674,3940
1696948978910,-674,3940
1696948979018,-674,3940
1696948979122,-674,3940
1696948979226,-674,3940
1696948979334,-674,3940
1696948979438,-674,3940
1696948979542,-674,3940
1696948979644,-674,3940
1696948979749,-674,3940
1696948979856,-674,3940
1696948979963,-674,3940
1696948980068,-674,3940
1696948980171,-674,3940
1696948980275,-674,3940
1696948980379,-674,3940
1696948980485,-674,3940
1696948980591,-674,3940
1696948980694,-674,3940
1696948980798,-674,3940
1696948980903,-674,3940
1696948981007,-674,3940
1696948981113,-674,3940
1696948981216,-674,3940
1696948981318,-674,3940
1696948981422,-674,3940
1696948981528,-674,3940
1696948981633,-674,3940
1696948981738,-674,3940
1696948981842,-674,3940
1696948981948,-674,3940
1696948982053,-674,3940
1696948982157,-674,3940
1696948982261,-674,3940
1696948982370,-674,3940
1696948982477,-674,3940
1696948982580,-674,3940
1696948982684,-674,3940
1696948982788,-674,3940
1696948982892,-674,3940
1696948982996,-674,3940
1696948983099,-674,3940
1696948983203,-674,3940
1696948983312,-674,3940
1696948983417,-674,3940
1696948983530,-674,3940
1696948983635,-674,3940
1696948983738,-674,3940
1696948983840,-674,3940
1696948983946,-674,3940
1696948984052,-674,3940
1696948984155,-674,3940
1696948984259,-674,3940
1696948984362,-674,3940
1696948984467,-674,3940
1696948984570,-674,3940
1696948984674,-674,3940
1696948984778,-674,3940
1696948984888,-674,3940
1696948984995,-674,3940
1696948985104,-674,3940
1696948985209,-674,3940
1696948985313,-674,3940
1696948985418,-674,3940
1696948985526,-674,3940
1696948985630,-674,3940
1696948985734,-674,3940
1696948985841,-674,3940
1696948985944,-674,3940
1696948986052,-674,3940
1696948986154,-674,3940
1696948986257,-674,3940
1696948986360,-674,3940
1696948986463,-674,3940
1696948986568,-674,3940
1696948986674,-674,3940
1696948986785,-674,3940
1696948986890,-674,3940
1696948986996,-674,3940
1696948987106,-674,3940
1696948987208,-674,3940
1696948987311,-674,3940
1696948987414,-674,3940
1696948987523,-674,3940
1696948987627,-674,3940
1696948987733,-674,3940
1696948987835,-674,3940
1696948987942,-674,3940
1696948988046,-674,3940
1696948988150,-674,3940
1696948988255,-674,3940
1696948988358,-674,3940
1696948988464,-674,3940
1696948988573,-674,3940
1696948988676,-674,3940
1696948988781,-674,3940
1696948988883,-674,3940
1696948988988,-674,3940
1696948989092,-674,3940
1696948989196,-674,3940
1696948989300,-674,3940
1696948989404,-674,3940
1696948989511,-674,3940
1696948989618,-674,3940
1696948989726,-674,3940
1696948989843,-674,3940
1696948989952,-674,3940
1696948990056,-674,3940
1696948990161,-674,3940
1696948990267,-674,3940
1696948990370,-674,3940
1696948990473,-674,3940
1696948990576,-674,3940
1696948990686,-674,3940
1696948990793,-674,3940
1696948990901,-674,3940
1696948991006,-674,3940
1696948991113,-674,3940
1696948991218,-674,3940
1696948991322,-674,3940
1696948991424,-674,3940
1696948991528,-674,3940
1696948991639,-674,3940
1696948991743,-674,3940
1696948991846,-674,3940
1696948991951,-674,3940
1696948992059,-674,3940
1696948992165,-674,3940
1696948992272,-674,3940
1696948992377,-674,3940
1696948992480,-674,3940
1696948992597,-674,3940
1696948992702,-674,3940
1696948992813,-674,3940
1696948992917,-674,3940
1696948993020,-674,3940
1696948993122,-674,3940
1696948993227,-674,3940
1696948993331,-674,3940
1696948993434,-674,3940
1696948993536,-674,3940
1696948993642,-674,3940
1696948993746,-674,3940
1696948993848,-674,3940
1696948993951,-674,3940
1696948994053,-674,3940
1696948994159,-674,3940
1696948994265,-674,3940
1696948994369,-674,3940
1696948994474,-674,3940
1696948994579,-674,3940
1696948994692,-674,3940
1696948994799,-674,3940
1696948994901,-674,3940
1696948995005,-674,3940
1696948995109,-674,3940
1696948995213,-674,3940
1696948995316,-674,3940
1696948995421,-674,3940
1696948995529,-674,3940
1696948995636,-674,3940
1696948995744,-674,3940
1696948995847,-674,3940
1696948995950,-674,3940
1696948996054,-674,3940
1696948996158,-674,3940
1696948996267,-674,3940
1696948996373,-674,3940
1696948996480,-674,3940
1696948996587,-674,3940
1696948996691,-674,3940
1696948996796,-674,3940
1696948996900,-674,3940
1696948997005,-674,3940
1696948997110,-674,3940
1696948997215,-674,3940
1696948997324,-674,3940
1696948997433,-674,3940
1696948997539,-674,3940
1696948997643,-674,3940
1696948997746,-674,3940
1696948997850,-674,3940
1696948997952,-674,3940
1696948998055,-674,3940
1696948998167,-674,3940
1696948998273,-674,3940
1696948998378,-674,3940
1696948998482,-674,3940
1696948998595,-674,3940
1696948998700,-674,3940
1696948998805,-674,3940
1696948998910,-674,3940
1696948999012,-674,3940
1696948999117,-674,3940
1696948999221,-674,3940
1696948999328,-674,3940
1696948999431,-674,3940
1696948999533,-674,3940
1696948999636,-674,3940
1696948999742,-674,3940
1696948999847,-674,3940
1696948999950,-674,3940
1696949000054,-674,3940
1696949000157,-674,3940
1696949000261,-674,3940
1696949000364,-674,3940
1696949000466,-674,3940
1696949000572,-674,3940
1696949000681,-674,3940
1696949000788,-674,3940
1696949000894,-674,3940
1696949000998,-674,3940
1696949001100,-674,3940
1696949001204,-674,3940
1696949001309,-674,3940
1696949001412,-674,3940
1696949001516,-674,3940
1696949001640,-674,3940
1696949001757,-674,3940
1696949001867,-674,3940
1696949001969,-674,3940
1696949002071,-674,3940
1696949002174,-674,3940
1696949002279,-674,3940
1696949002388,-674,3940
1696949002495,-674,3940
1696949002601,-674,3940
1696949002703,-674,3940
1696949002810,-674,3940
1696949002912,-674,3940
1696949003016,-674,3940
1696949003118,-674,3940
1696949003223,-674,3940
1696949003331,-674,3940
1696949003440,-674,3940
1696949003545,-674,3940
1696949003648,-674,3940
1696949003752,-674,3940
1696949003855,-674,3940
1696949003962,-674,3940
1696949004068,-674,3940
1696949004172,-674,3940
1696949004278,-674,3940
1696949004385,-233,3940
1696949004490,-233,3940
1696949004592,-233,3940
1696949004696,-233,3940
1696949004801,-233,3940
1696949004905,-233,3940
1696949005011,-233,3940
1696949005114,-233,3940
1696949005218,-233,3940
1696949005328,-233,3940
1696949005438,-233,3940
1696949005543,-233,3940
1696949005646,-233,3940
