Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697221872020,-241,3722
1697221872124,-241,3722
1697221872230,-241,3722
1697221872339,-241,3722
1697221872448,-241,3722
1697221872556,-241,3722
1697221872659,-241,3722
1697221872764,-241,3722
1697221872872,-241,3722
1697221872981,-241,3722
1697221873093,-241,3722
1697221873201,-241,3722
1697221873309,-241,3722
1697221873412,-241,3722
1697221873516,-241,3722
1697221873624,-241,3722
1697221873732,-241,3722
1697221873841,-241,3722
1697221873943,-241,3722
1697221874048,-241,3722
1697221874157,-241,3722
1697221874265,-241,3722
1697221874374,-241,3722
1697221874476,-241,3722
1697221874580,-241,3722
1697221874693,-241,3722
1697221874802,-241,3722
1697221874905,-241,3722
1697221875007,-241,3722
1697221875112,-241,3722
1697221875218,-241,3722
1697221875325,-241,3722
1697221875434,-241,3722
1697221875543,-241,3722
1697221875645,-241,3722
1697221875748,-241,3722
1697221875853,-241,3722
1697221875962,-241,3722
1697221876067,-241,3722
1697221876176,-241,3722
1697221876285,-241,3722
1697221876394,-241,3722
1697221876497,-241,3722
1697221876602,-241,3722
1697221876710,-241,3722
1697221876815,-241,3722
1697221876923,-241,3722
1697221877032,-241,3722
1697221877135,-241,3722
1697221877240,-241,3722
1697221877349,-241,3722
1697221877457,-241,3722
1697221877566,-241,3722
1697221877675,-241,3722
1697221877779,-241,3722
1697221877885,-241,3722
1697221877991,-241,3722
1697221878105,-241,3722
1697221878214,-241,3722
1697221878322,-241,3722
1697221878431,-241,3722
1697221878536,-241,3722
1697221878645,-241,3722
1697221878754,-241,3722
1697221878862,-241,3722
1697221878965,-241,3722
1697221879069,-241,3722
1697221879178,-241,3722
1697221879288,-241,3722
1697221879394,-241,3722
1697221879499,-241,3722
1697221879603,-241,3722
1697221879708,-241,3722
1697221879816,-241,3722
1697221879924,-241,3722
1697221880029,-241,3722
1697221880135,-241,3722
1697221880239,-241,3722
1697221880345,-241,3722
1697221880449,-241,3722
1697221880557,-241,3722
1697221880669,-241,3722
1697221880774,-241,3722
1697221880879,-241,3722
1697221880988,-241,3722
1697221881097,-241,3722
1697221881204,-241,3722
1697221881313,-241,3722
1697221881421,-241,3722
1697221881530,-241,3722
1697221881634,-241,3722
1697221881740,-241,3722
1697221881847,-241,3722
1697221881957,-241,3722
1697221882065,-241,3722
1697221882173,-241,3722
1697221882283,-241,3722
1697221882391,-241,3722
1697221882501,-241,3722
1697221882606,-241,3722
1697221882711,-241,3722
1697221882825,-241,3722
1697221882933,-241,3722
1697221883037,-241,3722
1697221883145,-241,3722
1697221883257,-241,3722
1697221883365,-241,3722
1697221883473,-241,3722
1697221883576,-241,3722
1697221883681,-241,3722
1697221883789,-241,3722
1697221883897,-241,3722
1697221884007,-241,3722
1697221884116,-241,3722
1697221884225,-241,3722
1697221884334,-241,3722
1697221884438,-241,3722
1697221884544,-241,3722
1697221884651,-241,3722
1697221884758,-241,3722
1697221884868,-241,3722
1697221884977,-241,3722
1697221885086,-241,3722
1697221885191,-241,3722
1697221885296,-241,3722
1697221885403,-241,3722
1697221885512,-241,3722
1697221885621,-241,3722
1697221885730,-241,3722
1697221885833,-241,3722
1697221885938,-241,3722
1697221886045,-241,3722
1697221886154,-241,3722
1697221886264,-241,3722
1697221886373,-241,3722
1697221886476,-241,3722
1697221886582,-241,3722
1697221886691,-241,3722
1697221886798,-241,3722
1697221886903,-241,3722
1697221887008,-241,3722
1697221887115,-241,3722
1697221887222,-241,3722
1697221887326,-241,3722
1697221887430,-241,3722
1697221887535,-241,3722
1697221887641,-241,3722
1697221887751,-241,3722
1697221887859,-241,3722
1697221887968,-241,3722
1697221888073,-241,3722
1697221888180,-241,3722
1697221888289,-241,3722
1697221888398,-194,3722
1697221888506,-194,3722
1697221888609,-194,3722
1697221888717,-194,3722
1697221888825,-194,3722
1697221888930,-194,3722
1697221889034,-194,3722
1697221889136,-194,3722
1697221889241,-194,3722
1697221889348,-194,3722
1697221889455,-194,3722
1697221889558,-194,3722
1697221889663,-194,3722
1697221889768,-194,3722
1697221889875,-194,3722
1697221889983,-194,3722
1697221890090,-194,3722
1697221890199,-194,3722
1697221890303,-194,3722
1697221890407,-194,3722
1697221890516,-194,3722
1697221890624,-194,3722
1697221890733,-194,3722
1697221890841,-194,3722
1697221890945,-194,3722
1697221891049,-194,3722
1697221891154,-194,3722
1697221891257,-194,3722
1697221891363,-194,3722
1697221891470,-194,3722
1697221891575,-194,3722
1697221891681,-194,3722
1697221891790,-194,3722
1697221891898,-194,3722
1697221892007,-194,3722
1697221892116,-194,3722
1697221892225,-194,3722
1697221892333,-194,3722
1697221892441,-194,3722
1697221892549,-194,3722
1697221892658,-194,3722
1697221892767,-194,3722
1697221892876,-194,3722
1697221892984,-194,3722
1697221893092,-194,3722
1697221893200,-194,3722
1697221893304,-194,3722
1697221893409,-194,3722
1697221893512,-194,3722
1697221893618,-194,3722
1697221893721,-194,3722
1697221893825,-194,3722
1697221893930,-194,3722
1697221894035,-194,3722
1697221894143,-194,3722
1697221894251,-194,3722
1697221894361,-194,3722
1697221894466,-194,3722
1697221894571,-194,3722
1697221894680,-194,3722
1697221894784,-194,3722
1697221894891,-194,3722
1697221895000,-194,3722
1697221895103,-194,3722
1697221895208,-194,3722
1697221895315,-194,3722
1697221895423,-194,3722
1697221895526,-194,3722
1697221895628,-194,3722
1697221895734,-194,3722
1697221895839,-194,3722
1697221895944,-194,3722
1697221896052,-194,3722
1697221896155,-194,3722
1697221896260,-194,3722
1697221896368,-194,3722
1697221896473,-194,3722
1697221896582,-194,3722
1697221896685,-194,3722
1697221896788,-194,3722
1697221896896,-194,3722
1697221897011,-194,3722
1697221897118,-194,3722
1697221897222,-194,3722
1697221897327,-194,3722
1697221897435,-194,3722
1697221897541,-194,3722
1697221897648,-194,3722
1697221897755,-194,3722
1697221897858,-194,3722
1697221897962,-194,3722
1697221898069,-194,3722
1697221898182,-194,3722
1697221898291,-194,3722
1697221898400,-194,3722
1697221898502,-194,3722
1697221898607,-194,3722
1697221898714,-194,3722
1697221898824,-194,3722
1697221898933,-194,3722
1697221899036,-194,3722
1697221899144,-194,3722
1697221899252,-194,3722
1697221899361,-194,3722
1697221899468,-194,3722
1697221899573,-194,3722
1697221899679,-194,3722
1697221899788,-194,3722
1697221899897,-194,3722
1697221900004,-194,3722
1697221900110,-194,3722
1697221900216,-194,3722
1697221900325,-194,3722
1697221900433,-194,3722
1697221900542,-194,3722
1697221900647,-194,3722
1697221900751,-194,3722
1697221900859,-194,3722
1697221900967,-194,3722
1697221901075,-194,3722
1697221901184,-194,3722
1697221901286,-194,3722
1697221901391,-194,3722
1697221901504,-194,3722
1697221901611,-194,3722
1697221901715,-194,3722
1697221901820,-194,3722
1697221901923,-194,3722
1697221902030,-194,3722
1697221902137,-194,3722
1697221902244,-194,3722
1697221902347,-194,3722
1697221902452,-194,3722
1697221902559,-194,3722
1697221902665,-194,3722
1697221902773,-194,3722
1697221902879,-194,3722
1697221902984,-194,3722
1697221903090,-194,3722
1697221903194,-194,3722
1697221903302,-194,3722
1697221903412,-194,3722
1697221903520,-194,3722
1697221903624,-194,3722
1697221903730,-194,3722
1697221903837,-194,3722
1697221903946,-194,3722
1697221904056,-194,3722
1697221904165,-194,3722
1697221904274,-194,3722
1697221904380,-194,3722
1697221904485,-194,3722
1697221904590,-194,3722
1697221904696,-194,3722
1697221904804,-194,3722
1697221904910,-194,3722
1697221905012,-194,3722
1697221905117,-194,3722
1697221905224,-194,3722
1697221905330,-194,3722
1697221905437,-194,3722
1697221905540,-194,3722
1697221905646,-194,3722
1697221905752,-194,3722
1697221905858,-194,3722
1697221905963,-194,3722
1697221906066,-194,3722
1697221906170,-194,3722
1697221906277,-194,3722
1697221906381,-194,3722
1697221906485,-194,3722
1697221906588,-194,3722
1697221906692,-194,3722
1697221906801,-194,3722
1697221906911,-194,3722
1697221907019,-194,3722
1697221907128,-194,3722
1697221907236,-194,3722
1697221907340,-194,3722
1697221907445,-194,3722
1697221907554,-194,3722
1697221907661,-194,3722
1697221907763,-194,3722
1697221907870,-194,3722
1697221907973,-194,3722
1697221908079,-194,3722
1697221908186,-194,3722
1697221908293,-194,3722
1697221908400,-194,3722
1697221908504,-194,3722
1697221908611,-194,3722
1697221908718,-194,3722
1697221908825,-194,3722
1697221908929,-194,3722
1697221909032,-194,3722
1697221909137,-194,3722
1697221909244,-194,3722
1697221909351,-194,3722
1697221909459,-194,3722
1697221909562,-194,3722
1697221909667,-194,3722
1697221909773,-194,3722
1697221909882,-194,3722
1697221909992,-194,3722
1697221910098,-194,3722
1697221910200,-194,3722
1697221910304,-194,3722
1697221910413,-194,3722
1697221910521,-194,3722
1697221910630,-194,3722
1697221910738,-194,3722
1697221910843,-194,3722
1697221910948,-194,3722
1697221911056,-194,3722
1697221911165,-194,3722
1697221911273,-194,3722
1697221911375,-194,3722
1697221911481,-194,3722
1697221911590,-194,3722
1697221911698,-194,3722
1697221911801,-194,3722
1697221911908,-194,3722
1697221912013,-194,3722
1697221912119,-194,3722
1697221912223,-194,3722
1697221912331,-194,3722
1697221912434,-194,3722
1697221912539,-194,3722
1697221912645,-194,3722
1697221912754,-194,3722
1697221912861,-194,3722
1697221912970,-194,3722
1697221913075,-194,3722
1697221913179,-194,3722
1697221913287,-194,3722
1697221913397,-194,3722
1697221913505,-194,3722
1697221913613,-194,3722
1697221913722,-194,3722
1697221913827,-194,3722
1697221913932,-194,3722
1697221914040,-194,3722
1697221914148,-194,3722
1697221914256,-194,3722
1697221914361,-194,3722
1697221914466,-194,3722
1697221914574,-194,3722
1697221914678,-194,3722
1697221914784,-194,3722
1697221914887,-194,3722
1697221914992,-194,3722
1697221915102,-194,3722
1697221915211,-194,3722
1697221915319,-194,3722
1697221915422,-194,3722
1697221915527,-194,3722
1697221915632,-194,3722
1697221915736,-194,3722
1697221915840,-194,3722
1697221915948,-194,3722
1697221916054,-194,3722
1697221916160,-194,3722
1697221916266,-194,3722
1697221916376,-194,3722
1697221916485,-194,3722
1697221916590,-194,3722
1697221916697,-194,3722
1697221916805,-194,3722
1697221916916,-194,3722
1697221917021,-194,3722
1697221917127,-194,3722
1697221917234,-194,3722
1697221917341,-194,3722
1697221917447,-194,3722
1697221917556,-194,3722
1697221917671,-194,3722
1697221917779,-194,3722
1697221917888,-194,3722
1697221917997,-194,3722
1697221918105,-194,3722
1697221918215,-194,3722
1697221918324,-194,3722
1697221918433,-194,3722
1697221918537,-131,3722
1697221918643,-131,3722
1697221918751,-131,3722
1697221918856,-131,3722
1697221918961,-131,3722
1697221919065,-131,3722
1697221919170,-131,3722
1697221919273,-131,3722
1697221919376,-131,3722
1697221919481,-131,3722
1697221919588,-131,3722
1697221919695,-131,3722
1697221919802,-131,3722
1697221919910,-131,3722
1697221920014,-131,3722
1697221920117,-131,3722
1697221920219,-131,3722
1697221920324,-131,3722
1697221920430,-131,3722
1697221920538,-131,3722
1697221920640,-131,3722
1697221920744,-131,3722
1697221920850,-131,3722
1697221920958,-131,3722
1697221921067,-131,3722
1697221921169,-131,3722
1697221921273,-131,3722
1697221921377,-131,3722
1697221921481,-131,3722
1697221921584,-131,3722
1697221921688,-131,3722
1697221921793,-131,3722
1697221921900,-131,3722
1697221922008,-131,3722
1697221922117,-131,3722
1697221922225,-131,3722
1697221922329,-131,3722
1697221922432,-131,3722
1697221922537,-131,3722
1697221922643,-131,3722
1697221922748,-131,3722
1697221922851,-131,3722
1697221922956,-131,3722
1697221923065,-131,3722
1697221923174,-131,3722
1697221923280,-131,3722
1697221923385,-131,3722
1697221923487,-131,3722
1697221923592,-131,3722
1697221923697,-131,3722
1697221923802,-131,3722
1697221923908,-131,3722
1697221924015,-131,3722
1697221924125,-131,3722
1697221924233,-131,3722
1697221924336,-131,3722
1697221924447,-131,3722
1697221924552,-131,3722
1697221924655,-131,3722
1697221924758,-131,3722
1697221924861,-131,3722
1697221924965,-131,3722
1697221925070,-131,3722
1697221925178,-131,3722
1697221925286,-131,3722
1697221925393,-131,3722
1697221925505,-131,3722
1697221925610,-131,3722
1697221925717,-131,3722
1697221925821,-131,3722
1697221925923,-131,3722
1697221926025,-131,3722
1697221926130,-131,3722
1697221926234,-131,3722
1697221926340,-131,3722
1697221926442,-131,3722
1697221926546,-131,3722
1697221926649,-131,3722
1697221926759,-131,3722
1697221926868,-131,3722
1697221926972,-131,3722
1697221927120,-131,3722
1697221927224,-131,3722
1697221927327,-131,3722
1697221927434,-131,3722
1697221927543,-131,3722
1697221927647,-131,3722
1697221927751,-131,3722
1697221927856,-131,3722
1697221927960,-131,3722
1697221928065,-131,3722
1697221928170,-131,3722
1697221928273,-131,3722
1697221928376,-131,3722
1697221928481,-131,3722
1697221928590,-131,3722
1697221928695,-131,3722
1697221928799,-131,3722
1697221928904,-131,3722
1697221929009,-131,3722
1697221929117,-131,3722
1697221929221,-131,3722
1697221929332,-131,3722
1697221929437,-131,3722
1697221929541,-131,3722
1697221929644,-131,3722
1697221929747,-131,3722
1697221929852,-131,3722
1697221929965,-131,3722
1697221930069,-131,3722
1697221930173,-131,3722
1697221930278,-131,3722
1697221930387,-131,3722
1697221930499,-131,3722
1697221930603,-131,3722
1697221930710,-131,3722
1697221930814,-131,3722
1697221930917,-131,3722
1697221931022,-131,3722
1697221931129,-131,3722
1697221931233,-131,3722
1697221931341,-131,3722
1697221931444,-131,3722
1697221931549,-131,3722
1697221931654,-131,3722
1697221931758,-131,3722
1697221931862,-131,3722
1697221931966,-131,3722
1697221932068,-131,3722
1697221932170,-131,3722
1697221932277,-131,3722
1697221932387,-131,3722
1697221932496,-131,3722
1697221932600,-131,3722
1697221932708,-131,3722
1697221932810,-131,3722
1697221932914,-131,3722
1697221933020,-131,3722
1697221933132,-131,3722
1697221933236,-131,3722
1697221933340,-131,3722
1697221933445,-131,3722
1697221933549,-131,3722
1697221933658,-131,3722
1697221933767,-131,3722
1697221933876,-131,3722
1697221933981,-131,3722
1697221934086,-131,3722
1697221934191,-131,3722
1697221934297,-131,3722
1697221934402,-131,3722
1697221934505,-131,3722
1697221934607,-131,3722
1697221934719,-131,3722
1697221934832,-131,3722
1697221934940,-131,3722
1697221935042,-131,3722
1697221935145,-131,3722
1697221935253,-131,3722
1697221935365,-131,3722
1697221935470,-131,3722
1697221935575,-131,3722
1697221935681,-131,3722
1697221935789,-131,3722
1697221935892,-131,3722
1697221935995,-131,3722
1697221936101,-131,3722
1697221936207,-131,3722
1697221936311,-131,3722
1697221936429,-131,3722
1697221936533,-131,3722
1697221936636,-131,3722
1697221936740,-131,3722
1697221936844,-131,3722
1697221936947,-131,3722
1697221937051,-131,3722
1697221937155,-131,3722
1697221937259,-131,3722
1697221937368,-131,3722
1697221937485,-131,3722
1697221937590,-131,3722
1697221937692,-131,3722
1697221937795,-131,3722
1697221937898,-131,3722
1697221938003,-131,3722
1697221938105,-131,3722
1697221938209,-131,3722
1697221938312,-131,3722
1697221938417,-131,3722
1697221938523,-131,3722
1697221938628,-131,3722
1697221938734,-131,3722
1697221938838,-131,3722
1697221938943,-131,3722
1697221939046,-131,3722
1697221939150,-131,3722
1697221939255,-131,3722
1697221939363,-131,3722
1697221939473,-131,3722
1697221939582,-131,3722
1697221939685,-131,3722
