Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696976990897,-170,4024
1696976991003,-170,4024
1696976991107,-170,4024
1696976991212,-170,4024
1696976991318,-170,4024
1696976991423,-170,4024
1696976991532,-170,4024
1696976991642,-170,4024
1696976991759,-170,4024
1696976991867,-170,4024
1696976991971,-170,4024
1696976992076,-170,4024
1696976992183,-170,4024
1696976992292,-170,4024
1696976992398,-170,4024
1696976992503,-170,4024
1696976992610,-170,4024
1696976992723,-170,4024
1696976992833,-170,4024
1696976992939,-170,4024
1696976993044,-170,4024
1696976993147,-165,4024
1696976993252,-165,4024
1696976993361,-165,4024
1696976993466,-165,4024
1696976993572,-165,4024
1696976993677,-165,4024
1696976993781,-165,4024
1696976993890,-165,4024
1696976993999,-165,4024
1696976994108,-165,4024
1696976994218,-165,4024
1696976994320,-165,4024
1696976994425,-165,4024
1696976994537,-165,4024
1696976994647,-165,4024
1696976994757,-165,4024
1696976994867,-165,4024
1696976994975,-165,4024
1696976995081,-165,4024
1696976995186,-165,4024
1696976995294,-165,4024
1696976995402,-165,4024
1696976995508,-165,4024
1696976995613,-165,4024
1696976995715,-165,4024
1696976995821,-165,4024
1696976995928,-165,4024
1696976996034,-165,4024
1696976996139,-165,4024
1696976996242,-165,4024
1696976996347,-165,4024
1696976996457,-165,4024
1696976996566,-165,4024
1696976996674,-165,4024
1696976996783,-165,4024
1696976996887,-165,4024
1696976996992,-165,4024
1696976997101,-165,4024
1696976997211,-165,4024
1696976997321,-165,4024
1696976997430,-165,4024
1696976997536,-165,4024
1696976997644,-165,4024
1696976997750,-165,4024
1696976997857,-165,4024
1696976997965,-165,4024
1696976998074,-165,4024
1696976998183,-165,4024
1696976998293,-165,4024
1696976998402,-165,4024
1696976998511,-165,4024
1696976998623,-165,4024
1696976998732,-165,4024
1696976998843,-165,4024
1696976998954,-165,4024
1696976999062,-165,4024
1696976999169,-165,4024
1696976999277,-165,4024
1696976999380,-165,4024
1696976999484,-165,4024
1696976999589,-165,4024
1696976999698,-165,4024
1696976999803,-165,4024
1696976999910,-165,4024
1696977000015,-165,4024
1696977000120,-165,4024
1696977000229,-165,4024
1696977000338,-165,4024
1696977000446,-165,4024
1696977000552,-165,4024
1696977000658,-165,4024
1696977000763,-165,4024
1696977000885,-165,4024
1696977000995,-165,4024
1696977001103,-165,4024
1696977001212,-165,4024
1696977001317,-165,4024
1696977001422,-165,4024
1696977001530,-165,4024
1696977001634,-165,4024
1696977001743,-165,4024
1696977001849,-165,4024
1696977001952,-165,4024
1696977002055,-165,4024
1696977002165,-165,4024
1696977002272,-165,4024
1696977002377,-165,4024
1696977002481,-165,4024
1696977002586,-165,4024
1696977002697,-165,4024
1696977002806,-165,4024
1696977002915,-165,4024
1696977003024,-165,4024
1696977003133,-165,4024
1696977003243,-165,4024
1696977003354,-165,4024
1696977003464,-165,4024
1696977003573,-165,4024
1696977003683,-165,4024
1696977003789,-165,4024
1696977003898,-165,4024
1696977004007,-165,4024
1696977004117,-165,4024
1696977004224,-165,4024
1696977004327,-165,4024
1696977004431,-165,4024
1696977004537,-165,4024
1696977004646,-165,4024
1696977004754,-165,4024
1696977004858,-165,4024
1696977004962,-165,4024
1696977005068,-165,4024
1696977005177,-165,4024
1696977005286,-165,4024
1696977005394,-165,4024
1696977005499,-165,4024
1696977005607,-165,4024
1696977005717,-165,4024
1696977005826,-165,4024
1696977005932,-165,4024
1696977006035,-165,4024
1696977006140,-165,4024
1696977006247,-165,4024
1696977006355,-165,4024
1696977006459,-165,4024
1696977006565,-165,4024
1696977006668,-165,4024
1696977006774,-165,4024
1696977006885,-165,4024
1696977006995,-165,4024
1696977007102,-165,4024
1696977007208,-165,4024
1696977007313,-165,4024
1696977007418,-165,4024
1696977007523,-165,4024
1696977007633,-165,4024
1696977007742,-165,4024
1696977007851,-165,4024
1696977007953,-165,4024
1696977008058,-165,4024
1696977008164,-165,4024
1696977008274,-165,4024
1696977008382,-165,4024
1696977008491,-165,4024
1696977008594,-165,4024
1696977008699,-165,4024
1696977008807,-165,4024
1696977008917,-165,4024
1696977009025,-165,4024
1696977009130,-165,4024
1696977009235,-165,4024
1696977009343,-165,4024
1696977009447,-165,4024
1696977009552,-165,4024
1696977009655,-165,4024
1696977009759,-165,4024
1696977009870,-165,4024
1696977009979,-165,4024
1696977010087,-165,4024
1696977010195,-165,4024
1696977010305,-165,4024
1696977010409,-165,4024
1696977010514,-165,4024
1696977010620,-165,4024
1696977010729,-165,4024
1696977010838,-165,4024
1696977010946,-165,4024
1696977011051,-165,4024
1696977011155,-165,4024
1696977011261,-165,4024
1696977011370,-165,4024
1696977011475,-165,4024
1696977011582,-165,4024
1696977011686,-165,4024
1696977011792,-165,4024
1696977011903,-165,4024
1696977012010,-165,4024
1696977012115,-165,4024
1696977012217,-165,4024
1696977012322,-165,4024
1696977012427,-165,4024
1696977012535,-165,4024
1696977012641,-165,4024
1696977012747,-165,4024
1696977012852,-165,4024
1696977012958,-165,4024
1696977013072,-165,4024
1696977013182,-165,4024
1696977013291,-165,4024
1696977013403,-165,4024
1696977013513,-165,4024
1696977013622,-165,4024
1696977013735,-165,4024
1696977013845,-165,4024
1696977013955,-165,4024
1696977014059,-165,4024
1696977014169,-165,4024
1696977014278,-165,4024
1696977014390,-165,4024
1696977014503,-165,4024
1696977014612,-165,4024
1696977014721,-165,4024
1696977014824,-165,4024
1696977014929,-165,4024
1696977015039,-165,4024
1696977015146,-165,4024
1696977015251,-165,4024
1696977015359,-165,4024
1696977015462,-165,4024
1696977015567,-165,4024
1696977015674,-165,4024
1696977015781,-165,4024
1696977015890,-165,4024
1696977015994,-165,4024
1696977016099,-165,4024
1696977016204,-165,4024
1696977016313,-165,4024
1696977016422,-165,4024
1696977016531,-165,4024
1696977016638,-165,4024
1696977016745,-165,4024
1696977016850,-165,4024
1696977016957,-165,4024
1696977017065,-165,4024
1696977017174,-165,4024
1696977017281,-165,4024
1696977017384,-165,4024
1696977017488,-165,4024
1696977017594,-165,4024
1696977017702,-165,4024
1696977017811,-165,4024
1696977017918,-165,4024
1696977018023,-165,4024
1696977018126,-165,4024
1696977018230,-165,4024
1696977018338,-165,4024
1696977018447,-165,4024
1696977018557,-165,4024
1696977018667,-165,4024
1696977018777,-165,4024
1696977018887,-165,4024
1696977018996,-165,4024
1696977019106,-165,4024
1696977019214,-165,4024
1696977019323,-165,4024
1696977019439,-165,4024
1696977019548,-165,4024
1696977019656,-165,4024
1696977019761,-165,4024
1696977019865,-165,4024
1696977019975,-165,4024
1696977020082,-165,4024
1696977020188,-165,4024
1696977020293,-165,4024
1696977020396,-165,4024
1696977020501,-165,4024
1696977020606,-165,4024
1696977020714,-165,4024
1696977020821,-165,4024
1696977020925,-165,4024
1696977021027,-165,4024
1696977021132,-165,4024
1696977021241,-165,4024
1696977021354,-165,4024
1696977021463,-165,4024
1696977021569,-165,4024
1696977021672,-165,4024
1696977021777,-165,4024
1696977021884,-165,4024
1696977021992,-165,4024
1696977022099,-165,4024
1696977022206,-165,4024
1696977022312,-165,4024
1696977022417,-165,4024
1696977022525,-165,4024
1696977022634,-165,4024
1696977022743,-165,4024
1696977022851,-165,4024
1696977022954,-165,4024
1696977023059,-165,4024
1696977023164,-165,4024
1696977023274,-211,4024
1696977023381,-211,4024
1696977023488,-211,4024
1696977023597,-211,4024
1696977023709,-211,4024
1696977023820,-211,4024
1696977023929,-211,4024
1696977024038,-211,4024
1696977024145,-211,4024
1696977024254,-211,4024
1696977024367,-211,4024
1696977024475,-211,4024
1696977024584,-211,4024
1696977024694,-211,4024
1696977024803,-211,4024
1696977024908,-211,4024
1696977025012,-211,4024
1696977025117,-211,4024
1696977025222,-211,4024
1696977025326,-211,4024
1696977025430,-211,4024
1696977025535,-211,4024
1696977025641,-211,4024
1696977025749,-211,4024
1696977025859,-211,4024
1696977025964,-211,4024
1696977026074,-211,4024
1696977026176,-211,4024
1696977026281,-211,4024
1696977026394,-211,4024
1696977026502,-211,4024
1696977026611,-211,4024
1696977026719,-211,4024
1696977026822,-211,4024
1696977026927,-211,4024
1696977027035,-211,4024
1696977027144,-211,4024
1696977027251,-211,4024
1696977027355,-211,4024
1696977027460,-211,4024
1696977027565,-211,4024
1696977027674,-211,4024
1696977027782,-211,4024
1696977027885,-211,4024
1696977027988,-211,4024
1696977028093,-211,4024
1696977028198,-211,4024
1696977028306,-211,4024
1696977028410,-211,4024
1696977028518,-211,4024
1696977028627,-211,4024
1696977028736,-211,4024
1696977028845,-211,4024
1696977028955,-211,4024
1696977029065,-211,4024
1696977029175,-211,4024
1696977029284,-211,4024
1696977029393,-211,4024
1696977029507,-211,4024
1696977029616,-211,4024
1696977029727,-211,4024
1696977029836,-211,4024
1696977029943,-211,4024
1696977030056,-211,4024
1696977030165,-211,4024
1696977030268,-211,4024
1696977030373,-211,4024
1696977030481,-211,4024
1696977030590,-211,4024
1696977030699,-211,4024
1696977030803,-211,4024
1696977030912,-211,4024
1696977031016,-211,4024
1696977031121,-211,4024
1696977031226,-211,4024
1696977031337,-211,4024
1696977031445,-211,4024
1696977031554,-211,4024
1696977031660,-211,4024
1696977031770,-211,4024
1696977031878,-211,4024
1696977031987,-211,4024
1696977032089,-211,4024
1696977032194,-211,4024
1696977032303,-211,4024
1696977032413,-211,4024
1696977032533,-211,4024
1696977032642,-211,4024
1696977032745,-211,4024
1696977032851,-211,4024
1696977032958,-211,4024
1696977033067,-211,4024
1696977033170,-211,4024
1696977033271,-211,4024
1696977033373,-211,4024
1696977033476,-211,4024
1696977033578,-211,4024
1696977033684,-211,4024
1696977033787,-211,4024
1696977033891,-211,4024
1696977033994,-211,4024
1696977034098,-211,4024
1696977034204,-211,4024
1696977034307,-211,4024
1696977034412,-211,4024
1696977034515,-211,4024
1696977034618,-211,4024
1696977034724,-211,4024
1696977034827,-211,4024
1696977034930,-211,4024
1696977035037,-211,4024
1696977035142,-211,4024
1696977035247,-211,4024
1696977035349,-211,4024
1696977035451,-211,4024
1696977035557,-211,4024
1696977035661,-211,4024
1696977035763,-211,4024
1696977035865,-211,4024
1696977035968,-211,4024
1696977036072,-211,4024
1696977036175,-211,4024
1696977036279,-211,4024
1696977036383,-211,4024
1696977036486,-211,4024
1696977036589,-211,4024
1696977036692,-211,4024
1696977036799,-211,4024
1696977036902,-211,4024
1696977037004,-211,4024
1696977037107,-211,4024
1696977037212,-211,4024
1696977037315,-211,4024
1696977037417,-211,4024
1696977037520,-211,4024
1696977037623,-211,4024
1696977037725,-211,4024
1696977037830,-211,4024
1696977037935,-211,4024
1696977038044,-211,4024
1696977038153,-211,4024
1696977038262,-211,4024
1696977038366,-211,4024
1696977038471,-211,4024
1696977038574,-211,4024
1696977038679,-211,4024
1696977038786,-211,4024
1696977038894,-211,4024
1696977039006,-211,4024
1696977039115,-211,4024
1696977039224,-211,4024
1696977039331,-211,4024
1696977039440,-211,4024
1696977039557,-211,4024
1696977039667,-211,4024
1696977039777,-211,4024
1696977039887,-211,4024
1696977039997,-211,4024
1696977040107,-211,4024
1696977040217,-211,4024
1696977040327,-211,4024
1696977040437,-211,4024
1696977040547,-211,4024
1696977040661,-211,4024
1696977040770,-211,4024
1696977040881,-211,4024
1696977040991,-211,4024
1696977041103,-211,4024
1696977041212,-211,4024
1696977041322,-211,4024
1696977041433,-211,4024
1696977041543,-211,4024
1696977041653,-211,4024
1696977041762,-211,4024
1696977041871,-211,4024
1696977042016,-211,4024
1696977042123,-211,4024
1696977042226,-211,4024
1696977042331,-211,4024
1696977042442,-211,4024
1696977042547,-211,4024
1696977042651,-211,4024
1696977042754,-211,4024
1696977042858,-211,4024
1696977042961,-211,4024
1696977043067,-211,4024
1696977043172,-211,4024
1696977043282,-211,4024
1696977043389,-211,4024
1696977043493,-211,4024
1696977043595,-211,4024
1696977043697,-211,4024
1696977043808,-211,4024
1696977043916,-211,4024
1696977044019,-211,4024
1696977044129,-211,4024
1696977044232,-211,4024
1696977044337,-211,4024
1696977044439,-211,4024
1696977044546,-211,4024
1696977044653,-211,4024
1696977044757,-211,4024
1696977044863,-211,4024
1696977044967,-211,4024
1696977045069,-211,4024
1696977045171,-211,4024
1696977045273,-211,4024
1696977045374,-211,4024
1696977045477,-211,4024
1696977045579,-211,4024
1696977045681,-211,4024
1696977045784,-211,4024
1696977045886,-211,4024
1696977045990,-211,4024
1696977046097,-211,4024
1696977046199,-211,4024
1696977046302,-211,4024
1696977046404,-211,4024
1696977046507,-211,4024
1696977046613,-211,4024
1696977046715,-211,4024
1696977046819,-211,4024
1696977046924,-211,4024
1696977047028,-211,4024
1696977047137,-211,4024
1696977047242,-211,4024
1696977047345,-211,4024
1696977047451,-211,4024
1696977047557,-211,4024
1696977047661,-211,4024
1696977047770,-211,4024
1696977047879,-211,4024
1696977047988,-211,4024
1696977048095,-211,4024
1696977048198,-211,4024
1696977048303,-211,4024
1696977048407,-211,4024
1696977048512,-211,4024
1696977048617,-211,4024
1696977048722,-211,4024
1696977048825,-211,4024
1696977048931,-211,4024
1696977049036,-211,4024
1696977049147,-211,4024
1696977049254,-211,4024
1696977049363,-211,4024
1696977049473,-211,4024
1696977049582,-211,4024
1696977049693,-211,4024
1696977049803,-211,4024
1696977049913,-211,4024
1696977050023,-211,4024
1696977050133,-211,4024
1696977050242,-211,4024
1696977050351,-211,4024
1696977050454,-211,4024
1696977050559,-211,4024
1696977050666,-211,4024
1696977050775,-211,4024
1696977050881,-211,4024
1696977050985,-211,4024
1696977051091,-211,4024
1696977051195,-211,4024
1696977051298,-211,4024
1696977051402,-211,4024
1696977051508,-211,4024
1696977051612,-211,4024
1696977051717,-211,4024
1696977051819,-211,4024
1696977051922,-211,4024
1696977052026,-211,4024
1696977052133,-211,4024
1696977052237,-211,4024
1696977052340,-211,4024
1696977052442,-211,4024
1696977052545,-211,4024
1696977052654,-211,4024
1696977052758,-211,4024
1696977052864,-211,4024
1696977052967,-211,4024
1696977053070,-211,4024
1696977053178,-211,4024
1696977053284,-211,4024
1696977053386,-211,4024
1696977053488,-402,4024
1696977053590,-402,4024
1696977053695,-402,4024
1696977053798,-402,4024
1696977053903,-402,4024
1696977054005,-402,4024
1696977054109,-402,4024
1696977054211,-402,4024
1696977054313,-402,4024
1696977054415,-402,4024
1696977054519,-402,4024
1696977054621,-402,4024
1696977054725,-402,4024
1696977054828,-402,4024
1696977054929,-402,4024
1696977055038,-402,4024
1696977055144,-402,4024
1696977055247,-402,4024
1696977055350,-402,4024
1696977055452,-402,4024
1696977055557,-402,4024
1696977055662,-402,4024
1696977055770,-402,4024
1696977055879,-402,4024
1696977055982,-402,4024
1696977056087,-402,4024
1696977056194,-402,4024
1696977056304,-402,4024
1696977056414,-402,4024
1696977056516,-402,4024
1696977056621,-402,4024
1696977056725,-402,4024
1696977056827,-402,4024
1696977056931,-402,4024
1696977057037,-402,4024
1696977057151,-402,4024
1696977057255,-402,4024
1696977057359,-402,4024
1696977057462,-402,4024
1696977057566,-402,4024
1696977057669,-402,4024
1696977057778,-402,4024
1696977057883,-402,4024
1696977057986,-402,4024
1696977058090,-402,4024
1696977058196,-402,4024
1696977058301,-402,4024
1696977058410,-402,4024
1696977058518,-402,4024
1696977058626,-402,4024
1696977058730,-402,4024
