Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697389438420,-240234,3778
1697389438523,-240234,3778
1697389438627,-240234,3778
1697389438730,-208495,3778
1697389438832,-208495,3778
1697389438934,-208495,3778
1697389439037,-208495,3778
1697389439142,-208495,3778
1697389439247,-208495,3778
1697389439357,-208495,3778
1697389439459,-208495,3778
1697389439562,-208495,3778
1697389439664,-208495,3778
1697389439767,-208495,3778
1697389439869,-208495,3778
1697389439974,-208495,3778
1697389440079,-208495,3778
1697389440181,-217285,3778
1697389440284,-217285,3778
1697389440386,-217285,3778
1697389440489,-217285,3778
1697389440592,-217285,3778
1697389440697,-217285,3778
1697389440803,-217285,3778
1697389440908,-217285,3778
1697389441010,-217285,3778
1697389441113,-217285,3778
1697389441215,-217285,3778
1697389441318,-217285,3778
1697389441424,-217285,3778
1697389441529,-217285,3778
1697389441633,-216308,3778
1697389441737,-216308,3778
1697389441839,-216308,3778
1697389441942,-216308,3778
1697389442044,-216308,3778
1697389442149,-216308,3778
1697389442254,-216308,3778
1697389442358,-216308,3778
1697389442465,-216308,3778
1697389442567,-216308,3778
1697389442669,-216308,3778
1697389442772,-216308,3778
1697389442877,-216308,3778
1697389442981,-216308,3778
1697389443086,-216308,3778
1697389443190,-253906,3778
1697389443293,-253906,3778
1697389443395,-253906,3778
1697389443498,-253906,3778
1697389443604,-253906,3778
1697389443710,-253906,3778
1697389443814,-253906,3778
1697389443923,-253906,3778
1697389444026,-253906,3778
1697389444128,-253906,3778
1697389444230,-253906,3778
1697389444335,-253906,3778
1697389444445,-253906,3778
1697389444547,-253906,3778
1697389444650,-255370,3778
1697389444752,-255370,3778
1697389444854,-255370,3778
1697389444957,-255370,3778
1697389445062,-255370,3778
1697389445164,-255370,3778
1697389445266,-255370,3778
1697389445369,-255370,3778
1697389445471,-255370,3778
1697389445574,-255370,3778
1697389445676,-255370,3778
1697389445781,-255370,3778
1697389445885,-255370,3778
1697389445991,-255370,3778
1697389446095,-247558,3778
1697389446197,-247558,3778
1697389446300,-247558,3778
1697389446403,-247558,3778
1697389446509,-247558,3778
1697389446620,-247558,3778
1697389446723,-247558,3778
1697389446825,-247558,3778
1697389446927,-247558,3778
1697389447030,-247558,3778
1697389447132,-247558,3778
1697389447239,-247558,3778
1697389447343,-247558,3778
1697389447446,-247558,3778
1697389447548,-258788,3778
1697389447651,-258788,3778
1697389447753,-258788,3778
1697389447858,-258788,3778
1697389447965,-258788,3778
1697389448069,-258788,3778
1697389448171,-258788,3778
1697389448274,-258788,3778
1697389448376,-258788,3778
1697389448478,-258788,3778
1697389448581,-258788,3778
1697389448686,-258788,3778
1697389448792,-258788,3778
1697389448894,-258788,3778
1697389448996,-272460,3778
1697389449099,-272460,3778
1697389449201,-272460,3778
1697389449305,-272460,3778
1697389449410,-272460,3778
1697389449515,-272460,3778
1697389449617,-272460,3778
1697389449719,-272460,3778
1697389449821,-272460,3778
1697389449924,-272460,3778
1697389450026,-272460,3778
1697389450131,-272460,3778
1697389450236,-272460,3778
1697389450338,-272460,3778
1697389450443,-272460,3778
1697389450545,-265136,3778
1697389450647,-265136,3778
1697389450750,-265136,3778
1697389450855,-265136,3778
1697389450962,-265136,3778
1697389451066,-265136,3778
1697389451170,-265136,3778
1697389451273,-265136,3778
1697389451375,-265136,3778
1697389451477,-265136,3778
1697389451582,-265136,3778
1697389451687,-265136,3778
1697389451789,-265136,3778
1697389451894,-265136,3778
1697389451996,-256347,3778
1697389452098,-256347,3778
1697389452201,-256347,3778
1697389452305,-256347,3778
1697389452422,-256347,3778
1697389452527,-256347,3778
1697389452629,-256347,3778
1697389452732,-256347,3778
1697389452834,-256347,3778
1697389452936,-256347,3778
1697389453043,-256347,3778
1697389453146,-256347,3778
1697389453251,-256347,3778
1697389453355,-256347,3778
1697389453457,-274902,3778
1697389453560,-274902,3778
1697389453662,-274902,3778
1697389453767,-274902,3778
1697389453870,-274902,3778
1697389453972,-274902,3778
1697389454077,-274902,3778
1697389454180,-274902,3778
1697389454283,-274902,3778
1697389454385,-274902,3778
1697389454490,-274902,3778
1697389454594,-274902,3778
1697389454699,-274902,3778
1697389454803,-274902,3778
1697389454905,-282226,3778
1697389455008,-282226,3778
1697389455111,-282226,3778
1697389455215,-282226,3778
1697389455318,-282226,3778
1697389455422,-282226,3778
1697389455524,-282226,3778
1697389455626,-282226,3778
1697389455728,-282226,3778
1697389455831,-282226,3778
1697389455938,-282226,3778
1697389456041,-282226,3778
1697389456146,-282226,3778
1697389456253,-282226,3778
1697389456361,-282226,3778
1697389456471,-124511,3778
1697389456574,-124511,3778
1697389456676,-124511,3778
1697389456778,-124511,3778
1697389456881,-124511,3778
1697389456986,-124511,3778
1697389457088,-124511,3778
1697389457191,-124511,3778
1697389457294,-124511,3778
1697389457396,-124511,3778
1697389457498,-124511,3778
1697389457604,-124511,3778
1697389457708,-124511,3778
1697389457813,-124511,3778
1697389457915,-221191,3778
1697389458018,-221191,3778
1697389458120,-221191,3778
1697389458222,-221191,3778
1697389458327,-221191,3778
1697389458432,-221191,3778
1697389458534,-221191,3778
1697389458638,-221191,3778
1697389458741,-221191,3778
1697389458843,-221191,3778
1697389458945,-221191,3778
1697389459050,-221191,3778
1697389459156,-221191,3778
1697389459260,-221191,3778
1697389459365,-246581,3778
1697389459467,-246581,3778
1697389459569,-246581,3778
1697389459672,-246581,3778
1697389459777,-246581,3778
1697389459882,-246581,3778
1697389459986,-246581,3778
1697389460091,-246581,3778
1697389460196,-246581,3778
1697389460298,-246581,3778
1697389460401,-246581,3778
1697389460503,-246581,3778
1697389460608,-246581,3778
1697389460713,-246581,3778
1697389460818,-221191,3778
1697389460921,-221191,3778
1697389461024,-221191,3778
1697389461126,-221191,3778
1697389461228,-221191,3778
1697389461332,-221191,3778
1697389461437,-221191,3778
1697389461546,-221191,3778
1697389461656,-221191,3778
1697389461766,-221191,3778
1697389461868,-221191,3778
1697389461971,-221191,3778
1697389462073,-221191,3778
1697389462175,-221191,3778
1697389462277,-306152,3778
1697389462381,-306152,3778
1697389462485,-306152,3778
1697389462587,-306152,3778
1697389462689,-306152,3778
1697389462792,-306152,3778
1697389462894,-306152,3778
1697389462996,-306152,3778
1697389463099,-306152,3778
1697389463203,-306152,3778
1697389463306,-306152,3778
1697389463408,-306152,3778
1697389463512,-306152,3778
1697389463615,-306152,3778
1697389463717,-306152,3778
1697389463819,-312499,3778
1697389463924,-312499,3778
1697389464026,-312499,3778
1697389464128,-312499,3778
1697389464232,-312499,3778
1697389464336,-312499,3778
1697389464438,-312499,3778
1697389464541,-312499,3778
1697389464645,-312499,3778
1697389464748,-312499,3778
1697389464852,-312499,3778
1697389464954,-312499,3778
1697389465057,-312499,3778
1697389465159,-312499,3778
1697389465263,-318359,3778
1697389465369,-318359,3778
1697389465476,-318359,3778
1697389465579,-318359,3778
1697389465681,-318359,3778
1697389465784,-318359,3778
1697389465886,-318359,3778
1697389465988,-318359,3778
1697389466094,-318359,3778
1697389466198,-318359,3778
1697389466301,-318359,3778
1697389466403,-318359,3778
1697389466506,-318359,3778
1697389466608,-318359,3778
1697389466710,-339355,3778
1697389466813,-339355,3778
1697389466918,-339355,3778
1697389467023,-339355,3778
1697389467128,-339355,3778
1697389467233,-339355,3778
1697389467336,-339355,3778
1697389467438,-339355,3778
1697389467541,-339355,3778
1697389467644,-339355,3778
1697389467749,-339355,3778
1697389467853,-339355,3778
1697389467958,-339355,3778
1697389468060,-339355,3778
1697389468163,-327148,3778
1697389468265,-327148,3778
1697389468370,-327148,3778
1697389468480,-327148,3778
1697389468585,-327148,3778
1697389468690,-327148,3778
1697389468792,-327148,3778
1697389468895,-327148,3778
1697389468997,-327148,3778
1697389469103,-327148,3778
1697389469208,-327148,3778
1697389469315,-327148,3778
1697389469419,-327148,3778
1697389469521,-327148,3778
1697389469626,-327148,3778
1697389469729,-326171,3778
1697389469835,-326171,3778
1697389469940,-326171,3778
1697389470044,-326171,3778
1697389470149,-326171,3778
1697389470252,-326171,3778
1697389470354,-326171,3778
1697389470456,-326171,3778
1697389470561,-326171,3778
1697389470665,-326171,3778
1697389470769,-326171,3778
1697389470873,-326171,3778
1697389470976,-326171,3778
1697389471078,-326171,3778
1697389471180,-374511,3778
1697389471285,-374511,3778
1697389471387,-374511,3778
1697389471495,-374511,3778
1697389471601,-374511,3778
1697389471703,-374511,3778
1697389471806,-374511,3778
1697389471908,-374511,3778
1697389472015,-374511,3778
1697389472117,-374511,3778
1697389472220,-374511,3778
1697389472322,-374511,3778
1697389472425,-374511,3778
1697389472527,-374511,3778
1697389472629,-362304,3778
1697389472738,-362304,3778
1697389472841,-362304,3778
1697389472943,-362304,3778
1697389473045,-362304,3778
1697389473148,-362304,3778
1697389473250,-362304,3778
1697389473355,-362304,3778
1697389473461,-362304,3778
1697389473563,-362304,3778
1697389473668,-362304,3778
1697389473773,-362304,3778
1697389473876,-362304,3778
1697389473978,-362304,3778
1697389474081,-322753,3778
1697389474186,-322753,3778
1697389474292,-322753,3778
1697389474394,-322753,3778
1697389474497,-322753,3778
1697389474599,-322753,3778
1697389474701,-322753,3778
1697389474803,-322753,3778
1697389474908,-322753,3778
1697389475013,-322753,3778
1697389475115,-322753,3778
1697389475218,-322753,3778
1697389475320,-322753,3778
1697389475422,-322753,3778
1697389475525,-361816,3778
1697389475630,-361816,3778
1697389475738,-361816,3778
1697389475840,-361816,3778
1697389475945,-361816,3778
1697389476047,-361816,3778
1697389476149,-361816,3778
1697389476252,-361816,3778
1697389476356,-361816,3778
1697389476466,-361816,3778
1697389476571,-361816,3778
1697389476674,-361816,3778
1697389476776,-361816,3778
1697389476878,-361816,3778
1697389476981,-361816,3778
1697389477086,-291015,3778
1697389477192,-291015,3778
1697389477301,-291015,3778
1697389477407,-291015,3778
1697389477510,-291015,3778
1697389477612,-291015,3778
1697389477714,-291015,3778
1697389477819,-291015,3778
1697389477927,-291015,3778
1697389478029,-291015,3778
1697389478133,-291015,3778
1697389478235,-291015,3778
1697389478338,-291015,3778
1697389478441,-291015,3778
1697389478545,-312499,3778
1697389478651,-312499,3778
1697389478753,-312499,3778
1697389478856,-312499,3778
1697389478958,-312499,3778
1697389479061,-312499,3778
1697389479164,-312499,3778
1697389479268,-312499,3778
1697389479371,-312499,3778
1697389479473,-312499,3778
1697389479576,-312499,3778
1697389479678,-312499,3778
1697389479781,-312499,3778
1697389479883,-312499,3778
1697389479988,-266113,3778
1697389480093,-266113,3778
1697389480196,-266113,3778
1697389480298,-266113,3778
1697389480401,-266113,3778
1697389480503,-266113,3778
1697389480606,-266113,3778
1697389480712,-266113,3778
1697389480814,-266113,3778
1697389480917,-266113,3778
1697389481021,-266113,3778
1697389481124,-266113,3778
1697389481226,-266113,3778
1697389481328,-266113,3778
1697389481434,-249999,3778
1697389481538,-249999,3778
1697389481642,-249999,3778
1697389481744,-249999,3778
1697389481846,-249999,3778
1697389481948,-249999,3778
1697389482051,-249999,3778
1697389482159,-249999,3778
1697389482262,-249999,3778
1697389482364,-249999,3778
1697389482466,-249999,3778
1697389482569,-249999,3778
1697389482672,-249999,3778
1697389482774,-249999,3778
1697389482884,-249999,3778
1697389482986,-213378,3778
1697389483089,-213378,3778
1697389483191,-213378,3778
1697389483293,-213378,3778
1697389483395,-213378,3778
1697389483498,-213378,3778
1697389483604,-213378,3778
1697389483706,-213378,3778
1697389483809,-213378,3778
1697389483911,-213378,3778
1697389484013,-213378,3778
1697389484116,-213378,3778
1697389484219,-213378,3778
1697389484323,-213378,3778
1697389484433,-197753,3778
1697389484535,-197753,3778
1697389484640,-197753,3778
1697389484742,-197753,3778
1697389484846,-197753,3778
1697389484948,-197753,3778
1697389485051,-197753,3778
1697389485155,-197753,3778
1697389485258,-197753,3778
1697389485365,-197753,3778
1697389485472,-197753,3778
1697389485576,-197753,3778
1697389485683,-197753,3778
1697389485785,-197753,3778
1697389485890,-249511,3778
1697389485994,-249511,3778
1697389486097,-249511,3778
1697389486212,-249511,3778
1697389486315,-249511,3778
1697389486418,-249511,3778
1697389486522,-249511,3778
1697389486628,-249511,3778
1697389486733,-249511,3778
1697389486837,-249511,3778
1697389486943,-249511,3778
1697389487048,-249511,3778
1697389487153,-249511,3778
1697389487257,-249511,3778
1697389487362,-198242,3778
1697389487464,-198242,3778
1697389487567,-198242,3778
1697389487669,-198242,3778
1697389487776,-198242,3778
1697389487881,-198242,3778
1697389487983,-198242,3778
1697389488085,-198242,3778
1697389488202,-198242,3778
1697389488305,-198242,3778
1697389488407,-198242,3778
1697389488509,-198242,3778
1697389488614,-198242,3778
1697389488720,-198242,3778
1697389488823,-205566,3778
1697389488925,-205566,3778
1697389489027,-205566,3778
1697389489129,-205566,3778
1697389489232,-205566,3778
1697389489334,-205566,3778
1697389489440,-205566,3778
1697389489543,-205566,3778
1697389489645,-205566,3778
1697389489749,-205566,3778
1697389489852,-205566,3778
1697389489954,-205566,3778
1697389490056,-205566,3778
1697389490161,-205566,3778
1697389490266,-247558,3778
1697389490368,-247558,3778
1697389490471,-247558,3778
1697389490574,-247558,3778
1697389490676,-247558,3778
1697389490779,-247558,3778
1697389490884,-247558,3778
1697389490988,-247558,3778
1697389491093,-247558,3778
1697389491199,-247558,3778
1697389491304,-247558,3778
1697389491406,-247558,3778
1697389491509,-247558,3778
1697389491611,-247558,3778
1697389491714,-247558,3778
1697389491823,-279296,3778
1697389491928,-279296,3778
1697389492033,-279296,3778
1697389492142,-279296,3778
1697389492249,-279296,3778
1697389492355,-279296,3778
1697389492463,-279296,3778
1697389492567,-279296,3778
1697389492672,-279296,3778
1697389492774,-279296,3778
1697389492876,-279296,3778
1697389492978,-279296,3778
1697389493082,-279296,3778
1697389493186,-279296,3778
1697389493291,-253906,3778
1697389493393,-253906,3778
1697389493495,-253906,3778
1697389493598,-253906,3778
1697389493703,-253906,3778
1697389493806,-253906,3778
