Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697310937466,-212890,4231
1697310937569,-212890,4231
1697310937671,-212890,4231
1697310937776,-244140,4231
1697310937883,-244140,4231
1697310937985,-244140,4231
1697310938091,-244140,4231
1697310938194,-244140,4231
1697310938298,-244140,4231
1697310938401,-244140,4231
1697310938503,-244140,4231
1697310938605,-244140,4231
1697310938708,-244140,4231
1697310938810,-244140,4231
1697310938913,-244140,4231
1697310939015,-244140,4231
1697310939120,-244140,4231
1697310939222,-242187,4231
1697310939325,-242187,4231
1697310939427,-242187,4231
1697310939530,-242187,4231
1697310939634,-242187,4231
1697310939738,-242187,4231
1697310939841,-242187,4231
1697310939943,-242187,4231
1697310940045,-242187,4231
1697310940148,-242187,4231
1697310940250,-242187,4231
1697310940353,-242187,4231
1697310940455,-242187,4231
1697310940560,-242187,4231
1697310940666,-190429,4231
1697310940771,-190429,4231
1697310940874,-190429,4231
1697310940975,-190429,4231
1697310941078,-190429,4231
1697310941181,-190429,4231
1697310941283,-190429,4231
1697310941385,-190429,4231
1697310941492,-190429,4231
1697310941597,-190429,4231
1697310941700,-190429,4231
1697310941802,-190429,4231
1697310941904,-190429,4231
1697310942007,-190429,4231
1697310942109,-341796,4231
1697310942211,-341796,4231
1697310942314,-341796,4231
1697310942419,-341796,4231
1697310942523,-341796,4231
1697310942630,-341796,4231
1697310942733,-341796,4231
1697310942837,-341796,4231
1697310942939,-341796,4231
1697310943042,-341796,4231
1697310943144,-341796,4231
1697310943246,-341796,4231
1697310943349,-341796,4231
1697310943453,-341796,4231
1697310943558,-341796,4231
1697310943663,-176757,4231
1697310943767,-176757,4231
1697310943869,-176757,4231
1697310943971,-176757,4231
1697310944073,-176757,4231
1697310944176,-176757,4231
1697310944279,-176757,4231
1697310944384,-176757,4231
1697310944489,-176757,4231
1697310944591,-176757,4231
1697310944693,-176757,4231
1697310944796,-176757,4231
1697310944898,-176757,4231
1697310945001,-176757,4231
1697310945103,-252441,4231
1697310945208,-252441,4231
1697310945315,-252441,4231
1697310945419,-252441,4231
1697310945522,-252441,4231
1697310945628,-252441,4231
1697310945731,-252441,4231
1697310945834,-252441,4231
1697310945936,-252441,4231
1697310946038,-252441,4231
1697310946143,-252441,4231
1697310946248,-252441,4231
1697310946352,-252441,4231
1697310946459,-252441,4231
1697310946562,-251952,4231
1697310946664,-251952,4231
1697310946766,-251952,4231
1697310946869,-251952,4231
1697310946973,-251952,4231
1697310947078,-251952,4231
1697310947180,-251952,4231
1697310947283,-251952,4231
1697310947388,-251952,4231
1697310947491,-251952,4231
1697310947593,-251952,4231
1697310947695,-251952,4231
1697310947797,-251952,4231
1697310947900,-251952,4231
1697310948004,-255370,4231
1697310948109,-255370,4231
1697310948211,-255370,4231
1697310948316,-255370,4231
1697310948419,-255370,4231
1697310948521,-255370,4231
1697310948623,-255370,4231
1697310948725,-255370,4231
1697310948828,-255370,4231
1697310948934,-255370,4231
1697310949037,-255370,4231
1697310949139,-255370,4231
1697310949241,-255370,4231
1697310949344,-255370,4231
1697310949446,-255370,4231
1697310949549,-332031,4231
1697310949651,-332031,4231
1697310949755,-332031,4231
1697310949860,-332031,4231
1697310949965,-332031,4231
1697310950069,-332031,4231
1697310950172,-332031,4231
1697310950274,-332031,4231
1697310950378,-332031,4231
1697310950480,-332031,4231
1697310950582,-332031,4231
1697310950687,-332031,4231
1697310950796,-332031,4231
1697310950903,-332031,4231
1697310951008,-140624,4231
1697310951110,-140624,4231
1697310951212,-140624,4231
1697310951315,-140624,4231
1697310951418,-140624,4231
1697310951521,-140624,4231
1697310951623,-140624,4231
1697310951728,-140624,4231
1697310951833,-140624,4231
1697310951938,-140624,4231
1697310952043,-140624,4231
1697310952147,-140624,4231
1697310952249,-140624,4231
1697310952352,-140624,4231
1697310952455,-272460,4231
1697310952557,-272460,4231
1697310952662,-272460,4231
1697310952768,-272460,4231
1697310952872,-272460,4231
1697310952976,-272460,4231
1697310953079,-272460,4231
1697310953183,-272460,4231
1697310953286,-272460,4231
1697310953388,-272460,4231
1697310953490,-272460,4231
1697310953593,-272460,4231
1697310953695,-272460,4231
1697310953808,-272460,4231
1697310953910,-216308,4231
1697310954012,-216308,4231
1697310954114,-216308,4231
1697310954218,-216308,4231
1697310954320,-216308,4231
1697310954422,-216308,4231
1697310954527,-216308,4231
1697310954633,-216308,4231
1697310954738,-216308,4231
1697310954843,-216308,4231
1697310954945,-216308,4231
1697310955049,-216308,4231
1697310955151,-216308,4231
1697310955254,-216308,4231
1697310955356,-364257,4231
1697310955459,-364257,4231
1697310955563,-364257,4231
1697310955669,-364257,4231
1697310955780,-364257,4231
1697310955890,-364257,4231
1697310955992,-364257,4231
1697310956094,-364257,4231
1697310956196,-364257,4231
1697310956299,-364257,4231
1697310956402,-364257,4231
1697310956506,-364257,4231
1697310956609,-364257,4231
1697310956711,-364257,4231
1697310956814,-364257,4231
1697310956916,-254882,4231
1697310957019,-254882,4231
1697310957121,-254882,4231
1697310957223,-254882,4231
1697310957328,-254882,4231
1697310957439,-254882,4231
1697310957544,-254882,4231
1697310957646,-254882,4231
1697310957749,-254882,4231
1697310957852,-254882,4231
1697310957955,-254882,4231
1697310958057,-254882,4231
1697310958160,-254882,4231
1697310958264,-254882,4231
1697310958370,-227050,4231
1697310958475,-227050,4231
1697310958577,-227050,4231
1697310958683,-227050,4231
1697310958786,-227050,4231
1697310958888,-227050,4231
1697310958991,-227050,4231
1697310959094,-227050,4231
1697310959196,-227050,4231
1697310959301,-227050,4231
1697310959406,-227050,4231
1697310959509,-227050,4231
1697310959612,-227050,4231
1697310959714,-227050,4231
1697310959816,-246581,4231
1697310959920,-246581,4231
1697310960023,-246581,4231
1697310960125,-246581,4231
1697310960231,-246581,4231
1697310960336,-246581,4231
1697310960443,-246581,4231
1697310960545,-246581,4231
1697310960651,-246581,4231
1697310960755,-246581,4231
1697310960857,-246581,4231
1697310960959,-246581,4231
1697310961062,-246581,4231
1697310961164,-246581,4231
1697310961267,-313476,4231
1697310961373,-313476,4231
1697310961477,-313476,4231
1697310961582,-313476,4231
1697310961685,-313476,4231
1697310961787,-313476,4231
1697310961889,-313476,4231
1697310961991,-313476,4231
1697310962093,-313476,4231
1697310962196,-313476,4231
1697310962301,-313476,4231
1697310962406,-313476,4231
1697310962510,-313476,4231
1697310962613,-313476,4231
1697310962715,-258788,4231
1697310962818,-258788,4231
1697310962920,-258788,4231
1697310963023,-258788,4231
1697310963125,-258788,4231
1697310963231,-258788,4231
1697310963336,-258788,4231
1697310963443,-258788,4231
1697310963545,-258788,4231
1697310963650,-258788,4231
1697310963755,-258788,4231
1697310963857,-258788,4231
1697310963960,-258788,4231
1697310964062,-258788,4231
1697310964165,-258788,4231
1697310964272,-257324,4231
1697310964374,-257324,4231
1697310964479,-257324,4231
1697310964584,-257324,4231
1697310964686,-257324,4231
1697310964789,-257324,4231
1697310964892,-257324,4231
1697310964994,-257324,4231
1697310965097,-257324,4231
1697310965203,-257324,4231
1697310965309,-257324,4231
1697310965413,-257324,4231
1697310965518,-257324,4231
1697310965621,-257324,4231
1697310965723,-253906,4231
1697310965825,-253906,4231
1697310965928,-253906,4231
1697310966030,-253906,4231
1697310966135,-253906,4231
1697310966240,-253906,4231
1697310966346,-253906,4231
1697310966449,-253906,4231
1697310966554,-253906,4231
1697310966656,-253906,4231
1697310966761,-253906,4231
1697310966863,-253906,4231
1697310966965,-253906,4231
1697310967068,-253906,4231
1697310967170,-323730,4231
1697310967275,-323730,4231
1697310967379,-323730,4231
1697310967482,-323730,4231
1697310967585,-323730,4231
1697310967688,-323730,4231
1697310967790,-323730,4231
1697310967892,-323730,4231
1697310967995,-323730,4231
1697310968100,-323730,4231
1697310968206,-323730,4231
1697310968311,-323730,4231
1697310968418,-323730,4231
1697310968520,-323730,4231
1697310968625,-212402,4231
1697310968729,-212402,4231
1697310968832,-212402,4231
1697310968934,-212402,4231
1697310969037,-212402,4231
1697310969140,-212402,4231
1697310969242,-212402,4231
1697310969347,-212402,4231
1697310969451,-212402,4231
1697310969554,-212402,4231
1697310969656,-212402,4231
1697310969758,-212402,4231
1697310969861,-212402,4231
1697310969963,-212402,4231
1697310970066,-212402,4231
1697310970168,-308105,4231
1697310970273,-308105,4231
1697310970378,-308105,4231
1697310970480,-308105,4231
1697310970582,-308105,4231
1697310970685,-308105,4231
1697310970788,-308105,4231
1697310970890,-308105,4231
1697310970993,-308105,4231
1697310971095,-308105,4231
1697310971200,-308105,4231
1697310971305,-308105,4231
1697310971409,-308105,4231
1697310971511,-308105,4231
1697310971629,-229492,4231
1697310971732,-229492,4231
1697310971834,-229492,4231
1697310971936,-229492,4231
1697310972039,-229492,4231
1697310972141,-229492,4231
1697310972247,-229492,4231
1697310972351,-229492,4231
1697310972456,-229492,4231
1697310972560,-229492,4231
1697310972665,-229492,4231
1697310972768,-229492,4231
1697310972871,-229492,4231
1697310972973,-229492,4231
1697310973075,-340331,4231
1697310973180,-340331,4231
1697310973282,-340331,4231
1697310973385,-340331,4231
1697310973488,-340331,4231
1697310973590,-340331,4231
1697310973693,-340331,4231
1697310973795,-340331,4231
1697310973898,-340331,4231
1697310974001,-340331,4231
1697310974105,-340331,4231
1697310974211,-340331,4231
1697310974314,-340331,4231
1697310974416,-340331,4231
1697310974518,-221191,4231
1697310974621,-221191,4231
1697310974724,-221191,4231
1697310974826,-221191,4231
1697310974929,-221191,4231
1697310975034,-221191,4231
1697310975139,-221191,4231
1697310975241,-221191,4231
1697310975347,-221191,4231
1697310975450,-221191,4231
1697310975556,-221191,4231
1697310975658,-221191,4231
1697310975760,-221191,4231
1697310975862,-221191,4231
1697310975965,-259277,4231
1697310976067,-259277,4231
1697310976174,-259277,4231
1697310976276,-259277,4231
1697310976379,-259277,4231
1697310976481,-259277,4231
1697310976583,-259277,4231
1697310976686,-259277,4231
1697310976788,-259277,4231
1697310976891,-259277,4231
1697310976995,-259277,4231
1697310977101,-259277,4231
1697310977211,-259277,4231
1697310977313,-259277,4231
1697310977415,-259277,4231
1697310977519,-224609,4231
1697310977622,-224609,4231
1697310977724,-224609,4231
1697310977827,-224609,4231
1697310977929,-224609,4231
1697310978032,-224609,4231
1697310978137,-224609,4231
1697310978241,-224609,4231
1697310978344,-224609,4231
1697310978448,-224609,4231
1697310978551,-224609,4231
1697310978653,-224609,4231
1697310978756,-224609,4231
1697310978858,-224609,4231
1697310978963,-245117,4231
1697310979069,-245117,4231
1697310979173,-245117,4231
1697310979280,-245117,4231
1697310979386,-245117,4231
1697310979489,-245117,4231
1697310979591,-245117,4231
1697310979693,-245117,4231
1697310979796,-245117,4231
1697310979898,-245117,4231
1697310980003,-245117,4231
1697310980108,-245117,4231
1697310980213,-245117,4231
1697310980316,-245117,4231
1697310980418,-226074,4231
1697310980520,-226074,4231
1697310980623,-226074,4231
1697310980725,-226074,4231
1697310980827,-226074,4231
1697310980933,-226074,4231
1697310981038,-226074,4231
1697310981142,-226074,4231
1697310981250,-226074,4231
1697310981352,-226074,4231
1697310981455,-226074,4231
1697310981557,-226074,4231
1697310981660,-226074,4231
1697310981762,-226074,4231
1697310981867,-236816,4231
1697310981972,-236816,4231
1697310982077,-236816,4231
1697310982183,-236816,4231
1697310982285,-236816,4231
1697310982388,-236816,4231
1697310982490,-236816,4231
1697310982592,-236816,4231
1697310982695,-236816,4231
1697310982801,-236816,4231
1697310982904,-236816,4231
1697310983011,-236816,4231
1697310983115,-236816,4231
1697310983220,-236816,4231
1697310983325,-192870,4231
1697310983431,-192870,4231
1697310983535,-192870,4231
1697310983638,-192870,4231
1697310983740,-192870,4231
1697310983842,-192870,4231
1697310983945,-192870,4231
1697310984051,-192870,4231
1697310984157,-192870,4231
1697310984262,-192870,4231
1697310984366,-192870,4231
1697310984472,-192870,4231
1697310984577,-192870,4231
1697310984679,-192870,4231
1697310984785,-192870,4231
1697310984894,-213867,4231
1697310984997,-213867,4231
1697310985099,-213867,4231
1697310985202,-213867,4231
1697310985304,-213867,4231
1697310985406,-213867,4231
1697310985513,-213867,4231
1697310985617,-213867,4231
1697310985723,-213867,4231
1697310985826,-213867,4231
1697310985932,-213867,4231
1697310986036,-213867,4231
1697310986138,-213867,4231
1697310986243,-213867,4231
1697310986348,-200683,4231
1697310986453,-200683,4231
1697310986555,-200683,4231
1697310986658,-200683,4231
1697310986761,-200683,4231
1697310986863,-200683,4231
1697310986965,-200683,4231
1697310987071,-200683,4231
1697310987176,-200683,4231
1697310987286,-200683,4231
1697310987389,-200683,4231
1697310987491,-200683,4231
1697310987594,-200683,4231
1697310987697,-200683,4231
1697310987800,-249511,4231
1697310987904,-249511,4231
1697310988009,-249511,4231
1697310988114,-249511,4231
1697310988221,-249511,4231
1697310988324,-249511,4231
1697310988426,-249511,4231
1697310988528,-249511,4231
1697310988631,-249511,4231
1697310988733,-249511,4231
1697310988836,-249511,4231
1697310988941,-249511,4231
1697310989046,-249511,4231
1697310989158,-249511,4231
1697310989262,-220214,4231
1697310989365,-220214,4231
1697310989467,-220214,4231
1697310989572,-220214,4231
1697310989675,-220214,4231
1697310989777,-220214,4231
1697310989884,-220214,4231
1697310989990,-220214,4231
1697310990092,-220214,4231
1697310990198,-220214,4231
1697310990304,-220214,4231
1697310990407,-220214,4231
1697310990509,-220214,4231
1697310990611,-220214,4231
1697310990713,-247070,4231
1697310990819,-247070,4231
1697310990923,-247070,4231
1697310991028,-247070,4231
1697310991130,-247070,4231
1697310991232,-247070,4231
1697310991334,-247070,4231
1697310991441,-247070,4231
1697310991543,-247070,4231
1697310991645,-247070,4231
1697310991750,-247070,4231
1697310991855,-247070,4231
1697310991960,-247070,4231
1697310992063,-247070,4231
1697310992165,-210449,4231
1697310992268,-210449,4231
1697310992370,-210449,4231
1697310992472,-210449,4231
1697310992575,-210449,4231
1697310992681,-210449,4231
1697310992786,-210449,4231
