Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697161578137,-171,4001
1697161578244,-171,4001
1697161578351,-171,4001
1697161578461,-171,4001
1697161578572,-171,4001
1697161578683,-171,4001
1697161578795,-171,4001
1697161578899,-171,4001
1697161579004,-171,4001
1697161579113,-171,4001
1697161579224,-171,4001
1697161579335,-171,4001
1697161579446,-171,4001
1697161579552,-171,4001
1697161579658,-171,4001
1697161579767,-171,4001
1697161579875,-171,4001
1697161579982,-171,4001
1697161580086,-171,4001
1697161580192,-171,4001
1697161580303,-171,4001
1697161580415,-171,4001
1697161580522,-171,4001
1697161580630,-171,4001
1697161580733,-171,4001
1697161580838,-171,4001
1697161580944,-171,4001
1697161581054,-171,4001
1697161581164,-171,4001
1697161581273,-171,4001
1697161581378,-171,4001
1697161581484,-171,4001
1697161581594,-171,4001
1697161581704,-171,4001
1697161581815,-171,4001
1697161581927,-171,4001
1697161582030,-171,4001
1697161582136,-171,4001
1697161582243,-171,4001
1697161582354,-171,4001
1697161582462,-171,4001
1697161582573,-171,4001
1697161582680,-171,4001
1697161582787,-171,4001
1697161582899,-171,4001
1697161583005,-171,4001
1697161583109,-171,4001
1697161583212,-171,4001
1697161583317,-171,4001
1697161583427,-171,4001
1697161583539,-171,4001
1697161583650,-171,4001
1697161583758,-171,4001
1697161583864,-171,4001
1697161583968,-171,4001
1697161584079,-171,4001
1697161584187,-171,4001
1697161584297,-171,4001
1697161584403,-171,4001
1697161584515,-171,4001
1697161584621,-171,4001
1697161584731,-171,4001
1697161584840,-171,4001
1697161584946,-171,4001
1697161585052,-171,4001
1697161585159,-171,4001
1697161585265,-171,4001
1697161585375,-171,4001
1697161585486,-171,4001
1697161585599,-171,4001
1697161585711,-171,4001
1697161585814,-171,4001
1697161585919,-171,4001
1697161586030,-171,4001
1697161586144,-171,4001
1697161586252,-171,4001
1697161586356,-171,4001
1697161586461,-171,4001
1697161586566,-171,4001
1697161586676,-171,4001
1697161586785,-363,4001
1697161586890,-363,4001
1697161586995,-363,4001
1697161587099,-363,4001
1697161587212,-363,4001
1697161587323,-363,4001
1697161587434,-363,4001
1697161587543,-363,4001
1697161587649,-363,4001
1697161587754,-363,4001
1697161587864,-363,4001
1697161587975,-363,4001
1697161588086,-363,4001
1697161588195,-363,4001
1697161588299,-363,4001
1697161588406,-363,4001
1697161588516,-363,4001
1697161588627,-363,4001
1697161588738,-363,4001
1697161588846,-363,4001
1697161588952,-363,4001
1697161589062,-363,4001
1697161589174,-363,4001
1697161589280,-363,4001
1697161589385,-363,4001
1697161589491,-363,4001
1697161589598,-363,4001
1697161589709,-363,4001
1697161589819,-363,4001
1697161589930,-363,4001
1697161590036,-363,4001
1697161590142,-363,4001
1697161590255,-363,4001
1697161590360,-363,4001
1697161590465,-363,4001
1697161590569,-363,4001
1697161590678,-363,4001
1697161590782,-363,4001
1697161590887,-363,4001
1697161590995,-363,4001
1697161591105,-363,4001
1697161591209,-363,4001
1697161591312,-363,4001
1697161591418,-363,4001
1697161591524,-363,4001
1697161591635,-363,4001
1697161591743,-363,4001
1697161591853,-363,4001
1697161591959,-363,4001
1697161592065,-363,4001
1697161592173,-363,4001
1697161592284,-363,4001
1697161592392,-363,4001
1697161592503,-363,4001
1697161592608,-363,4001
1697161592714,-363,4001
1697161592824,-363,4001
1697161592935,-363,4001
1697161593042,-363,4001
1697161593147,-363,4001
1697161593253,-363,4001
1697161593362,-363,4001
1697161593468,-363,4001
1697161593577,-363,4001
1697161593686,-363,4001
1697161593792,-363,4001
1697161593898,-363,4001
1697161594009,-363,4001
1697161594124,-363,4001
1697161594235,-363,4001
1697161594346,-363,4001
1697161594450,-363,4001
1697161594557,-363,4001
1697161594663,-363,4001
1697161594772,-363,4001
1697161594880,-363,4001
1697161594986,-363,4001
1697161595089,-363,4001
1697161595195,-363,4001
1697161595304,-363,4001
1697161595415,-363,4001
1697161595526,-363,4001
1697161595635,-363,4001
1697161595743,-363,4001
1697161595849,-363,4001
1697161595955,-363,4001
1697161596064,-363,4001
1697161596170,-363,4001
1697161596275,-363,4001
1697161596379,-363,4001
1697161596486,-363,4001
1697161596596,-363,4001
1697161596707,-363,4001
1697161596820,-363,4001
1697161596924,-363,4001
1697161597030,-363,4001
1697161597137,-363,4001
1697161597248,-363,4001
1697161597359,-363,4001
1697161597466,-363,4001
1697161597571,-363,4001
1697161597677,-363,4001
1697161597797,-363,4001
1697161597906,-363,4001
1697161598014,-363,4001
1697161598120,-363,4001
1697161598225,-363,4001
1697161598350,-363,4001
1697161598462,-363,4001
1697161598573,-363,4001
1697161598685,-363,4001
1697161598792,-363,4001
1697161598898,-363,4001
1697161599011,-363,4001
1697161599129,-363,4001
1697161599238,-363,4001
1697161599343,-363,4001
1697161599450,-363,4001
1697161599560,-363,4001
1697161599693,-363,4001
1697161599797,-363,4001
1697161599901,-363,4001
1697161600004,-363,4001
1697161600110,-363,4001
1697161600219,-363,4001
1697161600331,-363,4001
1697161600441,-363,4001
1697161600546,-363,4001
1697161600653,-363,4001
1697161600759,-363,4001
1697161600870,-363,4001
1697161600981,-363,4001
1697161601089,-363,4001
1697161601195,-363,4001
1697161601300,-363,4001
1697161601406,-363,4001
1697161601511,-363,4001
1697161601621,-363,4001
1697161601726,-363,4001
1697161601834,-363,4001
1697161601941,-363,4001
1697161602049,-363,4001
1697161602156,-363,4001
1697161602270,-363,4001
1697161602375,-363,4001
1697161602482,-363,4001
1697161602589,-363,4001
1697161602695,-363,4001
1697161602806,-363,4001
1697161602920,-363,4001
1697161603031,-363,4001
1697161603142,-363,4001
1697161603252,-363,4001
1697161603363,-363,4001
1697161603474,-363,4001
1697161603584,-363,4001
1697161603697,-363,4001
1697161603808,-363,4001
1697161603920,-363,4001
1697161604029,-363,4001
1697161604140,-363,4001
1697161604250,-363,4001
1697161604355,-363,4001
1697161604460,-363,4001
1697161604570,-363,4001
1697161604678,-363,4001
1697161604787,-363,4001
1697161604891,-363,4001
1697161604997,-363,4001
1697161605107,-363,4001
1697161605216,-363,4001
1697161605320,-363,4001
1697161605426,-363,4001
1697161605531,-363,4001
1697161605637,-363,4001
1697161605747,-363,4001
1697161605856,-363,4001
1697161605963,-363,4001
1697161606066,-363,4001
1697161606172,-363,4001
1697161606282,-363,4001
1697161606392,-363,4001
1697161606504,-363,4001
1697161606620,-363,4001
1697161606731,-363,4001
1697161606836,-363,4001
1697161606946,-363,4001
1697161607059,-363,4001
1697161607164,-363,4001
1697161607267,-363,4001
1697161607378,-363,4001
1697161607489,-363,4001
1697161607600,-363,4001
1697161607711,-363,4001
1697161607821,-363,4001
1697161607934,-363,4001
1697161608044,-363,4001
1697161608154,-363,4001
1697161608265,-363,4001
1697161608371,-363,4001
1697161608477,-363,4001
1697161608587,-363,4001
1697161608697,-363,4001
1697161608803,-363,4001
1697161608912,-363,4001
1697161609022,-363,4001
1697161609131,-363,4001
1697161609241,-363,4001
1697161609350,-363,4001
1697161609459,-363,4001
1697161609570,-363,4001
1697161609680,-363,4001
1697161609786,-363,4001
1697161609893,-363,4001
1697161610003,-363,4001
1697161610112,-363,4001
1697161610221,-363,4001
1697161610324,-363,4001
1697161610430,-363,4001
1697161610539,-363,4001
1697161610650,-363,4001
1697161610762,-363,4001
1697161610867,-363,4001
1697161610974,-363,4001
1697161611079,-363,4001
1697161611183,-363,4001
1697161611291,-363,4001
1697161611401,-363,4001
1697161611506,-363,4001
1697161611609,-363,4001
1697161611715,-363,4001
1697161611826,-363,4001
1697161611936,-363,4001
1697161612046,-363,4001
1697161612156,-363,4001
1697161612260,-363,4001
1697161612365,-363,4001
1697161612474,-363,4001
1697161612589,-363,4001
1697161612701,-363,4001
1697161612813,-363,4001
1697161612923,-363,4001
1697161613032,-363,4001
1697161613136,-363,4001
1697161613241,-363,4001
1697161613351,-363,4001
1697161613458,-363,4001
1697161613569,-363,4001
1697161613681,-363,4001
1697161613784,-363,4001
1697161613890,-363,4001
1697161613996,-363,4001
1697161614104,-363,4001
1697161614212,-363,4001
1697161614318,-363,4001
1697161614423,-363,4001
1697161614529,-363,4001
1697161614639,-363,4001
1697161614748,-363,4001
1697161614858,-363,4001
1697161614961,-363,4001
1697161615066,-363,4001
1697161615174,-363,4001
1697161615285,-363,4001
1697161615395,-363,4001
1697161615503,-363,4001
1697161615609,-363,4001
1697161615715,-363,4001
1697161615823,-363,4001
1697161615934,-363,4001
1697161616044,-363,4001
1697161616150,-363,4001
1697161616257,-363,4001
1697161616360,-363,4001
1697161616465,-363,4001
1697161616573,-363,4001
1697161616683,-363,4001
1697161616789,-363,4001
1697161616894,-363,4001
1697161616998,-464,4001
1697161617113,-464,4001
1697161617223,-464,4001
1697161617336,-464,4001
1697161617447,-464,4001
1697161617551,-464,4001
1697161617657,-464,4001
1697161617767,-464,4001
1697161617879,-464,4001
1697161617990,-464,4001
1697161618098,-464,4001
1697161618203,-464,4001
1697161618309,-464,4001
1697161618417,-464,4001
1697161618526,-464,4001
1697161618634,-464,4001
1697161618738,-464,4001
1697161618844,-464,4001
1697161618955,-464,4001
1697161619073,-464,4001
1697161619177,-464,4001
1697161619284,-464,4001
1697161619387,-464,4001
1697161619493,-464,4001
1697161619603,-464,4001
1697161619715,-464,4001
1697161619827,-464,4001
1697161619938,-464,4001
1697161620042,-464,4001
1697161620147,-464,4001
1697161620255,-464,4001
1697161620366,-464,4001
1697161620471,-464,4001
1697161620578,-464,4001
1697161620684,-464,4001
1697161620811,-464,4001
1697161620921,-464,4001
1697161621027,-464,4001
1697161621132,-464,4001
1697161621238,-464,4001
1697161621344,-464,4001
1697161621455,-464,4001
1697161621565,-464,4001
1697161621674,-464,4001
1697161621779,-464,4001
1697161621885,-464,4001
1697161621993,-464,4001
1697161622103,-464,4001
1697161622214,-464,4001
1697161622324,-464,4001
1697161622427,-464,4001
1697161622533,-464,4001
1697161622638,-464,4001
1697161622744,-464,4001
1697161622854,-464,4001
1697161622965,-464,4001
1697161623075,-464,4001
1697161623178,-464,4001
1697161623283,-464,4001
1697161623391,-464,4001
1697161623501,-464,4001
1697161623611,-464,4001
1697161623715,-464,4001
1697161623820,-464,4001
1697161623926,-464,4001
1697161624036,-464,4001
1697161624146,-464,4001
1697161624254,-464,4001
1697161624359,-464,4001
1697161624466,-464,4001
1697161624584,-464,4001
1697161624695,-464,4001
1697161624806,-464,4001
1697161624919,-464,4001
1697161625025,-464,4001
1697161625131,-464,4001
1697161625240,-464,4001
1697161625351,-464,4001
1697161625457,-464,4001
1697161625566,-464,4001
1697161625672,-464,4001
1697161625778,-464,4001
1697161625886,-464,4001
1697161625990,-464,4001
1697161626096,-464,4001
1697161626205,-464,4001
1697161626309,-464,4001
1697161626412,-464,4001
1697161626522,-464,4001
1697161626632,-464,4001
1697161626742,-464,4001
1697161626847,-464,4001
1697161626953,-464,4001
1697161627061,-464,4001
1697161627170,-464,4001
1697161627280,-464,4001
1697161627390,-464,4001
1697161627501,-464,4001
1697161627606,-464,4001
1697161627711,-464,4001
1697161627819,-464,4001
1697161627924,-464,4001
1697161628030,-464,4001
1697161628134,-464,4001
1697161628240,-464,4001
1697161628346,-464,4001
1697161628453,-464,4001
1697161628567,-464,4001
1697161628673,-464,4001
1697161628778,-464,4001
1697161628883,-464,4001
1697161628987,-464,4001
1697161629097,-464,4001
1697161629206,-464,4001
1697161629315,-464,4001
1697161629420,-464,4001
1697161629525,-464,4001
1697161629633,-464,4001
1697161629744,-464,4001
1697161629849,-464,4001
1697161629958,-464,4001
1697161630060,-464,4001
1697161630166,-464,4001
1697161630273,-464,4001
1697161630383,-464,4001
1697161630493,-464,4001
1697161630601,-464,4001
1697161630704,-464,4001
1697161630807,-464,4001
1697161630918,-464,4001
1697161631027,-464,4001
1697161631137,-464,4001
1697161631243,-464,4001
1697161631348,-464,4001
1697161631456,-464,4001
1697161631567,-464,4001
1697161631678,-464,4001
1697161631786,-464,4001
1697161631893,-464,4001
1697161631999,-464,4001
1697161632119,-464,4001
1697161632226,-464,4001
1697161632336,-464,4001
1697161632446,-464,4001
1697161632552,-464,4001
1697161632658,-464,4001
1697161632767,-464,4001
1697161632874,-464,4001
1697161632980,-464,4001
1697161633086,-464,4001
1697161633191,-464,4001
1697161633319,-464,4001
1697161633430,-464,4001
1697161633541,-464,4001
1697161633650,-464,4001
1697161633753,-464,4001
1697161633859,-464,4001
1697161633969,-464,4001
1697161634079,-464,4001
1697161634185,-464,4001
1697161634294,-464,4001
1697161634398,-464,4001
1697161634505,-464,4001
1697161634615,-464,4001
1697161634727,-464,4001
1697161634837,-464,4001
1697161634947,-464,4001
1697161635051,-464,4001
1697161635157,-464,4001
1697161635267,-464,4001
1697161635375,-464,4001
1697161635485,-464,4001
1697161635595,-464,4001
1697161635699,-464,4001
1697161635804,-464,4001
1697161635916,-464,4001
1697161636025,-464,4001
1697161636140,-464,4001
1697161636244,-464,4001
1697161636350,-464,4001
1697161636460,-464,4001
1697161636569,-464,4001
1697161636681,-464,4001
1697161636792,-464,4001
1697161636897,-464,4001
1697161637002,-464,4001
1697161637112,-464,4001
1697161637217,-464,4001
1697161637324,-464,4001
1697161637428,-464,4001
1697161637533,-464,4001
1697161637641,-464,4001
1697161637751,-464,4001
1697161637860,-464,4001
1697161637969,-464,4001
1697161638073,-464,4001
1697161638178,-464,4001
1697161638286,-464,4001
1697161638393,-464,4001
1697161638503,-464,4001
1697161638613,-464,4001
1697161638722,-464,4001
1697161638828,-464,4001
1697161638933,-464,4001
1697161639043,-464,4001
1697161639147,-464,4001
1697161639250,-464,4001
1697161639356,-464,4001
1697161639461,-464,4001
1697161639571,-464,4001
1697161639681,-464,4001
1697161639790,-464,4001
1697161639897,-464,4001
1697161640002,-464,4001
1697161640108,-464,4001
1697161640216,-464,4001
1697161640326,-464,4001
1697161640434,-464,4001
1697161640537,-464,4001
1697161640642,-464,4001
1697161640752,-464,4001
1697161640862,-464,4001
1697161640972,-464,4001
1697161641082,-464,4001
1697161641191,-464,4001
1697161641294,-464,4001
1697161641400,-464,4001
1697161641509,-464,4001
1697161641617,-464,4001
1697161641727,-464,4001
1697161641834,-464,4001
1697161641940,-464,4001
1697161642046,-464,4001
1697161642157,-464,4001
1697161642265,-464,4001
1697161642371,-464,4001
1697161642474,-464,4001
1697161642580,-464,4001
1697161642685,-464,4001
1697161642795,-464,4001
1697161642905,-464,4001
1697161643015,-464,4001
1697161643121,-464,4001
1697161643225,-464,4001
1697161643333,-464,4001
1697161643440,-464,4001
1697161643547,-464,4001
1697161643650,-464,4001
1697161643755,-464,4001
1697161643865,-464,4001
1697161643976,-464,4001
1697161644087,-464,4001
1697161644201,-464,4001
1697161644346,-464,4001
1697161644451,-464,4001
1697161644557,-464,4001
1697161644667,-464,4001
1697161644771,-464,4001
1697161644879,-464,4001
1697161644983,-464,4001
1697161645089,-464,4001
1697161645202,-464,4001
1697161645312,-464,4001
1697161645423,-464,4001
1697161645533,-464,4001
1697161645639,-464,4001
1697161645745,-464,4001
1697161645853,-464,4001
1697161645961,-464,4001
1697161646065,-464,4001
1697161646169,-464,4001
1697161646275,-464,4001
1697161646400,-464,4001
1697161646510,-464,4001
1697161646622,-464,4001
1697161646732,-464,4001
1697161646835,-464,4001
1697161646941,-464,4001
1697161647050,-464,4001
1697161647160,-192,4001
