Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697390508377,-251952,3753
1697390508479,-251952,3753
1697390508582,-251952,3753
1697390508686,-251952,3753
1697390508789,-251952,3753
1697390508895,-251952,3753
1697390509000,-251952,3753
1697390509110,-251952,3753
1697390509212,-251952,3753
1697390509314,-251952,3753
1697390509419,-276367,3753
1697390509522,-276367,3753
1697390509626,-276367,3753
1697390509728,-276367,3753
1697390509831,-276367,3753
1697390509933,-276367,3753
1697390510036,-276367,3753
1697390510143,-276367,3753
1697390510246,-276367,3753
1697390510350,-276367,3753
1697390510453,-276367,3753
1697390510556,-276367,3753
1697390510658,-276367,3753
1697390510761,-276367,3753
1697390510866,-274902,3753
1697390510968,-274902,3753
1697390511073,-274902,3753
1697390511178,-274902,3753
1697390511281,-274902,3753
1697390511383,-274902,3753
1697390511485,-274902,3753
1697390511590,-274902,3753
1697390511695,-274902,3753
1697390511800,-274902,3753
1697390511903,-274902,3753
1697390512005,-274902,3753
1697390512110,-274902,3753
1697390512213,-274902,3753
1697390512315,-340331,3753
1697390512417,-340331,3753
1697390512522,-340331,3753
1697390512625,-340331,3753
1697390512727,-340331,3753
1697390512829,-340331,3753
1697390512932,-340331,3753
1697390513034,-340331,3753
1697390513140,-340331,3753
1697390513244,-340331,3753
1697390513346,-340331,3753
1697390513451,-340331,3753
1697390513554,-340331,3753
1697390513656,-340331,3753
1697390513758,-340331,3753
1697390513864,-289062,3753
1697390513968,-289062,3753
1697390514074,-289062,3753
1697390514178,-289062,3753
1697390514281,-289062,3753
1697390514383,-289062,3753
1697390514485,-289062,3753
1697390514591,-289062,3753
1697390514698,-289062,3753
1697390514803,-289062,3753
1697390514908,-289062,3753
1697390515010,-289062,3753
1697390515113,-289062,3753
1697390515215,-289062,3753
1697390515320,-298827,3753
1697390515426,-298827,3753
1697390515531,-298827,3753
1697390515636,-298827,3753
1697390515738,-298827,3753
1697390515841,-298827,3753
1697390515943,-298827,3753
1697390516048,-298827,3753
1697390516152,-298827,3753
1697390516256,-298827,3753
1697390516361,-298827,3753
1697390516464,-298827,3753
1697390516566,-298827,3753
1697390516669,-298827,3753
1697390516774,-322265,3753
1697390516879,-322265,3753
1697390516983,-322265,3753
1697390517086,-322265,3753
1697390517189,-322265,3753
1697390517291,-322265,3753
1697390517394,-322265,3753
1697390517499,-322265,3753
1697390517619,-322265,3753
1697390517722,-322265,3753
1697390517824,-322265,3753
1697390517926,-322265,3753
1697390518028,-322265,3753
1697390518131,-322265,3753
1697390518237,-267089,3753
1697390518340,-267089,3753
1697390518442,-267089,3753
1697390518544,-267089,3753
1697390518647,-267089,3753
1697390518749,-267089,3753
1697390518852,-267089,3753
1697390518959,-267089,3753
1697390519062,-267089,3753
1697390519171,-267089,3753
1697390519273,-267089,3753
1697390519376,-267089,3753
1697390519478,-267089,3753
1697390519581,-267089,3753
1697390519686,-275878,3753
1697390519791,-275878,3753
1697390519893,-275878,3753
1697390519996,-275878,3753
1697390520098,-275878,3753
1697390520201,-275878,3753
1697390520315,-275878,3753
1697390520420,-275878,3753
1697390520525,-275878,3753
1697390520629,-275878,3753
1697390520732,-275878,3753
1697390520834,-275878,3753
1697390520937,-275878,3753
1697390521039,-275878,3753
1697390521145,-302734,3753
1697390521250,-302734,3753
1697390521354,-302734,3753
1697390521459,-302734,3753
1697390521562,-302734,3753
1697390521665,-302734,3753
1697390521767,-302734,3753
1697390521872,-302734,3753
1697390521978,-302734,3753
1697390522082,-302734,3753
1697390522186,-302734,3753
1697390522289,-302734,3753
1697390522392,-302734,3753
1697390522494,-302734,3753
1697390522599,-302734,3753
1697390522704,-286620,3753
1697390522808,-286620,3753
1697390522912,-286620,3753
1697390523015,-286620,3753
1697390523117,-286620,3753
1697390523219,-286620,3753
1697390523324,-286620,3753
1697390523428,-286620,3753
1697390523533,-286620,3753
1697390523642,-286620,3753
1697390523745,-286620,3753
1697390523847,-286620,3753
1697390523950,-286620,3753
1697390524054,-286620,3753
1697390524162,-225585,3753
1697390524271,-225585,3753
1697390524374,-225585,3753
1697390524479,-225585,3753
1697390524582,-225585,3753
1697390524684,-225585,3753
1697390524786,-225585,3753
1697390524892,-225585,3753
1697390524996,-225585,3753
1697390525098,-225585,3753
1697390525203,-225585,3753
1697390525306,-225585,3753
1697390525408,-225585,3753
1697390525510,-225585,3753
1697390525615,-325195,3753
1697390525720,-325195,3753
1697390525822,-325195,3753
1697390525924,-325195,3753
1697390526027,-325195,3753
1697390526130,-325195,3753
1697390526235,-325195,3753
1697390526342,-325195,3753
1697390526445,-325195,3753
1697390526547,-325195,3753
1697390526649,-325195,3753
1697390526752,-325195,3753
1697390526854,-325195,3753
1697390526956,-325195,3753
1697390527061,-260253,3753
1697390527164,-260253,3753
1697390527266,-260253,3753
1697390527369,-260253,3753
1697390527472,-260253,3753
1697390527574,-260253,3753
1697390527680,-260253,3753
1697390527784,-260253,3753
1697390527886,-260253,3753
1697390527991,-260253,3753
1697390528094,-260253,3753
1697390528196,-260253,3753
1697390528298,-260253,3753
1697390528402,-260253,3753
1697390528506,-203124,3753
1697390528609,-203124,3753
1697390528713,-203124,3753
1697390528815,-203124,3753
1697390528917,-203124,3753
1697390529019,-203124,3753
1697390529124,-203124,3753
1697390529228,-203124,3753
1697390529331,-203124,3753
1697390529433,-203124,3753
1697390529536,-203124,3753
1697390529638,-203124,3753
1697390529742,-203124,3753
1697390529848,-203124,3753
1697390529956,-203124,3753
1697390530059,-230956,3753
1697390530161,-230956,3753
1697390530268,-230956,3753
1697390530371,-230956,3753
1697390530474,-230956,3753
1697390530576,-230956,3753
1697390530681,-230956,3753
1697390530787,-230956,3753
1697390530892,-230956,3753
1697390530996,-230956,3753
1697390531099,-230956,3753
1697390531201,-230956,3753
1697390531304,-230956,3753
1697390531408,-230956,3753
1697390531513,-222656,3753
1697390531619,-222656,3753
1697390531724,-222656,3753
1697390531826,-222656,3753
1697390531928,-222656,3753
1697390532031,-222656,3753
1697390532136,-222656,3753
1697390532241,-222656,3753
1697390532346,-222656,3753
1697390532456,-222656,3753
1697390532559,-222656,3753
1697390532662,-222656,3753
1697390532764,-222656,3753
1697390532869,-222656,3753
1697390532974,-237792,3753
1697390533080,-237792,3753
1697390533182,-237792,3753
1697390533284,-237792,3753
1697390533386,-237792,3753
1697390533489,-237792,3753
1697390533595,-237792,3753
1697390533700,-237792,3753
1697390533804,-237792,3753
1697390533909,-237792,3753
1697390534011,-237792,3753
1697390534113,-237792,3753
1697390534216,-237792,3753
1697390534321,-237792,3753
1697390534427,-205078,3753
1697390534529,-205078,3753
1697390534631,-205078,3753
1697390534735,-205078,3753
1697390534839,-205078,3753
1697390534941,-205078,3753
1697390535044,-205078,3753
1697390535149,-205078,3753
1697390535251,-205078,3753
1697390535354,-205078,3753
1697390535456,-205078,3753
1697390535558,-205078,3753
1697390535661,-205078,3753
1697390535765,-205078,3753
1697390535869,-205078,3753
1697390535974,-254882,3753
1697390536078,-254882,3753
1697390536184,-254882,3753
1697390536287,-254882,3753
1697390536390,-254882,3753
1697390536492,-254882,3753
1697390536597,-254882,3753
1697390536702,-254882,3753
1697390536808,-254882,3753
1697390536911,-254882,3753
1697390537014,-254882,3753
1697390537117,-254882,3753
1697390537220,-254882,3753
1697390537323,-254882,3753
1697390537428,-286620,3753
1697390537533,-286620,3753
1697390537638,-286620,3753
1697390537742,-286620,3753
1697390537846,-286620,3753
1697390537950,-286620,3753
1697390538053,-286620,3753
1697390538156,-286620,3753
1697390538264,-286620,3753
1697390538367,-286620,3753
1697390538477,-286620,3753
1697390538579,-286620,3753
1697390538682,-286620,3753
1697390538784,-286620,3753
1697390538887,-381347,3753
1697390538991,-381347,3753
1697390539094,-381347,3753
1697390539197,-381347,3753
1697390539302,-381347,3753
1697390539404,-381347,3753
1697390539506,-381347,3753
1697390539609,-381347,3753
1697390539713,-381347,3753
1697390539823,-381347,3753
1697390539927,-381347,3753
1697390540037,-381347,3753
1697390540139,-381347,3753
1697390540242,-381347,3753
1697390540344,-328124,3753
1697390540451,-328124,3753
1697390540555,-328124,3753
1697390540662,-328124,3753
1697390540765,-328124,3753
1697390540868,-328124,3753
1697390540971,-328124,3753
1697390541073,-328124,3753
1697390541175,-328124,3753
1697390541280,-328124,3753
1697390541383,-328124,3753
1697390541487,-328124,3753
1697390541590,-328124,3753
1697390541692,-328124,3753
1697390541794,-313964,3753
1697390541897,-313964,3753
1697390542004,-313964,3753
1697390542107,-313964,3753
1697390542210,-313964,3753
1697390542312,-313964,3753
1697390542414,-313964,3753
1697390542517,-313964,3753
1697390542619,-313964,3753
1697390542728,-313964,3753
1697390542830,-313964,3753
1697390542932,-313964,3753
1697390543035,-313964,3753
1697390543137,-313964,3753
1697390543239,-355468,3753
1697390543344,-355468,3753
1697390543449,-355468,3753
1697390543552,-355468,3753
1697390543654,-355468,3753
1697390543756,-355468,3753
1697390543858,-355468,3753
1697390543961,-355468,3753
1697390544065,-355468,3753
1697390544170,-355468,3753
1697390544272,-355468,3753
1697390544375,-355468,3753
1697390544477,-355468,3753
1697390544579,-355468,3753
1697390544682,-355468,3753
1697390544787,-352050,3753
1697390544892,-352050,3753
1697390544994,-352050,3753
1697390545097,-352050,3753
1697390545200,-352050,3753
1697390545302,-352050,3753
1697390545404,-352050,3753
1697390545510,-352050,3753
1697390545614,-352050,3753
1697390545717,-352050,3753
1697390545823,-352050,3753
1697390545925,-352050,3753
1697390546028,-352050,3753
1697390546130,-352050,3753
1697390546235,-335937,3753
1697390546340,-335937,3753
1697390546445,-335937,3753
1697390546549,-335937,3753
1697390546653,-335937,3753
1697390546756,-335937,3753
1697390546858,-335937,3753
1697390546961,-335937,3753
1697390547066,-335937,3753
1697390547172,-335937,3753
1697390547276,-335937,3753
1697390547383,-335937,3753
1697390547485,-335937,3753
1697390547588,-335937,3753
1697390547690,-354980,3753
1697390547795,-354980,3753
1697390547899,-354980,3753
1697390548004,-354980,3753
1697390548111,-354980,3753
1697390548217,-354980,3753
1697390548320,-354980,3753
1697390548422,-354980,3753
1697390548524,-354980,3753
1697390548628,-354980,3753
1697390548732,-354980,3753
1697390548834,-354980,3753
1697390548940,-354980,3753
1697390549043,-354980,3753
1697390549145,-325683,3753
1697390549247,-325683,3753
1697390549352,-325683,3753
1697390549456,-325683,3753
1697390549559,-325683,3753
1697390549661,-325683,3753
1697390549763,-325683,3753
1697390549866,-325683,3753
1697390549968,-325683,3753
1697390550074,-325683,3753
1697390550176,-325683,3753
1697390550280,-325683,3753
1697390550385,-325683,3753
1697390550487,-325683,3753
1697390550589,-325683,3753
1697390550691,-301269,3753
1697390550796,-301269,3753
1697390550899,-301269,3753
1697390551002,-301269,3753
1697390551104,-301269,3753
1697390551206,-301269,3753
1697390551308,-301269,3753
1697390551411,-301269,3753
1697390551515,-301269,3753
1697390551623,-301269,3753
1697390551726,-301269,3753
1697390551828,-301269,3753
1697390551930,-301269,3753
1697390552032,-301269,3753
1697390552135,-347167,3753
1697390552238,-347167,3753
1697390552342,-347167,3753
1697390552445,-347167,3753
1697390552547,-347167,3753
1697390552649,-347167,3753
1697390552752,-347167,3753
1697390552854,-347167,3753
1697390552960,-347167,3753
1697390553065,-347167,3753
1697390553172,-347167,3753
1697390553282,-347167,3753
1697390553391,-347167,3753
1697390553501,-347167,3753
1697390553608,-113769,3753
1697390553719,-113769,3753
1697390553828,-113769,3753
1697390553937,-113769,3753
1697390554043,-113769,3753
1697390554147,-113769,3753
1697390554255,-113769,3753
1697390554363,-113769,3753
1697390554467,-113769,3753
1697390554569,-113769,3753
1697390554674,-113769,3753
1697390554776,-113769,3753
1697390554879,-113769,3753
1697390554981,-113769,3753
1697390555086,-267577,3753
1697390555189,-267577,3753
1697390555292,-267577,3753
1697390555395,-267577,3753
1697390555498,-267577,3753
1697390555600,-267577,3753
1697390555703,-267577,3753
1697390555807,-267577,3753
1697390555911,-267577,3753
1697390556014,-267577,3753
1697390556121,-267577,3753
1697390556223,-267577,3753
1697390556326,-267577,3753
1697390556428,-267577,3753
1697390556533,-288574,3753
1697390556638,-288574,3753
1697390556742,-288574,3753
1697390556844,-288574,3753
1697390556946,-288574,3753
1697390557049,-288574,3753
1697390557151,-288574,3753
1697390557253,-288574,3753
1697390557360,-288574,3753
1697390557462,-288574,3753
1697390557565,-288574,3753
1697390557667,-288574,3753
1697390557769,-288574,3753
1697390557872,-288574,3753
1697390557974,-281249,3753
1697390558081,-281249,3753
1697390558184,-281249,3753
1697390558291,-281249,3753
1697390558396,-281249,3753
1697390558499,-281249,3753
1697390558602,-281249,3753
1697390558706,-281249,3753
1697390558811,-281249,3753
1697390558916,-281249,3753
1697390559018,-281249,3753
1697390559121,-281249,3753
1697390559225,-281249,3753
1697390559329,-281249,3753
1697390559434,-281249,3753
1697390559541,-220703,3753
1697390559643,-220703,3753
1697390559745,-220703,3753
1697390559848,-220703,3753
1697390559952,-220703,3753
1697390560057,-220703,3753
1697390560160,-220703,3753
1697390560263,-220703,3753
1697390560365,-220703,3753
1697390560468,-220703,3753
1697390560571,-220703,3753
1697390560675,-220703,3753
1697390560781,-220703,3753
1697390560885,-220703,3753
1697390560987,-327148,3753
1697390561089,-327148,3753
1697390561191,-327148,3753
1697390561294,-327148,3753
1697390561399,-327148,3753
1697390561502,-327148,3753
1697390561604,-327148,3753
1697390561707,-327148,3753
1697390561811,-327148,3753
1697390561914,-327148,3753
1697390562018,-327148,3753
1697390562123,-327148,3753
1697390562228,-327148,3753
1697390562331,-327148,3753
1697390562435,-449706,3753
1697390562541,-449706,3753
1697390562647,-449706,3753
1697390562749,-449706,3753
1697390562852,-449706,3753
1697390562957,-449706,3753
1697390563061,-449706,3753
1697390563164,-449706,3753
1697390563269,-449706,3753
1697390563372,-449706,3753
1697390563475,-449706,3753
1697390563577,-449706,3753
1697390563682,-449706,3753
1697390563785,-449706,3753
