Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697675274563,-345,3760
1697675274672,-345,3760
1697675274784,-345,3760
1697675274893,-345,3760
1697675274996,-345,3760
1697675275099,-345,3760
1697675275205,-345,3760
1697675275314,-345,3760
1697675275420,-345,3760
1697675275528,-345,3760
1697675275633,-345,3760
1697675275736,-345,3760
1697675275842,-345,3760
1697675275953,-345,3760
1697675276064,-345,3760
1697675276171,-345,3760
1697675276277,-345,3760
1697675276384,-345,3760
1697675276491,-345,3760
1697675276602,-345,3760
1697675276713,-345,3760
1697675276828,-345,3760
1697675276938,-345,3760
1697675277044,-345,3760
1697675277150,-345,3760
1697675277256,-345,3760
1697675277368,-345,3760
1697675277476,-345,3760
1697675277579,-345,3760
1697675277683,-345,3760
1697675277789,-345,3760
1697675277899,-345,3760
1697675278009,-345,3760
1697675278119,-345,3760
1697675278229,-345,3760
1697675278333,-345,3760
1697675278439,-345,3760
1697675278545,-345,3760
1697675278666,-345,3760
1697675278776,-345,3760
1697675278886,-345,3760
1697675278993,-345,3760
1697675279099,-345,3760
1697675279209,-345,3760
1697675279319,-345,3760
1697675279423,-345,3760
1697675279526,-345,3760
1697675279631,-345,3760
1697675279738,-345,3760
1697675279849,-345,3760
1697675279962,-345,3760
1697675280075,-345,3760
1697675280186,-345,3760
1697675280289,-345,3760
1697675280395,-345,3760
1697675280503,-345,3760
1697675280614,-345,3760
1697675280725,-345,3760
1697675280834,-345,3760
1697675280939,-345,3760
1697675281044,-345,3760
1697675281157,-345,3760
1697675281269,-345,3760
1697675281376,-345,3760
1697675281480,-345,3760
1697675281586,-345,3760
1697675281692,-345,3760
1697675281802,-345,3760
1697675281912,-345,3760
1697675282022,-345,3760
1697675282126,-345,3760
1697675282232,-345,3760
1697675282340,-345,3760
1697675282451,-345,3760
1697675282562,-345,3760
1697675282671,-345,3760
1697675282777,-345,3760
1697675282883,-345,3760
1697675282995,-345,3760
1697675283107,-345,3760
1697675283216,-345,3760
1697675283326,-345,3760
1697675283428,-345,3760
1697675283534,-345,3760
1697675283642,-345,3760
1697675283751,-345,3760
1697675283862,-345,3760
1697675283974,-345,3760
1697675284081,-345,3760
1697675284187,-345,3760
1697675284302,-345,3760
1697675284413,-345,3760
1697675284522,-345,3760
1697675284631,-345,3760
1697675284737,-345,3760
1697675284846,-345,3760
1697675284956,-345,3760
1697675285063,-345,3760
1697675285170,-345,3760
1697675285276,-345,3760
1697675285382,-345,3760
1697675285489,-345,3760
1697675285600,-345,3760
1697675285711,-345,3760
1697675285822,-345,3760
1697675285926,-345,3760
1697675286032,-345,3760
1697675286138,-345,3760
1697675286248,-345,3760
1697675286359,-345,3760
1697675286467,-345,3760
1697675286573,-345,3760
1697675286679,-345,3760
1697675286789,-345,3760
1697675286898,-345,3760
1697675287006,-345,3760
1697675287111,-345,3760
1697675287217,-345,3760
1697675287322,-345,3760
1697675287431,-345,3760
1697675287540,-345,3760
1697675287652,-345,3760
1697675287758,-345,3760
1697675287864,-345,3760
1697675287970,-345,3760
1697675288081,-345,3760
1697675288191,-345,3760
1697675288305,-345,3760
1697675288411,-345,3760
1697675288517,-345,3760
1697675288628,-345,3760
1697675288738,-345,3760
1697675288844,-345,3760
1697675288948,-345,3760
1697675289054,-345,3760
1697675289159,-345,3760
1697675289270,-345,3760
1697675289379,-345,3760
1697675289489,-345,3760
1697675289600,-345,3760
1697675289705,-345,3760
1697675289811,-345,3760
1697675289920,-345,3760
1697675290034,-345,3760
1697675290145,-345,3760
1697675290254,-345,3760
1697675290359,-345,3760
1697675290465,-345,3760
1697675290574,-345,3760
1697675290683,-345,3760
1697675290789,-345,3760
1697675290899,-345,3760
1697675291009,-345,3760
1697675291120,-345,3760
1697675291230,-345,3760
1697675291341,-345,3760
1697675291451,-345,3760
1697675291561,-345,3760
1697675291671,-345,3760
1697675291777,-345,3760
1697675291883,-345,3760
1697675291992,-345,3760
1697675292099,-345,3760
1697675292207,-345,3760
1697675292317,-345,3760
1697675292429,-345,3760
1697675292532,-345,3760
1697675292635,-345,3760
1697675292739,-345,3760
1697675292843,-345,3760
1697675292949,-345,3760
1697675293062,-345,3760
1697675293166,-345,3760
1697675293272,-345,3760
1697675293380,-345,3760
1697675293491,-345,3760
1697675293598,-345,3760
1697675293705,-345,3760
1697675293810,-345,3760
1697675293916,-345,3760
1697675294025,-345,3760
1697675294133,-345,3760
1697675294239,-180,3760
1697675294342,-180,3760
1697675294448,-180,3760
1697675294560,-180,3760
1697675294669,-180,3760
1697675294779,-180,3760
1697675294889,-180,3760
1697675294992,-180,3760
1697675295098,-180,3760
1697675295206,-180,3760
1697675295315,-180,3760
1697675295427,-180,3760
1697675295537,-180,3760
1697675295643,-180,3760
1697675295747,-180,3760
1697675295853,-180,3760
1697675295963,-180,3760
1697675296075,-180,3760
1697675296186,-180,3760
1697675296295,-180,3760
1697675296400,-180,3760
1697675296507,-180,3760
1697675296614,-180,3760
1697675296721,-180,3760
1697675296827,-180,3760
1697675296932,-180,3760
1697675297036,-180,3760
1697675297141,-180,3760
1697675297247,-180,3760
1697675297353,-180,3760
1697675297468,-180,3760
1697675297578,-180,3760
1697675297689,-180,3760
1697675297792,-180,3760
1697675297897,-180,3760
1697675298005,-180,3760
1697675298115,-180,3760
1697675298231,-180,3760
1697675298341,-180,3760
1697675298446,-180,3760
1697675298552,-180,3760
1697675298660,-180,3760
1697675298774,-180,3760
1697675298879,-180,3760
1697675298986,-180,3760
1697675299092,-180,3760
1697675299199,-180,3760
1697675299310,-180,3760
1697675299418,-180,3760
1697675299522,-180,3760
1697675299626,-180,3760
1697675299731,-180,3760
1697675299837,-180,3760
1697675299948,-180,3760
1697675300059,-180,3760
1697675300170,-180,3760
1697675300281,-180,3760
1697675300386,-180,3760
1697675300491,-180,3760
1697675300602,-180,3760
1697675300711,-180,3760
1697675300821,-180,3760
1697675300927,-180,3760
1697675301032,-180,3760
1697675301144,-180,3760
1697675301254,-180,3760
1697675301365,-180,3760
1697675301477,-180,3760
1697675301587,-180,3760
1697675301698,-180,3760
1697675301808,-180,3760
1697675301918,-180,3760
1697675302027,-180,3760
1697675302132,-180,3760
1697675302238,-180,3760
1697675302348,-180,3760
1697675302458,-180,3760
1697675302567,-180,3760
1697675302678,-180,3760
1697675302787,-180,3760
1697675302891,-180,3760
1697675302996,-180,3760
1697675303102,-180,3760
1697675303212,-180,3760
1697675303323,-180,3760
1697675303435,-180,3760
1697675303547,-180,3760
1697675303655,-180,3760
1697675303763,-180,3760
1697675303868,-180,3760
1697675303972,-180,3760
1697675304079,-180,3760
1697675304190,-180,3760
1697675304297,-180,3760
1697675304404,-180,3760
1697675304513,-180,3760
1697675304621,-180,3760
1697675304727,-180,3760
1697675304834,-180,3760
1697675304943,-180,3760
1697675305053,-180,3760
1697675305164,-180,3760
1697675305275,-180,3760
1697675305386,-180,3760
1697675305496,-180,3760
1697675305607,-180,3760
1697675305717,-180,3760
1697675305827,-180,3760
1697675305934,-180,3760
1697675306041,-180,3760
1697675306145,-180,3760
1697675306250,-180,3760
1697675306358,-180,3760
1697675306462,-180,3760
1697675306565,-180,3760
1697675306668,-180,3760
1697675306774,-180,3760
1697675306881,-180,3760
1697675306991,-180,3760
1697675307099,-180,3760
1697675307202,-180,3760
1697675307308,-180,3760
1697675307413,-180,3760
1697675307524,-180,3760
1697675307635,-180,3760
1697675307743,-180,3760
1697675307853,-180,3760
1697675307961,-180,3760
1697675308067,-180,3760
1697675308173,-180,3760
1697675308285,-180,3760
1697675308396,-180,3760
1697675308504,-180,3760
1697675308610,-180,3760
1697675308716,-180,3760
1697675308822,-180,3760
1697675308931,-180,3760
1697675309040,-180,3760
1697675309150,-180,3760
1697675309253,-180,3760
1697675309359,-180,3760
1697675309468,-180,3760
1697675309578,-180,3760
1697675309688,-180,3760
1697675309798,-180,3760
1697675309902,-180,3760
1697675310007,-180,3760
1697675310118,-180,3760
1697675310226,-180,3760
1697675310333,-180,3760
1697675310440,-180,3760
1697675310549,-180,3760
1697675310655,-180,3760
1697675310765,-180,3760
1697675310873,-180,3760
1697675310983,-180,3760
1697675311093,-180,3760
1697675311201,-180,3760
1697675311305,-180,3760
1697675311410,-180,3760
1697675311516,-180,3760
1697675311627,-180,3760
1697675311738,-180,3760
1697675311846,-180,3760
1697675311950,-180,3760
1697675312055,-180,3760
1697675312163,-180,3760
1697675312271,-180,3760
1697675312379,-180,3760
1697675312489,-180,3760
1697675312598,-180,3760
1697675312704,-180,3760
1697675312814,-180,3760
1697675312924,-180,3760
1697675313031,-180,3760
1697675313137,-180,3760
1697675313241,-180,3760
1697675313346,-180,3760
1697675313456,-180,3760
1697675313575,-180,3760
1697675313685,-180,3760
1697675313788,-180,3760
1697675313893,-180,3760
1697675314002,-180,3760
1697675314110,-180,3760
1697675314217,-180,3760
1697675314324,-180,3760
1697675314431,-180,3760
1697675314537,-180,3760
1697675314643,-180,3760
1697675314750,-180,3760
1697675314859,-180,3760
1697675314969,-180,3760
1697675315072,-180,3760
1697675315177,-180,3760
1697675315283,-180,3760
1697675315393,-180,3760
1697675315503,-180,3760
1697675315611,-180,3760
1697675315716,-180,3760
1697675315821,-180,3760
1697675315937,-180,3760
1697675316047,-180,3760
1697675316156,-180,3760
1697675316264,-180,3760
1697675316367,-180,3760
1697675316473,-180,3760
1697675316589,-180,3760
1697675316696,-180,3760
1697675316800,-180,3760
1697675316906,-180,3760
1697675317012,-180,3760
1697675317118,-180,3760
1697675317227,-180,3760
1697675317337,-180,3760
1697675317448,-180,3760
1697675317557,-180,3760
1697675317662,-180,3760
1697675317767,-180,3760
1697675317877,-180,3760
1697675317987,-180,3760
1697675318098,-180,3760
1697675318208,-180,3760
1697675318313,-180,3760
1697675318419,-180,3760
1697675318529,-180,3760
1697675318636,-180,3760
1697675318742,-180,3760
1697675318848,-180,3760
1697675318956,-180,3760
1697675319061,-180,3760
1697675319172,-180,3760
1697675319282,-180,3760
1697675319386,-180,3760
1697675319489,-180,3760
1697675319594,-180,3760
1697675319700,-180,3760
1697675319810,-180,3760
1697675319919,-180,3760
1697675320030,-180,3760
1697675320136,-180,3760
1697675320241,-180,3760
1697675320349,-180,3760
1697675320459,-180,3760
1697675320566,-180,3760
1697675320675,-180,3760
1697675320781,-180,3760
1697675320886,-180,3760
1697675320991,-180,3760
1697675321102,-180,3760
1697675321208,-180,3760
1697675321310,-180,3760
1697675321414,-180,3760
1697675321519,-180,3760
1697675321625,-180,3760
1697675321735,-180,3760
1697675321859,-180,3760
1697675321966,-180,3760
1697675322069,-180,3760
1697675322174,-180,3760
1697675322282,-180,3760
1697675322391,-180,3760
1697675322502,-180,3760
1697675322611,-180,3760
1697675322716,-180,3760
1697675322829,-180,3760
1697675322939,-180,3760
1697675323048,-180,3760
1697675323151,-180,3760
1697675323254,-180,3760
1697675323359,-180,3760
1697675323464,-180,3760
1697675323574,-180,3760
1697675323684,-180,3760
1697675323794,-180,3760
1697675323904,-180,3760
1697675324009,-180,3760
1697675324115,-180,3760
1697675324222,-180,3760
1697675324330,-180,3760
1697675324435,-227,3760
1697675324542,-227,3760
1697675324646,-227,3760
1697675324751,-227,3760
1697675324862,-227,3760
1697675324974,-227,3760
1697675325079,-227,3760
1697675325182,-227,3760
1697675325287,-227,3760
1697675325394,-227,3760
1697675325503,-227,3760
1697675325613,-227,3760
1697675325723,-227,3760
1697675325826,-227,3760
1697675325931,-227,3760
1697675326039,-227,3760
1697675326149,-227,3760
1697675326258,-227,3760
1697675326362,-227,3760
1697675326467,-227,3760
1697675326572,-227,3760
1697675326701,-227,3760
1697675326811,-227,3760
1697675326918,-227,3760
1697675327026,-227,3760
1697675327131,-227,3760
1697675327237,-227,3760
1697675327347,-227,3760
1697675327457,-227,3760
1697675327563,-227,3760
1697675327668,-227,3760
1697675327774,-227,3760
1697675327896,-227,3760
1697675328006,-227,3760
1697675328119,-227,3760
1697675328227,-227,3760
1697675328331,-227,3760
1697675328436,-227,3760
1697675328542,-227,3760
1697675328655,-227,3760
1697675328760,-227,3760
1697675328870,-227,3760
1697675328973,-227,3760
1697675329081,-227,3760
1697675329189,-227,3760
1697675329298,-227,3760
1697675329404,-227,3760
1697675329507,-227,3760
1697675329613,-227,3760
1697675329719,-227,3760
1697675329830,-227,3760
1697675329941,-227,3760
1697675330050,-227,3760
1697675330156,-227,3760
1697675330259,-227,3760
1697675330365,-227,3760
1697675330473,-227,3760
1697675330583,-227,3760
1697675330696,-227,3760
1697675330805,-227,3760
1697675330909,-227,3760
1697675331014,-227,3760
1697675331124,-227,3760
1697675331232,-227,3760
1697675331337,-227,3760
1697675331443,-227,3760
1697675331547,-227,3760
1697675331654,-227,3760
1697675331763,-227,3760
1697675331872,-227,3760
1697675331985,-227,3760
1697675332094,-227,3760
1697675332197,-227,3760
1697675332302,-227,3760
1697675332409,-227,3760
1697675332519,-227,3760
1697675332628,-227,3760
1697675332738,-227,3760
1697675332847,-227,3760
1697675332953,-227,3760
1697675333057,-227,3760
1697675333162,-227,3760
1697675333270,-227,3760
1697675333381,-227,3760
1697675333486,-227,3760
1697675333591,-227,3760
1697675333694,-227,3760
1697675333801,-227,3760
1697675333916,-227,3760
1697675334026,-227,3760
1697675334135,-227,3760
1697675334238,-227,3760
1697675334344,-227,3760
1697675334450,-227,3760
1697675334556,-227,3760
1697675334665,-227,3760
1697675334775,-227,3760
1697675334878,-227,3760
1697675334983,-227,3760
1697675335095,-227,3760
1697675335205,-227,3760
1697675335315,-227,3760
1697675335425,-227,3760
1697675335533,-227,3760
1697675335640,-227,3760
1697675335746,-227,3760
1697675335854,-227,3760
1697675335964,-227,3760
1697675336073,-227,3760
1697675336178,-227,3760
1697675336282,-227,3760
1697675336387,-227,3760
1697675336493,-227,3760
1697675336603,-227,3760
1697675336714,-227,3760
1697675336823,-227,3760
1697675336927,-227,3760
1697675337035,-227,3760
1697675337141,-227,3760
1697675337250,-227,3760
1697675337359,-227,3760
1697675337463,-227,3760
1697675337568,-227,3760
1697675337674,-227,3760
1697675337783,-227,3760
1697675337891,-227,3760
1697675337998,-227,3760
1697675338101,-227,3760
1697675338206,-227,3760
1697675338314,-227,3760
1697675338429,-227,3760
1697675338539,-227,3760
1697675338649,-227,3760
1697675338752,-227,3760
1697675338857,-227,3760
1697675338963,-227,3760
1697675339074,-227,3760
1697675339184,-227,3760
1697675339295,-227,3760
1697675339405,-227,3760
1697675339513,-227,3760
1697675339618,-227,3760
1697675339723,-227,3760
1697675339833,-227,3760
1697675339941,-227,3760
1697675340051,-227,3760
1697675340158,-227,3760
1697675340261,-227,3760
1697675340367,-227,3760
1697675340477,-227,3760
1697675340587,-227,3760
1697675340699,-227,3760
1697675340809,-227,3760
1697675340915,-227,3760
1697675341020,-227,3760
1697675341129,-227,3760
1697675341234,-227,3760
1697675341341,-227,3760
1697675341445,-227,3760
1697675341552,-227,3760
1697675341659,-227,3760
1697675341769,-227,3760
1697675341880,-227,3760
1697675341990,-227,3760
1697675342100,-227,3760
1697675342210,-227,3760
1697675342316,-227,3760
1697675342423,-227,3760
1697675342529,-227,3760
1697675342637,-227,3760
1697675342751,-227,3760
1697675342855,-227,3760
1697675342959,-227,3760
1697675343065,-227,3760
1697675343171,-227,3760
1697675343284,-227,3760
1697675343392,-227,3760
