Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697364412588,-339843,4117
1697364412694,-339843,4117
1697364412798,-339843,4117
1697364412900,-339843,4117
1697364413003,-339843,4117
1697364413106,-254882,4117
1697364413209,-254882,4117
1697364413312,-254882,4117
1697364413418,-254882,4117
1697364413524,-254882,4117
1697364413631,-254882,4117
1697364413734,-254882,4117
1697364413838,-254882,4117
1697364413944,-254882,4117
1697364414047,-254882,4117
1697364414149,-254882,4117
1697364414252,-254882,4117
1697364414356,-254882,4117
1697364414462,-254882,4117
1697364414567,-211425,4117
1697364414670,-211425,4117
1697364414773,-211425,4117
1697364414877,-211425,4117
1697364414979,-211425,4117
1697364415082,-211425,4117
1697364415187,-211425,4117
1697364415291,-211425,4117
1697364415397,-211425,4117
1697364415503,-211425,4117
1697364415607,-211425,4117
1697364415715,-211425,4117
1697364415818,-211425,4117
1697364415920,-211425,4117
1697364416023,-320312,4117
1697364416129,-320312,4117
1697364416239,-320312,4117
1697364416346,-320312,4117
1697364416458,-320312,4117
1697364416569,-320312,4117
1697364416672,-320312,4117
1697364416775,-320312,4117
1697364416878,-320312,4117
1697364416984,-320312,4117
1697364417089,-320312,4117
1697364417193,-320312,4117
1697364417297,-320312,4117
1697364417401,-320312,4117
1697364417504,-274413,4117
1697364417607,-274413,4117
1697364417709,-274413,4117
1697364417815,-274413,4117
1697364417921,-274413,4117
1697364418025,-274413,4117
1697364418128,-274413,4117
1697364418233,-274413,4117
1697364418337,-274413,4117
1697364418439,-274413,4117
1697364418542,-274413,4117
1697364418648,-274413,4117
1697364418755,-274413,4117
1697364418863,-274413,4117
1697364418969,-222167,4117
1697364419073,-222167,4117
1697364419175,-222167,4117
1697364419278,-222167,4117
1697364419382,-222167,4117
1697364419488,-222167,4117
1697364419598,-222167,4117
1697364419703,-222167,4117
1697364419809,-222167,4117
1697364419912,-222167,4117
1697364420014,-222167,4117
1697364420117,-222167,4117
1697364420221,-222167,4117
1697364420325,-222167,4117
1697364420435,-189453,4117
1697364420539,-189453,4117
1697364420644,-189453,4117
1697364420747,-189453,4117
1697364420850,-189453,4117
1697364420953,-189453,4117
1697364421060,-189453,4117
1697364421166,-189453,4117
1697364421272,-189453,4117
1697364421379,-189453,4117
1697364421484,-189453,4117
1697364421588,-189453,4117
1697364421690,-189453,4117
1697364421793,-189453,4117
1697364421901,-244628,4117
1697364422009,-244628,4117
1697364422112,-244628,4117
1697364422215,-244628,4117
1697364422327,-244628,4117
1697364422430,-244628,4117
1697364422533,-244628,4117
1697364422636,-244628,4117
1697364422742,-244628,4117
1697364422851,-244628,4117
1697364422959,-244628,4117
1697364423062,-244628,4117
1697364423165,-244628,4117
1697364423275,-244628,4117
1697364423378,-247558,4117
1697364423481,-247558,4117
1697364423583,-247558,4117
1697364423690,-247558,4117
1697364423796,-247558,4117
1697364423901,-247558,4117
1697364424008,-247558,4117
1697364424111,-247558,4117
1697364424215,-247558,4117
1697364424318,-247558,4117
1697364424424,-247558,4117
1697364424532,-247558,4117
1697364424636,-247558,4117
1697364424742,-247558,4117
1697364424850,-252441,4117
1697364424954,-252441,4117
1697364425057,-252441,4117
1697364425159,-252441,4117
1697364425266,-252441,4117
1697364425372,-252441,4117
1697364425477,-252441,4117
1697364425585,-252441,4117
1697364425690,-252441,4117
1697364425793,-252441,4117
1697364425896,-252441,4117
1697364425998,-252441,4117
1697364426105,-252441,4117
1697364426213,-252441,4117
1697364426319,-187011,4117
1697364426425,-187011,4117
1697364426529,-187011,4117
1697364426631,-187011,4117
1697364426734,-187011,4117
1697364426837,-187011,4117
1697364426943,-187011,4117
1697364427048,-187011,4117
1697364427153,-187011,4117
1697364427256,-187011,4117
1697364427359,-187011,4117
1697364427462,-187011,4117
1697364427565,-187011,4117
1697364427668,-187011,4117
1697364427773,-226074,4117
1697364427880,-226074,4117
1697364427983,-226074,4117
1697364428086,-226074,4117
1697364428189,-226074,4117
1697364428292,-226074,4117
1697364428395,-226074,4117
1697364428499,-226074,4117
1697364428604,-226074,4117
1697364428710,-226074,4117
1697364428813,-226074,4117
1697364428917,-226074,4117
1697364429022,-226074,4117
1697364429125,-226074,4117
1697364429228,-226074,4117
1697364429331,-283691,4117
1697364429434,-283691,4117
1697364429543,-283691,4117
1697364429649,-283691,4117
1697364429769,-283691,4117
1697364429874,-283691,4117
1697364429977,-283691,4117
1697364430080,-283691,4117
1697364430183,-283691,4117
1697364430289,-283691,4117
1697364430395,-283691,4117
1697364430498,-283691,4117
1697364430604,-283691,4117
1697364430710,-221191,4117
1697364430813,-221191,4117
1697364430916,-221191,4117
1697364431018,-221191,4117
1697364431124,-221191,4117
1697364431232,-221191,4117
1697364431337,-221191,4117
1697364431440,-221191,4117
1697364431543,-221191,4117
1697364431646,-221191,4117
1697364431749,-221191,4117
1697364431852,-221191,4117
1697364431958,-221191,4117
1697364432064,-221191,4117
1697364432168,-221191,4117
1697364432273,-225097,4117
1697364432376,-225097,4117
1697364432480,-225097,4117
1697364432583,-225097,4117
1697364432687,-225097,4117
1697364432795,-225097,4117
1697364432900,-225097,4117
1697364433003,-225097,4117
1697364433106,-225097,4117
1697364433209,-225097,4117
1697364433312,-225097,4117
1697364433415,-225097,4117
1697364433518,-225097,4117
1697364433624,-225097,4117
1697364433730,-191406,4117
1697364433834,-191406,4117
1697364433937,-191406,4117
1697364434040,-191406,4117
1697364434142,-191406,4117
1697364434245,-191406,4117
1697364434349,-191406,4117
1697364434460,-191406,4117
1697364434566,-191406,4117
1697364434672,-191406,4117
1697364434776,-191406,4117
1697364434879,-191406,4117
1697364434982,-191406,4117
1697364435085,-191406,4117
1697364435188,-258788,4117
1697364435294,-258788,4117
1697364435399,-258788,4117
1697364435505,-258788,4117
1697364435616,-258788,4117
1697364435719,-258788,4117
1697364435821,-258788,4117
1697364435927,-258788,4117
1697364436033,-258788,4117
1697364436140,-258788,4117
1697364436244,-258788,4117
1697364436351,-258788,4117
1697364436455,-258788,4117
1697364436558,-258788,4117
1697364436661,-305175,4117
1697364436764,-305175,4117
1697364436871,-305175,4117
1697364436977,-305175,4117
1697364437080,-305175,4117
1697364437185,-305175,4117
1697364437291,-305175,4117
1697364437394,-305175,4117
1697364437497,-305175,4117
1697364437601,-305175,4117
1697364437707,-305175,4117
1697364437817,-305175,4117
1697364437922,-305175,4117
1697364438026,-305175,4117
1697364438130,-211425,4117
1697364438237,-211425,4117
1697364438339,-211425,4117
1697364438442,-211425,4117
1697364438545,-211425,4117
1697364438648,-211425,4117
1697364438754,-211425,4117
1697364438860,-211425,4117
1697364438966,-211425,4117
1697364439071,-211425,4117
1697364439176,-211425,4117
1697364439283,-211425,4117
1697364439389,-211425,4117
1697364439492,-211425,4117
1697364439595,-282226,4117
1697364439697,-282226,4117
1697364439804,-282226,4117
1697364439913,-282226,4117
1697364440023,-282226,4117
1697364440130,-282226,4117
1697364440236,-282226,4117
1697364440339,-282226,4117
1697364440441,-282226,4117
1697364440545,-282226,4117
1697364440648,-282226,4117
1697364440751,-282226,4117
1697364440858,-282226,4117
1697364440966,-282226,4117
1697364441070,-173828,4117
1697364441172,-173828,4117
1697364441275,-173828,4117
1697364441378,-173828,4117
1697364441481,-173828,4117
1697364441584,-173828,4117
1697364441690,-173828,4117
1697364441796,-173828,4117
1697364441898,-173828,4117
1697364442010,-173828,4117
1697364442114,-173828,4117
1697364442221,-173828,4117
1697364442324,-173828,4117
1697364442427,-173828,4117
1697364442530,-303710,4117
1697364442636,-303710,4117
1697364442742,-303710,4117
1697364442850,-303710,4117
1697364442956,-303710,4117
1697364443062,-303710,4117
1697364443166,-303710,4117
1697364443271,-303710,4117
1697364443379,-303710,4117
1697364443482,-303710,4117
1697364443585,-303710,4117
1697364443688,-303710,4117
1697364443793,-303710,4117
1697364443897,-303710,4117
1697364444010,-208984,4117
1697364444116,-208984,4117
1697364444219,-208984,4117
1697364444322,-208984,4117
1697364444425,-208984,4117
1697364444529,-208984,4117
1697364444636,-208984,4117
1697364444741,-208984,4117
1697364444845,-208984,4117
1697364444948,-208984,4117
1697364445053,-208984,4117
1697364445156,-208984,4117
1697364445258,-208984,4117
1697364445362,-208984,4117
1697364445467,-257812,4117
1697364445573,-257812,4117
1697364445679,-257812,4117
1697364445782,-257812,4117
1697364445887,-257812,4117
1697364445990,-257812,4117
1697364446092,-257812,4117
1697364446195,-257812,4117
1697364446298,-257812,4117
1697364446404,-257812,4117
1697364446510,-257812,4117
1697364446622,-257812,4117
1697364446726,-257812,4117
1697364446831,-257812,4117
1697364446938,-224609,4117
1697364447048,-224609,4117
1697364447151,-224609,4117
1697364447253,-224609,4117
1697364447357,-224609,4117
1697364447460,-224609,4117
1697364447565,-224609,4117
1697364447669,-224609,4117
1697364447774,-224609,4117
1697364447880,-224609,4117
1697364447989,-224609,4117
1697364448092,-224609,4117
1697364448195,-224609,4117
1697364448298,-224609,4117
1697364448404,-267577,4117
1697364448511,-267577,4117
1697364448620,-267577,4117
1697364448726,-267577,4117
1697364448829,-267577,4117
1697364448934,-267577,4117
1697364449038,-267577,4117
1697364449141,-267577,4117
1697364449244,-267577,4117
1697364449351,-267577,4117
1697364449456,-267577,4117
1697364449559,-267577,4117
1697364449664,-267577,4117
1697364449767,-267577,4117
1697364449872,-212890,4117
1697364449976,-212890,4117
1697364450078,-212890,4117
1697364450181,-212890,4117
1697364450284,-212890,4117
1697364450389,-212890,4117
1697364450493,-212890,4117
1697364450600,-212890,4117
1697364450705,-212890,4117
1697364450808,-212890,4117
1697364450911,-212890,4117
1697364451014,-212890,4117
1697364451119,-212890,4117
1697364451224,-212890,4117
1697364451327,-242675,4117
1697364451430,-242675,4117
1697364451535,-242675,4117
1697364451637,-242675,4117
1697364451740,-242675,4117
1697364451843,-242675,4117
1697364451949,-242675,4117
1697364452055,-242675,4117
1697364452160,-242675,4117
1697364452263,-242675,4117
1697364452366,-242675,4117
1697364452469,-242675,4117
1697364452572,-242675,4117
1697364452675,-242675,4117
1697364452783,-242675,4117
1697364452889,-194335,4117
1697364452994,-194335,4117
1697364453103,-194335,4117
1697364453206,-194335,4117
1697364453309,-194335,4117
1697364453411,-194335,4117
1697364453514,-194335,4117
1697364453623,-194335,4117
1697364453730,-194335,4117
1697364453836,-194335,4117
1697364453941,-194335,4117
1697364454044,-194335,4117
1697364454147,-194335,4117
1697364454251,-194335,4117
1697364454356,-285644,4117
1697364454463,-285644,4117
1697364454567,-285644,4117
1697364454672,-285644,4117
1697364454780,-285644,4117
1697364454883,-285644,4117
1697364454986,-285644,4117
1697364455089,-285644,4117
1697364455196,-285644,4117
1697364455304,-285644,4117
1697364455408,-285644,4117
1697364455511,-285644,4117
1697364455617,-285644,4117
1697364455721,-285644,4117
1697364455823,-273437,4117
1697364455926,-273437,4117
1697364456030,-273437,4117
1697364456137,-273437,4117
1697364456240,-273437,4117
1697364456342,-273437,4117
1697364456448,-273437,4117
1697364456551,-273437,4117
1697364456654,-273437,4117
1697364456757,-273437,4117
1697364456862,-273437,4117
1697364456968,-273437,4117
1697364457076,-273437,4117
1697364457179,-273437,4117
1697364457285,-205566,4117
1697364457390,-205566,4117
1697364457495,-205566,4117
1697364457599,-205566,4117
1697364457702,-205566,4117
1697364457805,-205566,4117
1697364457908,-205566,4117
1697364458014,-205566,4117
1697364458119,-205566,4117
1697364458226,-205566,4117
1697364458335,-205566,4117
1697364458441,-205566,4117
1697364458546,-205566,4117
1697364458649,-205566,4117
1697364458752,-290527,4117
1697364458855,-290527,4117
1697364458967,-290527,4117
1697364459076,-290527,4117
1697364459184,-290527,4117
1697364459287,-290527,4117
1697364459392,-290527,4117
1697364459496,-290527,4117
1697364459599,-290527,4117
1697364459701,-290527,4117
1697364459804,-290527,4117
1697364459907,-290527,4117
1697364460012,-290527,4117
1697364460120,-290527,4117
1697364460223,-176757,4117
1697364460331,-176757,4117
1697364460437,-176757,4117
1697364460541,-176757,4117
1697364460653,-176757,4117
1697364460767,-176757,4117
1697364460871,-176757,4117
1697364460975,-176757,4117
1697364461078,-176757,4117
1697364461183,-176757,4117
1697364461288,-176757,4117
1697364461393,-176757,4117
1697364461496,-176757,4117
1697364461598,-176757,4117
1697364461701,-254394,4117
1697364461803,-254394,4117
1697364461906,-254394,4117
1697364462013,-254394,4117
1697364462120,-254394,4117
1697364462228,-254394,4117
1697364462335,-254394,4117
1697364462445,-254394,4117
1697364462550,-254394,4117
1697364462655,-254394,4117
1697364462758,-254394,4117
1697364462862,-254394,4117
1697364462965,-254394,4117
1697364463068,-254394,4117
1697364463174,-318847,4117
1697364463278,-318847,4117
1697364463383,-318847,4117
1697364463489,-318847,4117
1697364463592,-318847,4117
1697364463695,-318847,4117
1697364463797,-318847,4117
1697364463903,-318847,4117
1697364464010,-318847,4117
1697364464116,-318847,4117
1697364464222,-318847,4117
1697364464329,-318847,4117
1697364464435,-318847,4117
1697364464540,-318847,4117
1697364464645,-206054,4117
1697364464755,-206054,4117
1697364464860,-206054,4117
1697364464963,-206054,4117
1697364465065,-206054,4117
1697364465168,-206054,4117
1697364465274,-206054,4117
1697364465379,-206054,4117
1697364465487,-206054,4117
1697364465593,-206054,4117
1697364465699,-206054,4117
1697364465804,-206054,4117
1697364465910,-206054,4117
1697364466018,-206054,4117
1697364466123,-200195,4117
1697364466229,-200195,4117
1697364466334,-200195,4117
1697364466439,-200195,4117
1697364466546,-200195,4117
1697364466649,-200195,4117
1697364466751,-200195,4117
1697364466854,-200195,4117
1697364466961,-200195,4117
1697364467068,-200195,4117
1697364467173,-200195,4117
1697364467279,-200195,4117
1697364467384,-200195,4117
1697364467493,-200195,4117
1697364467603,-201660,4117
1697364467708,-201660,4117
1697364467815,-201660,4117
1697364467920,-201660,4117
1697364468024,-201660,4117
1697364468126,-201660,4117
1697364468229,-201660,4117
1697364468331,-201660,4117
1697364468438,-201660,4117
1697364468543,-201660,4117
1697364468648,-201660,4117
