Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697375182202,-326171,3890
1697375182312,-326171,3890
1697375182419,-326171,3890
1697375182529,-326171,3890
1697375182632,-350585,3890
1697375182734,-350585,3890
1697375182842,-350585,3890
1697375182948,-350585,3890
1697375183051,-350585,3890
1697375183159,-350585,3890
1697375183265,-350585,3890
1697375183370,-350585,3890
1697375183472,-350585,3890
1697375183575,-350585,3890
1697375183678,-350585,3890
1697375183784,-350585,3890
1697375183889,-350585,3890
1697375183992,-350585,3890
1697375184098,-270019,3890
1697375184201,-270019,3890
1697375184304,-270019,3890
1697375184408,-270019,3890
1697375184518,-270019,3890
1697375184623,-270019,3890
1697375184728,-270019,3890
1697375184831,-270019,3890
1697375184934,-270019,3890
1697375185036,-270019,3890
1697375185139,-270019,3890
1697375185242,-270019,3890
1697375185348,-270019,3890
1697375185453,-270019,3890
1697375185559,-220703,3890
1697375185670,-220703,3890
1697375185776,-220703,3890
1697375185879,-220703,3890
1697375185982,-220703,3890
1697375186088,-220703,3890
1697375186194,-220703,3890
1697375186300,-220703,3890
1697375186406,-220703,3890
1697375186512,-220703,3890
1697375186622,-220703,3890
1697375186724,-220703,3890
1697375186827,-220703,3890
1697375186930,-220703,3890
1697375187036,-317382,3890
1697375187142,-317382,3890
1697375187248,-317382,3890
1697375187353,-317382,3890
1697375187459,-317382,3890
1697375187564,-317382,3890
1697375187667,-317382,3890
1697375187770,-317382,3890
1697375187873,-317382,3890
1697375187979,-317382,3890
1697375188087,-317382,3890
1697375188190,-317382,3890
1697375188296,-317382,3890
1697375188399,-317382,3890
1697375188504,-238281,3890
1697375188607,-238281,3890
1697375188710,-238281,3890
1697375188813,-238281,3890
1697375188919,-238281,3890
1697375189025,-238281,3890
1697375189133,-238281,3890
1697375189242,-238281,3890
1697375189348,-238281,3890
1697375189451,-238281,3890
1697375189554,-238281,3890
1697375189657,-238281,3890
1697375189762,-238281,3890
1697375189872,-238281,3890
1697375189975,-210937,3890
1697375190081,-210937,3890
1697375190188,-210937,3890
1697375190294,-210937,3890
1697375190397,-210937,3890
1697375190500,-210937,3890
1697375190604,-210937,3890
1697375190711,-210937,3890
1697375190816,-210937,3890
1697375190928,-210937,3890
1697375191033,-210937,3890
1697375191141,-210937,3890
1697375191247,-210937,3890
1697375191350,-210937,3890
1697375191452,-303710,3890
1697375191555,-303710,3890
1697375191661,-303710,3890
1697375191767,-303710,3890
1697375191872,-303710,3890
1697375191976,-303710,3890
1697375192081,-303710,3890
1697375192184,-303710,3890
1697375192287,-303710,3890
1697375192390,-303710,3890
1697375192496,-303710,3890
1697375192602,-303710,3890
1697375192705,-303710,3890
1697375192808,-303710,3890
1697375192917,-245605,3890
1697375193019,-245605,3890
1697375193122,-245605,3890
1697375193225,-245605,3890
1697375193331,-245605,3890
1697375193437,-245605,3890
1697375193540,-245605,3890
1697375193643,-245605,3890
1697375193745,-245605,3890
1697375193848,-245605,3890
1697375193951,-245605,3890
1697375194054,-245605,3890
1697375194160,-245605,3890
1697375194265,-245605,3890
1697375194371,-241699,3890
1697375194474,-241699,3890
1697375194577,-241699,3890
1697375194680,-241699,3890
1697375194783,-241699,3890
1697375194887,-241699,3890
1697375194992,-241699,3890
1697375195098,-241699,3890
1697375195203,-241699,3890
1697375195306,-241699,3890
1697375195409,-241699,3890
1697375195512,-241699,3890
1697375195614,-241699,3890
1697375195720,-241699,3890
1697375195827,-241699,3890
1697375195933,-220703,3890
1697375196039,-220703,3890
1697375196145,-220703,3890
1697375196250,-220703,3890
1697375196360,-220703,3890
1697375196463,-220703,3890
1697375196566,-220703,3890
1697375196669,-220703,3890
1697375196775,-220703,3890
1697375196880,-220703,3890
1697375196986,-220703,3890
1697375197094,-220703,3890
1697375197200,-220703,3890
1697375197303,-220703,3890
1697375197405,-261230,3890
1697375197508,-261230,3890
1697375197611,-261230,3890
1697375197718,-261230,3890
1697375197830,-261230,3890
1697375197933,-261230,3890
1697375198040,-261230,3890
1697375198145,-261230,3890
1697375198251,-261230,3890
1697375198355,-261230,3890
1697375198457,-261230,3890
1697375198560,-261230,3890
1697375198663,-261230,3890
1697375198769,-261230,3890
1697375198874,-210937,3890
1697375198981,-210937,3890
1697375199087,-210937,3890
1697375199192,-210937,3890
1697375199296,-210937,3890
1697375199400,-210937,3890
1697375199503,-210937,3890
1697375199606,-210937,3890
1697375199713,-210937,3890
1697375199819,-210937,3890
1697375199928,-210937,3890
1697375200039,-210937,3890
1697375200142,-210937,3890
1697375200245,-210937,3890
1697375200348,-305663,3890
1697375200453,-305663,3890
1697375200561,-305663,3890
1697375200667,-305663,3890
1697375200772,-305663,3890
1697375200875,-305663,3890
1697375200978,-305663,3890
1697375201081,-305663,3890
1697375201184,-305663,3890
1697375201287,-305663,3890
1697375201393,-305663,3890
1697375201505,-305663,3890
1697375201608,-305663,3890
1697375201713,-305663,3890
1697375201820,-251952,3890
1697375201924,-251952,3890
1697375202026,-251952,3890
1697375202129,-251952,3890
1697375202232,-251952,3890
1697375202339,-251952,3890
1697375202446,-251952,3890
1697375202552,-251952,3890
1697375202657,-251952,3890
1697375202760,-251952,3890
1697375202863,-251952,3890
1697375202966,-251952,3890
1697375203068,-251952,3890
1697375203172,-251952,3890
1697375203277,-270019,3890
1697375203383,-270019,3890
1697375203489,-270019,3890
1697375203594,-270019,3890
1697375203698,-270019,3890
1697375203800,-270019,3890
1697375203904,-270019,3890
1697375204009,-270019,3890
1697375204115,-270019,3890
1697375204221,-270019,3890
1697375204327,-270019,3890
1697375204432,-270019,3890
1697375204537,-270019,3890
1697375204643,-270019,3890
1697375204748,-206054,3890
1697375204850,-206054,3890
1697375204953,-206054,3890
1697375205056,-206054,3890
1697375205163,-206054,3890
1697375205269,-206054,3890
1697375205372,-206054,3890
1697375205477,-206054,3890
1697375205581,-206054,3890
1697375205687,-206054,3890
1697375205791,-206054,3890
1697375205897,-206054,3890
1697375206003,-206054,3890
1697375206111,-206054,3890
1697375206217,-200195,3890
1697375206319,-200195,3890
1697375206422,-200195,3890
1697375206525,-200195,3890
1697375206635,-200195,3890
1697375206744,-200195,3890
1697375206851,-200195,3890
1697375206962,-200195,3890
1697375207066,-200195,3890
1697375207173,-200195,3890
1697375207278,-200195,3890
1697375207400,-200195,3890
1697375207505,-200195,3890
1697375207611,-200195,3890
1697375207718,-229492,3890
1697375207823,-229492,3890
1697375207925,-229492,3890
1697375208029,-229492,3890
1697375208135,-229492,3890
1697375208240,-229492,3890
1697375208345,-229492,3890
1697375208452,-229492,3890
1697375208559,-229492,3890
1697375208662,-229492,3890
1697375208764,-229492,3890
1697375208867,-229492,3890
1697375208973,-229492,3890
1697375209079,-229492,3890
1697375209182,-217773,3890
1697375209288,-217773,3890
1697375209393,-217773,3890
1697375209497,-217773,3890
1697375209600,-217773,3890
1697375209704,-217773,3890
1697375209810,-217773,3890
1697375209915,-217773,3890
1697375210022,-217773,3890
1697375210124,-217773,3890
1697375210229,-217773,3890
1697375210338,-217773,3890
1697375210442,-217773,3890
1697375210545,-217773,3890
1697375210648,-320312,3890
1697375210755,-320312,3890
1697375210863,-320312,3890
1697375210970,-320312,3890
1697375211076,-320312,3890
1697375211181,-320312,3890
1697375211284,-320312,3890
1697375211387,-320312,3890
1697375211490,-320312,3890
1697375211593,-320312,3890
1697375211698,-320312,3890
1697375211801,-320312,3890
1697375211904,-320312,3890
1697375212009,-320312,3890
1697375212111,-317382,3890
1697375212215,-317382,3890
1697375212318,-317382,3890
1697375212425,-317382,3890
1697375212532,-317382,3890
1697375212644,-317382,3890
1697375212754,-317382,3890
1697375212858,-317382,3890
1697375212965,-317382,3890
1697375213071,-317382,3890
1697375213174,-317382,3890
1697375213277,-317382,3890
1697375213380,-317382,3890
1697375213486,-317382,3890
1697375213593,-220214,3890
1697375213696,-220214,3890
1697375213800,-220214,3890
1697375213907,-220214,3890
1697375214010,-220214,3890
1697375214112,-220214,3890
1697375214215,-220214,3890
1697375214319,-220214,3890
1697375214424,-220214,3890
1697375214535,-220214,3890
1697375214639,-220214,3890
1697375214741,-220214,3890
1697375214844,-220214,3890
1697375214947,-220214,3890
1697375215050,-343261,3890
1697375215153,-343261,3890
1697375215260,-343261,3890
1697375215367,-343261,3890
1697375215473,-343261,3890
1697375215579,-343261,3890
1697375215682,-343261,3890
1697375215784,-343261,3890
1697375215888,-343261,3890
1697375216007,-343261,3890
1697375216113,-343261,3890
1697375216222,-343261,3890
1697375216328,-343261,3890
1697375216433,-343261,3890
1697375216545,-232910,3890
1697375216649,-232910,3890
1697375216751,-232910,3890
1697375216854,-232910,3890
1697375216960,-232910,3890
1697375217068,-232910,3890
1697375217171,-232910,3890
1697375217275,-232910,3890
1697375217379,-232910,3890
1697375217482,-232910,3890
1697375217585,-232910,3890
1697375217688,-232910,3890
1697375217793,-232910,3890
1697375217898,-232910,3890
1697375218001,-215820,3890
1697375218104,-215820,3890
1697375218207,-215820,3890
1697375218310,-215820,3890
1697375218413,-215820,3890
1697375218516,-215820,3890
1697375218622,-215820,3890
1697375218729,-215820,3890
1697375218838,-215820,3890
1697375218943,-215820,3890
1697375219046,-215820,3890
1697375219149,-215820,3890
1697375219252,-215820,3890
1697375219354,-215820,3890
1697375219458,-314941,3890
1697375219563,-314941,3890
1697375219669,-314941,3890
1697375219774,-314941,3890
1697375219877,-314941,3890
1697375219980,-314941,3890
1697375220083,-314941,3890
1697375220185,-314941,3890
1697375220288,-314941,3890
1697375220395,-314941,3890
1697375220501,-314941,3890
1697375220606,-314941,3890
1697375220710,-314941,3890
1697375220820,-314941,3890
1697375220923,-314941,3890
1697375221025,-293945,3890
1697375221128,-293945,3890
1697375221234,-293945,3890
1697375221341,-293945,3890
1697375221448,-293945,3890
1697375221555,-293945,3890
1697375221659,-293945,3890
1697375221764,-293945,3890
1697375221867,-293945,3890
1697375221969,-293945,3890
1697375222072,-293945,3890
1697375222178,-293945,3890
1697375222288,-293945,3890
1697375222394,-293945,3890
1697375222498,-218749,3890
1697375222608,-218749,3890
1697375222710,-218749,3890
1697375222813,-218749,3890
1697375222916,-218749,3890
1697375223021,-218749,3890
1697375223127,-218749,3890
1697375223230,-218749,3890
1697375223333,-218749,3890
1697375223436,-218749,3890
1697375223539,-218749,3890
1697375223641,-218749,3890
1697375223745,-218749,3890
1697375223851,-218749,3890
1697375223956,-222167,3890
1697375224061,-222167,3890
1697375224166,-222167,3890
1697375224269,-222167,3890
1697375224372,-222167,3890
1697375224474,-222167,3890
1697375224577,-222167,3890
1697375224683,-222167,3890
1697375224791,-222167,3890
1697375224897,-222167,3890
1697375225002,-222167,3890
1697375225105,-222167,3890
1697375225208,-222167,3890
1697375225311,-222167,3890
1697375225417,-322265,3890
1697375225525,-322265,3890
1697375225631,-322265,3890
1697375225740,-322265,3890
1697375225846,-322265,3890
1697375225949,-322265,3890
1697375226052,-322265,3890
1697375226155,-322265,3890
1697375226261,-322265,3890
1697375226370,-322265,3890
1697375226475,-322265,3890
1697375226582,-322265,3890
1697375226688,-322265,3890
1697375226792,-322265,3890
1697375226894,-311034,3890
1697375226998,-311034,3890
1697375227104,-311034,3890
1697375227210,-311034,3890
1697375227313,-311034,3890
1697375227416,-311034,3890
1697375227519,-311034,3890
1697375227622,-311034,3890
1697375227725,-311034,3890
1697375227828,-311034,3890
1697375227935,-311034,3890
1697375228041,-311034,3890
1697375228144,-311034,3890
1697375228248,-311034,3890
1697375228350,-254882,3890
1697375228453,-254882,3890
1697375228555,-254882,3890
1697375228658,-254882,3890
1697375228765,-254882,3890
1697375228871,-254882,3890
1697375228977,-254882,3890
1697375229082,-254882,3890
1697375229185,-254882,3890
1697375229288,-254882,3890
1697375229391,-254882,3890
1697375229493,-254882,3890
1697375229596,-254882,3890
1697375229711,-254882,3890
1697375229817,-237792,3890
1697375229921,-237792,3890
1697375230034,-237792,3890
1697375230138,-237792,3890
1697375230241,-237792,3890
1697375230344,-237792,3890
1697375230447,-237792,3890
1697375230553,-237792,3890
1697375230658,-237792,3890
1697375230765,-237792,3890
1697375230872,-237792,3890
1697375230977,-237792,3890
1697375231080,-237792,3890
1697375231182,-237792,3890
1697375231285,-327148,3890
1697375231391,-327148,3890
1697375231501,-327148,3890
1697375231604,-327148,3890
1697375231710,-327148,3890
1697375231813,-327148,3890
1697375231918,-327148,3890
1697375232023,-327148,3890
1697375232128,-327148,3890
1697375232231,-327148,3890
1697375232333,-327148,3890
1697375232439,-327148,3890
1697375232548,-327148,3890
1697375232651,-327148,3890
1697375232756,-252441,3890
1697375232859,-252441,3890
1697375232963,-252441,3890
1697375233066,-252441,3890
1697375233168,-252441,3890
1697375233271,-252441,3890
1697375233374,-252441,3890
1697375233480,-252441,3890
1697375233585,-252441,3890
1697375233694,-252441,3890
1697375233803,-252441,3890
1697375233910,-252441,3890
1697375234014,-252441,3890
1697375234120,-252441,3890
1697375234222,-267577,3890
1697375234325,-267577,3890
1697375234428,-267577,3890
1697375234533,-267577,3890
1697375234639,-267577,3890
1697375234744,-267577,3890
1697375234848,-267577,3890
1697375234951,-267577,3890
1697375235054,-267577,3890
1697375235156,-267577,3890
1697375235262,-267577,3890
1697375235368,-267577,3890
1697375235470,-267577,3890
1697375235578,-267577,3890
1697375235683,-242187,3890
1697375235786,-242187,3890
1697375235889,-242187,3890
1697375235992,-242187,3890
1697375236097,-242187,3890
1697375236203,-242187,3890
1697375236305,-242187,3890
1697375236409,-242187,3890
1697375236514,-242187,3890
1697375236618,-242187,3890
1697375236720,-242187,3890
1697375236822,-242187,3890
1697375236928,-242187,3890
1697375237033,-242187,3890
1697375237138,-242187,3890
1697375237244,-234374,3890
1697375237349,-234374,3890
1697375237452,-234374,3890
1697375237554,-234374,3890
1697375237657,-234374,3890
1697375237763,-234374,3890
1697375237870,-234374,3890
1697375237978,-234374,3890
1697375238081,-234374,3890
1697375238187,-234374,3890
1697375238292,-234374,3890
