Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697190522982,-740,3895
1697190523088,-740,3895
1697190523196,-740,3895
1697190523308,-740,3895
1697190523417,-740,3895
1697190523520,-740,3895
1697190523629,-740,3895
1697190523737,-740,3895
1697190523845,-740,3895
1697190523949,-740,3895
1697190524054,-740,3895
1697190524159,-740,3895
1697190524264,-740,3895
1697190524372,-740,3895
1697190524478,-740,3895
1697190524581,-740,3895
1697190524684,-253,3895
1697190524790,-253,3895
1697190524898,-253,3895
1697190525006,-253,3895
1697190525111,-253,3895
1697190525216,-253,3895
1697190525327,-253,3895
1697190525435,-253,3895
1697190525544,-253,3895
1697190525652,-253,3895
1697190525760,-253,3895
1697190525868,-253,3895
1697190525979,-253,3895
1697190526085,-253,3895
1697190526189,-253,3895
1697190526297,-253,3895
1697190526404,-253,3895
1697190526507,-253,3895
1697190526612,-253,3895
1697190526720,-253,3895
1697190526828,-253,3895
1697190526937,-253,3895
1697190527043,-253,3895
1697190527151,-253,3895
1697190527259,-253,3895
1697190527366,-253,3895
1697190527471,-253,3895
1697190527580,-253,3895
1697190527688,-253,3895
1697190527797,-253,3895
1697190527906,-253,3895
1697190528014,-253,3895
1697190528123,-253,3895
1697190528232,-253,3895
1697190528346,-253,3895
1697190528455,-253,3895
1697190528562,-253,3895
1697190528671,-253,3895
1697190528779,-253,3895
1697190528888,-253,3895
1697190528997,-253,3895
1697190529106,-253,3895
1697190529214,-253,3895
1697190529323,-253,3895
1697190529431,-253,3895
1697190529540,-253,3895
1697190529649,-253,3895
1697190529758,-253,3895
1697190529860,-253,3895
1697190529964,-253,3895
1697190530068,-253,3895
1697190530176,-253,3895
1697190530284,-253,3895
1697190530393,-253,3895
1697190530497,-253,3895
1697190530603,-253,3895
1697190530710,-253,3895
1697190530819,-253,3895
1697190530927,-253,3895
1697190531035,-253,3895
1697190531148,-253,3895
1697190531256,-253,3895
1697190531373,-253,3895
1697190531481,-253,3895
1697190531590,-253,3895
1697190531699,-253,3895
1697190531808,-253,3895
1697190531916,-253,3895
1697190532025,-253,3895
1697190532135,-253,3895
1697190532244,-253,3895
1697190532352,-253,3895
1697190532461,-253,3895
1697190532570,-253,3895
1697190532678,-253,3895
1697190532787,-253,3895
1697190532895,-253,3895
1697190533004,-253,3895
1697190533111,-253,3895
1697190533213,-253,3895
1697190533318,-253,3895
1697190533422,-253,3895
1697190533531,-253,3895
1697190533635,-253,3895
1697190533738,-253,3895
1697190533844,-253,3895
1697190533949,-253,3895
1697190534058,-253,3895
1697190534161,-253,3895
1697190534266,-253,3895
1697190534374,-253,3895
1697190534482,-253,3895
1697190534587,-253,3895
1697190534694,-253,3895
1697190534800,-253,3895
1697190534906,-253,3895
1697190535009,-253,3895
1697190535117,-253,3895
1697190535225,-253,3895
1697190535330,-253,3895
1697190535436,-253,3895
1697190535544,-253,3895
1697190535653,-253,3895
1697190535761,-253,3895
1697190535870,-253,3895
1697190535979,-253,3895
1697190536087,-253,3895
1697190536196,-253,3895
1697190536302,-253,3895
1697190536407,-253,3895
1697190536517,-253,3895
1697190536626,-253,3895
1697190536735,-253,3895
1697190536840,-253,3895
1697190536950,-253,3895
1697190537058,-253,3895
1697190537161,-253,3895
1697190537269,-253,3895
1697190537374,-253,3895
1697190537479,-253,3895
1697190537587,-253,3895
1697190537693,-253,3895
1697190537802,-253,3895
1697190537907,-253,3895
1697190538012,-253,3895
1697190538121,-253,3895
1697190538230,-253,3895
1697190538339,-253,3895
1697190538448,-253,3895
1697190538553,-253,3895
1697190538659,-253,3895
1697190538766,-253,3895
1697190538871,-253,3895
1697190538979,-253,3895
1697190539088,-253,3895
1697190539199,-253,3895
1697190539305,-253,3895
1697190539410,-253,3895
1697190539517,-253,3895
1697190539626,-253,3895
1697190539735,-253,3895
1697190539838,-253,3895
1697190539945,-253,3895
1697190540052,-253,3895
1697190540162,-253,3895
1697190540271,-253,3895
1697190540382,-253,3895
1697190540490,-253,3895
1697190540601,-253,3895
1697190540711,-253,3895
1697190540820,-253,3895
1697190540930,-253,3895
1697190541042,-253,3895
1697190541152,-253,3895
1697190541261,-253,3895
1697190541371,-253,3895
1697190541476,-253,3895
1697190541581,-253,3895
1697190541686,-253,3895
1697190541789,-253,3895
1697190541892,-253,3895
1697190541999,-253,3895
1697190542104,-253,3895
1697190542213,-253,3895
1697190542317,-253,3895
1697190542423,-253,3895
1697190542531,-253,3895
1697190542636,-253,3895
1697190542738,-253,3895
1697190542842,-253,3895
1697190542950,-253,3895
1697190543056,-253,3895
1697190543164,-253,3895
1697190543269,-253,3895
1697190543374,-253,3895
1697190543485,-253,3895
1697190543589,-253,3895
1697190543693,-253,3895
1697190543798,-253,3895
1697190543904,-253,3895
1697190544013,-253,3895
1697190544118,-253,3895
1697190544222,-253,3895
1697190544332,-253,3895
1697190544441,-253,3895
1697190544547,-253,3895
1697190544649,-253,3895
1697190544754,-253,3895
1697190544861,-253,3895
1697190544971,-253,3895
1697190545077,-253,3895
1697190545183,-253,3895
1697190545290,-253,3895
1697190545398,-253,3895
1697190545506,-253,3895
1697190545609,-253,3895
1697190545718,-253,3895
1697190545824,-253,3895
1697190545928,-253,3895
1697190546033,-253,3895
1697190546143,-253,3895
1697190546253,-253,3895
1697190546361,-253,3895
1697190546474,-253,3895
1697190546583,-253,3895
1697190546692,-253,3895
1697190546799,-253,3895
1697190546903,-253,3895
1697190547008,-253,3895
1697190547116,-253,3895
1697190547223,-253,3895
1697190547330,-253,3895
1697190547434,-253,3895
1697190547538,-253,3895
1697190547647,-253,3895
1697190547754,-253,3895
1697190547862,-253,3895
1697190547967,-253,3895
1697190548073,-253,3895
1697190548182,-253,3895
1697190548286,-253,3895
1697190548388,-253,3895
1697190548493,-253,3895
1697190548601,-253,3895
1697190548708,-253,3895
1697190548817,-253,3895
1697190548922,-253,3895
1697190549025,-253,3895
1697190549135,-253,3895
1697190549240,-253,3895
1697190549343,-253,3895
1697190549448,-253,3895
1697190549555,-253,3895
1697190549661,-253,3895
1697190549770,-253,3895
1697190549877,-253,3895
1697190549982,-253,3895
1697190550090,-253,3895
1697190550198,-253,3895
1697190550306,-253,3895
1697190550411,-253,3895
1697190550515,-253,3895
1697190550623,-253,3895
1697190550731,-253,3895
1697190550834,-253,3895
1697190550936,-253,3895
1697190551044,-253,3895
1697190551154,-253,3895
1697190551259,-253,3895
1697190551363,-253,3895
1697190551468,-253,3895
1697190551573,-253,3895
1697190551683,-253,3895
1697190551788,-253,3895
1697190551893,-253,3895
1697190551997,-253,3895
1697190552100,-253,3895
1697190552202,-253,3895
1697190552307,-253,3895
1697190552415,-253,3895
1697190552520,-253,3895
1697190552627,-253,3895
1697190552734,-253,3895
1697190552843,-253,3895
1697190552946,-253,3895
1697190553051,-253,3895
1697190553156,-253,3895
1697190553266,-253,3895
1697190553370,-253,3895
1697190553475,-253,3895
1697190553580,-253,3895
1697190553686,-253,3895
1697190553795,-253,3895
1697190553900,-253,3895
1697190554004,-253,3895
1697190554112,-253,3895
1697190554220,-253,3895
1697190554335,-253,3895
1697190554445,-253,3895
1697190554549,-253,3895
1697190554653,-253,3895
1697190554760,-253,3895
1697190554866,-650,3895
1697190554972,-650,3895
1697190555079,-650,3895
1697190555186,-650,3895
1697190555295,-650,3895
1697190555400,-650,3895
1697190555503,-650,3895
1697190555606,-650,3895
1697190555708,-650,3895
1697190555823,-650,3895
1697190555930,-650,3895
1697190556039,-650,3895
1697190556144,-650,3895
1697190556249,-650,3895
1697190556354,-650,3895
1697190556461,-650,3895
1697190556564,-650,3895
1697190556668,-650,3895
1697190556775,-650,3895
1697190556882,-650,3895
1697190556991,-650,3895
1697190557096,-650,3895
1697190557202,-650,3895
1697190557311,-650,3895
1697190557415,-650,3895
1697190557517,-650,3895
1697190557623,-650,3895
1697190557730,-650,3895
1697190557840,-650,3895
1697190557947,-650,3895
1697190558051,-650,3895
1697190558158,-650,3895
1697190558265,-650,3895
1697190558374,-650,3895
1697190558483,-650,3895
1697190558590,-650,3895
1697190558694,-650,3895
1697190558799,-650,3895
1697190558905,-650,3895
1697190559014,-650,3895
1697190559119,-650,3895
1697190559222,-650,3895
1697190559327,-650,3895
1697190559436,-650,3895
1697190559545,-650,3895
1697190559649,-650,3895
1697190559754,-650,3895
1697190559861,-650,3895
1697190559966,-650,3895
1697190560072,-650,3895
1697190560174,-650,3895
1697190560279,-650,3895
1697190560384,-650,3895
1697190560490,-650,3895
1697190560597,-650,3895
1697190560701,-650,3895
1697190560807,-650,3895
1697190560916,-650,3895
1697190561024,-650,3895
1697190561131,-650,3895
1697190561238,-650,3895
1697190561340,-650,3895
1697190561446,-650,3895
1697190561572,-650,3895
1697190561682,-650,3895
1697190561790,-650,3895
1697190561895,-650,3895
1697190562000,-650,3895
1697190562104,-650,3895
1697190562210,-650,3895
1697190562319,-650,3895
1697190562426,-650,3895
1697190562530,-650,3895
1697190562635,-650,3895
1697190562737,-650,3895
1697190562843,-650,3895
1697190562947,-650,3895
1697190563051,-650,3895
1697190563157,-650,3895
1697190563261,-650,3895
1697190563366,-650,3895
1697190563472,-650,3895
1697190563578,-650,3895
1697190563685,-650,3895
1697190563790,-650,3895
1697190563894,-650,3895
1697190563996,-650,3895
1697190564100,-650,3895
1697190564204,-650,3895
1697190564310,-650,3895
1697190564419,-650,3895
1697190564524,-650,3895
1697190564630,-650,3895
1697190564735,-650,3895
1697190564850,-650,3895
1697190564955,-650,3895
1697190565059,-650,3895
1697190565161,-650,3895
1697190565264,-650,3895
1697190565368,-650,3895
1697190565472,-650,3895
1697190565578,-650,3895
1697190565684,-650,3895
1697190565787,-650,3895
1697190565891,-650,3895
1697190565999,-650,3895
1697190566104,-650,3895
1697190566213,-650,3895
1697190566321,-650,3895
1697190566428,-650,3895
1697190566533,-650,3895
1697190566635,-650,3895
1697190566739,-650,3895
1697190566847,-650,3895
1697190566955,-650,3895
1697190567063,-650,3895
1697190567170,-650,3895
1697190567280,-650,3895
1697190567394,-650,3895
1697190567498,-650,3895
1697190567601,-650,3895
1697190567702,-650,3895
1697190567807,-650,3895
1697190567914,-650,3895
1697190568020,-650,3895
1697190568127,-650,3895
1697190568232,-650,3895
1697190568336,-650,3895
1697190568444,-650,3895
1697190568552,-650,3895
1697190568655,-650,3895
1697190568758,-650,3895
1697190568861,-650,3895
1697190568966,-650,3895
1697190569073,-650,3895
1697190569179,-650,3895
1697190569284,-650,3895
1697190569393,-650,3895
1697190569499,-650,3895
1697190569603,-650,3895
1697190569706,-650,3895
1697190569811,-650,3895
1697190569917,-650,3895
1697190570021,-650,3895
1697190570125,-650,3895
1697190570228,-650,3895
1697190570333,-650,3895
1697190570452,-650,3895
1697190570559,-650,3895
1697190570662,-650,3895
1697190570767,-650,3895
1697190570870,-650,3895
1697190570973,-650,3895
1697190571086,-650,3895
1697190571196,-650,3895
1697190571306,-650,3895
1697190571411,-650,3895
1697190571517,-650,3895
1697190571633,-650,3895
1697190571737,-650,3895
1697190571841,-650,3895
1697190571943,-650,3895
1697190572045,-650,3895
1697190572149,-650,3895
1697190572258,-650,3895
1697190572363,-650,3895
1697190572468,-650,3895
1697190572576,-650,3895
1697190572683,-650,3895
1697190572788,-650,3895
1697190572891,-650,3895
1697190572994,-650,3895
1697190573097,-650,3895
1697190573201,-650,3895
1697190573306,-650,3895
1697190573411,-650,3895
1697190573517,-650,3895
1697190573625,-650,3895
1697190573729,-650,3895
1697190573834,-650,3895
1697190573938,-650,3895
1697190574043,-650,3895
1697190574150,-650,3895
1697190574257,-650,3895
1697190574362,-650,3895
1697190574465,-650,3895
1697190574568,-650,3895
1697190574682,-650,3895
1697190574789,-650,3895
1697190574892,-650,3895
1697190574997,-650,3895
1697190575104,-650,3895
1697190575215,-650,3895
1697190575325,-650,3895
1697190575451,-650,3895
1697190575555,-650,3895
1697190575662,-650,3895
1697190575765,-650,3895
1697190575872,-650,3895
1697190575977,-650,3895
1697190576081,-650,3895
1697190576186,-650,3895
1697190576296,-650,3895
1697190576402,-650,3895
1697190576506,-650,3895
1697190576609,-650,3895
1697190576712,-650,3895
1697190576817,-650,3895
1697190576922,-650,3895
1697190577028,-650,3895
1697190577133,-650,3895
1697190577241,-650,3895
1697190577351,-650,3895
1697190577456,-650,3895
1697190577561,-650,3895
1697190577666,-650,3895
1697190577771,-650,3895
1697190577879,-650,3895
1697190577985,-650,3895
1697190578087,-650,3895
1697190578193,-650,3895
1697190578297,-650,3895
1697190578405,-650,3895
1697190578509,-650,3895
1697190578613,-650,3895
1697190578716,-650,3895
1697190578821,-650,3895
1697190578935,-650,3895
1697190579041,-650,3895
1697190579145,-650,3895
1697190579250,-650,3895
1697190579354,-650,3895
1697190579456,-650,3895
1697190579560,-650,3895
1697190579669,-650,3895
1697190579778,-650,3895
1697190579882,-650,3895
1697190579988,-650,3895
1697190580104,-650,3895
1697190580208,-650,3895
1697190580312,-650,3895
1697190580416,-650,3895
1697190580521,-650,3895
1697190580628,-650,3895
1697190580731,-650,3895
1697190580840,-650,3895
1697190580948,-650,3895
1697190581051,-650,3895
1697190581155,-650,3895
1697190581277,-650,3895
1697190581381,-650,3895
1697190581489,-650,3895
1697190581591,-650,3895
1697190581695,-650,3895
1697190581804,-650,3895
1697190581912,-650,3895
1697190582017,-650,3895
1697190582122,-650,3895
1697190582240,-650,3895
1697190582356,-650,3895
1697190582459,-650,3895
1697190582562,-650,3895
1697190582666,-650,3895
1697190582774,-650,3895
1697190582879,-650,3895
1697190582982,-650,3895
1697190583087,-650,3895
1697190583196,-650,3895
1697190583315,-650,3895
1697190583420,-650,3895
1697190583525,-650,3895
1697190583629,-650,3895
1697190583734,-650,3895
1697190583843,-650,3895
1697190583952,-650,3895
1697190584061,-650,3895
1697190584171,-650,3895
1697190584274,-650,3895
1697190584379,-650,3895
1697190584482,-650,3895
1697190584595,-650,3895
1697190584702,-650,3895
1697190584806,-650,3895
1697190584909,-650,3895
1697190585011,-695,3895
1697190585118,-695,3895
1697190585226,-695,3895
1697190585332,-695,3895
1697190585436,-695,3895
1697190585542,-695,3895
1697190585651,-695,3895
1697190585754,-695,3895
1697190585856,-695,3895
1697190585960,-695,3895
1697190586066,-695,3895
1697190586172,-695,3895
1697190586280,-695,3895
1697190586384,-695,3895
1697190586488,-695,3895
1697190586597,-695,3895
1697190586706,-695,3895
1697190586811,-695,3895
1697190586918,-695,3895
1697190587023,-695,3895
1697190587128,-695,3895
1697190587235,-695,3895
1697190587340,-695,3895
1697190587445,-695,3895
1697190587552,-695,3895
1697190587664,-695,3895
1697190587770,-695,3895
1697190587875,-695,3895
1697190587988,-695,3895
1697190588094,-695,3895
1697190588196,-695,3895
1697190588299,-695,3895
1697190588406,-695,3895
1697190588511,-695,3895
1697190588619,-695,3895
1697190588728,-695,3895
1697190588837,-695,3895
1697190588946,-695,3895
1697190589051,-695,3895
1697190589156,-695,3895
1697190589262,-695,3895
1697190589369,-695,3895
1697190589475,-695,3895
1697190589578,-695,3895
1697190589680,-695,3895
1697190589784,-695,3895
1697190589890,-695,3895
1697190589998,-695,3895
1697190590106,-695,3895
1697190590214,-695,3895
1697190590323,-695,3895
1697190590426,-695,3895
1697190590532,-695,3895
1697190590640,-695,3895
1697190590764,-695,3895
