Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697335939195,-229492,3722
1697335939304,-229492,3722
1697335939419,-214843,3722
1697335939525,-214843,3722
1697335939635,-214843,3722
1697335939739,-214843,3722
1697335939842,-214843,3722
1697335939945,-214843,3722
1697335940053,-214843,3722
1697335940160,-214843,3722
1697335940263,-214843,3722
1697335940369,-214843,3722
1697335940475,-214843,3722
1697335940578,-214843,3722
1697335940681,-214843,3722
1697335940783,-214843,3722
1697335940887,-344238,3722
1697335940992,-344238,3722
1697335941100,-344238,3722
1697335941203,-344238,3722
1697335941307,-344238,3722
1697335941409,-344238,3722
1697335941512,-344238,3722
1697335941617,-344238,3722
1697335941719,-344238,3722
1697335941826,-344238,3722
1697335941939,-344238,3722
1697335942045,-344238,3722
1697335942158,-344238,3722
1697335942262,-344238,3722
1697335942364,-303222,3722
1697335942467,-303222,3722
1697335942573,-303222,3722
1697335942681,-303222,3722
1697335942788,-303222,3722
1697335942893,-303222,3722
1697335943000,-303222,3722
1697335943106,-303222,3722
1697335943208,-303222,3722
1697335943311,-303222,3722
1697335943417,-303222,3722
1697335943522,-303222,3722
1697335943628,-303222,3722
1697335943733,-303222,3722
1697335943840,-220703,3722
1697335943947,-220703,3722
1697335944053,-220703,3722
1697335944157,-220703,3722
1697335944259,-220703,3722
1697335944362,-220703,3722
1697335944465,-220703,3722
1697335944571,-220703,3722
1697335944677,-220703,3722
1697335944780,-220703,3722
1697335944886,-220703,3722
1697335944994,-220703,3722
1697335945097,-220703,3722
1697335945209,-220703,3722
1697335945315,-221191,3722
1697335945420,-221191,3722
1697335945523,-221191,3722
1697335945626,-221191,3722
1697335945730,-221191,3722
1697335945835,-221191,3722
1697335945942,-221191,3722
1697335946053,-221191,3722
1697335946159,-221191,3722
1697335946265,-221191,3722
1697335946372,-221191,3722
1697335946480,-221191,3722
1697335946585,-221191,3722
1697335946691,-221191,3722
1697335946797,-229492,3722
1697335946902,-229492,3722
1697335947006,-229492,3722
1697335947111,-229492,3722
1697335947213,-229492,3722
1697335947321,-229492,3722
1697335947427,-229492,3722
1697335947531,-229492,3722
1697335947634,-229492,3722
1697335947736,-229492,3722
1697335947839,-229492,3722
1697335947942,-229492,3722
1697335948048,-229492,3722
1697335948173,-229492,3722
1697335948280,-242675,3722
1697335948383,-242675,3722
1697335948486,-242675,3722
1697335948588,-242675,3722
1697335948691,-242675,3722
1697335948795,-242675,3722
1697335948900,-242675,3722
1697335949004,-242675,3722
1697335949109,-242675,3722
1697335949213,-242675,3722
1697335949315,-242675,3722
1697335949418,-242675,3722
1697335949521,-242675,3722
1697335949624,-242675,3722
1697335949732,-255370,3722
1697335949838,-255370,3722
1697335949944,-255370,3722
1697335950050,-255370,3722
1697335950160,-255370,3722
1697335950263,-255370,3722
1697335950367,-255370,3722
1697335950469,-255370,3722
1697335950576,-255370,3722
1697335950683,-255370,3722
1697335950790,-255370,3722
1697335950896,-255370,3722
1697335951002,-255370,3722
1697335951108,-255370,3722
1697335951211,-239257,3722
1697335951314,-239257,3722
1697335951417,-239257,3722
1697335951522,-239257,3722
1697335951630,-239257,3722
1697335951733,-239257,3722
1697335951836,-239257,3722
1697335951939,-239257,3722
1697335952041,-239257,3722
1697335952144,-239257,3722
1697335952247,-239257,3722
1697335952353,-239257,3722
1697335952459,-239257,3722
1697335952564,-239257,3722
1697335952669,-235351,3722
1697335952771,-235351,3722
1697335952874,-235351,3722
1697335952977,-235351,3722
1697335953080,-235351,3722
1697335953186,-235351,3722
1697335953291,-235351,3722
1697335953394,-235351,3722
1697335953497,-235351,3722
1697335953601,-235351,3722
1697335953704,-235351,3722
1697335953807,-235351,3722
1697335953910,-235351,3722
1697335954018,-235351,3722
1697335954123,-215331,3722
1697335954228,-215331,3722
1697335954331,-215331,3722
1697335954434,-215331,3722
1697335954537,-215331,3722
1697335954640,-215331,3722
1697335954743,-215331,3722
1697335954849,-215331,3722
1697335954955,-215331,3722
1697335955062,-215331,3722
1697335955166,-215331,3722
1697335955269,-215331,3722
1697335955372,-215331,3722
1697335955475,-215331,3722
1697335955581,-268554,3722
1697335955687,-268554,3722
1697335955793,-268554,3722
1697335955898,-268554,3722
1697335956004,-268554,3722
1697335956108,-268554,3722
1697335956210,-268554,3722
1697335956313,-268554,3722
1697335956419,-268554,3722
1697335956525,-268554,3722
1697335956630,-268554,3722
1697335956739,-268554,3722
1697335956845,-268554,3722
1697335956948,-268554,3722
1697335957051,-317382,3722
1697335957154,-317382,3722
1697335957260,-317382,3722
1697335957366,-317382,3722
1697335957469,-317382,3722
1697335957572,-317382,3722
1697335957681,-317382,3722
1697335957784,-317382,3722
1697335957888,-317382,3722
1697335957991,-317382,3722
1697335958097,-317382,3722
1697335958206,-317382,3722
1697335958313,-317382,3722
1697335958418,-317382,3722
1697335958523,-227050,3722
1697335958629,-227050,3722
1697335958732,-227050,3722
1697335958834,-227050,3722
1697335958938,-227050,3722
1697335959041,-227050,3722
1697335959147,-227050,3722
1697335959253,-227050,3722
1697335959358,-227050,3722
1697335959461,-227050,3722
1697335959564,-227050,3722
1697335959668,-227050,3722
1697335959771,-227050,3722
1697335959874,-227050,3722
1697335959981,-268554,3722
1697335960088,-268554,3722
1697335960193,-268554,3722
1697335960301,-268554,3722
1697335960406,-268554,3722
1697335960508,-268554,3722
1697335960611,-268554,3722
1697335960717,-268554,3722
1697335960822,-268554,3722
1697335960928,-268554,3722
1697335961034,-268554,3722
1697335961137,-268554,3722
1697335961240,-268554,3722
1697335961342,-268554,3722
1697335961450,-270995,3722
1697335961557,-270995,3722
1697335961667,-270995,3722
1697335961770,-270995,3722
1697335961875,-270995,3722
1697335961979,-270995,3722
1697335962081,-270995,3722
1697335962184,-270995,3722
1697335962292,-270995,3722
1697335962399,-270995,3722
1697335962505,-270995,3722
1697335962609,-270995,3722
1697335962713,-270995,3722
1697335962816,-270995,3722
1697335962919,-287109,3722
1697335963022,-287109,3722
1697335963124,-287109,3722
1697335963231,-287109,3722
1697335963336,-287109,3722
1697335963439,-287109,3722
1697335963544,-287109,3722
1697335963650,-287109,3722
1697335963753,-287109,3722
1697335963856,-287109,3722
1697335963958,-287109,3722
1697335964064,-287109,3722
1697335964171,-287109,3722
1697335964279,-287109,3722
1697335964385,-287109,3722
1697335964490,-201171,3722
1697335964594,-201171,3722
1697335964707,-201171,3722
1697335964811,-201171,3722
1697335964915,-201171,3722
1697335965021,-201171,3722
1697335965126,-201171,3722
1697335965233,-201171,3722
1697335965339,-201171,3722
1697335965450,-201171,3722
1697335965554,-201171,3722
1697335965657,-201171,3722
1697335965759,-201171,3722
1697335965865,-273925,3722
1697335965972,-273925,3722
1697335966076,-273925,3722
1697335966180,-273925,3722
1697335966297,-273925,3722
1697335966400,-273925,3722
1697335966503,-273925,3722
1697335966607,-273925,3722
1697335966716,-273925,3722
1697335966822,-273925,3722
1697335966930,-273925,3722
1697335967033,-273925,3722
1697335967139,-273925,3722
1697335967243,-273925,3722
1697335967345,-348144,3722
1697335967448,-348144,3722
1697335967553,-348144,3722
1697335967659,-348144,3722
1697335967767,-348144,3722
1697335967871,-348144,3722
1697335967978,-348144,3722
1697335968082,-348144,3722
1697335968184,-348144,3722
1697335968287,-348144,3722
1697335968393,-348144,3722
1697335968500,-348144,3722
1697335968609,-348144,3722
1697335968714,-348144,3722
1697335968820,-254394,3722
1697335968922,-254394,3722
1697335969025,-254394,3722
1697335969128,-254394,3722
1697335969231,-254394,3722
1697335969337,-254394,3722
1697335969445,-254394,3722
1697335969550,-254394,3722
1697335969654,-254394,3722
1697335969762,-254394,3722
1697335969865,-254394,3722
1697335969968,-254394,3722
1697335970071,-254394,3722
1697335970177,-254394,3722
1697335970282,-201660,3722
1697335970391,-201660,3722
1697335970496,-201660,3722
1697335970600,-201660,3722
1697335970703,-201660,3722
1697335970806,-201660,3722
1697335970909,-201660,3722
1697335971016,-201660,3722
1697335971122,-201660,3722
1697335971224,-201660,3722
1697335971328,-201660,3722
1697335971431,-201660,3722
1697335971534,-201660,3722
1697335971637,-201660,3722
1697335971741,-201660,3722
1697335971848,-283691,3722
1697335971955,-283691,3722
1697335972058,-283691,3722
1697335972161,-283691,3722
1697335972268,-283691,3722
1697335972371,-283691,3722
1697335972473,-283691,3722
1697335972576,-283691,3722
1697335972682,-283691,3722
1697335972789,-283691,3722
1697335972893,-283691,3722
1697335973000,-283691,3722
1697335973105,-283691,3722
1697335973208,-283691,3722
1697335973311,-281738,3722
1697335973417,-281738,3722
1697335973523,-281738,3722
1697335973629,-281738,3722
1697335973732,-281738,3722
1697335973838,-281738,3722
1697335973940,-281738,3722
1697335974043,-281738,3722
1697335974146,-281738,3722
1697335974250,-281738,3722
1697335974355,-281738,3722
1697335974463,-281738,3722
1697335974568,-281738,3722
1697335974674,-281738,3722
1697335974779,-300292,3722
1697335974882,-300292,3722
1697335974986,-300292,3722
1697335975089,-300292,3722
1697335975192,-300292,3722
1697335975302,-300292,3722
1697335975414,-300292,3722
1697335975517,-300292,3722
1697335975621,-300292,3722
1697335975731,-300292,3722
1697335975834,-300292,3722
1697335975937,-300292,3722
1697335976039,-300292,3722
1697335976145,-300292,3722
1697335976251,-320312,3722
1697335976362,-320312,3722
1697335976465,-320312,3722
1697335976570,-320312,3722
1697335976673,-320312,3722
1697335976776,-320312,3722
1697335976879,-320312,3722
1697335976982,-320312,3722
1697335977090,-320312,3722
1697335977195,-320312,3722
1697335977302,-320312,3722
1697335977408,-320312,3722
1697335977511,-320312,3722
1697335977613,-320312,3722
1697335977717,-322265,3722
1697335977820,-322265,3722
1697335977925,-322265,3722
1697335978028,-322265,3722
1697335978134,-322265,3722
1697335978240,-322265,3722
1697335978343,-322265,3722
1697335978446,-322265,3722
1697335978549,-322265,3722
1697335978655,-322265,3722
1697335978761,-322265,3722
1697335978864,-322265,3722
1697335978969,-322265,3722
1697335979071,-322265,3722
1697335979174,-292968,3722
1697335979277,-292968,3722
1697335979380,-292968,3722
1697335979486,-292968,3722
1697335979589,-292968,3722
1697335979691,-292968,3722
1697335979796,-292968,3722
1697335979899,-292968,3722
1697335980003,-292968,3722
1697335980105,-292968,3722
1697335980211,-292968,3722
1697335980317,-292968,3722
1697335980420,-292968,3722
1697335980523,-292968,3722
1697335980625,-248046,3722
1697335980729,-248046,3722
1697335980831,-248046,3722
1697335980934,-248046,3722
1697335981042,-248046,3722
1697335981149,-248046,3722
1697335981252,-248046,3722
1697335981355,-248046,3722
1697335981460,-248046,3722
1697335981562,-248046,3722
1697335981665,-248046,3722
1697335981768,-248046,3722
1697335981874,-248046,3722
1697335981982,-248046,3722
1697335982088,-210449,3722
1697335982192,-210449,3722
1697335982297,-210449,3722
1697335982401,-210449,3722
1697335982504,-210449,3722
1697335982606,-210449,3722
1697335982710,-210449,3722
1697335982820,-210449,3722
1697335982926,-210449,3722
1697335983039,-210449,3722
1697335983149,-210449,3722
1697335983252,-210449,3722
1697335983355,-210449,3722
1697335983458,-210449,3722
1697335983563,-263671,3722
1697335983671,-263671,3722
1697335983776,-263671,3722
1697335983881,-263671,3722
1697335983987,-263671,3722
1697335984090,-263671,3722
1697335984193,-263671,3722
1697335984295,-263671,3722
1697335984402,-263671,3722
1697335984517,-263671,3722
1697335984619,-263671,3722
1697335984725,-263671,3722
1697335984828,-263671,3722
1697335984930,-263671,3722
1697335985033,-337890,3722
1697335985138,-337890,3722
1697335985246,-337890,3722
1697335985354,-337890,3722
1697335985457,-337890,3722
1697335985569,-337890,3722
1697335985675,-337890,3722
1697335985778,-337890,3722
1697335985880,-337890,3722
1697335985983,-337890,3722
1697335986086,-337890,3722
1697335986191,-337890,3722
1697335986298,-337890,3722
1697335986405,-337890,3722
1697335986513,-257324,3722
1697335986616,-257324,3722
1697335986718,-257324,3722
1697335986824,-257324,3722
1697335986931,-257324,3722
1697335987037,-257324,3722
1697335987142,-257324,3722
1697335987247,-257324,3722
1697335987351,-257324,3722
1697335987454,-257324,3722
1697335987556,-257324,3722
1697335987659,-257324,3722
1697335987765,-257324,3722
1697335987872,-257324,3722
1697335987974,-225097,3722
1697335988077,-225097,3722
1697335988182,-225097,3722
1697335988288,-225097,3722
1697335988390,-225097,3722
1697335988493,-225097,3722
1697335988599,-225097,3722
1697335988705,-225097,3722
1697335988808,-225097,3722
1697335988911,-225097,3722
1697335989014,-225097,3722
1697335989116,-225097,3722
1697335989219,-225097,3722
1697335989322,-225097,3722
1697335989428,-245605,3722
1697335989536,-245605,3722
1697335989639,-245605,3722
1697335989741,-245605,3722
1697335989846,-245605,3722
1697335989949,-245605,3722
1697335990051,-245605,3722
1697335990154,-245605,3722
1697335990260,-245605,3722
1697335990366,-245605,3722
1697335990469,-245605,3722
1697335990572,-245605,3722
1697335990674,-245605,3722
1697335990776,-245605,3722
1697335990880,-245605,3722
1697335990983,-305663,3722
1697335991089,-305663,3722
1697335991195,-305663,3722
1697335991298,-305663,3722
1697335991401,-305663,3722
1697335991503,-305663,3722
1697335991605,-305663,3722
1697335991708,-305663,3722
1697335991811,-305663,3722
1697335991917,-305663,3722
1697335992022,-305663,3722
1697335992128,-305663,3722
1697335992231,-305663,3722
1697335992333,-305663,3722
1697335992436,-305175,3722
1697335992538,-305175,3722
1697335992644,-305175,3722
1697335992754,-305175,3722
1697335992859,-305175,3722
1697335992967,-305175,3722
1697335993073,-305175,3722
1697335993176,-305175,3722
1697335993279,-305175,3722
1697335993382,-305175,3722
1697335993487,-305175,3722
1697335993592,-305175,3722
1697335993698,-305175,3722
1697335993802,-305175,3722
1697335993905,-254394,3722
1697335994008,-254394,3722
1697335994111,-254394,3722
1697335994216,-254394,3722
1697335994323,-254394,3722
1697335994428,-254394,3722
1697335994530,-254394,3722
1697335994632,-254394,3722
1697335994735,-254394,3722
1697335994838,-254394,3722
1697335994941,-254394,3722
1697335995047,-254394,3722
1697335995152,-254394,3722
1697335995255,-254394,3722
