Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697195875349,-212,3798
1697195875457,-212,3798
1697195875564,-212,3798
1697195875670,-212,3798
1697195875780,-212,3798
1697195875891,-212,3798
1697195876003,-212,3798
1697195876108,-212,3798
1697195876214,-212,3798
1697195876324,-212,3798
1697195876437,-212,3798
1697195876548,-212,3798
1697195876660,-212,3798
1697195876766,-212,3798
1697195876873,-212,3798
1697195876979,-212,3798
1697195877089,-212,3798
1697195877202,-170,3798
1697195877309,-170,3798
1697195877412,-170,3798
1697195877518,-170,3798
1697195877625,-170,3798
1697195877730,-170,3798
1697195877840,-170,3798
1697195877946,-170,3798
1697195878052,-170,3798
1697195878161,-170,3798
1697195878275,-170,3798
1697195878384,-170,3798
1697195878490,-170,3798
1697195878595,-170,3798
1697195878706,-170,3798
1697195878816,-170,3798
1697195878924,-170,3798
1697195879028,-170,3798
1697195879134,-170,3798
1697195879242,-170,3798
1697195879348,-170,3798
1697195879458,-170,3798
1697195879564,-170,3798
1697195879670,-170,3798
1697195879779,-170,3798
1697195879890,-170,3798
1697195879996,-170,3798
1697195880101,-170,3798
1697195880205,-170,3798
1697195880311,-170,3798
1697195880417,-170,3798
1697195880524,-170,3798
1697195880633,-170,3798
1697195880741,-170,3798
1697195880846,-170,3798
1697195880955,-170,3798
1697195881063,-170,3798
1697195881168,-170,3798
1697195881273,-170,3798
1697195881378,-170,3798
1697195881486,-170,3798
1697195881591,-170,3798
1697195881699,-170,3798
1697195881806,-170,3798
1697195881915,-170,3798
1697195882023,-170,3798
1697195882133,-170,3798
1697195882238,-170,3798
1697195882341,-170,3798
1697195882447,-170,3798
1697195882553,-170,3798
1697195882661,-170,3798
1697195882771,-170,3798
1697195882884,-170,3798
1697195882997,-170,3798
1697195883104,-170,3798
1697195883209,-170,3798
1697195883318,-170,3798
1697195883428,-170,3798
1697195883535,-170,3798
1697195883640,-170,3798
1697195883748,-170,3798
1697195883858,-170,3798
1697195883965,-170,3798
1697195884070,-170,3798
1697195884177,-170,3798
1697195884283,-170,3798
1697195884391,-170,3798
1697195884496,-170,3798
1697195884600,-170,3798
1697195884706,-170,3798
1697195884816,-170,3798
1697195884926,-170,3798
1697195885035,-170,3798
1697195885140,-170,3798
1697195885245,-170,3798
1697195885352,-170,3798
1697195885461,-170,3798
1697195885571,-170,3798
1697195885682,-170,3798
1697195885793,-170,3798
1697195885898,-170,3798
1697195886006,-170,3798
1697195886117,-170,3798
1697195886226,-170,3798
1697195886334,-170,3798
1697195886437,-170,3798
1697195886543,-170,3798
1697195886652,-170,3798
1697195886761,-170,3798
1697195886871,-170,3798
1697195886976,-170,3798
1697195887081,-170,3798
1697195887188,-170,3798
1697195887296,-170,3798
1697195887403,-170,3798
1697195887506,-170,3798
1697195887611,-170,3798
1697195887718,-170,3798
1697195887828,-170,3798
1697195887955,-170,3798
1697195888058,-170,3798
1697195888161,-170,3798
1697195888271,-170,3798
1697195888378,-170,3798
1697195888485,-170,3798
1697195888588,-170,3798
1697195888694,-170,3798
1697195888801,-170,3798
1697195888911,-170,3798
1697195889021,-170,3798
1697195889131,-170,3798
1697195889242,-170,3798
1697195889350,-170,3798
1697195889467,-170,3798
1697195889574,-170,3798
1697195889684,-170,3798
1697195889795,-170,3798
1697195889904,-170,3798
1697195890008,-170,3798
1697195890113,-170,3798
1697195890219,-170,3798
1697195890330,-170,3798
1697195890440,-170,3798
1697195890543,-170,3798
1697195890649,-170,3798
1697195890758,-170,3798
1697195890879,-170,3798
1697195890987,-170,3798
1697195891094,-170,3798
1697195891200,-170,3798
1697195891308,-170,3798
1697195891419,-170,3798
1697195891524,-170,3798
1697195891632,-170,3798
1697195891739,-170,3798
1697195891847,-170,3798
1697195891955,-170,3798
1697195892066,-170,3798
1697195892177,-170,3798
1697195892290,-170,3798
1697195892400,-170,3798
1697195892518,-170,3798
1697195892627,-170,3798
1697195892732,-170,3798
1697195892839,-170,3798
1697195892947,-170,3798
1697195893056,-170,3798
1697195893165,-170,3798
1697195893272,-170,3798
1697195893380,-170,3798
1697195893487,-170,3798
1697195893593,-170,3798
1697195893697,-170,3798
1697195893802,-170,3798
1697195893908,-170,3798
1697195894021,-170,3798
1697195894131,-170,3798
1697195894241,-170,3798
1697195894347,-170,3798
1697195894453,-170,3798
1697195894561,-170,3798
1697195894672,-170,3798
1697195894781,-170,3798
1697195894887,-170,3798
1697195894994,-170,3798
1697195895099,-170,3798
1697195895209,-170,3798
1697195895319,-170,3798
1697195895427,-170,3798
1697195895537,-170,3798
1697195895642,-170,3798
1697195895749,-170,3798
1697195895855,-170,3798
1697195895964,-170,3798
1697195896068,-170,3798
1697195896171,-170,3798
1697195896289,-170,3798
1697195896399,-170,3798
1697195896509,-170,3798
1697195896624,-170,3798
1697195896728,-170,3798
1697195896834,-170,3798
1697195896943,-170,3798
1697195897053,-170,3798
1697195897163,-170,3798
1697195897273,-170,3798
1697195897383,-170,3798
1697195897494,-170,3798
1697195897609,-170,3798
1697195897719,-170,3798
1697195897830,-170,3798
1697195897940,-170,3798
1697195898053,-170,3798
1697195898163,-170,3798
1697195898273,-170,3798
1697195898383,-170,3798
1697195898493,-170,3798
1697195898603,-170,3798
1697195898713,-170,3798
1697195898823,-170,3798
1697195898933,-170,3798
1697195899043,-170,3798
1697195899154,-170,3798
1697195899265,-170,3798
1697195899376,-170,3798
1697195899487,-170,3798
1697195899597,-170,3798
1697195899708,-170,3798
1697195899811,-170,3798
1697195899917,-170,3798
1697195900022,-170,3798
1697195900128,-170,3798
1697195900234,-170,3798
1697195900341,-170,3798
1697195900449,-170,3798
1697195900555,-170,3798
1697195900658,-170,3798
1697195900761,-170,3798
1697195900867,-170,3798
1697195900975,-170,3798
1697195901081,-170,3798
1697195901185,-170,3798
1697195901290,-170,3798
1697195901398,-170,3798
1697195901507,-170,3798
1697195901614,-170,3798
1697195901723,-170,3798
1697195901830,-170,3798
1697195901936,-170,3798
1697195902041,-170,3798
1697195902153,-170,3798
1697195902263,-170,3798
1697195902368,-170,3798
1697195902479,-170,3798
1697195902582,-170,3798
1697195902687,-170,3798
1697195902796,-170,3798
1697195902903,-170,3798
1697195903013,-170,3798
1697195903121,-170,3798
1697195903227,-170,3798
1697195903345,-170,3798
1697195903453,-170,3798
1697195903562,-170,3798
1697195903673,-170,3798
1697195903782,-170,3798
1697195903885,-170,3798
1697195903990,-170,3798
1697195904100,-170,3798
1697195904210,-170,3798
1697195904314,-170,3798
1697195904420,-170,3798
1697195904528,-170,3798
1697195904638,-170,3798
1697195904749,-170,3798
1697195904853,-170,3798
1697195904956,-170,3798
1697195905061,-170,3798
1697195905169,-170,3798
1697195905277,-170,3798
1697195905387,-170,3798
1697195905491,-170,3798
1697195905597,-170,3798
1697195905706,-170,3798
1697195905816,-170,3798
1697195905930,-170,3798
1697195906033,-170,3798
1697195906138,-170,3798
1697195906250,-170,3798
1697195906362,-170,3798
1697195906471,-170,3798
1697195906575,-170,3798
1697195906683,-170,3798
1697195906794,-170,3798
1697195906906,-170,3798
1697195907014,-170,3798
1697195907121,-170,3798
1697195907226,-170,3798
1697195907334,-170,3798
1697195907440,-224,3798
1697195907550,-224,3798
1697195907653,-224,3798
1697195907758,-224,3798
1697195907867,-224,3798
1697195907976,-224,3798
1697195908087,-224,3798
1697195908191,-224,3798
1697195908297,-224,3798
1697195908402,-224,3798
1697195908513,-224,3798
1697195908620,-224,3798
1697195908727,-224,3798
1697195908832,-224,3798
1697195908940,-224,3798
1697195909049,-224,3798
1697195909156,-224,3798
1697195909260,-224,3798
1697195909366,-224,3798
1697195909474,-224,3798
1697195909578,-224,3798
1697195909683,-224,3798
1697195909786,-224,3798
1697195909889,-224,3798
1697195909998,-224,3798
1697195910108,-224,3798
1697195910215,-224,3798
1697195910318,-224,3798
1697195910424,-224,3798
1697195910533,-224,3798
1697195910637,-224,3798
1697195910745,-224,3798
1697195910855,-224,3798
1697195910965,-224,3798
1697195911069,-224,3798
1697195911174,-224,3798
1697195911280,-224,3798
1697195911400,-224,3798
1697195911511,-224,3798
1697195911617,-224,3798
1697195911723,-224,3798
1697195911830,-224,3798
1697195911937,-224,3798
1697195912041,-224,3798
1697195912145,-224,3798
1697195912251,-224,3798
1697195912360,-224,3798
1697195912469,-224,3798
1697195912577,-224,3798
1697195912681,-224,3798
1697195912787,-224,3798
1697195912893,-224,3798
1697195913003,-224,3798
1697195913113,-224,3798
1697195913222,-224,3798
1697195913328,-224,3798
1697195913434,-224,3798
1697195913543,-224,3798
1697195913647,-224,3798
1697195913753,-224,3798
1697195913858,-224,3798
1697195913965,-224,3798
1697195914070,-224,3798
1697195914179,-224,3798
1697195914285,-224,3798
1697195914397,-224,3798
1697195914500,-224,3798
1697195914607,-224,3798
1697195914716,-224,3798
1697195914826,-224,3798
1697195914938,-224,3798
1697195915044,-224,3798
1697195915149,-224,3798
1697195915263,-224,3798
1697195915373,-224,3798
1697195915486,-224,3798
1697195915590,-224,3798
1697195915696,-224,3798
1697195915807,-224,3798
1697195915917,-224,3798
1697195916025,-224,3798
1697195916128,-224,3798
1697195916234,-224,3798
1697195916343,-224,3798
1697195916451,-224,3798
1697195916562,-224,3798
1697195916666,-224,3798
1697195916771,-224,3798
1697195916878,-224,3798
1697195916988,-224,3798
1697195917100,-224,3798
1697195917215,-224,3798
1697195917322,-224,3798
1697195917425,-224,3798
1697195917531,-224,3798
1697195917639,-224,3798
1697195917748,-224,3798
1697195917853,-224,3798
1697195917957,-224,3798
1697195918063,-224,3798
1697195918170,-224,3798
1697195918277,-224,3798
1697195918386,-224,3798
1697195918489,-224,3798
1697195918595,-224,3798
1697195918703,-224,3798
1697195918810,-224,3798
1697195918919,-224,3798
1697195919022,-224,3798
1697195919127,-224,3798
1697195919235,-224,3798
1697195919345,-224,3798
1697195919455,-224,3798
1697195919560,-224,3798
1697195919666,-224,3798
1697195919775,-224,3798
1697195919884,-224,3798
1697195919988,-224,3798
1697195920094,-224,3798
1697195920201,-224,3798
1697195920312,-224,3798
1697195920423,-224,3798
1697195920532,-224,3798
1697195920636,-224,3798
1697195920741,-224,3798
1697195920847,-224,3798
1697195920955,-224,3798
1697195921066,-224,3798
1697195921175,-224,3798
1697195921279,-224,3798
1697195921384,-224,3798
1697195921496,-224,3798
1697195921604,-224,3798
1697195921708,-224,3798
1697195921813,-224,3798
1697195921918,-224,3798
1697195922026,-224,3798
1697195922134,-224,3798
1697195922241,-224,3798
1697195922348,-224,3798
1697195922454,-224,3798
1697195922559,-224,3798
1697195922668,-224,3798
1697195922776,-224,3798
1697195922882,-224,3798
1697195922987,-224,3798
1697195923092,-224,3798
1697195923202,-224,3798
1697195923311,-224,3798
1697195923421,-224,3798
1697195923535,-224,3798
1697195923646,-224,3798
1697195923755,-224,3798
1697195923861,-224,3798
1697195923966,-224,3798
1697195924076,-224,3798
1697195924186,-224,3798
1697195924293,-224,3798
1697195924399,-224,3798
1697195924506,-224,3798
1697195924615,-224,3798
1697195924719,-224,3798
1697195924823,-224,3798
1697195924929,-224,3798
1697195925038,-224,3798
1697195925147,-224,3798
1697195925250,-224,3798
1697195925356,-224,3798
1697195925461,-224,3798
1697195925569,-224,3798
1697195925676,-224,3798
1697195925791,-224,3798
1697195925895,-224,3798
1697195926000,-224,3798
1697195926107,-224,3798
1697195926217,-224,3798
1697195926342,-224,3798
1697195926451,-224,3798
1697195926560,-224,3798
1697195926667,-224,3798
1697195926773,-224,3798
1697195926880,-224,3798
1697195926984,-224,3798
1697195927087,-224,3798
1697195927191,-224,3798
1697195927299,-224,3798
1697195927404,-224,3798
1697195927509,-224,3798
1697195927615,-224,3798
1697195927723,-224,3798
1697195927832,-224,3798
1697195927940,-224,3798
1697195928050,-224,3798
1697195928159,-224,3798
1697195928269,-224,3798
1697195928376,-224,3798
1697195928482,-224,3798
1697195928591,-224,3798
1697195928697,-224,3798
1697195928807,-224,3798
1697195928912,-224,3798
1697195929037,-224,3798
1697195929148,-224,3798
1697195929252,-224,3798
1697195929357,-224,3798
1697195929465,-224,3798
1697195929575,-224,3798
1697195929687,-224,3798
1697195929797,-224,3798
1697195929907,-224,3798
1697195930015,-224,3798
1697195930123,-224,3798
1697195930229,-224,3798
1697195930337,-224,3798
1697195930446,-224,3798
1697195930554,-224,3798
1697195930663,-224,3798
1697195930768,-224,3798
1697195930877,-224,3798
1697195930986,-224,3798
1697195931096,-224,3798
1697195931205,-224,3798
1697195931311,-224,3798
1697195931418,-224,3798
1697195931528,-224,3798
1697195931636,-224,3798
1697195931741,-224,3798
1697195931850,-224,3798
1697195931956,-224,3798
1697195932062,-224,3798
1697195932176,-224,3798
1697195932287,-224,3798
1697195932395,-224,3798
1697195932499,-224,3798
1697195932606,-224,3798
1697195932712,-224,3798
1697195932821,-224,3798
1697195932932,-224,3798
1697195933049,-224,3798
1697195933158,-224,3798
1697195933267,-224,3798
1697195933378,-224,3798
1697195933482,-224,3798
1697195933590,-224,3798
1697195933700,-224,3798
1697195933809,-224,3798
1697195933916,-224,3798
1697195934021,-224,3798
1697195934127,-224,3798
1697195934237,-224,3798
1697195934341,-224,3798
1697195934447,-224,3798
1697195934553,-224,3798
1697195934660,-224,3798
1697195934764,-224,3798
1697195934868,-224,3798
1697195934971,-224,3798
1697195935077,-224,3798
1697195935186,-224,3798
1697195935292,-224,3798
1697195935401,-224,3798
1697195935504,-224,3798
1697195935610,-224,3798
1697195935717,-224,3798
1697195935827,-224,3798
1697195935935,-224,3798
1697195936044,-224,3798
1697195936155,-224,3798
1697195936260,-224,3798
1697195936366,-224,3798
1697195936475,-224,3798
1697195936584,-224,3798
1697195936690,-224,3798
1697195936796,-224,3798
1697195936902,-224,3798
1697195937012,-224,3798
1697195937117,-224,3798
1697195937220,-224,3798
1697195937322,-224,3798
1697195937429,-224,3798
1697195937537,-677,3798
1697195937640,-677,3798
1697195937743,-677,3798
1697195937848,-677,3798
1697195937956,-677,3798
1697195938065,-677,3798
1697195938174,-677,3798
1697195938283,-677,3798
1697195938386,-677,3798
1697195938492,-677,3798
1697195938601,-677,3798
1697195938710,-677,3798
1697195938819,-677,3798
1697195938922,-677,3798
1697195939029,-677,3798
1697195939138,-677,3798
1697195939245,-677,3798
1697195939351,-677,3798
1697195939458,-677,3798
1697195939564,-677,3798
1697195939671,-677,3798
1697195939780,-677,3798
1697195939890,-677,3798
1697195940000,-677,3798
1697195940113,-677,3798
1697195940222,-677,3798
1697195940330,-677,3798
1697195940440,-677,3798
1697195940550,-677,3798
1697195940655,-677,3798
1697195940760,-677,3798
1697195940869,-677,3798
1697195940978,-677,3798
1697195941084,-677,3798
1697195941190,-677,3798
1697195941297,-677,3798
1697195941404,-677,3798
1697195941512,-677,3798
1697195941617,-677,3798
1697195941722,-677,3798
1697195941830,-677,3798
1697195941936,-677,3798
1697195942045,-677,3798
1697195942155,-677,3798
1697195942270,-677,3798
1697195942379,-677,3798
1697195942484,-677,3798
1697195942591,-677,3798
1697195942699,-677,3798
1697195942809,-677,3798
1697195942918,-677,3798
1697195943022,-677,3798
1697195943127,-677,3798
1697195943236,-677,3798
1697195943342,-677,3798
1697195943450,-677,3798
1697195943554,-677,3798
1697195943660,-677,3798
1697195943765,-677,3798
1697195943874,-677,3798
1697195943982,-677,3798
1697195944088,-677,3798
