Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697446118797,-117187,4207
1697446118900,-117187,4207
1697446119003,-117187,4207
1697446119106,-117187,4207
1697446119209,-117187,4207
1697446119312,-117187,4207
1697446119420,-117187,4207
1697446119533,-117187,4207
1697446119637,-123535,4207
1697446119743,-123535,4207
1697446119848,-123535,4207
1697446119951,-123535,4207
1697446120055,-123535,4207
1697446120158,-123535,4207
1697446120264,-123535,4207
1697446120372,-123535,4207
1697446120481,-123535,4207
1697446120585,-123535,4207
1697446120691,-123535,4207
1697446120794,-123535,4207
1697446120897,-123535,4207
1697446120999,-123535,4207
1697446121106,-200683,4207
1697446121216,-200683,4207
1697446121322,-200683,4207
1697446121429,-200683,4207
1697446121533,-200683,4207
1697446121637,-200683,4207
1697446121739,-200683,4207
1697446121843,-200683,4207
1697446121950,-200683,4207
1697446122057,-200683,4207
1697446122163,-200683,4207
1697446122273,-200683,4207
1697446122379,-200683,4207
1697446122482,-200683,4207
1697446122586,-218749,4207
1697446122690,-218749,4207
1697446122798,-218749,4207
1697446122906,-218749,4207
1697446123009,-218749,4207
1697446123117,-218749,4207
1697446123227,-218749,4207
1697446123334,-218749,4207
1697446123437,-218749,4207
1697446123540,-218749,4207
1697446123644,-218749,4207
1697446123749,-218749,4207
1697446123856,-218749,4207
1697446123962,-218749,4207
1697446124066,-144531,4207
1697446124168,-144531,4207
1697446124271,-144531,4207
1697446124375,-144531,4207
1697446124482,-144531,4207
1697446124588,-144531,4207
1697446124691,-144531,4207
1697446124799,-144531,4207
1697446124902,-144531,4207
1697446125005,-144531,4207
1697446125108,-144531,4207
1697446125214,-144531,4207
1697446125320,-144531,4207
1697446125434,-144531,4207
1697446125545,-138183,4207
1697446125651,-138183,4207
1697446125754,-138183,4207
1697446125857,-138183,4207
1697446125959,-138183,4207
1697446126067,-138183,4207
1697446126175,-138183,4207
1697446126284,-138183,4207
1697446126387,-138183,4207
1697446126496,-138183,4207
1697446126604,-138183,4207
1697446126716,-138183,4207
1697446126819,-138183,4207
1697446126927,-138183,4207
1697446127034,-84472,4207
1697446127137,-84472,4207
1697446127240,-84472,4207
1697446127347,-84472,4207
1697446127454,-84472,4207
1697446127561,-84472,4207
1697446127664,-84472,4207
1697446127775,-84472,4207
1697446127879,-84472,4207
1697446127981,-84472,4207
1697446128085,-84472,4207
1697446128191,-84472,4207
1697446128298,-84472,4207
1697446128405,-84472,4207
1697446128510,-123535,4207
1697446128614,-123535,4207
1697446128717,-123535,4207
1697446128820,-123535,4207
1697446128926,-123535,4207
1697446129033,-123535,4207
1697446129141,-123535,4207
1697446129244,-123535,4207
1697446129352,-123535,4207
1697446129460,-123535,4207
1697446129572,-123535,4207
1697446129685,-123535,4207
1697446129797,-123535,4207
1697446129901,-123535,4207
1697446130003,-89355,4207
1697446130106,-89355,4207
1697446130210,-89355,4207
1697446130316,-89355,4207
1697446130423,-89355,4207
1697446130529,-89355,4207
1697446130635,-89355,4207
1697446130742,-89355,4207
1697446130849,-89355,4207
1697446130956,-89355,4207
1697446131062,-89355,4207
1697446131165,-89355,4207
1697446131268,-89355,4207
1697446131371,-89355,4207
1697446131479,-226074,4207
1697446131589,-226074,4207
1697446131696,-226074,4207
1697446131803,-226074,4207
1697446131910,-226074,4207
1697446132017,-226074,4207
1697446132125,-226074,4207
1697446132233,-226074,4207
1697446132345,-226074,4207
1697446132453,-226074,4207
1697446132556,-226074,4207
1697446132659,-226074,4207
1697446132766,-226074,4207
1697446132873,-178710,4207
1697446132976,-178710,4207
1697446133082,-178710,4207
1697446133188,-178710,4207
1697446133294,-178710,4207
1697446133401,-178710,4207
1697446133509,-178710,4207
1697446133617,-178710,4207
1697446133726,-178710,4207
1697446133833,-178710,4207
1697446133941,-178710,4207
1697446134044,-178710,4207
1697446134147,-178710,4207
1697446134250,-178710,4207
1697446134357,-210449,4207
1697446134463,-210449,4207
1697446134573,-210449,4207
1697446134679,-210449,4207
1697446134782,-210449,4207
1697446134885,-210449,4207
1697446135798,-41503,4207
1697446135902,-41503,4207
1697446136009,-41503,4207
1697446136114,-41503,4207
1697446136219,-41503,4207
1697446136324,-41503,4207
1697446136427,-41503,4207
1697446137335,-22460,4207
1697446137438,-22460,4207
1697446137544,-22460,4207
1697446137647,-22460,4207
1697446137751,-22460,4207
1697446137858,-22460,4207
1697446137962,-22460,4207
1697446138064,-22460,4207
1697446138167,-22460,4207
1697446138275,-22460,4207
1697446138382,-22460,4207
1697446138488,-22460,4207
1697446138595,-22460,4207
1697446138699,-22460,4207
1697446138802,-130859,4207
1697446138905,-130859,4207
1697446139009,-130859,4207
1697446139115,-130859,4207
1697446139223,-130859,4207
1697446139326,-130859,4207
1697446139429,-130859,4207
1697446139533,-130859,4207
1697446139636,-130859,4207
1697446139739,-130859,4207
1697446139848,-130859,4207
1697446139955,-130859,4207
1697446140062,-130859,4207
1697446140169,-130859,4207
1697446140272,-131835,4207
1697446140375,-131835,4207
1697446140478,-131835,4207
1697446140581,-131835,4207
1697446140687,-131835,4207
1697446140794,-131835,4207
1697446140902,-131835,4207
1697446141009,-131835,4207
1697446141114,-131835,4207
1697446141218,-131835,4207
1697446141321,-131835,4207
1697446141424,-131835,4207
1697446141530,-131835,4207
1697446141637,-131835,4207
1697446141743,-93261,4207
1697446141847,-93261,4207
1697446141955,-93261,4207
1697446142062,-93261,4207
1697446142166,-93261,4207
1697446142269,-93261,4207
1697446142373,-93261,4207
1697446142479,-93261,4207
1697446142585,-93261,4207
1697446142692,-93261,4207
1697446142810,-93261,4207
1697446142914,-93261,4207
1697446143016,-93261,4207
1697446143119,-237792,4207
1697446143225,-237792,4207
1697446143333,-237792,4207
1697446143440,-237792,4207
1697446143543,-237792,4207
1697446143651,-237792,4207
1697446143754,-237792,4207
1697446143857,-237792,4207
1697446143960,-237792,4207
1697446144065,-237792,4207
1697446144174,-237792,4207
1697446144278,-237792,4207
1697446144385,-237792,4207
1697446144491,-237792,4207
1697446144596,-106445,4207
1697446144699,-106445,4207
1697446144802,-106445,4207
1697446144908,-106445,4207
1697446145014,-106445,4207
1697446145120,-106445,4207
1697446145224,-106445,4207
1697446145329,-106445,4207
1697446145432,-106445,4207
1697446145534,-106445,4207
1697446145638,-106445,4207
1697446145744,-106445,4207
1697446145859,-106445,4207
1697446145962,-106445,4207
1697446146068,-123535,4207
1697446146171,-123535,4207
1697446146278,-123535,4207
1697446146382,-123535,4207
1697446146485,-123535,4207
1697446146592,-123535,4207
1697446146700,-123535,4207
1697446146806,-123535,4207
1697446146912,-123535,4207
1697446147020,-123535,4207
1697446147125,-123535,4207
1697446147229,-123535,4207
1697446147331,-123535,4207
1697446147434,-123535,4207
1697446147540,-205566,4207
1697446147646,-205566,4207
1697446147752,-205566,4207
1697446147859,-205566,4207
1697446147962,-205566,4207
1697446148070,-205566,4207
1697446148173,-205566,4207
1697446148279,-205566,4207
1697446148388,-205566,4207
1697446148493,-205566,4207
1697446148597,-205566,4207
1697446148701,-205566,4207
1697446148803,-205566,4207
1697446148906,-205566,4207
1697446149010,-169921,4207
1697446149114,-169921,4207
1697446149220,-169921,4207
1697446149323,-169921,4207
1697446149429,-169921,4207
1697446149534,-169921,4207
1697446149637,-169921,4207
1697446149740,-169921,4207
1697446149843,-169921,4207
1697446149949,-169921,4207
1697446150057,-169921,4207
1697446150172,-169921,4207
1697446150275,-169921,4207
1697446150378,-169921,4207
1697446150484,-123046,4207
1697446150587,-123046,4207
1697446150690,-123046,4207
1697446150793,-123046,4207
1697446150901,-123046,4207
1697446151031,-123046,4207
1697446151137,-123046,4207
1697446151247,-123046,4207
1697446151350,-123046,4207
1697446151453,-123046,4207
1697446151557,-123046,4207
1697446151665,-123046,4207
1697446151773,-123046,4207
1697446151876,-123046,4207
1697446151982,-142578,4207
1697446152090,-142578,4207
1697446152193,-142578,4207
1697446152296,-142578,4207
1697446152399,-142578,4207
1697446152506,-142578,4207
1697446152613,-142578,4207
1697446152716,-142578,4207
1697446152824,-142578,4207
1697446152941,-142578,4207
1697446153046,-142578,4207
1697446153154,-142578,4207
1697446153258,-142578,4207
1697446153360,-142578,4207
1697446153463,-203124,4207
1697446153569,-203124,4207
1697446153672,-203124,4207
1697446153775,-203124,4207
1697446153878,-203124,4207
1697446153981,-203124,4207
1697446154084,-203124,4207
1697446154190,-203124,4207
1697446154299,-203124,4207
1697446154409,-203124,4207
1697446154522,-203124,4207
1697446154629,-203124,4207
1697446154735,-203124,4207
1697446154843,-203124,4207
1697446154946,-108886,4207
1697446155049,-108886,4207
1697446155152,-108886,4207
1697446155258,-108886,4207
1697446155366,-108886,4207
1697446155469,-108886,4207
1697446155575,-108886,4207
1697446155681,-108886,4207
1697446155785,-108886,4207
1697446155888,-108886,4207
1697446155992,-108886,4207
1697446156098,-108886,4207
1697446156205,-108886,4207
1697446156308,-108886,4207
1697446156411,-139648,4207
1697446156517,-139648,4207
1697446156620,-139648,4207
1697446156723,-139648,4207
1697446156825,-139648,4207
1697446156933,-139648,4207
1697446157042,-139648,4207
1697446157151,-139648,4207
1697446157254,-139648,4207
1697446157357,-139648,4207
1697446157460,-139648,4207
1697446157563,-139648,4207
1697446157669,-139648,4207
1697446157776,-139648,4207
1697446157882,-84472,4207
1697446157988,-84472,4207
1697446158091,-84472,4207
1697446158195,-84472,4207
1697446158298,-84472,4207
1697446158406,-84472,4207
1697446158513,-84472,4207
1697446158619,-84472,4207
1697446158722,-84472,4207
1697446158828,-84472,4207
1697446158931,-84472,4207
1697446159033,-84472,4207
1697446159136,-84472,4207
1697446159244,-84472,4207
1697446159354,-121093,4207
1697446159466,-121093,4207
1697446159569,-121093,4207
1697446159671,-121093,4207
1697446159774,-121093,4207
1697446159877,-121093,4207
1697446159980,-121093,4207
1697446160083,-121093,4207
1697446160193,-121093,4207
1697446160303,-121093,4207
1697446160406,-121093,4207
1697446160509,-121093,4207
1697446160611,-121093,4207
1697446160714,-170898,4207
1697446160817,-170898,4207
1697446160923,-170898,4207
1697446161030,-170898,4207
1697446161139,-170898,4207
1697446161245,-170898,4207
1697446161348,-170898,4207
1697446161451,-170898,4207
1697446161553,-170898,4207
1697446161656,-170898,4207
1697446161762,-170898,4207
1697446161868,-170898,4207
1697446161979,-170898,4207
1697446162084,-170898,4207
1697446162191,-132324,4207
1697446162294,-132324,4207
1697446162397,-132324,4207
1697446162501,-132324,4207
1697446162606,-132324,4207
1697446162714,-132324,4207
1697446162819,-132324,4207
1697446162924,-132324,4207
1697446163028,-132324,4207
1697446163130,-132324,4207
1697446163234,-132324,4207
1697446163340,-132324,4207
1697446163446,-132324,4207
1697446163550,-132324,4207
1697446163655,-117187,4207
1697446163760,-117187,4207
1697446163864,-117187,4207
1697446164981,-117187,4207
1697446165084,-117187,4207
1697446165190,-231933,4207
1697446165295,-231933,4207
1697446165398,-231933,4207
1697446165501,-231933,4207
1697446165976,-231933,4207
1697446166079,-231933,4207
1697446166181,-231933,4207
1697446166287,-231933,4207
1697446166394,-231933,4207
1697446166502,-231933,4207
1697446166607,-116210,4207
1697446166711,-116210,4207
1697446166814,-116210,4207
1697446166917,-116210,4207
1697446167024,-116210,4207
1697446167131,-116210,4207
1697446167234,-116210,4207
1697446167338,-116210,4207
1697446167443,-116210,4207
1697446167549,-116210,4207
1697446167653,-116210,4207
1697446167756,-116210,4207
1697446167863,-116210,4207
1697446167971,-116210,4207
1697446168081,-93749,4207
1697446168185,-93749,4207
1697446168289,-93749,4207
1697446168391,-93749,4207
1697446168494,-93749,4207
1697446168597,-93749,4207
1697446168703,-93749,4207
1697446168808,-93749,4207
1697446168911,-93749,4207
1697446169018,-93749,4207
1697446169121,-93749,4207
1697446169224,-93749,4207
1697446169327,-93749,4207
1697446169433,-93749,4207
1697446169539,-183593,4207
1697446169642,-183593,4207
1697446169744,-183593,4207
1697446169849,-183593,4207
1697446169951,-183593,4207
1697446170054,-183593,4207
1697446170160,-183593,4207
1697446170268,-183593,4207
1697446170373,-183593,4207
1697446170485,-183593,4207
1697446170591,-183593,4207
1697446170696,-183593,4207
1697446170799,-183593,4207
1697446170901,-183593,4207
1697446171005,-221191,4207
1697446171111,-221191,4207
1697446171215,-221191,4207
1697446171318,-221191,4207
1697446171423,-221191,4207
1697446171526,-221191,4207
1697446171630,-221191,4207
1697446171733,-221191,4207
1697446171840,-221191,4207
1697446171949,-221191,4207
1697446172057,-221191,4207
1697446172162,-221191,4207
1697446172265,-221191,4207
1697446172369,-221191,4207
1697446173582,-207519,4207
1697446173685,-207519,4207
1697446173791,-207519,4207
1697446173898,-207519,4207
1697446174007,-158691,4207
1697446174110,-158691,4207
1697446174212,-158691,4207
1697446174315,-158691,4207
1697446174423,-158691,4207
1697446174535,-158691,4207
1697446174644,-158691,4207
1697446174751,-158691,4207
1697446174861,-158691,4207
1697446174965,-158691,4207
1697446175068,-158691,4207
1697446175170,-158691,4207
1697446175277,-158691,4207
1697446175382,-103027,4207
1697446175517,-103027,4207
1697446175623,-103027,4207
1697446175728,-103027,4207
1697446175832,-103027,4207
1697446175934,-103027,4207
1697446176037,-103027,4207
1697446176143,-103027,4207
1697446176248,-103027,4207
1697446176355,-103027,4207
1697446176459,-103027,4207
1697446176564,-103027,4207
1697446176668,-103027,4207
1697446176770,-103027,4207
1697446176873,-218749,4207
1697446176979,-218749,4207
1697446177089,-218749,4207
1697446177192,-218749,4207
1697446177297,-218749,4207
1697446177402,-218749,4207
1697446177505,-218749,4207
1697446177608,-218749,4207
1697446177711,-218749,4207
1697446177818,-218749,4207
1697446177924,-218749,4207
1697446178030,-218749,4207
1697446178133,-218749,4207
1697446178235,-218749,4207
1697446178338,-165038,4207
1697446178441,-165038,4207
1697446178548,-165038,4207
1697446178654,-165038,4207
1697446178762,-165038,4207
1697446178870,-165038,4207
1697446178973,-165038,4207
1697446179076,-165038,4207
1697446179178,-165038,4207
1697446179281,-165038,4207
1697446179387,-165038,4207
1697446179495,-165038,4207
1697446179600,-165038,4207
1697446179709,-165038,4207
1697446179817,-132324,4207
1697446179920,-132324,4207
