Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697329770977,-249511,3834
1697329771082,-249511,3834
1697329771185,-249511,3834
1697329771287,-249511,3834
1697329771390,-249511,3834
1697329771494,-354980,3834
1697329771599,-354980,3834
1697329771708,-354980,3834
1697329771811,-354980,3834
1697329771914,-354980,3834
1697329772016,-354980,3834
1697329772118,-354980,3834
1697329772221,-354980,3834
1697329772323,-354980,3834
1697329772428,-354980,3834
1697329772533,-354980,3834
1697329772637,-354980,3834
1697329772741,-354980,3834
1697329772844,-354980,3834
1697329772947,-278320,3834
1697329773049,-278320,3834
1697329773152,-278320,3834
1697329773256,-278320,3834
1697329773363,-278320,3834
1697329773468,-278320,3834
1697329773570,-278320,3834
1697329773673,-278320,3834
1697329773775,-278320,3834
1697329773878,-278320,3834
1697329773981,-278320,3834
1697329774085,-278320,3834
1697329774191,-278320,3834
1697329774296,-278320,3834
1697329774401,-242187,3834
1697329774505,-242187,3834
1697329774610,-242187,3834
1697329774713,-242187,3834
1697329774815,-242187,3834
1697329774918,-242187,3834
1697329775021,-242187,3834
1697329775126,-242187,3834
1697329775230,-242187,3834
1697329775344,-242187,3834
1697329775450,-242187,3834
1697329775552,-242187,3834
1697329775655,-242187,3834
1697329775757,-242187,3834
1697329775863,-337402,3834
1697329775968,-337402,3834
1697329776073,-337402,3834
1697329776179,-337402,3834
1697329776281,-337402,3834
1697329776386,-337402,3834
1697329776489,-337402,3834
1697329776591,-337402,3834
1697329776694,-337402,3834
1697329776799,-337402,3834
1697329776906,-337402,3834
1697329777013,-337402,3834
1697329777116,-337402,3834
1697329777218,-337402,3834
1697329777321,-251952,3834
1697329777424,-251952,3834
1697329777526,-251952,3834
1697329777629,-251952,3834
1697329777733,-251952,3834
1697329777838,-251952,3834
1697329777941,-251952,3834
1697329778047,-251952,3834
1697329778150,-251952,3834
1697329778254,-251952,3834
1697329778356,-251952,3834
1697329778459,-251952,3834
1697329778561,-251952,3834
1697329778668,-251952,3834
1697329778778,-251952,3834
1697329778891,-227050,3834
1697329778998,-227050,3834
1697329779100,-227050,3834
1697329779203,-227050,3834
1697329779307,-227050,3834
1697329779412,-227050,3834
1697329779518,-227050,3834
1697329779624,-227050,3834
1697329779729,-227050,3834
1697329779834,-227050,3834
1697329779937,-227050,3834
1697329780039,-227050,3834
1697329780141,-227050,3834
1697329780244,-227050,3834
1697329780349,-290527,3834
1697329780454,-290527,3834
1697329780559,-290527,3834
1697329780664,-290527,3834
1697329780766,-290527,3834
1697329780869,-290527,3834
1697329780971,-290527,3834
1697329781078,-290527,3834
1697329781185,-290527,3834
1697329781293,-290527,3834
1697329781402,-290527,3834
1697329781507,-290527,3834
1697329781609,-290527,3834
1697329781712,-290527,3834
1697329781814,-354492,3834
1697329781918,-354492,3834
1697329782023,-354492,3834
1697329782125,-354492,3834
1697329782229,-354492,3834
1697329782334,-354492,3834
1697329782439,-354492,3834
1697329782545,-354492,3834
1697329782652,-354492,3834
1697329782756,-354492,3834
1697329782858,-354492,3834
1697329782961,-354492,3834
1697329783064,-354492,3834
1697329783172,-354492,3834
1697329783275,-263671,3834
1697329783377,-263671,3834
1697329783481,-263671,3834
1697329783587,-263671,3834
1697329783692,-263671,3834
1697329783795,-263671,3834
1697329783897,-263671,3834
1697329783999,-263671,3834
1697329784102,-263671,3834
1697329784207,-263671,3834
1697329784310,-263671,3834
1697329784413,-263671,3834
1697329784515,-263671,3834
1697329784618,-263671,3834
1697329784720,-337890,3834
1697329784824,-337890,3834
1697329784928,-337890,3834
1697329785036,-337890,3834
1697329785141,-337890,3834
1697329785245,-337890,3834
1697329785348,-337890,3834
1697329785450,-337890,3834
1697329785553,-337890,3834
1697329785657,-337890,3834
1697329785763,-337890,3834
1697329785871,-337890,3834
1697329785985,-337890,3834
1697329786089,-337890,3834
1697329786192,-267089,3834
1697329786294,-267089,3834
1697329786397,-267089,3834
1697329786503,-267089,3834
1697329786609,-267089,3834
1697329786713,-267089,3834
1697329786817,-267089,3834
1697329786922,-267089,3834
1697329787024,-267089,3834
1697329787127,-267089,3834
1697329787229,-267089,3834
1697329787334,-267089,3834
1697329787440,-267089,3834
1697329787544,-267089,3834
1697329787648,-251952,3834
1697329787750,-251952,3834
1697329787852,-251952,3834
1697329787955,-251952,3834
1697329788058,-251952,3834
1697329788162,-251952,3834
1697329788270,-251952,3834
1697329788373,-251952,3834
1697329788475,-251952,3834
1697329788579,-251952,3834
1697329788681,-251952,3834
1697329788784,-251952,3834
1697329788886,-251952,3834
1697329788991,-251952,3834
1697329789096,-251952,3834
1697329789199,-230468,3834
1697329789307,-230468,3834
1697329789410,-230468,3834
1697329789513,-230468,3834
1697329789615,-230468,3834
1697329789717,-230468,3834
1697329789820,-230468,3834
1697329789925,-230468,3834
1697329790030,-230468,3834
1697329790136,-230468,3834
1697329790244,-230468,3834
1697329790351,-230468,3834
1697329790457,-230468,3834
1697329790559,-230468,3834
1697329790664,-240722,3834
1697329790766,-240722,3834
1697329790869,-240722,3834
1697329790971,-240722,3834
1697329791076,-240722,3834
1697329791183,-240722,3834
1697329791289,-240722,3834
1697329791391,-240722,3834
1697329791499,-240722,3834
1697329791605,-240722,3834
1697329791707,-240722,3834
1697329791810,-240722,3834
1697329791912,-240722,3834
1697329792016,-240722,3834
1697329792121,-252929,3834
1697329792226,-252929,3834
1697329792331,-252929,3834
1697329792437,-252929,3834
1697329792542,-252929,3834
1697329792644,-252929,3834
1697329792747,-252929,3834
1697329792850,-252929,3834
1697329792957,-252929,3834
1697329793063,-252929,3834
1697329793170,-252929,3834
1697329793274,-252929,3834
1697329793384,-252929,3834
1697329793487,-252929,3834
1697329793589,-295898,3834
1697329793691,-295898,3834
1697329793798,-295898,3834
1697329793905,-295898,3834
1697329794007,-295898,3834
1697329794110,-295898,3834
1697329794214,-295898,3834
1697329794316,-295898,3834
1697329794418,-295898,3834
1697329794520,-295898,3834
1697329794627,-295898,3834
1697329794732,-295898,3834
1697329794835,-295898,3834
1697329794940,-295898,3834
1697329795043,-246581,3834
1697329795145,-246581,3834
1697329795247,-246581,3834
1697329795349,-246581,3834
1697329795454,-246581,3834
1697329795559,-246581,3834
1697329795661,-246581,3834
1697329795764,-246581,3834
1697329795868,-246581,3834
1697329795971,-246581,3834
1697329796074,-246581,3834
1697329796176,-246581,3834
1697329796278,-246581,3834
1697329796384,-246581,3834
1697329796490,-206054,3834
1697329796596,-206054,3834
1697329796700,-206054,3834
1697329796803,-206054,3834
1697329796905,-206054,3834
1697329797008,-206054,3834
1697329797110,-206054,3834
1697329797217,-206054,3834
1697329797324,-206054,3834
1697329797429,-206054,3834
1697329797532,-206054,3834
1697329797635,-206054,3834
1697329797737,-206054,3834
1697329797840,-206054,3834
1697329797942,-260253,3834
1697329798047,-260253,3834
1697329798152,-260253,3834
1697329798255,-260253,3834
1697329798360,-260253,3834
1697329798462,-260253,3834
1697329798564,-260253,3834
1697329798667,-260253,3834
1697329798770,-260253,3834
1697329798876,-260253,3834
1697329798981,-260253,3834
1697329799088,-260253,3834
1697329799192,-260253,3834
1697329799297,-260253,3834
1697329799399,-260253,3834
1697329799502,-298339,3834
1697329799604,-298339,3834
1697329799709,-298339,3834
1697329799814,-298339,3834
1697329799921,-298339,3834
1697329800029,-298339,3834
1697329800134,-298339,3834
1697329800236,-298339,3834
1697329800340,-298339,3834
1697329800443,-298339,3834
1697329800545,-298339,3834
1697329800647,-298339,3834
1697329800752,-298339,3834
1697329800857,-298339,3834
1697329800959,-224609,3834
1697329801062,-224609,3834
1697329801164,-224609,3834
1697329801267,-224609,3834
1697329801369,-224609,3834
1697329801471,-224609,3834
1697329801578,-224609,3834
1697329801684,-224609,3834
1697329801787,-224609,3834
1697329801890,-224609,3834
1697329801993,-224609,3834
1697329802096,-224609,3834
1697329802198,-224609,3834
1697329802301,-224609,3834
1697329802405,-261718,3834
1697329802514,-261718,3834
1697329802616,-261718,3834
1697329802718,-261718,3834
1697329802821,-261718,3834
1697329802923,-261718,3834
1697329803025,-261718,3834
1697329803128,-261718,3834
1697329803235,-261718,3834
1697329803344,-261718,3834
1697329803448,-261718,3834
1697329803553,-261718,3834
1697329803655,-261718,3834
1697329803757,-261718,3834
1697329803860,-322753,3834
1697329803963,-322753,3834
1697329804068,-322753,3834
1697329804175,-322753,3834
1697329804280,-322753,3834
1697329804385,-322753,3834
1697329804487,-322753,3834
1697329804590,-322753,3834
1697329804692,-322753,3834
1697329804797,-322753,3834
1697329804908,-322753,3834
1697329805012,-322753,3834
1697329805117,-322753,3834
1697329805224,-322753,3834
1697329805329,-229492,3834
1697329805432,-229492,3834
1697329805535,-229492,3834
1697329805637,-229492,3834
1697329805740,-229492,3834
1697329805846,-229492,3834
1697329805951,-229492,3834
1697329806056,-229492,3834
1697329806160,-229492,3834
1697329806263,-229492,3834
1697329806365,-229492,3834
1697329806468,-229492,3834
1697329806573,-229492,3834
1697329806678,-229492,3834
1697329806782,-196288,3834
1697329806885,-196288,3834
1697329806988,-196288,3834
1697329807092,-196288,3834
1697329807195,-196288,3834
1697329807297,-196288,3834
1697329807399,-196288,3834
1697329807505,-196288,3834
1697329807610,-196288,3834
1697329807716,-196288,3834
1697329807822,-196288,3834
1697329807925,-196288,3834
1697329808027,-196288,3834
1697329808133,-196288,3834
1697329808236,-196288,3834
1697329808339,-283691,3834
1697329808441,-283691,3834
1697329808546,-283691,3834
1697329808653,-283691,3834
1697329808758,-283691,3834
1697329808863,-283691,3834
1697329808966,-283691,3834
1697329809068,-283691,3834
1697329809170,-283691,3834
1697329809274,-283691,3834
1697329809380,-283691,3834
1697329809488,-283691,3834
1697329809590,-283691,3834
1697329809693,-283691,3834
1697329809795,-257812,3834
1697329809898,-257812,3834
1697329810001,-257812,3834
1697329810103,-257812,3834
1697329810209,-257812,3834
1697329810313,-257812,3834
1697329810418,-257812,3834
1697329810520,-257812,3834
1697329810623,-257812,3834
1697329810725,-257812,3834
1697329810828,-257812,3834
1697329810931,-257812,3834
1697329811035,-257812,3834
1697329811140,-257812,3834
1697329811245,-212402,3834
1697329811347,-212402,3834
1697329811450,-212402,3834
1697329811552,-212402,3834
1697329811654,-212402,3834
1697329811757,-212402,3834
1697329811861,-212402,3834
1697329811966,-212402,3834
1697329812070,-212402,3834
1697329812175,-212402,3834
1697329812278,-212402,3834
1697329812381,-212402,3834
1697329812483,-212402,3834
1697329812585,-212402,3834
1697329812690,-298827,3834
1697329812795,-298827,3834
1697329812898,-298827,3834
1697329813002,-298827,3834
1697329813107,-298827,3834
1697329813210,-298827,3834
1697329813312,-298827,3834
1697329813414,-298827,3834
1697329813519,-298827,3834
1697329813626,-298827,3834
1697329813730,-298827,3834
1697329813835,-298827,3834
1697329813940,-298827,3834
1697329814045,-298827,3834
1697329814150,-213378,3834
1697329814256,-213378,3834
1697329814359,-213378,3834
1697329814461,-213378,3834
1697329814564,-213378,3834
1697329814667,-213378,3834
1697329814772,-213378,3834
1697329814874,-213378,3834
1697329814979,-213378,3834
1697329815085,-213378,3834
1697329815189,-213378,3834
1697329815294,-213378,3834
1697329815398,-213378,3834
1697329815500,-213378,3834
1697329815603,-213378,3834
1697329815705,-325683,3834
1697329815810,-325683,3834
1697329815915,-325683,3834
1697329816019,-325683,3834
1697329816125,-325683,3834
1697329816227,-325683,3834
1697329816335,-325683,3834
1697329816438,-325683,3834
1697329816540,-325683,3834
1697329816642,-325683,3834
1697329816747,-325683,3834
1697329816857,-325683,3834
1697329816960,-325683,3834
1697329817065,-325683,3834
1697329817170,-225585,3834
1697329817272,-225585,3834
1697329817375,-225585,3834
1697329817477,-225585,3834
1697329817580,-225585,3834
1697329817682,-225585,3834
1697329817787,-225585,3834
1697329817892,-225585,3834
1697329817997,-225585,3834
1697329818099,-225585,3834
1697329818201,-225585,3834
1697329818304,-225585,3834
1697329818406,-225585,3834
1697329818509,-225585,3834
1697329818614,-271484,3834
1697329818719,-271484,3834
1697329818823,-271484,3834
1697329818926,-271484,3834
1697329819028,-271484,3834
1697329819130,-271484,3834
1697329819233,-271484,3834
1697329819336,-271484,3834
1697329819517,-271484,3834
1697329819620,-271484,3834
1697329819722,-271484,3834
1697329819825,-271484,3834
1697329819927,-271484,3834
1697329820029,-309081,3834
1697329820132,-309081,3834
1697329820237,-309081,3834
1697329820341,-309081,3834
1697329820444,-309081,3834
1697329820547,-309081,3834
1697329820649,-309081,3834
1697329820751,-309081,3834
1697329820854,-309081,3834
1697329820956,-309081,3834
1697329821061,-309081,3834
1697329821167,-309081,3834
1697329821271,-309081,3834
1697329821376,-309081,3834
1697329821478,-309081,3834
1697329821580,-253906,3834
1697329821683,-253906,3834
1697329821788,-253906,3834
1697329821894,-253906,3834
1697329821997,-253906,3834
1697329822101,-253906,3834
1697329822206,-253906,3834
1697329822308,-253906,3834
1697329822411,-253906,3834
1697329822513,-253906,3834
1697329822620,-253906,3834
1697329822725,-253906,3834
1697329822830,-253906,3834
1697329822934,-253906,3834
1697329823038,-246581,3834
1697329823143,-246581,3834
1697329823248,-246581,3834
1697329823351,-246581,3834
1697329823455,-246581,3834
1697329823560,-246581,3834
1697329823662,-246581,3834
1697329823765,-246581,3834
1697329823867,-246581,3834
1697329823972,-246581,3834
1697329824077,-246581,3834
1697329824182,-246581,3834
1697329824287,-246581,3834
1697329824389,-246581,3834
1697329824495,-254882,3834
1697329824601,-254882,3834
1697329824706,-254882,3834
1697329824809,-254882,3834
1697329824912,-254882,3834
1697329825014,-254882,3834
1697329825117,-254882,3834
1697329825222,-254882,3834
1697329825327,-254882,3834
1697329825434,-254882,3834
1697329825543,-254882,3834
1697329825645,-254882,3834
1697329825750,-254882,3834
1697329825854,-254882,3834
1697329825961,-263671,3834
1697329826066,-263671,3834
1697329826172,-263671,3834
1697329826276,-263671,3834
1697329826378,-263671,3834
1697329826481,-263671,3834
1697329826583,-263671,3834
