Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697368690354,-298827,4003
1697368690461,-298827,4003
1697368690564,-298827,4003
1697368690673,-298827,4003
1697368690779,-298827,4003
1697368690882,-298827,4003
1697368690985,-298827,4003
1697368691088,-298827,4003
1697368691191,-298827,4003
1697368691299,-298827,4003
1697368691405,-298827,4003
1697368691508,-298827,4003
1697368691612,-222656,4003
1697368691715,-222656,4003
1697368691817,-222656,4003
1697368691920,-222656,4003
1697368692023,-222656,4003
1697368692128,-222656,4003
1697368692234,-222656,4003
1697368692338,-222656,4003
1697368692445,-222656,4003
1697368692548,-222656,4003
1697368692653,-222656,4003
1697368692757,-222656,4003
1697368692861,-222656,4003
1697368692964,-222656,4003
1697368693069,-274902,4003
1697368693175,-274902,4003
1697368693281,-274902,4003
1697368693385,-274902,4003
1697368693490,-274902,4003
1697368693593,-274902,4003
1697368693699,-274902,4003
1697368693802,-274902,4003
1697368693909,-274902,4003
1697368694018,-274902,4003
1697368694128,-274902,4003
1697368694236,-274902,4003
1697368694341,-274902,4003
1697368694447,-274902,4003
1697368694550,-249511,4003
1697368694652,-249511,4003
1697368694756,-249511,4003
1697368694862,-249511,4003
1697368694968,-249511,4003
1697368695076,-249511,4003
1697368695189,-249511,4003
1697368695291,-249511,4003
1697368695395,-249511,4003
1697368695498,-249511,4003
1697368695604,-249511,4003
1697368695711,-249511,4003
1697368695814,-249511,4003
1697368695917,-249511,4003
1697368696020,-249023,4003
1697368696123,-249023,4003
1697368696226,-249023,4003
1697368696328,-249023,4003
1697368696435,-249023,4003
1697368696541,-249023,4003
1697368696647,-249023,4003
1697368696753,-249023,4003
1697368696856,-249023,4003
1697368696959,-249023,4003
1697368697062,-249023,4003
1697368697165,-249023,4003
1697368697270,-249023,4003
1697368697380,-249023,4003
1697368697486,-249023,4003
1697368697589,-227050,4003
1697368697694,-227050,4003
1697368697797,-227050,4003
1697368697900,-227050,4003
1697368698003,-227050,4003
1697368698109,-227050,4003
1697368698216,-227050,4003
1697368698325,-227050,4003
1697368698431,-227050,4003
1697368698538,-227050,4003
1697368698641,-227050,4003
1697368698744,-227050,4003
1697368698847,-227050,4003
1697368698953,-227050,4003
1697368699060,-247070,4003
1697368699163,-247070,4003
1697368699267,-247070,4003
1697368699377,-247070,4003
1697368699480,-247070,4003
1697368699583,-247070,4003
1697368699686,-247070,4003
1697368699792,-247070,4003
1697368699900,-247070,4003
1697368700003,-247070,4003
1697368700108,-247070,4003
1697368700213,-247070,4003
1697368700317,-247070,4003
1697368700419,-247070,4003
1697368700522,-286132,4003
1697368700628,-286132,4003
1697368700735,-286132,4003
1697368700838,-286132,4003
1697368700942,-286132,4003
1697368701056,-286132,4003
1697368701158,-286132,4003
1697368701261,-286132,4003
1697368701364,-286132,4003
1697368701470,-286132,4003
1697368701579,-286132,4003
1697368701685,-286132,4003
1697368701788,-286132,4003
1697368701891,-286132,4003
1697368701994,-270019,4003
1697368702097,-270019,4003
1697368702200,-270019,4003
1697368702309,-270019,4003
1697368702414,-270019,4003
1697368702522,-270019,4003
1697368702628,-270019,4003
1697368702731,-270019,4003
1697368702834,-270019,4003
1697368702937,-270019,4003
1697368703043,-270019,4003
1697368703150,-270019,4003
1697368703256,-270019,4003
1697368703364,-270019,4003
1697368703470,-257324,4003
1697368703573,-257324,4003
1697368703676,-257324,4003
1697368703779,-257324,4003
1697368703885,-257324,4003
1697368703992,-257324,4003
1697368704095,-257324,4003
1697368704200,-257324,4003
1697368704306,-257324,4003
1697368704409,-257324,4003
1697368704511,-257324,4003
1697368704614,-257324,4003
1697368704718,-257324,4003
1697368704823,-257324,4003
1697368704930,-244140,4003
1697368705033,-244140,4003
1697368705136,-244140,4003
1697368705239,-244140,4003
1697368705342,-244140,4003
1697368705444,-244140,4003
1697368705547,-244140,4003
1697368705653,-244140,4003
1697368705759,-244140,4003
1697368705862,-244140,4003
1697368705965,-244140,4003
1697368706068,-244140,4003
1697368706170,-244140,4003
1697368706273,-244140,4003
1697368706376,-301269,4003
1697368706482,-301269,4003
1697368706587,-301269,4003
1697368706690,-301269,4003
1697368706796,-301269,4003
1697368706901,-301269,4003
1697368707004,-301269,4003
1697368707107,-301269,4003
1697368707210,-301269,4003
1697368707316,-301269,4003
1697368707423,-301269,4003
1697368707532,-301269,4003
1697368707638,-301269,4003
1697368707741,-301269,4003
1697368707844,-289062,4003
1697368707947,-289062,4003
1697368708053,-289062,4003
1697368708159,-289062,4003
1697368708266,-289062,4003
1697368708376,-289062,4003
1697368708487,-289062,4003
1697368708590,-289062,4003
1697368708692,-289062,4003
1697368708796,-289062,4003
1697368708902,-289062,4003
1697368709010,-289062,4003
1697368709114,-289062,4003
1697368709217,-289062,4003
1697368709321,-241699,4003
1697368709423,-241699,4003
1697368709527,-241699,4003
1697368709630,-241699,4003
1697368709735,-241699,4003
1697368709842,-241699,4003
1697368709946,-241699,4003
1697368710050,-241699,4003
1697368710157,-241699,4003
1697368710259,-241699,4003
1697368710362,-241699,4003
1697368710466,-241699,4003
1697368710572,-241699,4003
1697368710678,-241699,4003
1697368710783,-217285,4003
1697368710887,-217285,4003
1697368710990,-217285,4003
1697368711092,-217285,4003
1697368711196,-217285,4003
1697368711302,-217285,4003
1697368711410,-217285,4003
1697368711516,-217285,4003
1697368711622,-217285,4003
1697368711728,-217285,4003
1697368711831,-217285,4003
1697368711933,-217285,4003
1697368712037,-217285,4003
1697368712140,-217285,4003
1697368712246,-235839,4003
1697368712349,-235839,4003
1697368712452,-235839,4003
1697368712556,-235839,4003
1697368712658,-235839,4003
1697368712761,-235839,4003
1697368712864,-235839,4003
1697368712970,-235839,4003
1697368713075,-235839,4003
1697368713180,-235839,4003
1697368713287,-235839,4003
1697368713394,-235839,4003
1697368713497,-235839,4003
1697368713600,-235839,4003
1697368713703,-311523,4003
1697368713809,-311523,4003
1697368713917,-311523,4003
1697368714020,-311523,4003
1697368714123,-311523,4003
1697368714230,-311523,4003
1697368714333,-311523,4003
1697368714436,-311523,4003
1697368714539,-311523,4003
1697368714645,-311523,4003
1697368714758,-311523,4003
1697368714861,-311523,4003
1697368714966,-311523,4003
1697368715071,-311523,4003
1697368715174,-311523,4003
1697368715277,-216308,4003
1697368715380,-216308,4003
1697368715482,-216308,4003
1697368715594,-216308,4003
1697368715700,-216308,4003
1697368715806,-216308,4003
1697368715909,-216308,4003
1697368716013,-216308,4003
1697368716118,-216308,4003
1697368716221,-216308,4003
1697368716327,-216308,4003
1697368716435,-216308,4003
1697368716542,-216308,4003
1697368716648,-216308,4003
1697368716753,-220703,4003
1697368716856,-220703,4003
1697368716959,-220703,4003
1697368717062,-220703,4003
1697368717169,-220703,4003
1697368717275,-220703,4003
1697368717384,-220703,4003
1697368717490,-220703,4003
1697368717596,-220703,4003
1697368717700,-220703,4003
1697368717803,-220703,4003
1697368717906,-220703,4003
1697368718012,-220703,4003
1697368718119,-220703,4003
1697368718222,-201660,4003
1697368718325,-201660,4003
1697368718429,-201660,4003
1697368718531,-201660,4003
1697368718635,-201660,4003
1697368718737,-201660,4003
1697368718843,-201660,4003
1697368718949,-201660,4003
1697368719055,-201660,4003
1697368719158,-201660,4003
1697368719264,-201660,4003
1697368719367,-201660,4003
1697368719469,-201660,4003
1697368719572,-201660,4003
1697368719678,-260253,4003
1697368719785,-260253,4003
1697368719888,-260253,4003
1697368719991,-260253,4003
1697368720094,-260253,4003
1697368720196,-260253,4003
1697368720300,-260253,4003
1697368720404,-260253,4003
1697368720513,-260253,4003
1697368720619,-260253,4003
1697368720722,-260253,4003
1697368720825,-260253,4003
1697368720928,-260253,4003
1697368721031,-260253,4003
1697368721134,-303710,4003
1697368721237,-303710,4003
1697368721343,-303710,4003
1697368721450,-303710,4003
1697368721556,-303710,4003
1697368721661,-303710,4003
1697368721764,-303710,4003
1697368721867,-303710,4003
1697368721970,-303710,4003
1697368722076,-303710,4003
1697368722182,-303710,4003
1697368722288,-303710,4003
1697368722394,-303710,4003
1697368722507,-303710,4003
1697368722610,-235351,4003
1697368722713,-235351,4003
1697368722816,-235351,4003
1697368722922,-235351,4003
1697368723028,-235351,4003
1697368723132,-235351,4003
1697368723235,-235351,4003
1697368723338,-235351,4003
1697368723441,-235351,4003
1697368723544,-235351,4003
1697368723646,-235351,4003
1697368723752,-235351,4003
1697368723858,-235351,4003
1697368723961,-235351,4003
1697368724066,-220214,4003
1697368724170,-220214,4003
1697368724276,-220214,4003
1697368724379,-220214,4003
1697368724483,-220214,4003
1697368724585,-220214,4003
1697368724688,-220214,4003
1697368724795,-220214,4003
1697368724903,-220214,4003
1697368725012,-220214,4003
1697368725117,-220214,4003
1697368725222,-220214,4003
1697368725325,-220214,4003
1697368725431,-220214,4003
1697368725538,-193847,4003
1697368725645,-193847,4003
1697368725748,-193847,4003
1697368725851,-193847,4003
1697368725954,-193847,4003
1697368726060,-193847,4003
1697368726170,-193847,4003
1697368726279,-193847,4003
1697368726384,-193847,4003
1697368726491,-193847,4003
1697368726597,-193847,4003
1697368726702,-193847,4003
1697368726809,-193847,4003
1697368726919,-193847,4003
1697368727022,-223144,4003
1697368727126,-223144,4003
1697368727228,-223144,4003
1697368727331,-223144,4003
1697368727437,-223144,4003
1697368727543,-223144,4003
1697368727649,-223144,4003
1697368727752,-223144,4003
1697368727862,-223144,4003
1697368727972,-223144,4003
1697368728082,-223144,4003
1697368728191,-223144,4003
1697368728303,-223144,4003
1697368728413,-223144,4003
1697368728523,-105468,4003
1697368728629,-105468,4003
1697368728735,-105468,4003
1697368728837,-105468,4003
1697368728940,-105468,4003
1697368729043,-105468,4003
1697368729149,-105468,4003
1697368729254,-105468,4003
1697368729360,-105468,4003
1697368729469,-105468,4003
1697368729572,-105468,4003
1697368729674,-105468,4003
1697368729777,-105468,4003
1697368729882,-105468,4003
1697368729990,-237792,4003
1697368730095,-237792,4003
1697368730200,-237792,4003
1697368730306,-237792,4003
1697368730409,-237792,4003
1697368730512,-237792,4003
1697368730614,-237792,4003
1697368730720,-237792,4003
1697368730825,-237792,4003
1697368730931,-237792,4003
1697368731036,-237792,4003
1697368731141,-237792,4003
1697368731245,-237792,4003
1697368731347,-237792,4003
1697368731450,-300781,4003
1697368731553,-300781,4003
1697368731660,-300781,4003
1697368731768,-300781,4003
1697368731871,-300781,4003
1697368731974,-300781,4003
1697368732076,-300781,4003
1697368732178,-300781,4003
1697368732281,-300781,4003
1697368732384,-300781,4003
1697368732490,-300781,4003
1697368732596,-300781,4003
1697368732699,-300781,4003
1697368732802,-300781,4003
1697368732910,-219726,4003
1697368733018,-219726,4003
1697368733128,-219726,4003
1697368733239,-219726,4003
1697368733351,-219726,4003
1697368733460,-219726,4003
1697368733569,-219726,4003
1697368733679,-219726,4003
1697368733790,-219726,4003
1697368733896,-219726,4003
1697368734001,-219726,4003
1697368734112,-219726,4003
1697368734215,-219726,4003
1697368734317,-219726,4003
1697368734420,-321288,4003
1697368734523,-321288,4003
1697368734629,-321288,4003
1697368734732,-321288,4003
1697368734835,-321288,4003
1697368734939,-321288,4003
1697368735042,-321288,4003
1697368735146,-321288,4003
1697368735248,-321288,4003
1697368735354,-321288,4003
1697368735460,-321288,4003
1697368735565,-321288,4003
1697368735668,-321288,4003
1697368735771,-321288,4003
1697368735873,-273437,4003
1697368735976,-273437,4003
1697368736084,-273437,4003
1697368736195,-273437,4003
1697368736301,-273437,4003
1697368736405,-273437,4003
1697368736507,-273437,4003
1697368736610,-273437,4003
1697368736713,-273437,4003
1697368736816,-273437,4003
1697368736922,-273437,4003
1697368737038,-273437,4003
1697368737144,-273437,4003
1697368737252,-273437,4003
1697368737355,-230956,4003
1697368737457,-230956,4003
1697368737560,-230956,4003
1697368737665,-230956,4003
1697368737773,-230956,4003
1697368737878,-230956,4003
1697368737980,-230956,4003
1697368738084,-230956,4003
1697368738187,-230956,4003
1697368738289,-230956,4003
1697368738392,-230956,4003
1697368738500,-230956,4003
1697368738605,-230956,4003
1697368738710,-230956,4003
1697368738817,-242187,4003
1697368738919,-242187,4003
1697368739022,-242187,4003
1697368739125,-242187,4003
1697368739227,-242187,4003
1697368739332,-242187,4003
1697368739438,-242187,4003
1697368739542,-242187,4003
1697368739644,-242187,4003
1697368739747,-242187,4003
1697368739849,-242187,4003
1697368739952,-242187,4003
1697368740054,-242187,4003
1697368740161,-242187,4003
1697368740270,-196288,4003
1697368740373,-196288,4003
1697368740476,-196288,4003
1697368740579,-196288,4003
1697368740682,-196288,4003
1697368740785,-196288,4003
1697368740888,-196288,4003
1697368740993,-196288,4003
1697368741098,-196288,4003
1697368741203,-196288,4003
1697368741306,-196288,4003
1697368741408,-196288,4003
1697368741511,-196288,4003
1697368741614,-196288,4003
1697368741723,-239745,4003
1697368741830,-239745,4003
1697368741935,-239745,4003
1697368742040,-239745,4003
1697368742143,-239745,4003
1697368742246,-239745,4003
1697368742349,-239745,4003
1697368742455,-239745,4003
1697368742560,-239745,4003
1697368742666,-239745,4003
1697368742775,-239745,4003
1697368742880,-239745,4003
1697368742983,-239745,4003
1697368743086,-239745,4003
1697368743189,-277343,4003
1697368743294,-277343,4003
1697368743400,-277343,4003
1697368743503,-277343,4003
1697368743606,-277343,4003
1697368743711,-277343,4003
1697368743813,-277343,4003
1697368743916,-277343,4003
1697368744019,-277343,4003
1697368744124,-277343,4003
1697368744231,-277343,4003
1697368744334,-277343,4003
1697368744437,-277343,4003
1697368744545,-277343,4003
1697368744648,-277343,4003
1697368744750,-249023,4003
1697368744853,-249023,4003
1697368744960,-249023,4003
1697368745065,-249023,4003
1697368745168,-249023,4003
1697368745271,-249023,4003
1697368745375,-249023,4003
1697368745478,-249023,4003
1697368745580,-249023,4003
1697368745683,-249023,4003
1697368745790,-249023,4003
1697368745895,-249023,4003
1697368746001,-249023,4003
1697368746109,-249023,4003
1697368746213,-237304,4003
1697368746316,-237304,4003
1697368746419,-237304,4003
