Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697366802179,-284667,4086
1697366802282,-284667,4086
1697366802387,-284667,4086
1697366802492,-284667,4086
1697366802596,-284667,4086
1697366802699,-284667,4086
1697366802804,-237792,4086
1697366802906,-237792,4086
1697366803008,-237792,4086
1697366803112,-237792,4086
1697366803214,-237792,4086
1697366803318,-237792,4086
1697366803423,-237792,4086
1697366803529,-237792,4086
1697366803631,-237792,4086
1697366803736,-237792,4086
1697366803842,-237792,4086
1697366803945,-237792,4086
1697366804047,-237792,4086
1697366804149,-237792,4086
1697366804255,-237792,4086
1697366804362,-242675,4086
1697366804466,-242675,4086
1697366804570,-242675,4086
1697366804675,-242675,4086
1697366804780,-242675,4086
1697366804884,-242675,4086
1697366804996,-242675,4086
1697366805098,-242675,4086
1697366805201,-242675,4086
1697366805303,-242675,4086
1697366805408,-242675,4086
1697366805513,-242675,4086
1697366805617,-242675,4086
1697366805722,-242675,4086
1697366805828,-197753,4086
1697366805930,-197753,4086
1697366806034,-197753,4086
1697366806139,-197753,4086
1697366806246,-197753,4086
1697366806349,-197753,4086
1697366806451,-197753,4086
1697366806553,-197753,4086
1697366806657,-197753,4086
1697366806764,-197753,4086
1697366806873,-197753,4086
1697366806978,-197753,4086
1697366807085,-197753,4086
1697366807205,-197753,4086
1697366807310,-142089,4086
1697366807414,-142089,4086
1697366807519,-142089,4086
1697366807623,-142089,4086
1697366807725,-142089,4086
1697366807828,-142089,4086
1697366807930,-142089,4086
1697366808032,-142089,4086
1697366808134,-142089,4086
1697366808237,-142089,4086
1697366808338,-142089,4086
1697366808441,-142089,4086
1697366808543,-142089,4086
1697366808646,-142089,4086
1697366808751,-299316,4086
1697366808857,-299316,4086
1697366808959,-299316,4086
1697366809063,-299316,4086
1697366809168,-299316,4086
1697366809270,-299316,4086
1697366809372,-299316,4086
1697366809475,-299316,4086
1697366809581,-299316,4086
1697366809685,-299316,4086
1697366809788,-299316,4086
1697366809890,-299316,4086
1697366809992,-299316,4086
1697366810095,-299316,4086
1697366810198,-296874,4086
1697366810300,-296874,4086
1697366810406,-296874,4086
1697366810510,-296874,4086
1697366810612,-296874,4086
1697366810717,-296874,4086
1697366810819,-296874,4086
1697366810922,-296874,4086
1697366811024,-296874,4086
1697366811127,-296874,4086
1697366811230,-296874,4086
1697366811337,-296874,4086
1697366811440,-296874,4086
1697366811544,-296874,4086
1697366811646,-226074,4086
1697366811748,-226074,4086
1697366811850,-226074,4086
1697366811953,-226074,4086
1697366812059,-226074,4086
1697366812163,-226074,4086
1697366812267,-226074,4086
1697366812371,-226074,4086
1697366812474,-226074,4086
1697366812576,-226074,4086
1697366812679,-226074,4086
1697366812781,-226074,4086
1697366812884,-226074,4086
1697366812988,-226074,4086
1697366813093,-226074,4086
1697366813196,-218749,4086
1697366813298,-218749,4086
1697366813401,-218749,4086
1697366813503,-218749,4086
1697366813606,-218749,4086
1697366813708,-218749,4086
1697366813812,-218749,4086
1697366813917,-218749,4086
1697366814021,-218749,4086
1697366814124,-218749,4086
1697366814227,-218749,4086
1697366814329,-218749,4086
1697366814432,-218749,4086
1697366814534,-218749,4086
1697366814639,-237792,4086
1697366814755,-237792,4086
1697366814860,-237792,4086
1697366814964,-237792,4086
1697366815067,-237792,4086
1697366815169,-237792,4086
1697366815272,-237792,4086
1697366815374,-237792,4086
1697366815479,-237792,4086
1697366815588,-237792,4086
1697366815692,-237792,4086
1697366815798,-237792,4086
1697366815901,-237792,4086
1697366816003,-237792,4086
1697366816106,-288574,4086
1697366816210,-288574,4086
1697366816315,-288574,4086
1697366816419,-288574,4086
1697366816526,-288574,4086
1697366816630,-288574,4086
1697366816733,-288574,4086
1697366816836,-288574,4086
1697366816939,-288574,4086
1697366817044,-288574,4086
1697366817148,-288574,4086
1697366817266,-288574,4086
1697366817370,-288574,4086
1697366817474,-288574,4086
1697366817576,-259277,4086
1697366817678,-259277,4086
1697366817781,-259277,4086
1697366817886,-259277,4086
1697366817992,-259277,4086
1697366818094,-259277,4086
1697366818197,-259277,4086
1697366818301,-259277,4086
1697366818404,-259277,4086
1697366818506,-259277,4086
1697366818608,-259277,4086
1697366818713,-259277,4086
1697366818818,-259277,4086
1697366818920,-259277,4086
1697366819022,-227050,4086
1697366819124,-227050,4086
1697366819227,-227050,4086
1697366819329,-227050,4086
1697366819431,-227050,4086
1697366819537,-227050,4086
1697366819647,-227050,4086
1697366819749,-227050,4086
1697366819851,-227050,4086
1697366819956,-227050,4086
1697366820059,-227050,4086
1697366820161,-227050,4086
1697366820264,-227050,4086
1697366820367,-227050,4086
1697366820471,-227050,4086
1697366820578,-242187,4086
1697366820682,-242187,4086
1697366820785,-242187,4086
1697366820887,-242187,4086
1697366820989,-242187,4086
1697366821092,-242187,4086
1697366821194,-242187,4086
1697366821301,-242187,4086
1697366821407,-242187,4086
1697366821511,-242187,4086
1697366821616,-242187,4086
1697366821719,-242187,4086
1697366821821,-242187,4086
1697366821923,-242187,4086
1697366822027,-320312,4086
1697366822133,-320312,4086
1697366822241,-320312,4086
1697366822347,-320312,4086
1697366822452,-320312,4086
1697366822555,-320312,4086
1697366822657,-320312,4086
1697366822759,-320312,4086
1697366822865,-320312,4086
1697366822970,-320312,4086
1697366823075,-320312,4086
1697366823180,-320312,4086
1697366823284,-320312,4086
1697366823386,-320312,4086
1697366823489,-289550,4086
1697366823591,-289550,4086
1697366823696,-289550,4086
1697366823800,-289550,4086
1697366823905,-289550,4086
1697366824009,-289550,4086
1697366824113,-289550,4086
1697366824216,-289550,4086
1697366824319,-289550,4086
1697366824421,-289550,4086
1697366824526,-289550,4086
1697366824632,-289550,4086
1697366824735,-289550,4086
1697366824839,-289550,4086
1697366824944,-237304,4086
1697366825048,-237304,4086
1697366825151,-237304,4086
1697366825254,-237304,4086
1697366825356,-237304,4086
1697366825461,-237304,4086
1697366825566,-237304,4086
1697366825668,-237304,4086
1697366825770,-237304,4086
1697366825872,-237304,4086
1697366825975,-237304,4086
1697366826077,-237304,4086
1697366826180,-237304,4086
1697366826285,-237304,4086
1697366826390,-206054,4086
1697366826493,-206054,4086
1697366826595,-206054,4086
1697366826699,-206054,4086
1697366826802,-206054,4086
1697366826904,-206054,4086
1697366827007,-206054,4086
1697366827113,-206054,4086
1697366827219,-206054,4086
1697366827322,-206054,4086
1697366827424,-206054,4086
1697366827526,-206054,4086
1697366827628,-206054,4086
1697366827731,-206054,4086
1697366827833,-206054,4086
1697366827938,-283691,4086
1697366828043,-283691,4086
1697366828147,-283691,4086
1697366828251,-283691,4086
1697366828353,-283691,4086
1697366828456,-283691,4086
1697366828558,-283691,4086
1697366828660,-283691,4086
1697366828762,-283691,4086
1697366828867,-283691,4086
1697366828970,-283691,4086
1697366829074,-283691,4086
1697366829179,-283691,4086
1697366829282,-283691,4086
1697366829384,-276855,4086
1697366829486,-276855,4086
1697366829589,-276855,4086
1697366829696,-276855,4086
1697366829799,-276855,4086
1697366829900,-276855,4086
1697366830004,-276855,4086
1697366830107,-276855,4086
1697366830210,-276855,4086
1697366830312,-276855,4086
1697366830418,-276855,4086
1697366830523,-276855,4086
1697366830627,-276855,4086
1697366830732,-276855,4086
1697366830837,-230956,4086
1697366830941,-230956,4086
1697366831044,-230956,4086
1697366831146,-230956,4086
1697366831249,-230956,4086
1697366831354,-230956,4086
1697366831459,-230956,4086
1697366831564,-230956,4086
1697366831668,-230956,4086
1697366831770,-230956,4086
1697366831885,-230956,4086
1697366831988,-230956,4086
1697366832090,-230956,4086
1697366832192,-230956,4086
1697366832297,-251464,4086
1697366832404,-251464,4086
1697366832511,-251464,4086
1697366832615,-251464,4086
1697366832720,-251464,4086
1697366832822,-251464,4086
1697366832924,-251464,4086
1697366833027,-251464,4086
1697366833132,-251464,4086
1697366833236,-251464,4086
1697366833338,-251464,4086
1697366833441,-251464,4086
1697366833543,-251464,4086
1697366833646,-251464,4086
1697366833748,-307617,4086
1697366833850,-307617,4086
1697366833955,-307617,4086
1697366834061,-307617,4086
1697366834165,-307617,4086
1697366834267,-307617,4086
1697366834369,-307617,4086
1697366834471,-307617,4086
1697366834573,-307617,4086
1697366834676,-307617,4086
1697366834781,-307617,4086
1697366834886,-307617,4086
1697366834988,-307617,4086
1697366835091,-307617,4086
1697366835193,-307617,4086
1697366835295,-255370,4086
1697366835398,-255370,4086
1697366835500,-255370,4086
1697366835607,-255370,4086
1697366835712,-255370,4086
1697366835815,-255370,4086
1697366835917,-255370,4086
1697366836019,-255370,4086
1697366836122,-255370,4086
1697366836224,-255370,4086
1697366836326,-255370,4086
1697366836430,-255370,4086
1697366836535,-255370,4086
1697366836638,-255370,4086
1697366836739,-227538,4086
1697366836842,-227538,4086
1697366836945,-227538,4086
1697366837048,-227538,4086
1697366837150,-227538,4086
1697366837256,-227538,4086
1697366837361,-227538,4086
1697366837463,-227538,4086
1697366837566,-227538,4086
1697366837668,-227538,4086
1697366837770,-227538,4086
1697366837872,-227538,4086
1697366837975,-227538,4086
1697366838080,-227538,4086
1697366838185,-186035,4086
1697366838287,-186035,4086
1697366838390,-186035,4086
1697366838492,-186035,4086
1697366838594,-186035,4086
1697366838697,-186035,4086
1697366838799,-186035,4086
1697366838904,-186035,4086
1697366839009,-186035,4086
1697366839111,-186035,4086
1697366839217,-186035,4086
1697366839319,-186035,4086
1697366839421,-186035,4086
1697366839524,-186035,4086
1697366839627,-296386,4086
1697366839732,-296386,4086
1697366839839,-296386,4086
1697366839943,-296386,4086
1697366840046,-296386,4086
1697366840150,-296386,4086
1697366840253,-296386,4086
1697366840356,-296386,4086
1697366840458,-296386,4086
1697366840561,-296386,4086
1697366840665,-296386,4086
1697366840769,-296386,4086
1697366840874,-296386,4086
1697366840978,-296386,4086
1697366841080,-296386,4086
1697366841182,-275878,4086
1697366841285,-275878,4086
1697366841389,-275878,4086
1697366841494,-275878,4086
1697366841600,-275878,4086
1697366841703,-275878,4086
1697366841808,-275878,4086
1697366841910,-275878,4086
1697366842012,-275878,4086
1697366842115,-275878,4086
1697366842220,-275878,4086
1697366842325,-275878,4086
1697366842430,-275878,4086
1697366842535,-275878,4086
1697366842646,-225585,4086
1697366842748,-225585,4086
1697366842850,-225585,4086
1697366842952,-225585,4086
1697366843058,-225585,4086
1697366843162,-225585,4086
1697366843266,-225585,4086
1697366843370,-225585,4086
1697366843475,-225585,4086
1697366843578,-225585,4086
1697366843680,-225585,4086
1697366843783,-225585,4086
1697366843888,-225585,4086
1697366843994,-225585,4086
1697366844097,-209960,4086
1697366844199,-209960,4086
1697366844301,-209960,4086
1697366844403,-209960,4086
1697366844506,-209960,4086
1697366844608,-209960,4086
1697366844714,-209960,4086
1697366844819,-209960,4086
1697366844921,-209960,4086
1697366845024,-209960,4086
1697366845126,-209960,4086
1697366845228,-209960,4086
1697366845331,-209960,4086
1697366845433,-209960,4086
1697366845538,-234374,4086
1697366845645,-234374,4086
1697366845748,-234374,4086
1697366845850,-234374,4086
1697366845952,-234374,4086
1697366846054,-234374,4086
1697366846157,-234374,4086
1697366846259,-234374,4086
1697366846364,-234374,4086
1697366846471,-234374,4086
1697366846578,-234374,4086
1697366846682,-234374,4086
1697366846786,-234374,4086
1697366846888,-234374,4086
1697366846991,-289550,4086
1697366847094,-289550,4086
1697366847199,-289550,4086
1697366847304,-289550,4086
1697366847406,-289550,4086
1697366847509,-289550,4086
1697366847611,-289550,4086
1697366847713,-289550,4086
1697366847816,-289550,4086
1697366847918,-289550,4086
1697366848023,-289550,4086
1697366848132,-289550,4086
1697366848234,-289550,4086
1697366848339,-289550,4086
1697366848441,-289550,4086
1697366848544,-245605,4086
1697366848646,-245605,4086
1697366848749,-245605,4086
1697366848857,-245605,4086
1697366848962,-245605,4086
1697366849068,-245605,4086
1697366849170,-245605,4086
1697366849273,-245605,4086
1697366849375,-245605,4086
1697366849478,-245605,4086
1697366849582,-245605,4086
1697366849688,-245605,4086
1697366849793,-245605,4086
1697366849898,-245605,4086
1697366850002,-234374,4086
1697366850105,-234374,4086
1697366850207,-234374,4086
1697366850310,-234374,4086
1697366850414,-234374,4086
1697366850520,-234374,4086
1697366850625,-234374,4086
1697366850736,-234374,4086
1697366850841,-234374,4086
1697366850943,-234374,4086
1697366851045,-234374,4086
1697366851148,-234374,4086
1697366851250,-234374,4086
1697366851355,-234374,4086
1697366851460,-236816,4086
1697366851567,-236816,4086
1697366851669,-236816,4086
1697366851773,-236816,4086
1697366851876,-236816,4086
1697366851978,-236816,4086
1697366852080,-236816,4086
1697366852185,-236816,4086
1697366852292,-236816,4086
1697366852395,-236816,4086
1697366852496,-236816,4086
1697366852598,-236816,4086
1697366852701,-236816,4086
1697366852803,-236816,4086
1697366852905,-315917,4086
1697366853011,-315917,4086
1697366853116,-315917,4086
1697366853218,-315917,4086
1697366853320,-315917,4086
1697366853423,-315917,4086
1697366853526,-315917,4086
1697366853628,-315917,4086
1697366853730,-315917,4086
1697366853836,-315917,4086
1697366853946,-315917,4086
1697366854049,-315917,4086
1697366854153,-315917,4086
1697366854258,-315917,4086
1697366854361,-245117,4086
1697366854463,-245117,4086
1697366854565,-245117,4086
1697366854667,-245117,4086
1697366854772,-245117,4086
1697366854877,-245117,4086
1697366854980,-245117,4086
1697366855082,-245117,4086
1697366855184,-245117,4086
1697366855287,-245117,4086
1697366855389,-245117,4086
1697366855492,-245117,4086
1697366855599,-245117,4086
1697366855709,-245117,4086
1697366855816,-245117,4086
1697366855921,-200195,4086
1697366856024,-200195,4086
1697366856126,-200195,4086
1697366856228,-200195,4086
1697366856333,-200195,4086
1697366856438,-200195,4086
1697366856543,-200195,4086
1697366856647,-200195,4086
1697366856750,-200195,4086
1697366856853,-200195,4086
1697366856955,-200195,4086
1697366857058,-200195,4086
1697366857164,-200195,4086
1697366857268,-200195,4086
1697366857370,-239745,4086
1697366857472,-239745,4086
1697366857575,-239745,4086
