Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697379554947,-350585,3806
1697379555050,-350585,3806
1697379555153,-350585,3806
1697379555256,-350585,3806
1697379555363,-350585,3806
1697379555471,-350585,3806
1697379555574,-350585,3806
1697379555677,-350585,3806
1697379555780,-254882,3806
1697379555882,-254882,3806
1697379555985,-254882,3806
1697379556090,-254882,3806
1697379556198,-254882,3806
1697379556303,-254882,3806
1697379556408,-254882,3806
1697379556511,-254882,3806
1697379556614,-254882,3806
1697379556716,-254882,3806
1697379556819,-254882,3806
1697379556922,-254882,3806
1697379557027,-254882,3806
1697379557134,-254882,3806
1697379557239,-254882,3806
1697379557341,-238281,3806
1697379557444,-238281,3806
1697379557549,-238281,3806
1697379557651,-238281,3806
1697379557754,-238281,3806
1697379557865,-238281,3806
1697379557971,-238281,3806
1697379558077,-238281,3806
1697379558180,-238281,3806
1697379558294,-238281,3806
1697379558400,-238281,3806
1697379558503,-238281,3806
1697379558607,-238281,3806
1697379558710,-238281,3806
1697379558816,-312988,3806
1697379558926,-312988,3806
1697379559031,-312988,3806
1697379559137,-312988,3806
1697379559240,-312988,3806
1697379559347,-312988,3806
1697379559450,-312988,3806
1697379559552,-312988,3806
1697379559655,-312988,3806
1697379559761,-312988,3806
1697379559868,-312988,3806
1697379559971,-312988,3806
1697379560073,-312988,3806
1697379560176,-312988,3806
1697379560279,-268554,3806
1697379560382,-268554,3806
1697379560485,-268554,3806
1697379560592,-268554,3806
1697379560699,-268554,3806
1697379560802,-268554,3806
1697379560905,-268554,3806
1697379561008,-268554,3806
1697379561113,-268554,3806
1697379561216,-268554,3806
1697379561321,-268554,3806
1697379561426,-268554,3806
1697379561532,-268554,3806
1697379561638,-268554,3806
1697379561741,-238281,3806
1697379561844,-238281,3806
1697379561949,-238281,3806
1697379562052,-238281,3806
1697379562155,-238281,3806
1697379562263,-238281,3806
1697379562370,-238281,3806
1697379562475,-238281,3806
1697379562581,-238281,3806
1697379562687,-238281,3806
1697379562790,-238281,3806
1697379562892,-238281,3806
1697379562995,-238281,3806
1697379563099,-238281,3806
1697379563205,-251464,3806
1697379563311,-251464,3806
1697379563417,-251464,3806
1697379563523,-251464,3806
1697379563627,-251464,3806
1697379563730,-251464,3806
1697379563833,-251464,3806
1697379563939,-251464,3806
1697379564044,-251464,3806
1697379564149,-251464,3806
1697379564254,-251464,3806
1697379564363,-251464,3806
1697379564466,-251464,3806
1697379564568,-251464,3806
1697379564671,-368652,3806
1697379564777,-368652,3806
1697379564883,-368652,3806
1697379564986,-368652,3806
1697379565089,-368652,3806
1697379565192,-368652,3806
1697379565295,-368652,3806
1697379565398,-368652,3806
1697379565501,-368652,3806
1697379565607,-368652,3806
1697379565713,-368652,3806
1697379565816,-368652,3806
1697379565922,-368652,3806
1697379566027,-368652,3806
1697379566131,-222167,3806
1697379566234,-222167,3806
1697379566337,-222167,3806
1697379566440,-222167,3806
1697379566547,-222167,3806
1697379566653,-222167,3806
1697379566763,-222167,3806
1697379566867,-222167,3806
1697379566970,-222167,3806
1697379567073,-222167,3806
1697379567175,-222167,3806
1697379567279,-222167,3806
1697379567382,-222167,3806
1697379567489,-222167,3806
1697379567594,-237792,3806
1697379567701,-237792,3806
1697379567807,-237792,3806
1697379567910,-237792,3806
1697379568012,-237792,3806
1697379568115,-237792,3806
1697379568221,-237792,3806
1697379568327,-237792,3806
1697379568433,-237792,3806
1697379568540,-237792,3806
1697379568646,-237792,3806
1697379568749,-237792,3806
1697379568852,-237792,3806
1697379568954,-237792,3806
1697379569061,-266113,3806
1697379569167,-266113,3806
1697379569270,-266113,3806
1697379569373,-266113,3806
1697379569475,-266113,3806
1697379569578,-266113,3806
1697379569681,-266113,3806
1697379569783,-266113,3806
1697379569889,-266113,3806
1697379569995,-266113,3806
1697379570102,-266113,3806
1697379570205,-266113,3806
1697379570308,-266113,3806
1697379570410,-266113,3806
1697379570513,-320312,3806
1697379570617,-320312,3806
1697379570724,-320312,3806
1697379570829,-320312,3806
1697379570932,-320312,3806
1697379571038,-320312,3806
1697379571141,-320312,3806
1697379571243,-320312,3806
1697379571346,-320312,3806
1697379571452,-320312,3806
1697379571558,-320312,3806
1697379571661,-320312,3806
1697379571763,-320312,3806
1697379571868,-320312,3806
1697379571971,-320312,3806
1697379572074,-282226,3806
1697379572176,-282226,3806
1697379572282,-282226,3806
1697379572389,-282226,3806
1697379572494,-282226,3806
1697379572600,-282226,3806
1697379572703,-282226,3806
1697379572806,-282226,3806
1697379572909,-282226,3806
1697379573016,-282226,3806
1697379573124,-282226,3806
1697379573230,-282226,3806
1697379573336,-282226,3806
1697379573443,-282226,3806
1697379573547,-240722,3806
1697379573650,-240722,3806
1697379573752,-240722,3806
1697379573856,-240722,3806
1697379573963,-240722,3806
1697379574069,-240722,3806
1697379574179,-240722,3806
1697379574288,-240722,3806
1697379574391,-240722,3806
1697379574494,-240722,3806
1697379574598,-240722,3806
1697379574704,-240722,3806
1697379574810,-240722,3806
1697379574917,-240722,3806
1697379575020,-241699,3806
1697379575125,-241699,3806
1697379575228,-241699,3806
1697379575331,-241699,3806
1697379575433,-241699,3806
1697379575539,-241699,3806
1697379575647,-241699,3806
1697379575758,-241699,3806
1697379575864,-241699,3806
1697379575967,-241699,3806
1697379576070,-241699,3806
1697379576172,-241699,3806
1697379576275,-241699,3806
1697379576378,-241699,3806
1697379576485,-331054,3806
1697379576591,-331054,3806
1697379576695,-331054,3806
1697379576799,-331054,3806
1697379576902,-331054,3806
1697379577005,-331054,3806
1697379577108,-331054,3806
1697379577211,-331054,3806
1697379577320,-331054,3806
1697379577425,-331054,3806
1697379577539,-331054,3806
1697379577644,-331054,3806
1697379577747,-331054,3806
1697379577850,-331054,3806
1697379577954,-310058,3806
1697379578060,-310058,3806
1697379578166,-310058,3806
1697379578273,-310058,3806
1697379578378,-310058,3806
1697379578497,-310058,3806
1697379578600,-310058,3806
1697379578703,-310058,3806
1697379578806,-310058,3806
1697379578912,-310058,3806
1697379579017,-310058,3806
1697379579121,-310058,3806
1697379579226,-310058,3806
1697379579329,-310058,3806
1697379579432,-277343,3806
1697379579535,-277343,3806
1697379579638,-277343,3806
1697379579744,-277343,3806
1697379579850,-277343,3806
1697379579953,-277343,3806
1697379580059,-277343,3806
1697379580162,-277343,3806
1697379580264,-277343,3806
1697379580367,-277343,3806
1697379580470,-277343,3806
1697379580578,-277343,3806
1697379580689,-277343,3806
1697379580794,-277343,3806
1697379580900,-237304,3806
1697379581003,-237304,3806
1697379581106,-237304,3806
1697379581209,-237304,3806
1697379581315,-237304,3806
1697379581421,-237304,3806
1697379581528,-237304,3806
1697379581634,-237304,3806
1697379581739,-237304,3806
1697379581843,-237304,3806
1697379581946,-237304,3806
1697379582049,-237304,3806
1697379582155,-237304,3806
1697379582262,-237304,3806
1697379582370,-206542,3806
1697379582473,-206542,3806
1697379582575,-206542,3806
1697379582681,-206542,3806
1697379582784,-206542,3806
1697379582887,-206542,3806
1697379582990,-206542,3806
1697379583093,-206542,3806
1697379583198,-206542,3806
1697379583303,-206542,3806
1697379583406,-206542,3806
1697379583513,-206542,3806
1697379583616,-206542,3806
1697379583718,-206542,3806
1697379583821,-263671,3806
1697379583923,-263671,3806
1697379584026,-263671,3806
1697379584133,-263671,3806
1697379584240,-263671,3806
1697379584343,-263671,3806
1697379584448,-263671,3806
1697379584555,-263671,3806
1697379584661,-263671,3806
1697379584767,-263671,3806
1697379584875,-263671,3806
1697379584982,-263671,3806
1697379585085,-263671,3806
1697379585188,-263671,3806
1697379585290,-321288,3806
1697379585393,-321288,3806
1697379585500,-321288,3806
1697379585608,-321288,3806
1697379585713,-321288,3806
1697379585818,-321288,3806
1697379585924,-321288,3806
1697379586030,-321288,3806
1697379586136,-321288,3806
1697379586247,-321288,3806
1697379586350,-321288,3806
1697379586455,-321288,3806
1697379586563,-321288,3806
1697379586673,-321288,3806
1697379586779,-171386,3806
1697379586886,-171386,3806
1697379586994,-171386,3806
1697379587097,-171386,3806
1697379587200,-171386,3806
1697379587303,-171386,3806
1697379587406,-171386,3806
1697379587512,-171386,3806
1697379587617,-171386,3806
1697379587727,-171386,3806
1697379587835,-171386,3806
1697379587943,-171386,3806
1697379588055,-171386,3806
1697379588158,-171386,3806
1697379588261,-211425,3806
1697379588367,-211425,3806
1697379588474,-211425,3806
1697379588579,-211425,3806
1697379588682,-211425,3806
1697379588785,-211425,3806
1697379588888,-211425,3806
1697379588994,-211425,3806
1697379589102,-211425,3806
1697379589207,-211425,3806
1697379589313,-211425,3806
1697379589418,-211425,3806
1697379589526,-211425,3806
1697379589629,-211425,3806
1697379589732,-296386,3806
1697379589834,-296386,3806
1697379589938,-296386,3806
1697379590041,-296386,3806
1697379590147,-296386,3806
1697379590250,-296386,3806
1697379590354,-296386,3806
1697379590458,-296386,3806
1697379590563,-296386,3806
1697379590666,-296386,3806
1697379590769,-296386,3806
1697379590872,-296386,3806
1697379590974,-296386,3806
1697379591080,-296386,3806
1697379591183,-255370,3806
1697379591287,-255370,3806
1697379591391,-255370,3806
1697379591499,-255370,3806
1697379591602,-255370,3806
1697379591706,-255370,3806
1697379591809,-255370,3806
1697379591915,-255370,3806
1697379592018,-255370,3806
1697379592123,-255370,3806
1697379592228,-255370,3806
1697379592338,-255370,3806
1697379592443,-255370,3806
1697379592546,-255370,3806
1697379592649,-329589,3806
1697379592752,-329589,3806
1697379592855,-329589,3806
1697379592960,-329589,3806
1697379593066,-329589,3806
1697379593169,-329589,3806
1697379593271,-329589,3806
1697379593374,-329589,3806
1697379593476,-329589,3806
1697379593579,-329589,3806
1697379593682,-329589,3806
1697379593790,-329589,3806
1697379593893,-329589,3806
1697379593999,-329589,3806
1697379594104,-200195,3806
1697379594211,-200195,3806
1697379594314,-200195,3806
1697379594416,-200195,3806
1697379594519,-200195,3806
1697379594625,-200195,3806
1697379594731,-200195,3806
1697379594837,-200195,3806
1697379594943,-200195,3806
1697379595047,-200195,3806
1697379595150,-200195,3806
1697379595252,-200195,3806
1697379595355,-200195,3806
1697379595458,-200195,3806
1697379595563,-200195,3806
1697379595669,-254882,3806
1697379595772,-254882,3806
1697379595880,-254882,3806
1697379595986,-254882,3806
1697379596089,-254882,3806
1697379596191,-254882,3806
1697379596294,-254882,3806
1697379596400,-254882,3806
1697379596507,-254882,3806
1697379596611,-254882,3806
1697379596715,-254882,3806
1697379596821,-254882,3806
1697379596924,-254882,3806
1697379597026,-254882,3806
1697379597129,-305175,3806
1697379597234,-305175,3806
1697379597340,-305175,3806
1697379597443,-305175,3806
1697379597549,-305175,3806
1697379597651,-305175,3806
1697379597754,-305175,3806
1697379597857,-305175,3806
1697379597959,-305175,3806
1697379598065,-305175,3806
1697379598172,-305175,3806
1697379598279,-305175,3806
1697379598387,-305175,3806
1697379598490,-305175,3806
1697379598593,-332031,3806
1697379598695,-332031,3806
1697379598801,-332031,3806
1697379598908,-332031,3806
1697379599010,-332031,3806
1697379599113,-332031,3806
1697379599215,-332031,3806
1697379599318,-332031,3806
1697379599421,-332031,3806
1697379599525,-332031,3806
1697379599631,-332031,3806
1697379599742,-332031,3806
1697379599845,-332031,3806
1697379599950,-332031,3806
1697379600053,-268554,3806
1697379600155,-268554,3806
1697379600258,-268554,3806
1697379600364,-268554,3806
1697379600470,-268554,3806
1697379600575,-268554,3806
1697379600680,-268554,3806
1697379600791,-268554,3806
1697379600894,-268554,3806
1697379600997,-268554,3806
1697379601101,-268554,3806
1697379601207,-268554,3806
1697379601312,-268554,3806
1697379601418,-268554,3806
1697379601525,-245605,3806
1697379601630,-245605,3806
1697379601733,-245605,3806
1697379601836,-245605,3806
1697379601938,-245605,3806
1697379602044,-245605,3806
1697379602149,-245605,3806
1697379602254,-245605,3806
1697379602358,-245605,3806
1697379602463,-245605,3806
1697379602566,-245605,3806
1697379602668,-245605,3806
1697379602771,-245605,3806
1697379602877,-245605,3806
1697379602987,-215820,3806
1697379603090,-215820,3806
1697379603192,-215820,3806
1697379603298,-215820,3806
1697379603401,-215820,3806
1697379603503,-215820,3806
1697379603606,-215820,3806
1697379603712,-215820,3806
1697379603817,-215820,3806
1697379603920,-215820,3806
1697379604023,-215820,3806
1697379604126,-215820,3806
1697379604228,-215820,3806
1697379604331,-215820,3806
1697379604434,-299316,3806
1697379604539,-299316,3806
1697379604647,-299316,3806
1697379604756,-299316,3806
1697379604860,-299316,3806
1697379604963,-299316,3806
1697379605065,-299316,3806
1697379605169,-299316,3806
1697379605274,-299316,3806
1697379605382,-299316,3806
1697379605487,-299316,3806
1697379605593,-299316,3806
1697379605695,-299316,3806
1697379605802,-299316,3806
1697379605906,-237792,3806
1697379606009,-237792,3806
1697379606112,-237792,3806
1697379606218,-237792,3806
1697379606322,-237792,3806
1697379606428,-237792,3806
1697379606533,-237792,3806
1697379606638,-237792,3806
1697379606744,-237792,3806
1697379606847,-237792,3806
1697379606950,-237792,3806
1697379607053,-237792,3806
1697379607158,-237792,3806
1697379607264,-237792,3806
1697379607369,-237792,3806
1697379607475,-242187,3806
1697379607578,-242187,3806
1697379607681,-242187,3806
1697379607783,-242187,3806
1697379607886,-242187,3806
1697379607989,-242187,3806
1697379608094,-242187,3806
1697379608201,-242187,3806
1697379608304,-242187,3806
1697379608411,-242187,3806
1697379608516,-242187,3806
1697379608619,-242187,3806
1697379608721,-242187,3806
1697379608824,-242187,3806
1697379608931,-368652,3806
1697379609037,-368652,3806
1697379609139,-368652,3806
1697379609242,-368652,3806
1697379609344,-368652,3806
1697379609447,-368652,3806
1697379609549,-368652,3806
1697379609652,-368652,3806
1697379609758,-368652,3806
1697379609863,-368652,3806
1697379609968,-368652,3806
1697379610071,-368652,3806
1697379610175,-368652,3806
1697379610278,-368652,3806
1697379610380,-303222,3806
1697379610483,-303222,3806
1697379610588,-303222,3806
1697379610699,-303222,3806
1697379610804,-303222,3806
1697379610909,-303222,3806
