Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697793225449,-417968,3787
1697793225521,-417968,3787
1697793225552,-417968,3787
1697793225623,-417968,3787
1697793225654,-417968,3787
1697793225726,-417968,3787
1697793225758,-417968,3787
1697793225828,-417968,3787
1697793225863,-417968,3787
1697793225934,-417968,3787
1697793225965,-417968,3787
1697793226036,-417968,3787
1697793226071,-417968,3787
1697793226141,-417968,3787
1697793226176,-417968,3787
1697793226245,-321288,3787
1697793226279,-321288,3787
1697793226347,-321288,3787
1697793226381,-321288,3787
1697793226450,-321288,3787
1697793226484,-321288,3787
1697793226554,-321288,3787
1697793226586,-321288,3787
1697793226657,-321288,3787
1697793226690,-321288,3787
1697793226763,-321288,3787
1697793226794,-321288,3787
1697793226866,-321288,3787
1697793226896,-321288,3787
1697793226968,-321288,3787
1697793226998,-321288,3787
1697793227078,-321288,3787
1697793227101,-321288,3787
1697793227180,-321288,3787
1697793227203,-321288,3787
1697793227291,-321288,3787
1697793227307,-321288,3787
1697793227394,-321288,3787
1697793227409,-321288,3787
1697793227496,-321288,3787
1697793227511,-321288,3787
1697793227600,-321288,3787
1697793227613,-321288,3787
1697793227702,-321288,3787
1697793227716,-384765,3787
1697793227804,-384765,3787
1697793227824,-384765,3787
1697793227907,-384765,3787
1697793227926,-384765,3787
1697793228010,-384765,3787
1697793228029,-384765,3787
1697793228112,-384765,3787
1697793228132,-384765,3787
1697793228214,-384765,3787
1697793228234,-384765,3787
1697793228316,-384765,3787
1697793228338,-384765,3787
1697793228418,-384765,3787
1697793228442,-384765,3787
1697793228521,-384765,3787
1697793228544,-384765,3787
1697793228629,-384765,3787
1697793228646,-384765,3787
1697793228738,-384765,3787
1697793228749,-384765,3787
1697793228842,-384765,3787
1697793228858,-384765,3787
1697793228945,-384765,3787
1697793228961,-384765,3787
1697793229048,-384765,3787
1697793229064,-384765,3787
1697793229151,-384765,3787
1697793229166,-384765,3787
1697793229259,-340331,3787
1697793229272,-340331,3787
1697793229365,-340331,3787
1697793229375,-340331,3787
1697793229469,-340331,3787
1697793229479,-340331,3787
1697793229572,-340331,3787
1697793229581,-340331,3787
1697793229674,-340331,3787
1697793229684,-340331,3787
1697793229777,-340331,3787
1697793229787,-340331,3787
1697793229881,-340331,3787
1697793229890,-340331,3787
1697793229983,-340331,3787
1697793229993,-340331,3787
1697793230086,-340331,3787
1697793230095,-340331,3787
1697793230189,-340331,3787
1697793230197,-340331,3787
1697793230294,-340331,3787
1697793230301,-340331,3787
1697793230397,-340331,3787
1697793230403,-340331,3787
1697793230499,-340331,3787
1697793230505,-340331,3787
1697793230601,-340331,3787
1697793230607,-340331,3787
1697793230706,-458984,3787
1697793230710,-458984,3787
1697793230809,-458984,3787
1697793230812,-458984,3787
1697793230911,-458984,3787
1697793230914,-458984,3787
1697793231013,-458984,3787
1697793231016,-458984,3787
1697793231115,-458984,3787
1697793231119,-458984,3787
1697793231218,-458984,3787
1697793231221,-458984,3787
1697793231320,-458984,3787
1697793231322,-458984,3787
1697793231422,-458984,3787
1697793231424,-458984,3787
1697793231525,-458984,3787
1697793231526,-458984,3787
1697793231627,-458984,3787
1697793231631,-458984,3787
1697793231729,-458984,3787
1697793231733,-458984,3787
1697793231833,-458984,3787
1697793231836,-458984,3787
1697793231935,-458984,3787
1697793231939,-458984,3787
1697793232040,-458984,3787
1697793232041,-458984,3787
1697793232143,-376952,3787
1697793232143,-376952,3787
1697793232249,-376952,3787
1697793232252,-376952,3787
1697793232354,-376952,3787
1697793232356,-376952,3787
1697793232456,-376952,3787
1697793232457,-376952,3787
1697793232559,-376952,3787
1697793232560,-376952,3787
1697793232661,-376952,3787
1697793232663,-376952,3787
1697793232764,-376952,3787
1697793232764,-376952,3787
1697793232868,-376952,3787
1697793232868,-376952,3787
1697793232970,-376952,3787
1697793232971,-376952,3787
1697793233073,-376952,3787
1697793233074,-376952,3787
1697793233176,-376952,3787
1697793233178,-376952,3787
1697793233280,-376952,3787
1697793233281,-376952,3787
1697793233382,-376952,3787
1697793233383,-376952,3787
1697793233485,-376952,3787
1697793233490,-376952,3787
1697793233587,-376952,3787
1697793233592,-376952,3787
1697793233689,-381835,3787
1697793233696,-381835,3787
1697793233793,-381835,3787
1697793233798,-381835,3787
1697793233895,-381835,3787
1697793233902,-381835,3787
1697793233998,-381835,3787
1697793234006,-381835,3787
1697793234101,-381835,3787
1697793234109,-381835,3787
1697793234203,-381835,3787
1697793234211,-381835,3787
1697793234305,-381835,3787
1697793234313,-381835,3787
1697793234407,-381835,3787
1697793234416,-381835,3787
1697793234509,-381835,3787
1697793234518,-381835,3787
1697793234612,-381835,3787
1697793234620,-381835,3787
1697793234714,-381835,3787
1697793234724,-381835,3787
1697793234816,-381835,3787
1697793234826,-381835,3787
1697793234918,-381835,3787
1697793234929,-381835,3787
1697793235021,-381835,3787
1697793235039,-381835,3787
1697793235124,-530761,3787
1697793235141,-530761,3787
1697793235226,-530761,3787
1697793235243,-530761,3787
1697793235332,-530761,3787
1697793235347,-530761,3787
1697793235435,-530761,3787
1697793235449,-530761,3787
1697793235537,-530761,3787
1697793235553,-530761,3787
1697793235642,-530761,3787
1697793235657,-530761,3787
1697793235745,-530761,3787
1697793235759,-530761,3787
1697793235850,-530761,3787
1697793235861,-530761,3787
1697793235960,-530761,3787
1697793235963,-530761,3787
1697793236063,-530761,3787
1697793236066,-530761,3787
1697793236166,-530761,3787
1697793236169,-530761,3787
1697793236269,-530761,3787
1697793236271,-530761,3787
1697793236371,-530761,3787
1697793236373,-530761,3787
1697793236473,-530761,3787
1697793236475,-530761,3787
1697793236576,-423827,3787
1697793236577,-423827,3787
1697793236678,-423827,3787
1697793236679,-423827,3787
1697793236781,-423827,3787
1697793236782,-423827,3787
1697793236883,-423827,3787
1697793236884,-423827,3787
1697793236987,-423827,3787
1697793236989,-423827,3787
1697793237092,-423827,3787
1697793237092,-423827,3787
1697793237194,-423827,3787
1697793237194,-423827,3787
1697793237297,-423827,3787
1697793237297,-423827,3787
1697793237399,-423827,3787
1697793237399,-423827,3787
1697793237502,-423827,3787
1697793237502,-423827,3787
1697793237604,-423827,3787
1697793237605,-423827,3787
1697793237706,-423827,3787
1697793237707,-423827,3787
1697793237809,-423827,3787
1697793237810,-423827,3787
1697793237913,-423827,3787
1697793237915,-423827,3787
1697793238022,-423827,3787
1697793238024,-528808,3787
1697793238125,-528808,3787
1697793238126,-528808,3787
1697793238228,-528808,3787
1697793238229,-528808,3787
1697793238331,-528808,3787
1697793238331,-528808,3787
1697793238434,-528808,3787
1697793238435,-528808,3787
1697793238538,-528808,3787
1697793238538,-528808,3787
1697793238640,-528808,3787
1697793238641,-528808,3787
1697793238743,-528808,3787
1697793238743,-528808,3787
1697793238846,-528808,3787
1697793238846,-528808,3787
1697793238949,-528808,3787
1697793238950,-528808,3787
1697793239052,-528808,3787
1697793239052,-528808,3787
1697793239154,-528808,3787
1697793239155,-528808,3787
1697793239256,-528808,3787
1697793239257,-528808,3787
1697793239358,-528808,3787
1697793239359,-528808,3787
1697793239460,-528808,3787
1697793239462,-528808,3787
1697793239564,-507812,3787
1697793239564,-507812,3787
1697793239667,-507812,3787
1697793239667,-507812,3787
1697793239770,-507812,3787
1697793239770,-507812,3787
1697793239872,-507812,3787
1697793239873,-507812,3787
1697793239975,-507812,3787
1697793239976,-507812,3787
1697793240078,-507812,3787
1697793240078,-507812,3787
1697793240180,-507812,3787
1697793240182,-507812,3787
1697793240282,-507812,3787
1697793240284,-507812,3787
1697793240386,-507812,3787
1697793240386,-507812,3787
1697793240488,-507812,3787
1697793240488,-507812,3787
1697793240591,-507812,3787
1697793240591,-507812,3787
1697793240693,-507812,3787
1697793240696,-507812,3787
1697793240795,-507812,3787
1697793240797,-507812,3787
1697793240897,-507812,3787
1697793240899,-507812,3787
1697793241000,-456542,3787
1697793241001,-456542,3787
1697793241102,-456542,3787
1697793241103,-456542,3787
1697793241205,-456542,3787
1697793241206,-456542,3787
1697793241307,-456542,3787
1697793241307,-456542,3787
1697793241410,-456542,3787
1697793241412,-456542,3787
1697793241519,-456542,3787
1697793241519,-456542,3787
1697793241623,-456542,3787
1697793241623,-456542,3787
1697793241726,-456542,3787
1697793241726,-456542,3787
1697793241828,-456542,3787
1697793241828,-456542,3787
1697793241933,-456542,3787
1697793241933,-456542,3787
1697793242038,-456542,3787
1697793242038,-456542,3787
1697793242142,-456542,3787
1697793242143,-456542,3787
1697793242244,-456542,3787
1697793242246,-456542,3787
1697793242347,-456542,3787
1697793242348,-456542,3787
1697793242450,-532714,3787
1697793242452,-532714,3787
1697793242555,-532714,3787
1697793242556,-532714,3787
1697793242658,-532714,3787
1697793242658,-532714,3787
1697793242760,-532714,3787
1697793242760,-532714,3787
1697793242864,-532714,3787
1697793242864,-532714,3787
1697793242966,-532714,3787
1697793242967,-532714,3787
1697793243068,-532714,3787
1697793243071,-532714,3787
1697793243172,-532714,3787
1697793243173,-532714,3787
1697793243276,-532714,3787
1697793243276,-532714,3787
1697793243378,-532714,3787
1697793243378,-532714,3787
1697793243481,-532714,3787
1697793243481,-532714,3787
1697793243584,-532714,3787
1697793243584,-532714,3787
1697793243687,-532714,3787
1697793243688,-532714,3787
1697793243790,-532714,3787
1697793243790,-532714,3787
1697793243892,-532714,3787
1697793243893,-532714,3787
1697793243996,-449706,3787
1697793243997,-449706,3787
1697793244099,-449706,3787
1697793244099,-449706,3787
1697793244201,-449706,3787
1697793244201,-449706,3787
1697793244304,-449706,3787
1697793244304,-449706,3787
1697793244407,-449706,3787
1697793244407,-449706,3787
1697793244510,-449706,3787
1697793244513,-449706,3787
1697793244614,-449706,3787
1697793244616,-449706,3787
1697793244718,-449706,3787
1697793244722,-449706,3787
1697793244820,-449706,3787
1697793244824,-449706,3787
1697793244923,-449706,3787
1697793244927,-449706,3787
1697793245026,-449706,3787
1697793245029,-449706,3787
1697793245129,-449706,3787
1697793245132,-449706,3787
1697793245231,-449706,3787
1697793245235,-449706,3787
1697793245333,-449706,3787
1697793245338,-449706,3787
1697793245435,-495605,3787
1697793245441,-495605,3787
1697793245538,-495605,3787
1697793245544,-495605,3787
1697793245641,-495605,3787
1697793245648,-495605,3787
1697793245743,-495605,3787
1697793245750,-495605,3787
1697793245845,-495605,3787
1697793245853,-495605,3787
1697793245947,-495605,3787
1697793245954,-495605,3787
1697793246050,-495605,3787
1697793246059,-495605,3787
1697793246152,-495605,3787
1697793246162,-495605,3787
1697793246254,-495605,3787
1697793246267,-495605,3787
1697793246363,-495605,3787
1697793246370,-495605,3787
1697793246466,-495605,3787
1697793246473,-495605,3787
1697793246569,-495605,3787
1697793246577,-495605,3787
1697793246682,-495605,3787
1697793246682,-495605,3787
1697793246785,-495605,3787
1697793246786,-495605,3787
1697793246888,-458007,3787
1697793246889,-458007,3787
1697793246991,-458007,3787
1697793246991,-458007,3787
1697793247093,-458007,3787
1697793247093,-458007,3787
1697793247197,-458007,3787
1697793247200,-458007,3787
1697793247303,-458007,3787
1697793247304,-458007,3787
1697793247409,-458007,3787
1697793247409,-458007,3787
1697793247511,-458007,3787
1697793247511,-458007,3787
1697793247613,-458007,3787
1697793247613,-458007,3787
1697793247718,-458007,3787
1697793247719,-458007,3787
1697793247822,-458007,3787
1697793247822,-458007,3787
1697793247925,-458007,3787
1697793247925,-458007,3787
1697793248027,-458007,3787
1697793248027,-458007,3787
1697793248130,-458007,3787
1697793248130,-458007,3787
1697793248232,-458007,3787
1697793248233,-458007,3787
1697793248335,-458007,3787
1697793248335,-458007,3787
1697793248437,-529784,3787
1697793248438,-529784,3787
1697793248540,-529784,3787
1697793248540,-529784,3787
1697793248643,-529784,3787
1697793248645,-529784,3787
1697793248745,-529784,3787
1697793248748,-529784,3787
1697793248848,-529784,3787
1697793248851,-529784,3787
1697793248950,-529784,3787
1697793248953,-529784,3787
1697793249052,-529784,3787
1697793249055,-529784,3787
1697793249155,-529784,3787
1697793249156,-529784,3787
1697793249258,-529784,3787
1697793249259,-529784,3787
1697793249361,-529784,3787
1697793249361,-529784,3787
1697793249465,-529784,3787
1697793249466,-529784,3787
1697793249569,-529784,3787
1697793249570,-529784,3787
1697793249672,-529784,3787
1697793249672,-529784,3787
1697793249775,-529784,3787
1697793249775,-529784,3787
1697793249877,-357909,3787
1697793249878,-357909,3787
1697793249982,-357909,3787
1697793249982,-357909,3787
1697793250087,-357909,3787
1697793250087,-357909,3787
1697793250192,-357909,3787
1697793250193,-357909,3787
1697793250297,-357909,3787
1697793250299,-357909,3787
1697793250406,-357909,3787
1697793250406,-357909,3787
1697793250512,-357909,3787
1697793250514,-357909,3787
1697793250615,-357909,3787
1697793250616,-357909,3787
1697793250718,-357909,3787
1697793250726,-357909,3787
1697793250821,-357909,3787
1697793250829,-357909,3787
1697793250925,-357909,3787
1697793250931,-357909,3787
1697793251027,-357909,3787
1697793251036,-357909,3787
1697793251136,-357909,3787
1697793251138,-357909,3787
1697793251239,-357909,3787
1697793251239,-357909,3787
1697793251344,-353027,3787
1697793251345,-353027,3787
1697793251449,-353027,3787
1697793251457,-353027,3787
1697793251553,-353027,3787
1697793251561,-353027,3787
1697793251658,-353027,3787
1697793251664,-353027,3787
1697793251761,-353027,3787
1697793251766,-353027,3787
1697793251864,-353027,3787
1697793251869,-353027,3787
1697793251966,-353027,3787
1697793251971,-353027,3787
1697793252068,-353027,3787
1697793252073,-353027,3787
1697793252171,-353027,3787
1697793252176,-353027,3787
1697793252273,-353027,3787
1697793252278,-353027,3787
1697793252376,-353027,3787
1697793252380,-353027,3787
1697793252478,-353027,3787
1697793252483,-353027,3787
1697793252581,-353027,3787
1697793252585,-353027,3787
1697793252683,-353027,3787
1697793252687,-353027,3787
1697793252786,-337890,3787
1697793252789,-337890,3787
1697793252889,-337890,3787
1697793252891,-337890,3787
1697793252991,-337890,3787
1697793252994,-337890,3787
1697793253093,-337890,3787
