Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697381625064,-213378,3767
1697381625169,-213378,3767
1697381625273,-213378,3767
1697381625378,-213378,3767
1697381625482,-234863,3767
1697381625588,-234863,3767
1697381625690,-234863,3767
1697381625793,-234863,3767
1697381625895,-234863,3767
1697381625997,-234863,3767
1697381626102,-234863,3767
1697381626207,-234863,3767
1697381626310,-234863,3767
1697381626414,-234863,3767
1697381626522,-234863,3767
1697381626624,-234863,3767
1697381626729,-234863,3767
1697381626834,-234863,3767
1697381626938,-213378,3767
1697381627040,-213378,3767
1697381627143,-213378,3767
1697381627245,-213378,3767
1697381627347,-213378,3767
1697381627453,-213378,3767
1697381627560,-213378,3767
1697381627667,-213378,3767
1697381627772,-213378,3767
1697381627877,-213378,3767
1697381627983,-213378,3767
1697381628085,-213378,3767
1697381628188,-213378,3767
1697381628290,-213378,3767
1697381628395,-269531,3767
1697381628509,-269531,3767
1697381628613,-269531,3767
1697381628718,-269531,3767
1697381628822,-269531,3767
1697381628925,-269531,3767
1697381629027,-269531,3767
1697381629129,-269531,3767
1697381629234,-269531,3767
1697381629338,-269531,3767
1697381629443,-269531,3767
1697381629549,-269531,3767
1697381629654,-269531,3767
1697381629758,-269531,3767
1697381629861,-264648,3767
1697381629963,-264648,3767
1697381630065,-264648,3767
1697381630171,-264648,3767
1697381630276,-264648,3767
1697381630380,-264648,3767
1697381630484,-264648,3767
1697381630590,-264648,3767
1697381630695,-264648,3767
1697381630798,-264648,3767
1697381630900,-264648,3767
1697381631002,-264648,3767
1697381631107,-264648,3767
1697381631211,-264648,3767
1697381631314,-207519,3767
1697381631417,-207519,3767
1697381631519,-207519,3767
1697381631621,-207519,3767
1697381631723,-207519,3767
1697381631826,-207519,3767
1697381631932,-207519,3767
1697381632039,-207519,3767
1697381632141,-207519,3767
1697381632243,-207519,3767
1697381632346,-207519,3767
1697381632448,-207519,3767
1697381632551,-207519,3767
1697381632653,-207519,3767
1697381632758,-207519,3767
1697381632863,-234863,3767
1697381632965,-234863,3767
1697381633067,-234863,3767
1697381633170,-234863,3767
1697381633272,-234863,3767
1697381633374,-234863,3767
1697381633477,-234863,3767
1697381633582,-234863,3767
1697381633688,-234863,3767
1697381633791,-234863,3767
1697381633893,-234863,3767
1697381633995,-234863,3767
1697381634098,-234863,3767
1697381634200,-234863,3767
1697381634302,-333495,3767
1697381634408,-333495,3767
1697381634512,-333495,3767
1697381634618,-333495,3767
1697381634738,-333495,3767
1697381634842,-333495,3767
1697381634944,-333495,3767
1697381635047,-333495,3767
1697381635149,-333495,3767
1697381635254,-333495,3767
1697381635358,-333495,3767
1697381635463,-333495,3767
1697381635565,-333495,3767
1697381635668,-333495,3767
1697381635770,-301269,3767
1697381635872,-301269,3767
1697381635975,-301269,3767
1697381636082,-301269,3767
1697381636187,-301269,3767
1697381636291,-301269,3767
1697381636395,-301269,3767
1697381636498,-301269,3767
1697381636600,-301269,3767
1697381636702,-301269,3767
1697381636805,-301269,3767
1697381636910,-301269,3767
1697381637015,-301269,3767
1697381637120,-301269,3767
1697381637227,-251464,3767
1697381637329,-251464,3767
1697381637432,-251464,3767
1697381637534,-251464,3767
1697381637639,-251464,3767
1697381637745,-251464,3767
1697381637848,-251464,3767
1697381637953,-251464,3767
1697381638061,-251464,3767
1697381638168,-251464,3767
1697381638278,-251464,3767
1697381638382,-251464,3767
1697381638487,-251464,3767
1697381638590,-251464,3767
1697381638692,-305663,3767
1697381638794,-305663,3767
1697381638897,-305663,3767
1697381639002,-305663,3767
1697381639104,-305663,3767
1697381639208,-305663,3767
1697381639309,-305663,3767
1697381639412,-305663,3767
1697381639514,-305663,3767
1697381639616,-305663,3767
1697381639721,-305663,3767
1697381639826,-305663,3767
1697381639928,-305663,3767
1697381640030,-305663,3767
1697381640135,-305663,3767
1697381640237,-267089,3767
1697381640339,-267089,3767
1697381640442,-267089,3767
1697381640547,-267089,3767
1697381640652,-267089,3767
1697381640756,-267089,3767
1697381640881,-267089,3767
1697381640983,-267089,3767
1697381641085,-267089,3767
1697381641188,-267089,3767
1697381641293,-267089,3767
1697381641399,-267089,3767
1697381641504,-267089,3767
1697381641609,-267089,3767
1697381641713,-220214,3767
1697381641816,-220214,3767
1697381641918,-220214,3767
1697381642020,-220214,3767
1697381642123,-220214,3767
1697381642227,-220214,3767
1697381642333,-220214,3767
1697381642437,-220214,3767
1697381642542,-220214,3767
1697381642644,-220214,3767
1697381642747,-220214,3767
1697381642849,-220214,3767
1697381642954,-220214,3767
1697381643061,-220214,3767
1697381643166,-207519,3767
1697381643276,-207519,3767
1697381643381,-207519,3767
1697381643483,-207519,3767
1697381643585,-207519,3767
1697381643688,-207519,3767
1697381643792,-207519,3767
1697381643899,-207519,3767
1697381644006,-207519,3767
1697381644110,-207519,3767
1697381644214,-207519,3767
1697381644317,-207519,3767
1697381644419,-207519,3767
1697381644521,-207519,3767
1697381644624,-309081,3767
1697381644728,-309081,3767
1697381644836,-309081,3767
1697381644939,-309081,3767
1697381645041,-309081,3767
1697381645146,-309081,3767
1697381645248,-309081,3767
1697381645350,-309081,3767
1697381645453,-309081,3767
1697381645557,-309081,3767
1697381645665,-309081,3767
1697381645769,-309081,3767
1697381645871,-309081,3767
1697381645973,-309081,3767
1697381646076,-271972,3767
1697381646178,-271972,3767
1697381646280,-271972,3767
1697381646385,-271972,3767
1697381646492,-271972,3767
1697381646594,-271972,3767
1697381646696,-271972,3767
1697381646798,-271972,3767
1697381646900,-271972,3767
1697381647005,-271972,3767
1697381647108,-271972,3767
1697381647213,-271972,3767
1697381647318,-271972,3767
1697381647420,-271972,3767
1697381647524,-271972,3767
1697381647627,-250488,3767
1697381647729,-250488,3767
1697381647831,-250488,3767
1697381647934,-250488,3767
1697381648039,-250488,3767
1697381648143,-250488,3767
1697381648246,-250488,3767
1697381648348,-250488,3767
1697381648450,-250488,3767
1697381648553,-250488,3767
1697381648655,-250488,3767
1697381648758,-250488,3767
1697381648863,-250488,3767
1697381648968,-250488,3767
1697381649072,-208495,3767
1697381649177,-208495,3767
1697381649280,-208495,3767
1697381649382,-208495,3767
1697381649485,-208495,3767
1697381649588,-208495,3767
1697381649694,-208495,3767
1697381649799,-208495,3767
1697381649904,-208495,3767
1697381650006,-208495,3767
1697381650109,-208495,3767
1697381650211,-208495,3767
1697381650313,-208495,3767
1697381650416,-208495,3767
1697381650521,-262695,3767
1697381650627,-262695,3767
1697381650729,-262695,3767
1697381650834,-262695,3767
1697381650936,-262695,3767
1697381651039,-262695,3767
1697381651141,-262695,3767
1697381651246,-262695,3767
1697381651352,-262695,3767
1697381651457,-262695,3767
1697381651562,-262695,3767
1697381651664,-262695,3767
1697381651767,-262695,3767
1697381651869,-262695,3767
1697381651974,-266601,3767
1697381652079,-266601,3767
1697381652184,-266601,3767
1697381652291,-266601,3767
1697381652395,-266601,3767
1697381652498,-266601,3767
1697381652600,-266601,3767
1697381652702,-266601,3767
1697381652808,-266601,3767
1697381652914,-266601,3767
1697381653019,-266601,3767
1697381653128,-266601,3767
1697381653230,-266601,3767
1697381653333,-266601,3767
1697381653435,-334960,3767
1697381653538,-334960,3767
1697381653643,-334960,3767
1697381653749,-334960,3767
1697381653853,-334960,3767
1697381653958,-334960,3767
1697381654061,-334960,3767
1697381654163,-334960,3767
1697381654265,-334960,3767
1697381654371,-334960,3767
1697381654478,-334960,3767
1697381654585,-334960,3767
1697381654689,-334960,3767
1697381654791,-334960,3767
1697381654893,-334960,3767
1697381654995,-255370,3767
1697381655098,-255370,3767
1697381655200,-255370,3767
1697381655305,-255370,3767
1697381655410,-255370,3767
1697381655512,-255370,3767
1697381655615,-255370,3767
1697381655717,-255370,3767
1697381655819,-255370,3767
1697381655922,-255370,3767
1697381656024,-255370,3767
1697381656131,-255370,3767
1697381656236,-255370,3767
1697381656343,-255370,3767
1697381656449,-263671,3767
1697381656551,-263671,3767
1697381656654,-263671,3767
1697381656756,-263671,3767
1697381656862,-263671,3767
1697381656969,-263671,3767
1697381657075,-263671,3767
1697381657179,-263671,3767
1697381657282,-263671,3767
1697381657384,-263671,3767
1697381657487,-263671,3767
1697381657589,-263671,3767
1697381657692,-263671,3767
1697381657797,-263671,3767
1697381657902,-230468,3767
1697381658007,-230468,3767
1697381658112,-230468,3767
1697381658215,-230468,3767
1697381658318,-230468,3767
1697381658420,-230468,3767
1697381658523,-230468,3767
1697381658628,-230468,3767
1697381658733,-230468,3767
1697381658838,-230468,3767
1697381658943,-230468,3767
1697381659045,-230468,3767
1697381659147,-230468,3767
1697381659249,-230468,3767
1697381659354,-323242,3767
1697381659461,-323242,3767
1697381659564,-323242,3767
1697381659669,-323242,3767
1697381659778,-323242,3767
1697381659880,-323242,3767
1697381659983,-323242,3767
1697381660085,-323242,3767
1697381660191,-323242,3767
1697381660295,-323242,3767
1697381660399,-323242,3767
1697381660501,-323242,3767
1697381660604,-323242,3767
1697381660706,-323242,3767
1697381660808,-332031,3767
1697381660911,-332031,3767
1697381661016,-332031,3767
1697381661120,-332031,3767
1697381661222,-332031,3767
1697381661325,-332031,3767
1697381661428,-332031,3767
1697381661530,-332031,3767
1697381661632,-332031,3767
1697381661737,-332031,3767
1697381661843,-332031,3767
1697381661947,-332031,3767
1697381662050,-332031,3767
1697381662153,-332031,3767
1697381662255,-332031,3767
1697381662357,-305175,3767
1697381662460,-305175,3767
1697381662565,-305175,3767
1697381662671,-305175,3767
1697381662774,-305175,3767
1697381662876,-305175,3767
1697381662978,-305175,3767
1697381663080,-305175,3767
1697381663182,-305175,3767
1697381663285,-305175,3767
1697381663392,-305175,3767
1697381663496,-305175,3767
1697381663599,-305175,3767
1697381663701,-305175,3767
1697381663804,-244140,3767
1697381663906,-244140,3767
1697381664009,-244140,3767
1697381664111,-244140,3767
1697381664216,-244140,3767
1697381664321,-244140,3767
1697381664423,-244140,3767
1697381664526,-244140,3767
1697381664628,-244140,3767
1697381664730,-244140,3767
1697381664833,-244140,3767
1697381664935,-244140,3767
1697381665041,-244140,3767
1697381665146,-244140,3767
1697381665250,-239745,3767
1697381665354,-239745,3767
1697381665457,-239745,3767
1697381665559,-239745,3767
1697381665662,-239745,3767
1697381665765,-239745,3767
1697381665871,-239745,3767
1697381665978,-239745,3767
1697381666082,-239745,3767
1697381666187,-239745,3767
1697381666289,-239745,3767
1697381666391,-239745,3767
1697381666494,-239745,3767
1697381666599,-239745,3767
1697381666706,-239745,3767
1697381666810,-194335,3767
1697381666914,-194335,3767
1697381667019,-194335,3767
1697381667121,-194335,3767
1697381667223,-194335,3767
1697381667326,-194335,3767
1697381667430,-194335,3767
1697381667535,-194335,3767
1697381667638,-194335,3767
1697381667740,-194335,3767
1697381667844,-194335,3767
1697381667947,-194335,3767
1697381668049,-194335,3767
1697381668152,-194335,3767
1697381668257,-329589,3767
1697381668362,-329589,3767
1697381668466,-329589,3767
1697381668570,-329589,3767
1697381668676,-329589,3767
1697381668779,-329589,3767
1697381668881,-329589,3767
1697381668984,-329589,3767
1697381669088,-329589,3767
1697381669193,-329589,3767
1697381669298,-329589,3767
1697381669410,-329589,3767
1697381669514,-329589,3767
1697381669617,-329589,3767
1697381669719,-295410,3767
1697381669821,-295410,3767
1697381669927,-295410,3767
1697381670031,-295410,3767
1697381670133,-295410,3767
1697381670238,-295410,3767
1697381670341,-295410,3767
1697381670443,-295410,3767
1697381670545,-295410,3767
1697381670648,-295410,3767
1697381670753,-295410,3767
1697381670857,-295410,3767
1697381670959,-295410,3767
1697381671065,-295410,3767
1697381671169,-235351,3767
1697381671272,-235351,3767
1697381671374,-235351,3767
1697381671477,-235351,3767
1697381671581,-235351,3767
1697381671687,-235351,3767
1697381671789,-235351,3767
1697381671892,-235351,3767
1697381671994,-235351,3767
1697381672096,-235351,3767
1697381672199,-235351,3767
1697381672301,-235351,3767
1697381672406,-235351,3767
1697381672511,-235351,3767
1697381672613,-225097,3767
1697381672715,-225097,3767
1697381672817,-225097,3767
1697381672919,-225097,3767
1697381673022,-225097,3767
1697381673124,-225097,3767
1697381673231,-225097,3767
1697381673335,-225097,3767
1697381673438,-225097,3767
1697381673540,-225097,3767
1697381673643,-225097,3767
1697381673745,-225097,3767
1697381673847,-225097,3767
1697381673950,-225097,3767
1697381674055,-225097,3767
1697381674162,-222167,3767
1697381674266,-222167,3767
1697381674371,-222167,3767
1697381674474,-222167,3767
1697381674576,-222167,3767
1697381674679,-222167,3767
1697381674781,-222167,3767
1697381674892,-222167,3767
1697381674997,-222167,3767
1697381675099,-222167,3767
1697381675204,-222167,3767
1697381675306,-222167,3767
1697381675408,-222167,3767
1697381675511,-222167,3767
1697381675613,-282226,3767
1697381675720,-282226,3767
1697381675824,-282226,3767
1697381675929,-282226,3767
1697381676034,-282226,3767
1697381676137,-282226,3767
1697381676239,-282226,3767
1697381676341,-282226,3767
1697381676446,-282226,3767
1697381676550,-282226,3767
1697381676655,-282226,3767
1697381676760,-282226,3767
1697381676865,-282226,3767
1697381676968,-282226,3767
1697381677070,-312988,3767
1697381677172,-312988,3767
1697381677277,-312988,3767
1697381677382,-312988,3767
1697381677484,-312988,3767
1697381677588,-312988,3767
1697381677698,-312988,3767
1697381677800,-312988,3767
1697381677902,-312988,3767
1697381678005,-312988,3767
1697381678111,-312988,3767
1697381678215,-312988,3767
1697381678318,-312988,3767
1697381678422,-312988,3767
1697381678527,-237304,3767
1697381678629,-237304,3767
1697381678732,-237304,3767
1697381678834,-237304,3767
1697381678939,-237304,3767
1697381679044,-237304,3767
1697381679148,-237304,3767
1697381679253,-237304,3767
1697381679355,-237304,3767
1697381679458,-237304,3767
1697381679560,-237304,3767
1697381679663,-237304,3767
1697381679767,-237304,3767
1697381679870,-237304,3767
1697381679972,-237304,3767
1697381680074,-263671,3767
1697381680177,-263671,3767
1697381680279,-263671,3767
1697381680382,-263671,3767
1697381680487,-263671,3767
