Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697289080346,-300781,3900
1697289080449,-300781,3900
1697289080551,-300781,3900
1697289080656,-300781,3900
1697289080761,-300781,3900
1697289080866,-300781,3900
1697289080971,-300781,3900
1697289081076,-300781,3900
1697289081180,-300781,3900
1697289081282,-300781,3900
1697289081385,-300781,3900
1697289081487,-300781,3900
1697289081589,-300781,3900
1697289081692,-280761,3900
1697289081795,-280761,3900
1697289081902,-280761,3900
1697289082006,-280761,3900
1697289082111,-280761,3900
1697289082213,-280761,3900
1697289082315,-280761,3900
1697289082418,-280761,3900
1697289082521,-280761,3900
1697289082623,-280761,3900
1697289082726,-280761,3900
1697289082829,-280761,3900
1697289082935,-280761,3900
1697289083041,-280761,3900
1697289083149,-280761,3900
1697289083254,-238281,3900
1697289083356,-238281,3900
1697289083459,-238281,3900
1697289083562,-238281,3900
1697289083665,-238281,3900
1697289083767,-238281,3900
1697289083869,-238281,3900
1697289083973,-238281,3900
1697289084078,-238281,3900
1697289084181,-238281,3900
1697289084286,-238281,3900
1697289084388,-238281,3900
1697289084494,-238281,3900
1697289084596,-238281,3900
1697289084699,-279785,3900
1697289084802,-279785,3900
1697289084904,-279785,3900
1697289085007,-279785,3900
1697289085109,-279785,3900
1697289085215,-279785,3900
1697289085321,-279785,3900
1697289085423,-279785,3900
1697289085529,-279785,3900
1697289085632,-279785,3900
1697289085734,-279785,3900
1697289085837,-279785,3900
1697289085939,-279785,3900
1697289086042,-279785,3900
1697289086145,-257812,3900
1697289086247,-257812,3900
1697289086353,-257812,3900
1697289086455,-257812,3900
1697289086560,-257812,3900
1697289086662,-257812,3900
1697289086767,-257812,3900
1697289086870,-257812,3900
1697289086973,-257812,3900
1697289087075,-257812,3900
1697289087177,-257812,3900
1697289087280,-257812,3900
1697289087383,-257812,3900
1697289087488,-257812,3900
1697289087591,-208495,3900
1697289087693,-208495,3900
1697289087801,-208495,3900
1697289087904,-208495,3900
1697289088007,-208495,3900
1697289088109,-208495,3900
1697289088211,-208495,3900
1697289088314,-208495,3900
1697289088416,-208495,3900
1697289088522,-208495,3900
1697289088632,-208495,3900
1697289088737,-208495,3900
1697289088842,-208495,3900
1697289088945,-208495,3900
1697289089047,-208495,3900
1697289089150,-270995,3900
1697289089252,-270995,3900
1697289089354,-270995,3900
1697289089457,-270995,3900
1697289089559,-270995,3900
1697289089666,-270995,3900
1697289089772,-270995,3900
1697289089874,-270995,3900
1697289089977,-270995,3900
1697289090079,-270995,3900
1697289090183,-270995,3900
1697289090285,-270995,3900
1697289090387,-270995,3900
1697289090489,-270995,3900
1697289090592,-257324,3900
1697289090698,-257324,3900
1697289090803,-257324,3900
1697289090907,-257324,3900
1697289091010,-257324,3900
1697289091113,-257324,3900
1697289091216,-257324,3900
1697289091318,-257324,3900
1697289091421,-257324,3900
1697289091523,-257324,3900
1697289091626,-257324,3900
1697289091731,-257324,3900
1697289091836,-257324,3900
1697289091941,-257324,3900
1697289092049,-217773,3900
1697289092156,-217773,3900
1697289092266,-217773,3900
1697289092369,-217773,3900
1697289092475,-217773,3900
1697289092581,-217773,3900
1697289092684,-217773,3900
1697289092786,-217773,3900
1697289092888,-217773,3900
1697289092991,-217773,3900
1697289093093,-217773,3900
1697289093196,-217773,3900
1697289093302,-217773,3900
1697289093404,-217773,3900
1697289093507,-216308,3900
1697289093610,-216308,3900
1697289093712,-216308,3900
1697289093815,-216308,3900
1697289093918,-216308,3900
1697289094020,-216308,3900
1697289094123,-216308,3900
1697289094226,-216308,3900
1697289094330,-216308,3900
1697289094432,-216308,3900
1697289094539,-216308,3900
1697289094643,-216308,3900
1697289094749,-216308,3900
1697289094852,-216308,3900
1697289094955,-280761,3900
1697289095057,-280761,3900
1697289095159,-280761,3900
1697289095262,-280761,3900
1697289095364,-280761,3900
1697289095471,-280761,3900
1697289095576,-280761,3900
1697289095681,-280761,3900
1697289095784,-280761,3900
1697289095887,-280761,3900
1697289095989,-280761,3900
1697289096092,-280761,3900
1697289096194,-280761,3900
1697289096297,-280761,3900
1697289096403,-280761,3900
1697289096511,-231933,3900
1697289096616,-231933,3900
1697289096721,-231933,3900
1697289096823,-231933,3900
1697289096926,-231933,3900
1697289097028,-231933,3900
1697289097131,-231933,3900
1697289097233,-231933,3900
1697289097335,-231933,3900
1697289097440,-231933,3900
1697289097550,-231933,3900
1697289097660,-231933,3900
1697289097764,-231933,3900
1697289097869,-231933,3900
1697289097974,-255370,3900
1697289098076,-255370,3900
1697289098179,-255370,3900
1697289098282,-255370,3900
1697289098384,-255370,3900
1697289098486,-255370,3900
1697289098589,-255370,3900
1697289098696,-255370,3900
1697289098798,-255370,3900
1697289098901,-255370,3900
1697289099004,-255370,3900
1697289099106,-255370,3900
1697289099209,-255370,3900
1697289099311,-255370,3900
1697289099414,-335449,3900
1697289099516,-335449,3900
1697289099619,-335449,3900
1697289099724,-335449,3900
1697289099829,-335449,3900
1697289099933,-335449,3900
1697289100037,-335449,3900
1697289100139,-335449,3900
1697289100241,-335449,3900
1697289100344,-335449,3900
1697289100446,-335449,3900
1697289100549,-335449,3900
1697289100656,-335449,3900
1697289100762,-335449,3900
1697289100865,-219726,3900
1697289100969,-219726,3900
1697289101072,-219726,3900
1697289101177,-219726,3900
1697289101279,-219726,3900
1697289101382,-219726,3900
1697289101484,-219726,3900
1697289101587,-219726,3900
1697289101689,-219726,3900
1697289101791,-219726,3900
1697289101897,-219726,3900
1697289102002,-219726,3900
1697289102108,-219726,3900
1697289102211,-219726,3900
1697289102317,-235839,3900
1697289102419,-235839,3900
1697289102522,-235839,3900
1697289102624,-235839,3900
1697289102727,-235839,3900
1697289102829,-235839,3900
1697289102932,-235839,3900
1697289103041,-235839,3900
1697289103147,-235839,3900
1697289103251,-235839,3900
1697289103356,-235839,3900
1697289103459,-235839,3900
1697289103561,-235839,3900
1697289103664,-235839,3900
1697289103766,-235839,3900
1697289103869,-270995,3900
1697289103971,-270995,3900
1697289104077,-270995,3900
1697289104192,-270995,3900
1697289104296,-270995,3900
1697289104401,-270995,3900
1697289104506,-270995,3900
1697289104609,-270995,3900
1697289104711,-270995,3900
1697289104813,-270995,3900
1697289104916,-270995,3900
1697289105019,-270995,3900
1697289105122,-270995,3900
1697289105227,-270995,3900
1697289105330,-261230,3900
1697289105432,-261230,3900
1697289105537,-261230,3900
1697289105640,-261230,3900
1697289105743,-261230,3900
1697289105845,-261230,3900
1697289105948,-261230,3900
1697289106051,-261230,3900
1697289106153,-261230,3900
1697289106261,-261230,3900
1697289106366,-261230,3900
1697289106468,-261230,3900
1697289106573,-261230,3900
1697289106678,-261230,3900
1697289106783,-190429,3900
1697289106890,-190429,3900
1697289106994,-190429,3900
1697289107101,-190429,3900
1697289107204,-190429,3900
1697289107306,-190429,3900
1697289107409,-190429,3900
1697289107512,-190429,3900
1697289107614,-190429,3900
1697289107717,-190429,3900
1697289107823,-190429,3900
1697289107927,-190429,3900
1697289108032,-190429,3900
1697289108137,-190429,3900
1697289108245,-207519,3900
1697289108351,-207519,3900
1697289108457,-207519,3900
1697289108564,-207519,3900
1697289108666,-207519,3900
1697289108769,-207519,3900
1697289108872,-207519,3900
1697289108974,-207519,3900
1697289109077,-207519,3900
1697289109179,-207519,3900
1697289109282,-207519,3900
1697289109386,-207519,3900
1697289109493,-207519,3900
1697289109600,-207519,3900
1697289109712,-210937,3900
1697289109824,-210937,3900
1697289109929,-210937,3900
1697289110031,-210937,3900
1697289110134,-210937,3900
1697289110236,-210937,3900
1697289110339,-210937,3900
1697289110441,-210937,3900
1697289110544,-210937,3900
1697289110649,-210937,3900
1697289110755,-210937,3900
1697289110857,-210937,3900
1697289110960,-210937,3900
1697289111063,-210937,3900
1697289111165,-307617,3900
1697289111268,-307617,3900
1697289111371,-307617,3900
1697289111473,-307617,3900
1697289111578,-307617,3900
1697289111684,-307617,3900
1697289111788,-307617,3900
1697289111891,-307617,3900
1697289111993,-307617,3900
1697289112095,-307617,3900
1697289112198,-307617,3900
1697289112301,-307617,3900
1697289112403,-307617,3900
1697289112505,-307617,3900
1697289112608,-259765,3900
1697289112715,-259765,3900
1697289112820,-259765,3900
1697289112926,-259765,3900
1697289113031,-259765,3900
1697289113133,-259765,3900
1697289113242,-259765,3900
1697289113345,-259765,3900
1697289113447,-259765,3900
1697289113550,-259765,3900
1697289113652,-259765,3900
1697289113757,-259765,3900
1697289113860,-259765,3900
1697289113965,-259765,3900
1697289114071,-259765,3900
1697289114174,-232421,3900
1697289114276,-232421,3900
1697289114378,-232421,3900
1697289114481,-232421,3900
1697289114583,-232421,3900
1697289114686,-232421,3900
1697289114791,-232421,3900
1697289114895,-232421,3900
1697289114998,-232421,3900
1697289115105,-232421,3900
1697289115207,-232421,3900
1697289115310,-232421,3900
1697289115412,-232421,3900
1697289115514,-232421,3900
1697289115617,-267089,3900
1697289115719,-267089,3900
1697289115825,-267089,3900
1697289115930,-267089,3900
1697289116033,-267089,3900
1697289116138,-267089,3900
1697289116241,-267089,3900
1697289116343,-267089,3900
1697289116446,-267089,3900
1697289116548,-267089,3900
1697289116651,-267089,3900
1697289116753,-267089,3900
1697289116857,-267089,3900
1697289116964,-267089,3900
1697289117069,-250488,3900
1697289117179,-250488,3900
1697289117282,-250488,3900
1697289117384,-250488,3900
1697289117487,-250488,3900
1697289117589,-250488,3900
1697289117692,-250488,3900
1697289117794,-250488,3900
1697289117900,-250488,3900
1697289118008,-250488,3900
1697289118113,-250488,3900
1697289118216,-250488,3900
1697289118320,-250488,3900
1697289118427,-250488,3900
1697289118531,-184570,3900
1697289118633,-184570,3900
1697289118736,-184570,3900
1697289118839,-184570,3900
1697289118942,-184570,3900
1697289119044,-184570,3900
1697289119147,-184570,3900
1697289119251,-184570,3900
1697289119361,-184570,3900
1697289119466,-184570,3900
1697289119569,-184570,3900
1697289119671,-184570,3900
1697289119774,-184570,3900
1697289119876,-184570,3900
1697289119979,-263671,3900
1697289120081,-263671,3900
1697289120186,-263671,3900
1697289120291,-263671,3900
1697289120394,-263671,3900
1697289120496,-263671,3900
1697289120601,-263671,3900
1697289120703,-263671,3900
1697289120806,-263671,3900
1697289120909,-263671,3900
1697289121011,-263671,3900
1697289121114,-263671,3900
1697289121216,-263671,3900
1697289121322,-263671,3900
1697289121426,-263671,3900
1697289121531,-188964,3900
1697289121637,-188964,3900
1697289121739,-188964,3900
1697289121842,-188964,3900
1697289121945,-188964,3900
1697289122047,-188964,3900
1697289122150,-188964,3900
1697289122252,-188964,3900
1697289122357,-188964,3900
1697289122461,-188964,3900
1697289122572,-188964,3900
1697289122676,-188964,3900
1697289122779,-188964,3900
1697289122882,-188964,3900
1697289122984,-345214,3900
1697289123086,-345214,3900
1697289123189,-345214,3900
1697289123291,-345214,3900
1697289123396,-345214,3900
1697289123502,-345214,3900
1697289123604,-345214,3900
1697289123707,-345214,3900
1697289123809,-345214,3900
1697289123912,-345214,3900
1697289124014,-345214,3900
1697289124116,-345214,3900
1697289124219,-345214,3900
1697289124325,-345214,3900
1697289124432,-226074,3900
1697289124535,-226074,3900
1697289124637,-226074,3900
1697289124740,-226074,3900
1697289124843,-226074,3900
1697289124945,-226074,3900
1697289125048,-226074,3900
1697289125150,-226074,3900
1697289125252,-226074,3900
1697289125355,-226074,3900
1697289125460,-226074,3900
1697289125565,-226074,3900
1697289125670,-226074,3900
1697289125773,-226074,3900
1697289125875,-311523,3900
1697289125978,-311523,3900
1697289126080,-311523,3900
1697289126183,-311523,3900
1697289126285,-311523,3900
1697289126389,-311523,3900
1697289126496,-311523,3900
1697289126601,-311523,3900
1697289126704,-311523,3900
1697289126806,-311523,3900
1697289126908,-311523,3900
1697289127011,-311523,3900
1697289127114,-311523,3900
1697289127216,-311523,3900
1697289127318,-311523,3900
1697289127422,-258788,3900
1697289127528,-258788,3900
1697289127633,-258788,3900
1697289127744,-258788,3900
1697289127852,-258788,3900
1697289127954,-258788,3900
1697289128057,-258788,3900
1697289128159,-258788,3900
1697289128261,-258788,3900
1697289128364,-258788,3900
1697289128467,-258788,3900
1697289128572,-258788,3900
1697289128676,-258788,3900
1697289128781,-258788,3900
1697289128886,-225097,3900
1697289128988,-225097,3900
1697289129091,-225097,3900
1697289129193,-225097,3900
1697289129295,-225097,3900
1697289129398,-225097,3900
1697289129501,-225097,3900
1697289129606,-225097,3900
1697289129714,-225097,3900
1697289129821,-225097,3900
1697289129926,-225097,3900
1697289130028,-225097,3900
1697289130134,-225097,3900
1697289130241,-225097,3900
1697289130343,-214843,3900
1697289130446,-214843,3900
1697289130548,-214843,3900
1697289130650,-214843,3900
1697289130753,-214843,3900
1697289130855,-214843,3900
1697289130960,-214843,3900
1697289131065,-214843,3900
1697289131170,-214843,3900
1697289131272,-214843,3900
1697289131375,-214843,3900
1697289131477,-214843,3900
1697289131580,-214843,3900
1697289131683,-214843,3900
1697289131785,-265136,3900
1697289131890,-265136,3900
1697289131996,-265136,3900
1697289132101,-265136,3900
1697289132203,-265136,3900
1697289132306,-265136,3900
1697289132408,-265136,3900
1697289132511,-265136,3900
1697289132613,-265136,3900
1697289132715,-265136,3900
1697289132818,-265136,3900
1697289132921,-265136,3900
1697289133026,-265136,3900
1697289133140,-265136,3900
1697289133243,-218749,3900
1697289133348,-218749,3900
1697289133451,-218749,3900
1697289133554,-218749,3900
1697289133657,-218749,3900
1697289133759,-218749,3900
1697289133862,-218749,3900
1697289133964,-218749,3900
1697289134069,-218749,3900
1697289134172,-218749,3900
1697289134276,-218749,3900
1697289134380,-218749,3900
1697289134483,-218749,3900
1697289134585,-218749,3900
1697289134688,-218749,3900
1697289134791,-317382,3900
1697289134893,-317382,3900
1697289134995,-317382,3900
1697289135098,-317382,3900
1697289135203,-317382,3900
1697289135307,-317382,3900
1697289135410,-317382,3900
1697289135515,-317382,3900
1697289135617,-317382,3900
1697289135720,-317382,3900
