Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697385624239,-369,3715
1697385624326,-369,3715
1697385624340,-369,3715
1697385624344,-369,3715
1697385624345,-369,3715
1697385624432,-369,3715
1697385624450,-369,3715
1697385624451,-369,3715
1697385624452,-369,3715
1697385624543,-369,3715
1697385624560,-369,3715
1697385624560,-369,3715
1697385624563,-369,3715
1697385624652,-369,3715
1697385624669,-369,3715
1697385624670,-369,3715
1697385624670,-369,3715
1697385624761,-369,3715
1697385624777,-369,3715
1697385624779,-369,3715
1697385624782,-369,3715
1697385624865,-369,3715
1697385624880,-369,3715
1697385624882,-369,3715
1697385624885,-369,3715
1697385624970,-369,3715
1697385624985,-369,3715
1697385624986,-369,3715
1697385624989,-369,3715
1697385625074,-369,3715
1697385625088,-369,3715
1697385625090,-369,3715
1697385625093,-369,3715
1697385625182,-369,3715
1697385625193,-369,3715
1697385625195,-369,3715
1697385625197,-369,3715
1697385625288,-369,3715
1697385625303,-369,3715
1697385625304,-369,3715
1697385625305,-369,3715
1697385625393,-369,3715
1697385625408,-369,3715
1697385625409,-369,3715
1697385625410,-369,3715
1697385625502,-369,3715
1697385625515,-369,3715
1697385625517,-369,3715
1697385625519,-369,3715
1697385625611,-369,3715
1697385625626,-369,3715
1697385625630,-369,3715
1697385625631,-369,3715
1697385625716,-369,3715
1697385625731,-369,3715
1697385625735,-369,3715
1697385625737,-369,3715
1697385625827,-369,3715
1697385625845,-369,3715
1697385625849,-369,3715
1697385625850,-369,3715
1697385625934,-369,3715
1697385625949,-369,3715
1697385625956,-369,3715
1697385625956,-369,3715
1697385626040,-369,3715
1697385626058,-369,3715
1697385626058,-369,3715
1697385626059,-369,3715
1697385626148,-369,3715
1697385626163,-369,3715
1697385626164,-369,3715
1697385626165,-369,3715
1697385626253,-369,3715
1697385626270,-369,3715
1697385626275,-369,3715
1697385626276,-369,3715
1697385626358,-369,3715
1697385626375,-369,3715
1697385626380,-369,3715
1697385626381,-369,3715
1697385626468,-369,3715
1697385626484,-369,3715
1697385626490,-369,3715
1697385626491,-369,3715
1697385626577,-369,3715
1697385626594,-369,3715
1697385626601,-369,3715
1697385626604,-369,3715
1697385626684,-369,3715
1697385626701,-369,3715
1697385626708,-369,3715
1697385626710,-369,3715
1697385626790,-369,3715
1697385626807,-369,3715
1697385626812,-369,3715
1697385626815,-369,3715
1697385626896,-369,3715
1697385626917,-369,3715
1697385626919,-369,3715
1697385626919,-369,3715
1697385626999,-369,3715
1697385627022,-369,3715
1697385627024,-369,3715
1697385627027,-369,3715
1697385627104,-369,3715
1697385627128,-369,3715
1697385627133,-369,3715
1697385627135,-369,3715
1697385627212,-369,3715
1697385627237,-369,3715
1697385627241,-369,3715
1697385627241,-369,3715
1697385627316,-369,3715
1697385627346,-369,3715
1697385627350,-369,3715
1697385627352,-369,3715
1697385627420,-369,3715
1697385627457,-369,3715
1697385627460,-369,3715
1697385627460,-369,3715
1697385627523,-369,3715
1697385627559,-369,3715
1697385627562,-369,3715
1697385627562,-369,3715
1697385627629,-369,3715
1697385627667,-369,3715
1697385627667,-369,3715
1697385627669,-369,3715
1697385627736,-369,3715
1697385627772,-369,3715
1697385627775,-369,3715
1697385627777,-369,3715
1697385627844,-369,3715
1697385627886,-369,3715
1697385627888,-369,3715
1697385627890,-369,3715
1697385627952,-369,3715
1697385627997,-369,3715
1697385627998,-369,3715
1697385628002,-369,3715
1697385628055,-369,3715
1697385628109,-369,3715
1697385628115,-369,3715
1697385628115,-369,3715
1697385628164,-369,3715
1697385628214,-369,3715
1697385628219,-369,3715
1697385628220,-369,3715
1697385628269,-369,3715
1697385628319,-369,3715
1697385628325,-369,3715
1697385628328,-369,3715
1697385628374,-369,3715
1697385628424,-369,3715
1697385628429,-369,3715
1697385628435,-369,3715
1697385628481,-369,3715
1697385628533,-369,3715
1697385628540,-369,3715
1697385628546,-369,3715
1697385628591,-369,3715
1697385628642,-369,3715
1697385628648,-369,3715
1697385628656,-369,3715
1697385628699,-369,3715
1697385628750,-369,3715
1697385628756,-369,3715
1697385628763,-369,3715
1697385628808,-369,3715
1697385628853,-369,3715
1697385628859,-369,3715
1697385628865,-369,3715
1697385628913,-369,3715
1697385628958,-369,3715
1697385628964,-369,3715
1697385628970,-369,3715
1697385629018,-369,3715
1697385629063,-369,3715
1697385629068,-369,3715
1697385629075,-369,3715
1697385629127,-369,3715
1697385629176,-369,3715
1697385629182,-369,3715
1697385629185,-369,3715
1697385629236,-369,3715
1697385629283,-369,3715
1697385629292,-369,3715
1697385629294,-369,3715
1697385629345,-369,3715
1697385629387,-369,3715
1697385629400,-369,3715
1697385629402,-369,3715
1697385629453,-369,3715
1697385629495,-369,3715
1697385629509,-369,3715
1697385629509,-369,3715
1697385629567,-369,3715
1697385629603,-369,3715
1697385629618,-369,3715
1697385629618,-369,3715
1697385629674,-369,3715
1697385629706,-369,3715
1697385629721,-369,3715
1697385629721,-369,3715
1697385629777,-369,3715
1697385629811,-369,3715
1697385629826,-369,3715
1697385629826,-369,3715
1697385629882,-369,3715
1697385629916,-369,3715
1697385629931,-369,3715
1697385629936,-369,3715
1697385629987,-369,3715
1697385630024,-369,3715
1697385630040,-369,3715
1697385630044,-369,3715
1697385630095,-369,3715
1697385630136,-369,3715
1697385630149,-369,3715
1697385630151,-369,3715
1697385630204,-369,3715
1697385630242,-369,3715
1697385630253,-369,3715
1697385630254,-369,3715
1697385630312,-369,3715
1697385630346,-369,3715
1697385630356,-369,3715
1697385630359,-369,3715
1697385630415,-369,3715
1697385630453,-369,3715
1697385630462,-369,3715
1697385630465,-369,3715
1697385630519,-369,3715
1697385630559,-369,3715
1697385630567,-369,3715
1697385630570,-369,3715
1697385630625,-369,3715
1697385630665,-369,3715
1697385630675,-369,3715
1697385630677,-369,3715
1697385630736,-369,3715
1697385630773,-369,3715
1697385630787,-369,3715
1697385630789,-369,3715
1697385630845,-369,3715
1697385630880,-369,3715
1697385630895,-369,3715
1697385630895,-369,3715
1697385630955,-369,3715
1697385630988,-369,3715
1697385631000,-369,3715
1697385631000,-369,3715
1697385631058,-369,3715
1697385631093,-369,3715
1697385631106,-369,3715
1697385631109,-369,3715
1697385631163,-369,3715
1697385631198,-369,3715
1697385631211,-369,3715
1697385631214,-369,3715
1697385631268,-369,3715
1697385631305,-369,3715
1697385631318,-369,3715
1697385631323,-369,3715
1697385631377,-369,3715
1697385631413,-369,3715
1697385631430,-369,3715
1697385631432,-369,3715
1697385631486,-369,3715
1697385631522,-369,3715
1697385631536,-369,3715
1697385631538,-369,3715
1697385631595,-369,3715
1697385631631,-369,3715
1697385631642,-369,3715
1697385631642,-369,3715
1697385631698,-369,3715
1697385631736,-369,3715
1697385631747,-369,3715
1697385631748,-369,3715
1697385631802,-369,3715
1697385631841,-369,3715
1697385631852,-369,3715
1697385631852,-369,3715
1697385631907,-369,3715
1697385631950,-369,3715
1697385631961,-369,3715
1697385631961,-369,3715
1697385632017,-369,3715
1697385632057,-369,3715
1697385632067,-369,3715
1697385632072,-369,3715
1697385632123,-369,3715
1697385632161,-369,3715
1697385632180,-369,3715
1697385632182,-369,3715
1697385632227,-369,3715
1697385632263,-369,3715
1697385632283,-369,3715
1697385632284,-369,3715
1697385632332,-369,3715
1697385632368,-369,3715
1697385632388,-369,3715
1697385632388,-369,3715
1697385632437,-369,3715
1697385632473,-369,3715
1697385632493,-369,3715
1697385632493,-369,3715
1697385632546,-369,3715
1697385632584,-369,3715
1697385632603,-369,3715
1697385632606,-369,3715
1697385632655,-369,3715
1697385632692,-369,3715
1697385632714,-369,3715
1697385632716,-369,3715
1697385632765,-369,3715
1697385632804,-369,3715
1697385632824,-369,3715
1697385632827,-369,3715
1697385632875,-369,3715
1697385632914,-369,3715
1697385632932,-369,3715
1697385632935,-369,3715
1697385632984,-369,3715
1697385633019,-369,3715
1697385633040,-369,3715
1697385633042,-369,3715
1697385633091,-369,3715
1697385633122,-369,3715
1697385633143,-369,3715
1697385633145,-369,3715
1697385633196,-369,3715
1697385633227,-369,3715
1697385633249,-369,3715
1697385633250,-369,3715
1697385633302,-369,3715
1697385633332,-369,3715
1697385633358,-369,3715
1697385633359,-369,3715
1697385633410,-369,3715
1697385633440,-369,3715
1697385633465,-369,3715
1697385633466,-369,3715
1697385633517,-369,3715
1697385633548,-369,3715
1697385633570,-369,3715
1697385633571,-369,3715
1697385633626,-369,3715
1697385633654,-369,3715
1697385633674,-369,3715
1697385633675,-369,3715
1697385633729,-369,3715
1697385633759,-369,3715
1697385633779,-369,3715
1697385633780,-369,3715
1697385633834,-369,3715
1697385633864,-369,3715
1697385633886,-369,3715
1697385633887,-369,3715
1697385633938,-369,3715
1697385633975,-369,3715
1697385633995,-369,3715
1697385634000,-369,3715
1697385634047,-369,3715
1697385634082,-369,3715
1697385634103,-369,3715
1697385634109,-369,3715
1697385634156,-369,3715
1697385634187,-369,3715
1697385634216,-369,3715
1697385634217,-369,3715
1697385634264,-369,3715
1697385634292,-369,3715
1697385634320,-369,3715
1697385634320,-369,3715
1697385634369,-369,3715
1697385634396,-369,3715
1697385634425,-369,3715
1697385634427,-369,3715
1697385634474,-369,3715
1697385634507,-369,3715
1697385634532,-369,3715
1697385634533,-369,3715
1697385634583,-369,3715
1697385634615,-369,3715
1697385634643,-369,3715
1697385634646,-369,3715
1697385634687,-369,3715
1697385634724,-369,3715
1697385634751,-369,3715
1697385634754,-369,3715
1697385634793,-369,3715
1697385634827,-369,3715
1697385634864,-369,3715
1697385634867,-369,3715
1697385634899,-369,3715
1697385634930,-369,3715
1697385634967,-369,3715
1697385634970,-369,3715
1697385635004,-369,3715
1697385635035,-369,3715
1697385635073,-369,3715
1697385635074,-369,3715
1697385635110,-369,3715
1697385635144,-369,3715
1697385635184,-369,3715
1697385635189,-369,3715
1697385635219,-369,3715
1697385635251,-369,3715
1697385635291,-369,3715
1697385635293,-369,3715
1697385635325,-369,3715
1697385635355,-369,3715
1697385635398,-369,3715
1697385635398,-369,3715
1697385635431,-369,3715
1697385635463,-369,3715
1697385635505,-369,3715
1697385635505,-369,3715
1697385635534,-369,3715
1697385635565,-369,3715
1697385635609,-369,3715
1697385635610,-369,3715
1697385635639,-369,3715
1697385635670,-369,3715
1697385635717,-369,3715
1697385635718,-369,3715
1697385635744,-369,3715
1697385635775,-369,3715
1697385635827,-369,3715
1697385635827,-369,3715
1697385635853,-369,3715
1697385635883,-369,3715
1697385635936,-369,3715
1697385635936,-369,3715
1697385635962,-369,3715
1697385635992,-369,3715
1697385636046,-369,3715
1697385636047,-369,3715
1697385636069,-369,3715
1697385636098,-369,3715
1697385636156,-369,3715
1697385636156,-369,3715
1697385636177,-369,3715
1697385636205,-369,3715
1697385636266,-369,3715
1697385636266,-369,3715
1697385636283,-369,3715
1697385636308,-369,3715
1697385636371,-369,3715
1697385636372,-369,3715
1697385636386,-369,3715
1697385636411,-369,3715
1697385636476,-369,3715
1697385636476,-369,3715
1697385636489,-369,3715
1697385636516,-369,3715
1697385636582,-369,3715
1697385636583,-369,3715
1697385636597,-369,3715
1697385636623,-369,3715
1697385636689,-369,3715
1697385636690,-369,3715
1697385636703,-369,3715
1697385636732,-369,3715
1697385636798,-369,3715
1697385636800,-369,3715
1697385636808,-369,3715
1697385636841,-369,3715
1697385636905,-369,3715
1697385636905,-369,3715
1697385636914,-369,3715
1697385636944,-369,3715
1697385637007,-369,3715
1697385637009,-369,3715
1697385637018,-369,3715
1697385637048,-369,3715
1697385637112,-369,3715
1697385637113,-369,3715
1697385637123,-369,3715
1697385637153,-369,3715
1697385637219,-369,3715
1697385637221,-369,3715
1697385637230,-369,3715
1697385637263,-369,3715
1697385637328,-369,3715
1697385637332,-369,3715
1697385637337,-369,3715
1697385637371,-369,3715
1697385637437,-369,3715
1697385637442,-369,3715
1697385637442,-369,3715
1697385637476,-369,3715
1697385637543,-369,3715
1697385637546,-369,3715
1697385637548,-369,3715
1697385637580,-369,3715
1697385637648,-369,3715
1697385637652,-369,3715
1697385637654,-369,3715
1697385637685,-369,3715
1697385637753,-369,3715
1697385637757,-369,3715
1697385637758,-369,3715
1697385637790,-369,3715
1697385637861,-369,3715
1697385637864,-369,3715
1697385637867,-369,3715
1697385637900,-369,3715
1697385637980,-369,3715
1697385637983,-369,3715
1697385637986,-369,3715
1697385638007,-369,3715
1697385638084,-369,3715
1697385638085,-369,3715
1697385638089,-369,3715
1697385638111,-369,3715
1697385638187,-369,3715
1697385638187,-369,3715
1697385638191,-369,3715
1697385638214,-369,3715
1697385638293,-369,3715
1697385638294,-369,3715
1697385638299,-369,3715
1697385638319,-369,3715
1697385638399,-369,3715
1697385638403,-369,3715
1697385638407,-369,3715
1697385638423,-369,3715
1697385638507,-369,3715
1697385638515,-369,3715
1697385638518,-369,3715
1697385638531,-369,3715
1697385638613,-369,3715
1697385638625,-369,3715
1697385638626,-369,3715
1697385638638,-369,3715
1697385638723,-369,3715
1697385638734,-369,3715
1697385638734,-369,3715
1697385638745,-369,3715
1697385638826,-369,3715
1697385638837,-369,3715
1697385638837,-369,3715
1697385638848,-369,3715
1697385638931,-369,3715
1697385638942,-369,3715
1697385638943,-369,3715
1697385638952,-369,3715
1697385639036,-369,3715
1697385639047,-369,3715
1697385639048,-369,3715
1697385639057,-369,3715
1697385639144,-369,3715
1697385639155,-369,3715
1697385639157,-369,3715
1697385639164,-369,3715
1697385639253,-369,3715
1697385639264,-369,3715
1697385639266,-369,3715
1697385639275,-369,3715
1697385639359,-369,3715
1697385639373,-369,3715
1697385639380,-369,3715
1697385639384,-369,3715
1697385639462,-369,3715
1697385639476,-369,3715
1697385639483,-369,3715
1697385639486,-369,3715
1697385639567,-369,3715
1697385639581,-369,3715
1697385639588,-369,3715
1697385639591,-369,3715
1697385639675,-369,3715
1697385639691,-369,3715
1697385639696,-369,3715
1697385639700,-369,3715
1697385639785,-369,3715
1697385639805,-369,3715
1697385639807,-369,3715
1697385639811,-369,3715
1697385639889,-369,3715
1697385639912,-369,3715
1697385639913,-369,3715
1697385639919,-369,3715
1697385639993,-369,3715
1697385640014,-369,3715
1697385640016,-369,3715
1697385640022,-369,3715
1697385640098,-369,3715
1697385640119,-369,3715
1697385640120,-369,3715
1697385640127,-369,3715
1697385640205,-369,3715
1697385640224,-369,3715
1697385640225,-369,3715
1697385640236,-369,3715
1697385640313,-369,3715
1697385640334,-369,3715
1697385640334,-369,3715
1697385640346,-369,3715
1697385640418,-369,3715
1697385640440,-369,3715
1697385640441,-369,3715
1697385640452,-369,3715
1697385640525,-369,3715
1697385640545,-369,3715
1697385640545,-369,3715
1697385640560,-369,3715
1697385640629,-369,3715
1697385640648,-369,3715
1697385640648,-369,3715
1697385640662,-369,3715
1697385640734,-369,3715
1697385640754,-369,3715
1697385640754,-369,3715
1697385640767,-369,3715
1697385640839,-369,3715
1697385640861,-369,3715
1697385640864,-369,3715
1697385640872,-369,3715
1697385640947,-369,3715
1697385640973,-369,3715
1697385640978,-369,3715
1697385640980,-369,3715
1697385641053,-369,3715
1697385641089,-369,3715
1697385641089,-369,3715
1697385641090,-369,3715
1697385641156,-369,3715
1697385641200,-369,3715
1697385641200,-369,3715
1697385641203,-369,3715
1697385641261,-369,3715
1697385641304,-369,3715
