Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697109660037,-166,4033
1697109660080,-166,4033
1697109660143,-166,4033
1697109660184,-166,4033
1697109660249,-166,4033
1697109660289,-166,4033
1697109660353,-166,4033
1697109660393,-166,4033
1697109660457,-166,4033
1697109660499,-166,4033
1697109660563,-166,4033
1697109660601,-166,4033
1697109660667,-166,4033
1697109660703,-166,4033
1697109660769,-166,4033
1697109660808,-166,4033
1697109660872,-166,4033
1697109660911,-166,4033
1697109660978,-166,4033
1697109661022,-166,4033
1697109661085,-166,4033
1697109661127,-166,4033
1697109661193,-166,4033
1697109661229,-166,4033
1697109661296,-166,4033
1697109661332,-166,4033
1697109661399,-166,4033
1697109661435,-166,4033
1697109661506,-166,4033
1697109661542,-166,4033
1697109661614,-166,4033
1697109661650,-166,4033
1697109661723,-166,4033
1697109661757,-166,4033
1697109661834,-166,4033
1697109661860,-166,4033
1697109661939,-166,4033
1697109661965,-166,4033
1697109662045,-166,4033
1697109662073,-166,4033
1697109662152,-166,4033
1697109662180,-166,4033
1697109662257,-166,4033
1697109662288,-166,4033
1697109662363,-166,4033
1697109662394,-166,4033
1697109662467,-166,4033
1697109662498,-166,4033
1697109662570,-166,4033
1697109662602,-166,4033
1697109662675,-166,4033
1697109662707,-166,4033
1697109662781,-166,4033
1697109662814,-166,4033
1697109662886,-166,4033
1697109662920,-166,4033
1697109662990,-166,4033
1697109663026,-166,4033
1697109663094,-166,4033
1697109663128,-166,4033
1697109663198,-166,4033
1697109663231,-166,4033
1697109663301,-166,4033
1697109663334,-166,4033
1697109663407,-166,4033
1697109663442,-166,4033
1697109663515,-166,4033
1697109663560,-166,4033
1697109663621,-166,4033
1697109663670,-166,4033
1697109663726,-166,4033
1697109663778,-166,4033
1697109663834,-166,4033
1697109663889,-166,4033
1697109663937,-166,4033
1697109663992,-166,4033
1697109664040,-166,4033
1697109664098,-166,4033
1697109664142,-166,4033
1697109664201,-166,4033
1697109664247,-166,4033
1697109664306,-166,4033
1697109664355,-166,4033
1697109664416,-166,4033
1697109664464,-166,4033
1697109664522,-166,4033
1697109664571,-166,4033
1697109664626,-166,4033
1697109664674,-166,4033
1697109664729,-166,4033
1697109664778,-166,4033
1697109664831,-166,4033
1697109664881,-166,4033
1697109664937,-166,4033
1697109664992,-166,4033
1697109665045,-166,4033
1697109665099,-166,4033
1697109665150,-166,4033
1697109665205,-166,4033
1697109665259,-166,4033
1697109665314,-166,4033
1697109665365,-166,4033
1697109665417,-166,4033
1697109665468,-166,4033
1697109665521,-166,4033
1697109665570,-166,4033
1697109665625,-166,4033
1697109665676,-166,4033
1697109665733,-166,4033
1697109665786,-166,4033
1697109665841,-166,4033
1697109665895,-166,4033
1697109665950,-166,4033
1697109666003,-166,4033
1697109666052,-166,4033
1697109666109,-166,4033
1697109666155,-166,4033
1697109666213,-166,4033
1697109666259,-166,4033
1697109666320,-166,4033
1697109666368,-166,4033
1697109666426,-166,4033
1697109666477,-166,4033
1697109666535,-166,4033
1697109666583,-166,4033
1697109666642,-166,4033
1697109666685,-166,4033
1697109666746,-166,4033
1697109666789,-166,4033
1697109666853,-166,4033
1697109666895,-166,4033
1697109666956,-166,4033
1697109666998,-166,4033
1697109667066,-166,4033
1697109667104,-166,4033
1697109667169,-166,4033
1697109667209,-166,4033
1697109667273,-166,4033
1697109667315,-166,4033
1697109667379,-166,4033
1697109667418,-166,4033
1697109667483,-166,4033
1697109667520,-166,4033
1697109667588,-166,4033
1697109667623,-166,4033
1697109667691,-166,4033
1697109667727,-166,4033
1697109667796,-166,4033
1697109667835,-166,4033
1697109667902,-166,4033
1697109667941,-166,4033
1697109668008,-166,4033
1697109668047,-166,4033
1697109668116,-166,4033
1697109668153,-166,4033
1697109668218,-166,4033
1697109668259,-166,4033
1697109668323,-166,4033
1697109668364,-166,4033
1697109668427,-166,4033
1697109668472,-166,4033
1697109668535,-166,4033
1697109668580,-166,4033
1697109668643,-166,4033
1697109668685,-166,4033
1697109668752,-166,4033
1697109668789,-166,4033
1697109668855,-166,4033
1697109668893,-166,4033
1697109668960,-166,4033
1697109668998,-166,4033
1697109669066,-166,4033
1697109669109,-166,4033
1697109669172,-166,4033
1697109669214,-166,4033
1697109669279,-166,4033
1697109669323,-166,4033
1697109669395,-166,4033
1697109669427,-166,4033
1697109669500,-166,4033
1697109669530,-166,4033
1697109669605,-166,4033
1697109669633,-166,4033
1697109669707,-166,4033
1697109669736,-166,4033
1697109669811,-166,4033
1697109669845,-522,4033
1697109669915,-522,4033
1697109669952,-522,4033
1697109670023,-522,4033
1697109670055,-522,4033
1697109670131,-522,4033
1697109670158,-522,4033
1697109670237,-522,4033
1697109670261,-522,4033
1697109670342,-522,4033
1697109670366,-522,4033
1697109670450,-522,4033
1697109670474,-522,4033
1697109670557,-522,4033
1697109670582,-522,4033
1697109670665,-522,4033
1697109670694,-522,4033
1697109670768,-522,4033
1697109670796,-522,4033
1697109670873,-522,4033
1697109670901,-522,4033
1697109670978,-522,4033
1697109671008,-522,4033
1697109671087,-522,4033
1697109671117,-522,4033
1697109671195,-522,4033
1697109671223,-522,4033
1697109671304,-522,4033
1697109671332,-522,4033
1697109671408,-522,4033
1697109671435,-522,4033
1697109671513,-522,4033
1697109671540,-522,4033
1697109671618,-522,4033
1697109671650,-522,4033
1697109671731,-522,4033
1697109671759,-522,4033
1697109671839,-522,4033
1697109671863,-522,4033
1697109671943,-522,4033
1697109671966,-522,4033
1697109672046,-522,4033
1697109672070,-522,4033
1697109672151,-522,4033
1697109672175,-522,4033
1697109672257,-522,4033
1697109672281,-522,4033
1697109672365,-522,4033
1697109672390,-522,4033
1697109672473,-522,4033
1697109672496,-522,4033
1697109672583,-522,4033
1697109672603,-522,4033
1697109672692,-522,4033
1697109672713,-522,4033
1697109672805,-522,4033
1697109672822,-522,4033
1697109672915,-522,4033
1697109672932,-522,4033
1697109673022,-522,4033
1697109673038,-522,4033
1697109673125,-522,4033
1697109673143,-522,4033
1697109673228,-522,4033
1697109673246,-522,4033
1697109673331,-522,4033
1697109673351,-522,4033
1697109673437,-522,4033
1697109673455,-522,4033
1697109673540,-522,4033
1697109673560,-522,4033
1697109673642,-522,4033
1697109673662,-522,4033
1697109673745,-522,4033
1697109673766,-522,4033
1697109673850,-522,4033
1697109673871,-522,4033
1697109673955,-522,4033
1697109673976,-522,4033
1697109674063,-522,4033
1697109674084,-522,4033
1697109674170,-522,4033
1697109674192,-522,4033
1697109674279,-522,4033
1697109674300,-522,4033
1697109674384,-522,4033
1697109674406,-522,4033
1697109674488,-522,4033
1697109674511,-522,4033
1697109674600,-522,4033
1697109674618,-522,4033
1697109674709,-522,4033
1697109674727,-522,4033
1697109674816,-522,4033
1697109674830,-522,4033
1697109674918,-522,4033
1697109674932,-522,4033
1697109675023,-522,4033
1697109675037,-522,4033
1697109675127,-522,4033
1697109675141,-522,4033
1697109675235,-522,4033
1697109675250,-522,4033
1697109675342,-522,4033
1697109675360,-522,4033
1697109675450,-522,4033
1697109675465,-522,4033
1697109675553,-522,4033
1697109675571,-522,4033
1697109675658,-522,4033
1697109675679,-522,4033
1697109675770,-522,4033
1697109675787,-522,4033
1697109675879,-522,4033
1697109675897,-522,4033
1697109675987,-522,4033
1697109676004,-522,4033
1697109676092,-522,4033
1697109676107,-522,4033
1697109676195,-522,4033
1697109676209,-522,4033
1697109676299,-522,4033
1697109676312,-522,4033
1697109676403,-522,4033
1697109676417,-522,4033
1697109676514,-522,4033
1697109676525,-522,4033
1697109676620,-522,4033
1697109676633,-522,4033
1697109676724,-522,4033
1697109676739,-522,4033
1697109676827,-522,4033
1697109676842,-522,4033
1697109676932,-522,4033
1697109676947,-522,4033
1697109677038,-522,4033
1697109677051,-522,4033
1697109677153,-522,4033
1697109677161,-522,4033
1697109677262,-522,4033
1697109677271,-522,4033
1697109677370,-522,4033
1697109677379,-522,4033
1697109677472,-522,4033
1697109677481,-522,4033
1697109677577,-522,4033
1697109677586,-522,4033
1697109677683,-522,4033
1697109677689,-522,4033
1697109677792,-522,4033
1697109677799,-522,4033
1697109677900,-522,4033
1697109677907,-522,4033
1697109678010,-522,4033
1697109678015,-522,4033
1697109678115,-522,4033
1697109678120,-522,4033
1697109678219,-522,4033
1697109678224,-522,4033
1697109678328,-522,4033
1697109678332,-522,4033
1697109678431,-522,4033
1697109678438,-522,4033
1697109678535,-522,4033
1697109678546,-522,4033
1697109678646,-522,4033
1697109678655,-522,4033
1697109678749,-522,4033
1697109678759,-522,4033
1697109678854,-522,4033
1697109678864,-522,4033
1697109678973,-522,4033
1697109678976,-522,4033
1697109679083,-522,4033
1697109679087,-522,4033
1697109679195,-522,4033
1697109679198,-522,4033
1697109679307,-522,4033
1697109679311,-522,4033
1697109679411,-522,4033
1697109679416,-522,4033
1697109679516,-522,4033
1697109679521,-522,4033
1697109679623,-522,4033
1697109679629,-522,4033
1697109679731,-522,4033
1697109679736,-522,4033
1697109679836,-522,4033
1697109679842,-522,4033
1697109679942,-522,4033
1697109679947,-522,4033
1697109680047,-522,4033
1697109680052,-522,4033
1697109680152,-522,4033
1697109680160,-522,4033
1697109680259,-522,4033
1697109680266,-522,4033
1697109680367,-522,4033
1697109680373,-522,4033
1697109680472,-522,4033
1697109680477,-522,4033
1697109680576,-522,4033
1697109680580,-522,4033
1697109680681,-522,4033
1697109680685,-522,4033
1697109680787,-522,4033
1697109680790,-522,4033
1697109680900,-522,4033
1697109680902,-522,4033
1697109681007,-522,4033
1697109681009,-522,4033
1697109681111,-522,4033
1697109681112,-522,4033
1697109681218,-522,4033
1697109681219,-522,4033
1697109681326,-522,4033
1697109681327,-522,4033
1697109681432,-522,4033
1697109681439,-522,4033
1697109681542,-522,4033
1697109681548,-522,4033
1697109681656,-522,4033
1697109681657,-522,4033
1697109681765,-522,4033
1697109681771,-522,4033
1697109681868,-522,4033
1697109681873,-522,4033
1697109681973,-522,4033
1697109681977,-522,4033
1697109682077,-522,4033
1697109682082,-522,4033
1697109682189,-522,4033
1697109682193,-522,4033
1697109682298,-522,4033
1697109682304,-522,4033
1697109682402,-522,4033
1697109682413,-522,4033
1697109682505,-522,4033
1697109682517,-522,4033
1697109682610,-522,4033
1697109682619,-522,4033
1697109682717,-522,4033
1697109682724,-522,4033
1697109682822,-522,4033
1697109682829,-522,4033
1697109682930,-522,4033
1697109682935,-522,4033
1697109683039,-522,4033
1697109683048,-522,4033
1697109683146,-522,4033
1697109683156,-522,4033
1697109683252,-522,4033
1697109683262,-522,4033
1697109683357,-522,4033
1697109683367,-522,4033
1697109683462,-522,4033
1697109683472,-522,4033
1697109683571,-522,4033
1697109683580,-522,4033
1697109683675,-522,4033
1697109683687,-522,4033
1697109683780,-522,4033
1697109683790,-522,4033
1697109683885,-522,4033
1697109683893,-522,4033
1697109683989,-522,4033
1697109683997,-522,4033
1697109684094,-522,4033
1697109684103,-522,4033
1697109684202,-522,4033
1697109684210,-522,4033
1697109684310,-522,4033
1697109684318,-522,4033
1697109684418,-522,4033
1697109684425,-522,4033
1697109684522,-522,4033
1697109684528,-522,4033
1697109684625,-522,4033
1697109684631,-522,4033
1697109684729,-522,4033
1697109684735,-522,4033
1697109684843,-522,4033
1697109684846,-522,4033
1697109684956,-522,4033
1697109684958,-522,4033
1697109685063,-522,4033
1697109685067,-522,4033
1697109685165,-522,4033
1697109685169,-522,4033
1697109685270,-522,4033
1697109685274,-522,4033
1697109685384,-522,4033
1697109685384,-522,4033
1697109685493,-522,4033
1697109685493,-522,4033
1697109685598,-522,4033
1697109685598,-522,4033
1697109685705,-522,4033
1697109685706,-522,4033
1697109685809,-522,4033
1697109685810,-522,4033
1697109685914,-522,4033
1697109685916,-522,4033
1697109686020,-522,4033
1697109686023,-522,4033
1697109686129,-522,4033
1697109686136,-522,4033
1697109686238,-522,4033
1697109686243,-522,4033
1697109686344,-522,4033
1697109686349,-522,4033
1697109686449,-522,4033
1697109686454,-522,4033
1697109686554,-522,4033
1697109686564,-522,4033
1697109686663,-522,4033
1697109686673,-522,4033
1697109686772,-522,4033
1697109686781,-522,4033
1697109686881,-522,4033
1697109686888,-522,4033
1697109686987,-522,4033
1697109686993,-522,4033
1697109687093,-522,4033
1697109687098,-522,4033
1697109687203,-522,4033
1697109687213,-522,4033
1697109687313,-522,4033
1697109687321,-522,4033
1697109687422,-522,4033
1697109687429,-522,4033
1697109687535,-522,4033
1697109687539,-522,4033
1697109687640,-522,4033
1697109687643,-522,4033
1697109687745,-522,4033
1697109687748,-522,4033
1697109687855,-522,4033
1697109687860,-522,4033
1697109687964,-522,4033
1697109687969,-522,4033
1697109688067,-522,4033
1697109688075,-522,4033
1697109688171,-522,4033
1697109688180,-522,4033
1697109688275,-522,4033
1697109688283,-522,4033
1697109688380,-522,4033
1697109688387,-522,4033
1697109688485,-522,4033
1697109688494,-522,4033
1697109688598,-522,4033
1697109688605,-522,4033
1697109688707,-522,4033
1697109688714,-522,4033
1697109688817,-522,4033
1697109688822,-522,4033
1697109688922,-522,4033
1697109688927,-522,4033
1697109689027,-522,4033
1697109689032,-522,4033
1697109689133,-522,4033
1697109689138,-522,4033
1697109689240,-522,4033
1697109689246,-522,4033
1697109689342,-522,4033
1697109689349,-522,4033
1697109689447,-522,4033
1697109689453,-522,4033
1697109689552,-522,4033
1697109689560,-522,4033
1697109689661,-522,4033
1697109689669,-522,4033
1697109689766,-522,4033
1697109689777,-522,4033
1697109689873,-522,4033
1697109689881,-522,4033
1697109689980,-522,4033
1697109689986,-522,4033
1697109690084,-522,4033
1697109690092,-522,4033
1697109690188,-522,4033
1697109690196,-522,4033
1697109690296,-522,4033
1697109690303,-522,4033
1697109690404,-522,4033
1697109690410,-522,4033
1697109690515,-522,4033
1697109690517,-522,4033
1697109690618,-522,4033
1697109690620,-522,4033
1697109690723,-522,4033
1697109690725,-522,4033
1697109690828,-522,4033
1697109690833,-522,4033
1697109690939,-522,4033
1697109690945,-522,4033
1697109691049,-522,4033
1697109691055,-522,4033
1697109691159,-522,4033
1697109691165,-522,4033
1697109691262,-522,4033
1697109691267,-522,4033
1697109691367,-522,4033
1697109691372,-522,4033
1697109691482,-522,4033
1697109691484,-522,4033
1697109691596,-522,4033
1697109691600,-522,4033
1697109691709,-522,4033
1697109691712,-522,4033
1697109691823,-522,4033
1697109691825,-522,4033
1697109691933,-522,4033
1697109691938,-522,4033
1697109692039,-522,4033
1697109692043,-522,4033
1697109692142,-522,4033
1697109692146,-522,4033
1697109692252,-522,4033
1697109692252,-522,4033
1697109692361,-522,4033
1697109692361,-522,4033
1697109692466,-522,4033
1697109692467,-522,4033
1697109692575,-522,4033
1697109692575,-522,4033
1697109692678,-522,4033
1697109692678,-522,4033
1697109692783,-522,4033
1697109692783,-522,4033
1697109692893,-522,4033
1697109692896,-522,4033
1697109693003,-522,4033
1697109693003,-522,4033
1697109693111,-522,4033
1697109693111,-522,4033
1697109693214,-522,4033
1697109693214,-522,4033
1697109693319,-522,4033
1697109693319,-522,4033
1697109693427,-522,4033
1697109693427,-522,4033
1697109693536,-522,4033
