Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697362576335,-284667,4159
1697362576437,-327636,4159
1697362576539,-327636,4159
1697362576644,-327636,4159
1697362576751,-327636,4159
1697362576856,-327636,4159
1697362576959,-327636,4159
1697362577063,-327636,4159
1697362577165,-327636,4159
1697362577268,-327636,4159
1697362577370,-327636,4159
1697362577476,-327636,4159
1697362577580,-327636,4159
1697362577683,-327636,4159
1697362577785,-327636,4159
1697362577887,-265136,4159
1697362577990,-265136,4159
1697362578092,-265136,4159
1697362578198,-265136,4159
1697362578302,-265136,4159
1697362578405,-265136,4159
1697362578508,-265136,4159
1697362578612,-265136,4159
1697362578714,-265136,4159
1697362578816,-265136,4159
1697362578919,-265136,4159
1697362579024,-265136,4159
1697362579130,-265136,4159
1697362579235,-265136,4159
1697362579340,-247558,4159
1697362579442,-247558,4159
1697362579545,-247558,4159
1697362579647,-247558,4159
1697362579753,-247558,4159
1697362579858,-247558,4159
1697362579965,-247558,4159
1697362580067,-247558,4159
1697362580170,-247558,4159
1697362580272,-247558,4159
1697362580374,-247558,4159
1697362580477,-247558,4159
1697362580579,-247558,4159
1697362580685,-247558,4159
1697362580789,-215820,4159
1697362580891,-215820,4159
1697362580995,-215820,4159
1697362581100,-215820,4159
1697362581202,-215820,4159
1697362581304,-215820,4159
1697362581407,-215820,4159
1697362581509,-215820,4159
1697362581615,-215820,4159
1697362581721,-215820,4159
1697362581826,-215820,4159
1697362581928,-215820,4159
1697362582031,-215820,4159
1697362582133,-215820,4159
1697362582237,-215820,4159
1697362582342,-266601,4159
1697362582447,-266601,4159
1697362582549,-266601,4159
1697362582654,-266601,4159
1697362582759,-266601,4159
1697362582861,-266601,4159
1697362582964,-266601,4159
1697362583066,-266601,4159
1697362583172,-266601,4159
1697362583277,-266601,4159
1697362583382,-266601,4159
1697362583486,-266601,4159
1697362583591,-266601,4159
1697362583695,-266601,4159
1697362583797,-230956,4159
1697362583899,-230956,4159
1697362584002,-230956,4159
1697362584107,-230956,4159
1697362584212,-230956,4159
1697362584316,-230956,4159
1697362584420,-230956,4159
1697362584525,-230956,4159
1697362584627,-230956,4159
1697362584729,-230956,4159
1697362584832,-230956,4159
1697362584938,-230956,4159
1697362585044,-230956,4159
1697362585147,-230956,4159
1697362585250,-227538,4159
1697362585356,-227538,4159
1697362585458,-227538,4159
1697362585560,-227538,4159
1697362585662,-227538,4159
1697362585768,-227538,4159
1697362585873,-227538,4159
1697362585985,-227538,4159
1697362586090,-227538,4159
1697362586193,-227538,4159
1697362586296,-227538,4159
1697362586398,-227538,4159
1697362586503,-227538,4159
1697362586607,-227538,4159
1697362586710,-193847,4159
1697362586812,-193847,4159
1697362586916,-193847,4159
1697362587019,-193847,4159
1697362587121,-193847,4159
1697362587224,-193847,4159
1697362587330,-193847,4159
1697362587436,-193847,4159
1697362587540,-193847,4159
1697362587645,-193847,4159
1697362587748,-193847,4159
1697362587850,-193847,4159
1697362587952,-193847,4159
1697362588057,-193847,4159
1697362588162,-205078,4159
1697362588268,-205078,4159
1697362588371,-205078,4159
1697362588475,-205078,4159
1697362588578,-205078,4159
1697362588681,-205078,4159
1697362588783,-205078,4159
1697362588886,-205078,4159
1697362588990,-205078,4159
1697362589096,-205078,4159
1697362589201,-205078,4159
1697362589303,-205078,4159
1697362589406,-205078,4159
1697362589508,-205078,4159
1697362589611,-205078,4159
1697362589713,-265136,4159
1697362589822,-265136,4159
1697362589927,-265136,4159
1697362590031,-265136,4159
1697362590134,-265136,4159
1697362590237,-265136,4159
1697362590340,-265136,4159
1697362590442,-265136,4159
1697362590544,-265136,4159
1697362590650,-265136,4159
1697362590755,-265136,4159
1697362590860,-265136,4159
1697362590965,-265136,4159
1697362591071,-265136,4159
1697362591181,-123535,4159
1697362591288,-123535,4159
1697362591395,-123535,4159
1697362591498,-123535,4159
1697362591600,-123535,4159
1697362591703,-123535,4159
1697362591805,-123535,4159
1697362591907,-123535,4159
1697362592012,-123535,4159
1697362592116,-123535,4159
1697362592221,-123535,4159
1697362592323,-123535,4159
1697362592426,-123535,4159
1697362592528,-123535,4159
1697362592630,-291015,4159
1697362592735,-291015,4159
1697362592840,-291015,4159
1697362592945,-291015,4159
1697362593049,-291015,4159
1697362593155,-291015,4159
1697362593258,-291015,4159
1697362593360,-291015,4159
1697362593463,-291015,4159
1697362593568,-291015,4159
1697362593673,-291015,4159
1697362593780,-291015,4159
1697362593884,-291015,4159
1697362593987,-291015,4159
1697362594090,-220703,4159
1697362594192,-220703,4159
1697362594295,-220703,4159
1697362594399,-220703,4159
1697362594502,-220703,4159
1697362594605,-220703,4159
1697362594707,-220703,4159
1697362594810,-220703,4159
1697362594912,-220703,4159
1697362595014,-220703,4159
1697362595120,-220703,4159
1697362595224,-220703,4159
1697362595327,-220703,4159
1697362595429,-220703,4159
1697362595531,-235351,4159
1697362595634,-235351,4159
1697362595736,-235351,4159
1697362595839,-235351,4159
1697362595943,-235351,4159
1697362596048,-235351,4159
1697362596150,-235351,4159
1697362596253,-235351,4159
1697362596356,-235351,4159
1697362596458,-235351,4159
1697362596560,-235351,4159
1697362596663,-235351,4159
1697362596768,-235351,4159
1697362596876,-235351,4159
1697362596980,-239257,4159
1697362597083,-239257,4159
1697362597185,-239257,4159
1697362597287,-239257,4159
1697362597390,-239257,4159
1697362597493,-239257,4159
1697362597602,-239257,4159
1697362597707,-239257,4159
1697362597811,-239257,4159
1697362597915,-239257,4159
1697362598017,-239257,4159
1697362598120,-239257,4159
1697362598222,-239257,4159
1697362598324,-239257,4159
1697362598429,-239257,4159
1697362598534,-214843,4159
1697362598639,-214843,4159
1697362598744,-214843,4159
1697362598847,-214843,4159
1697362598949,-214843,4159
1697362599051,-214843,4159
1697362599156,-214843,4159
1697362599261,-214843,4159
1697362599366,-214843,4159
1697362599471,-214843,4159
1697362599576,-214843,4159
1697362599679,-214843,4159
1697362599781,-214843,4159
1697362599884,-214843,4159
1697362599990,-247070,4159
1697362600097,-247070,4159
1697362600200,-247070,4159
1697362600302,-247070,4159
1697362600407,-247070,4159
1697362600510,-247070,4159
1697362600612,-247070,4159
1697362600715,-247070,4159
1697362600820,-247070,4159
1697362600925,-247070,4159
1697362601028,-247070,4159
1697362601131,-247070,4159
1697362601236,-247070,4159
1697362601343,-247070,4159
1697362601450,-134277,4159
1697362601558,-134277,4159
1697362601660,-134277,4159
1697362601762,-134277,4159
1697362601865,-134277,4159
1697362601968,-134277,4159
1697362602072,-134277,4159
1697362602178,-134277,4159
1697362602280,-134277,4159
1697362602382,-134277,4159
1697362602485,-134277,4159
1697362602588,-134277,4159
1697362602690,-134277,4159
1697362602796,-134277,4159
1697362602900,-193847,4159
1697362603002,-193847,4159
1697362603106,-193847,4159
1697362603208,-193847,4159
1697362603316,-193847,4159
1697362603418,-193847,4159
1697362603521,-193847,4159
1697362603627,-193847,4159
1697362603733,-193847,4159
1697362603837,-193847,4159
1697362603939,-193847,4159
1697362604044,-193847,4159
1697362604153,-193847,4159
1697362604256,-193847,4159
1697362604358,-279785,4159
1697362604463,-279785,4159
1697362604566,-279785,4159
1697362604673,-279785,4159
1697362604776,-279785,4159
1697362604880,-279785,4159
1697362604984,-279785,4159
1697362605090,-279785,4159
1697362605195,-279785,4159
1697362605299,-279785,4159
1697362605401,-279785,4159
1697362605504,-279785,4159
1697362605606,-279785,4159
1697362605708,-279785,4159
1697362605813,-267089,4159
1697362605918,-267089,4159
1697362606029,-267089,4159
1697362606134,-267089,4159
1697362606238,-267089,4159
1697362606342,-267089,4159
1697362606447,-267089,4159
1697362606552,-267089,4159
1697362606657,-267089,4159
1697362606759,-267089,4159
1697362606861,-267089,4159
1697362606964,-267089,4159
1697362607073,-267089,4159
1697362607176,-267089,4159
1697362607280,-250488,4159
1697362607384,-250488,4159
1697362607490,-250488,4159
1697362607593,-250488,4159
1697362607695,-250488,4159
1697362607797,-250488,4159
1697362607901,-250488,4159
1697362608003,-250488,4159
1697362608106,-250488,4159
1697362608210,-250488,4159
1697362608315,-250488,4159
1697362608418,-250488,4159
1697362608520,-250488,4159
1697362608626,-250488,4159
1697362608728,-250488,4159
1697362608830,-374511,4159
1697362608933,-374511,4159
1697362609037,-374511,4159
1697362609141,-374511,4159
1697362609243,-374511,4159
1697362609346,-374511,4159
1697362609448,-374511,4159
1697362609550,-374511,4159
1697362609653,-374511,4159
1697362609758,-374511,4159
1697362609869,-374511,4159
1697362609977,-374511,4159
1697362610081,-374511,4159
1697362610184,-374511,4159
1697362610286,-350097,4159
1697362610389,-350097,4159
1697362610496,-350097,4159
1697362610602,-350097,4159
1697362610706,-350097,4159
1697362610811,-350097,4159
1697362610913,-350097,4159
1697362611015,-350097,4159
1697362611117,-350097,4159
1697362611220,-350097,4159
1697362611323,-350097,4159
1697362611426,-350097,4159
1697362611528,-350097,4159
1697362611635,-350097,4159
1697362611738,-256347,4159
1697362611840,-256347,4159
1697362611944,-256347,4159
1697362612047,-256347,4159
1697362612152,-256347,4159
1697362612257,-256347,4159
1697362612364,-256347,4159
1697362612466,-256347,4159
1697362612568,-256347,4159
1697362612670,-256347,4159
1697362612776,-256347,4159
1697362612882,-256347,4159
1697362612985,-256347,4159
1697362613089,-256347,4159
1697362613191,-281249,4159
1697362613293,-281249,4159
1697362613396,-281249,4159
1697362613500,-281249,4159
1697362613607,-281249,4159
1697362613709,-281249,4159
1697362613815,-281249,4159
1697362613925,-281249,4159
1697362614027,-281249,4159
1697362614130,-281249,4159
1697362614232,-281249,4159
1697362614334,-281249,4159
1697362614441,-281249,4159
1697362614550,-281249,4159
1697362614654,-298827,4159
1697362614759,-298827,4159
1697362614866,-298827,4159
1697362614970,-298827,4159
1697362615072,-298827,4159
1697362615175,-298827,4159
1697362615277,-298827,4159
1697362615382,-298827,4159
1697362615485,-298827,4159
1697362615588,-298827,4159
1697362615692,-298827,4159
1697362615795,-298827,4159
1697362615898,-298827,4159
1697362616004,-298827,4159
1697362616108,-298827,4159
1697362616215,-302734,4159
1697362616319,-302734,4159
1697362616421,-302734,4159
1697362616523,-302734,4159
1697362616626,-302734,4159
1697362616728,-302734,4159
1697362616831,-302734,4159
1697362616937,-302734,4159
1697362617046,-302734,4159
1697362617152,-302734,4159
1697362617257,-302734,4159
1697362617361,-302734,4159
1697362617464,-302734,4159
1697362617566,-302734,4159
1697362617673,-254882,4159
1697362617778,-254882,4159
1697362617882,-254882,4159
1697362617989,-254882,4159
1697362618091,-254882,4159
1697362618194,-254882,4159
1697362618296,-254882,4159
1697362618407,-254882,4159
1697362618511,-254882,4159
1697362618615,-254882,4159
1697362618720,-254882,4159
1697362618827,-254882,4159
1697362618931,-254882,4159
1697362619035,-254882,4159
1697362619137,-312499,4159
1697362619243,-312499,4159
1697362619350,-312499,4159
1697362619453,-312499,4159
1697362619556,-312499,4159
1697362619658,-312499,4159
1697362619760,-312499,4159
1697362619864,-312499,4159
1697362619966,-312499,4159
1697362620068,-312499,4159
1697362620171,-312499,4159
1697362620276,-312499,4159
1697362620378,-312499,4159
1697362620480,-312499,4159
1697362620583,-256835,4159
1697362620690,-256835,4159
1697362620793,-256835,4159
1697362620898,-256835,4159
1697362621002,-256835,4159
1697362621105,-256835,4159
1697362621208,-256835,4159
1697362621310,-256835,4159
1697362621412,-256835,4159
1697362621515,-256835,4159
1697362621621,-256835,4159
1697362621724,-256835,4159
1697362621827,-256835,4159
1697362621930,-256835,4159
1697362622032,-333495,4159
1697362622135,-333495,4159
1697362622237,-333495,4159
1697362622341,-333495,4159
1697362622448,-333495,4159
1697362622551,-333495,4159
1697362622653,-333495,4159
1697362622756,-333495,4159
1697362622858,-333495,4159
1697362622962,-333495,4159
1697362623064,-333495,4159
1697362623169,-333495,4159
1697362623274,-333495,4159
1697362623377,-333495,4159
1697362623483,-260253,4159
1697362623585,-260253,4159
1697362623687,-260253,4159
1697362623790,-260253,4159
1697362623892,-260253,4159
1697362624002,-260253,4159
1697362624104,-260253,4159
1697362624208,-260253,4159
1697362624312,-260253,4159
1697362624419,-260253,4159
1697362624521,-260253,4159
1697362624624,-260253,4159
1697362624726,-260253,4159
1697362624829,-260253,4159
1697362624935,-260253,4159
1697362625041,-205078,4159
1697362625148,-205078,4159
1697362625250,-205078,4159
1697362625353,-205078,4159
1697362625456,-205078,4159
1697362625560,-205078,4159
1697362625666,-205078,4159
1697362625771,-205078,4159
1697362625877,-205078,4159
1697362625984,-205078,4159
1697362626086,-205078,4159
1697362626189,-205078,4159
1697362626291,-205078,4159
1697362626393,-205078,4159
1697362626496,-395995,4159
1697362626598,-395995,4159
1697362626702,-395995,4159
1697362626805,-395995,4159
1697362626907,-395995,4159
1697362627009,-395995,4159
1697362627114,-395995,4159
1697362627218,-395995,4159
1697362627320,-395995,4159
1697362627422,-395995,4159
1697362627525,-395995,4159
1697362627628,-395995,4159
1697362627730,-395995,4159
1697362627832,-395995,4159
1697362627937,-295410,4159
1697362628041,-295410,4159
1697362628144,-295410,4159
1697362628248,-295410,4159
1697362628351,-295410,4159
1697362628453,-295410,4159
1697362628556,-295410,4159
1697362628663,-295410,4159
1697362628766,-295410,4159
1697362628873,-295410,4159
1697362628977,-295410,4159
1697362629079,-295410,4159
1697362629181,-295410,4159
1697362629284,-295410,4159
1697362629389,-265136,4159
1697362629493,-265136,4159
1697362629598,-265136,4159
1697362629702,-265136,4159
1697362629808,-265136,4159
1697362629910,-265136,4159
1697362630012,-265136,4159
1697362630115,-265136,4159
1697362630222,-265136,4159
1697362630326,-265136,4159
1697362630431,-265136,4159
1697362630536,-265136,4159
1697362630638,-265136,4159
1697362630740,-265136,4159
1697362630843,-340820,4159
1697362630945,-340820,4159
1697362631050,-340820,4159
1697362631155,-340820,4159
1697362631257,-340820,4159
1697362631361,-340820,4159
1697362631464,-340820,4159
1697362631566,-340820,4159
1697362631669,-340820,4159
1697362631771,-340820,4159
