Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697332767656,-254394,3751
1697332767764,-254394,3751
1697332767869,-254394,3751
1697332767977,-254394,3751
1697332768084,-254394,3751
1697332768190,-254394,3751
1697332768294,-254394,3751
1697332768397,-254394,3751
1697332768499,-254394,3751
1697332768602,-254394,3751
1697332768708,-254394,3751
1697332768814,-254394,3751
1697332768918,-254394,3751
1697332769024,-216308,3751
1697332769134,-216308,3751
1697332769237,-216308,3751
1697332769340,-216308,3751
1697332769443,-216308,3751
1697332769549,-216308,3751
1697332769655,-216308,3751
1697332769758,-216308,3751
1697332769860,-216308,3751
1697332769966,-216308,3751
1697332770069,-216308,3751
1697332770172,-216308,3751
1697332770277,-216308,3751
1697332770383,-216308,3751
1697332770489,-243163,3751
1697332770602,-243163,3751
1697332770708,-243163,3751
1697332770811,-243163,3751
1697332770914,-243163,3751
1697332771020,-243163,3751
1697332771127,-243163,3751
1697332771232,-243163,3751
1697332771341,-243163,3751
1697332771453,-243163,3751
1697332771559,-243163,3751
1697332771666,-243163,3751
1697332771776,-243163,3751
1697332771879,-243163,3751
1697332771982,-279785,3751
1697332772085,-279785,3751
1697332772191,-279785,3751
1697332772299,-279785,3751
1697332772405,-279785,3751
1697332772511,-279785,3751
1697332772614,-279785,3751
1697332772717,-279785,3751
1697332772819,-279785,3751
1697332772927,-279785,3751
1697332773033,-279785,3751
1697332773138,-279785,3751
1697332773246,-279785,3751
1697332773349,-279785,3751
1697332773453,-229492,3751
1697332773555,-229492,3751
1697332773658,-229492,3751
1697332773761,-229492,3751
1697332773867,-229492,3751
1697332773970,-229492,3751
1697332774073,-229492,3751
1697332774175,-229492,3751
1697332774278,-229492,3751
1697332774381,-229492,3751
1697332774484,-229492,3751
1697332774590,-229492,3751
1697332774697,-229492,3751
1697332774802,-229492,3751
1697332774907,-242187,3751
1697332775010,-242187,3751
1697332775114,-242187,3751
1697332775216,-242187,3751
1697332775319,-242187,3751
1697332775427,-242187,3751
1697332775534,-242187,3751
1697332775638,-242187,3751
1697332775744,-242187,3751
1697332775850,-242187,3751
1697332775957,-242187,3751
1697332776063,-242187,3751
1697332776166,-242187,3751
1697332776268,-242187,3751
1697332776371,-348144,3751
1697332776479,-348144,3751
1697332776585,-348144,3751
1697332776694,-348144,3751
1697332776797,-348144,3751
1697332776902,-348144,3751
1697332777006,-348144,3751
1697332777109,-348144,3751
1697332777213,-348144,3751
1697332777316,-348144,3751
1697332777422,-348144,3751
1697332777532,-348144,3751
1697332777635,-348144,3751
1697332777738,-348144,3751
1697332777841,-261718,3751
1697332777944,-261718,3751
1697332778047,-261718,3751
1697332778150,-261718,3751
1697332778256,-261718,3751
1697332778361,-261718,3751
1697332778464,-261718,3751
1697332778567,-261718,3751
1697332778671,-261718,3751
1697332778774,-261718,3751
1697332778877,-261718,3751
1697332778980,-261718,3751
1697332779086,-261718,3751
1697332779192,-261718,3751
1697332779296,-215331,3751
1697332779402,-215331,3751
1697332779507,-215331,3751
1697332779610,-215331,3751
1697332779713,-215331,3751
1697332779816,-215331,3751
1697332779922,-215331,3751
1697332780028,-215331,3751
1697332780138,-215331,3751
1697332780244,-215331,3751
1697332780347,-215331,3751
1697332780450,-215331,3751
1697332780553,-215331,3751
1697332780656,-215331,3751
1697332780762,-273925,3751
1697332780868,-273925,3751
1697332780976,-273925,3751
1697332781083,-273925,3751
1697332781188,-273925,3751
1697332781299,-273925,3751
1697332781403,-273925,3751
1697332781506,-273925,3751
1697332781609,-273925,3751
1697332781712,-273925,3751
1697332781818,-273925,3751
1697332781927,-273925,3751
1697332782033,-273925,3751
1697332782144,-273925,3751
1697332782252,-244628,3751
1697332782355,-244628,3751
1697332782457,-244628,3751
1697332782560,-244628,3751
1697332782666,-244628,3751
1697332782773,-244628,3751
1697332782876,-244628,3751
1697332782980,-244628,3751
1697332783083,-244628,3751
1697332783186,-244628,3751
1697332783289,-244628,3751
1697332783392,-244628,3751
1697332783497,-244628,3751
1697332783604,-244628,3751
1697332783707,-215820,3751
1697332783812,-215820,3751
1697332783915,-215820,3751
1697332784020,-215820,3751
1697332784126,-215820,3751
1697332784229,-215820,3751
1697332784332,-215820,3751
1697332784435,-215820,3751
1697332784541,-215820,3751
1697332784648,-215820,3751
1697332784754,-215820,3751
1697332784862,-215820,3751
1697332784966,-215820,3751
1697332785072,-215820,3751
1697332785175,-196777,3751
1697332785278,-196777,3751
1697332785381,-196777,3751
1697332785484,-196777,3751
1697332785590,-196777,3751
1697332785698,-196777,3751
1697332785805,-196777,3751
1697332785908,-196777,3751
1697332786010,-196777,3751
1697332786114,-196777,3751
1697332786220,-196777,3751
1697332786325,-196777,3751
1697332786430,-196777,3751
1697332786537,-196777,3751
1697332786641,-220214,3751
1697332786744,-220214,3751
1697332786846,-220214,3751
1697332786949,-220214,3751
1697332787055,-220214,3751
1697332787160,-220214,3751
1697332787264,-220214,3751
1697332787367,-220214,3751
1697332787471,-220214,3751
1697332787574,-220214,3751
1697332787678,-220214,3751
1697332787781,-220214,3751
1697332787890,-220214,3751
1697332787996,-220214,3751
1697332788101,-261230,3751
1697332788204,-261230,3751
1697332788309,-261230,3751
1697332788413,-261230,3751
1697332788516,-261230,3751
1697332788618,-261230,3751
1697332788726,-261230,3751
1697332788835,-261230,3751
1697332788941,-261230,3751
1697332789047,-261230,3751
1697332789150,-261230,3751
1697332789254,-261230,3751
1697332789356,-261230,3751
1697332789462,-261230,3751
1697332789572,-208495,3751
1697332789680,-208495,3751
1697332789786,-208495,3751
1697332789892,-208495,3751
1697332789995,-208495,3751
1697332790098,-208495,3751
1697332790201,-208495,3751
1697332790306,-208495,3751
1697332790412,-208495,3751
1697332790518,-208495,3751
1697332790624,-208495,3751
1697332790728,-208495,3751
1697332790831,-208495,3751
1697332790934,-208495,3751
1697332791042,-208495,3751
1697332791148,-287109,3751
1697332791254,-287109,3751
1697332791357,-287109,3751
1697332791460,-287109,3751
1697332791563,-287109,3751
1697332791665,-287109,3751
1697332791768,-287109,3751
1697332791874,-287109,3751
1697332791979,-287109,3751
1697332792083,-287109,3751
1697332792186,-287109,3751
1697332792291,-287109,3751
1697332792394,-287109,3751
1697332792497,-287109,3751
1697332792600,-331054,3751
1697332792710,-331054,3751
1697332792816,-331054,3751
1697332792924,-331054,3751
1697332793028,-331054,3751
1697332793130,-331054,3751
1697332793234,-331054,3751
1697332793336,-331054,3751
1697332793439,-331054,3751
1697332793543,-331054,3751
1697332793649,-331054,3751
1697332793757,-331054,3751
1697332793863,-331054,3751
1697332793966,-331054,3751
1697332794074,-251464,3751
1697332794176,-251464,3751
1697332794279,-251464,3751
1697332794386,-251464,3751
1697332794493,-251464,3751
1697332794602,-251464,3751
1697332794708,-251464,3751
1697332794811,-251464,3751
1697332794917,-251464,3751
1697332795020,-251464,3751
1697332795124,-251464,3751
1697332795226,-251464,3751
1697332795332,-251464,3751
1697332795441,-251464,3751
1697332795547,-229492,3751
1697332795653,-229492,3751
1697332795756,-229492,3751
1697332795859,-229492,3751
1697332795962,-229492,3751
1697332796069,-229492,3751
1697332796175,-229492,3751
1697332796280,-229492,3751
1697332796386,-229492,3751
1697332796491,-229492,3751
1697332796595,-229492,3751
1697332796697,-229492,3751
1697332796800,-229492,3751
1697332796907,-229492,3751
1697332797013,-230468,3751
1697332797116,-230468,3751
1697332797222,-230468,3751
1697332797324,-230468,3751
1697332797427,-230468,3751
1697332797529,-230468,3751
1697332797633,-230468,3751
1697332797738,-230468,3751
1697332797848,-230468,3751
1697332797954,-230468,3751
1697332798059,-230468,3751
1697332798163,-230468,3751
1697332798266,-230468,3751
1697332798369,-230468,3751
1697332798474,-325683,3751
1697332798580,-325683,3751
1697332798684,-325683,3751
1697332798790,-325683,3751
1697332798893,-325683,3751
1697332798996,-325683,3751
1697332799099,-325683,3751
1697332799204,-325683,3751
1697332799311,-325683,3751
1697332799418,-325683,3751
1697332799525,-325683,3751
1697332799631,-325683,3751
1697332799734,-325683,3751
1697332799837,-325683,3751
1697332799939,-323242,3751
1697332800043,-323242,3751
1697332800149,-323242,3751
1697332800253,-323242,3751
1697332800358,-323242,3751
1697332800467,-323242,3751
1697332800575,-323242,3751
1697332800678,-323242,3751
1697332800781,-323242,3751
1697332800884,-323242,3751
1697332800986,-323242,3751
1697332801089,-323242,3751
1697332801194,-323242,3751
1697332801297,-323242,3751
1697332801407,-237304,3751
1697332801510,-237304,3751
1697332801612,-237304,3751
1697332801715,-237304,3751
1697332801819,-237304,3751
1697332801922,-237304,3751
1697332802028,-237304,3751
1697332802133,-237304,3751
1697332802236,-237304,3751
1697332802339,-237304,3751
1697332802442,-237304,3751
1697332802545,-237304,3751
1697332802648,-237304,3751
1697332802750,-237304,3751
1697332802858,-254882,3751
1697332802963,-254882,3751
1697332803066,-254882,3751
1697332803169,-254882,3751
1697332803272,-254882,3751
1697332803374,-254882,3751
1697332803477,-254882,3751
1697332803580,-254882,3751
1697332803686,-254882,3751
1697332803793,-254882,3751
1697332803899,-254882,3751
1697332804006,-254882,3751
1697332804110,-254882,3751
1697332804213,-254882,3751
1697332804315,-295410,3751
1697332804421,-295410,3751
1697332804527,-295410,3751
1697332804634,-295410,3751
1697332804740,-295410,3751
1697332804843,-295410,3751
1697332804948,-295410,3751
1697332805051,-295410,3751
1697332805154,-295410,3751
1697332805259,-295410,3751
1697332805368,-295410,3751
1697332805475,-295410,3751
1697332805578,-295410,3751
1697332805681,-295410,3751
1697332805784,-296874,3751
1697332805887,-296874,3751
1697332805990,-296874,3751
1697332806096,-296874,3751
1697332806207,-296874,3751
1697332806312,-296874,3751
1697332806416,-296874,3751
1697332806521,-296874,3751
1697332806624,-296874,3751
1697332806726,-296874,3751
1697332806829,-296874,3751
1697332806936,-296874,3751
1697332807042,-296874,3751
1697332807148,-296874,3751
1697332807251,-296874,3751
1697332807354,-241699,3751
1697332807456,-241699,3751
1697332807559,-241699,3751
1697332807662,-241699,3751
1697332807765,-241699,3751
1697332807871,-241699,3751
1697332807979,-241699,3751
1697332808086,-241699,3751
1697332808191,-241699,3751
1697332808297,-241699,3751
1697332808400,-241699,3751
1697332808507,-241699,3751
1697332808610,-241699,3751
1697332808713,-241699,3751
1697332808816,-318359,3751
1697332808922,-318359,3751
1697332809028,-318359,3751
1697332809134,-318359,3751
1697332809239,-318359,3751
1697332809344,-318359,3751
1697332809446,-318359,3751
1697332809549,-318359,3751
1697332809652,-318359,3751
1697332809759,-318359,3751
1697332809865,-318359,3751
1697332809972,-318359,3751
1697332810079,-318359,3751
1697332810183,-318359,3751
1697332810285,-285644,3751
1697332810388,-285644,3751
1697332810494,-285644,3751
1697332810600,-285644,3751
1697332810704,-285644,3751
1697332810806,-285644,3751
1697332810911,-285644,3751
1697332811014,-285644,3751
1697332811116,-285644,3751
1697332811219,-285644,3751
1697332811325,-285644,3751
1697332811430,-285644,3751
1697332811534,-285644,3751
1697332811637,-285644,3751
1697332811744,-264160,3751
1697332811847,-264160,3751
1697332811949,-264160,3751
1697332812052,-264160,3751
1697332812159,-264160,3751
1697332812266,-264160,3751
1697332812371,-264160,3751
1697332812476,-264160,3751
1697332812579,-264160,3751
1697332812682,-264160,3751
1697332812784,-264160,3751
1697332812887,-264160,3751
1697332812993,-264160,3751
1697332813099,-264160,3751
1697332813202,-215820,3751
1697332813305,-215820,3751
1697332813407,-215820,3751
1697332813510,-215820,3751
1697332813613,-215820,3751
1697332813716,-215820,3751
1697332813822,-215820,3751
1697332813930,-215820,3751
1697332814034,-215820,3751
1697332814139,-215820,3751
1697332814243,-215820,3751
1697332814345,-215820,3751
1697332814448,-215820,3751
1697332814552,-215820,3751
1697332814663,-234863,3751
1697332814768,-234863,3751
1697332814874,-234863,3751
1697332814983,-234863,3751
1697332815086,-234863,3751
1697332815188,-234863,3751
1697332815291,-234863,3751
1697332815402,-234863,3751
1697332815508,-234863,3751
1697332815614,-234863,3751
1697332815723,-234863,3751
1697332815826,-234863,3751
1697332815931,-234863,3751
1697332816036,-234863,3751
1697332816138,-261230,3751
1697332816241,-261230,3751
1697332816344,-261230,3751
1697332816449,-261230,3751
1697332816556,-261230,3751
1697332816664,-261230,3751
1697332816773,-261230,3751
1697332816876,-261230,3751
1697332816981,-261230,3751
1697332817085,-261230,3751
1697332817190,-261230,3751
1697332817294,-261230,3751
1697332817397,-261230,3751
1697332817502,-261230,3751
1697332817604,-328613,3751
1697332817710,-328613,3751
1697332817815,-328613,3751
1697332817922,-328613,3751
1697332818025,-328613,3751
1697332818128,-328613,3751
1697332818231,-328613,3751
1697332818336,-328613,3751
1697332818445,-328613,3751
1697332818548,-328613,3751
1697332818653,-328613,3751
1697332818761,-328613,3751
1697332818864,-328613,3751
1697332818966,-328613,3751
1697332819069,-295410,3751
1697332819172,-295410,3751
1697332819279,-295410,3751
1697332819384,-295410,3751
1697332819493,-295410,3751
1697332819598,-295410,3751
1697332819701,-295410,3751
1697332819803,-295410,3751
1697332819906,-295410,3751
1697332820012,-295410,3751
1697332820119,-295410,3751
1697332820222,-295410,3751
1697332820325,-295410,3751
1697332820427,-295410,3751
1697332820531,-256835,3751
1697332820634,-256835,3751
1697332820737,-256835,3751
1697332820839,-256835,3751
1697332820945,-256835,3751
1697332821053,-256835,3751
1697332821156,-256835,3751
1697332821259,-256835,3751
1697332821364,-256835,3751
1697332821467,-256835,3751
1697332821569,-256835,3751
1697332821676,-256835,3751
1697332821781,-256835,3751
1697332821887,-256835,3751
1697332821989,-256835,3751
1697332822096,-243163,3751
1697332822201,-243163,3751
1697332822304,-243163,3751
1697332822407,-243163,3751
1697332822509,-243163,3751
1697332822612,-243163,3751
1697332822717,-243163,3751
1697332822820,-243163,3751
1697332822926,-243163,3751
1697332823033,-243163,3751
1697332823136,-243163,3751
1697332823239,-243163,3751
1697332823342,-243163,3751
1697332823447,-243163,3751
1697332823553,-281249,3751
1697332823656,-281249,3751
