Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697376502906,-207519,3866
1697376503008,-207519,3866
1697376503112,-207519,3866
1697376503219,-207519,3866
1697376503323,-207519,3866
1697376503429,-207519,3866
1697376503532,-207519,3866
1697376503634,-207519,3866
1697376503736,-355468,3866
1697376503842,-355468,3866
1697376503949,-355468,3866
1697376504056,-355468,3866
1697376504158,-355468,3866
1697376504261,-355468,3866
1697376504363,-355468,3866
1697376504465,-355468,3866
1697376504568,-355468,3866
1697376504671,-355468,3866
1697376504775,-355468,3866
1697376504880,-355468,3866
1697376504982,-355468,3866
1697376505085,-355468,3866
1697376505187,-355468,3866
1697376505290,-278320,3866
1697376505392,-278320,3866
1697376505495,-278320,3866
1697376505599,-278320,3866
1697376505705,-278320,3866
1697376505809,-278320,3866
1697376505911,-278320,3866
1697376506014,-278320,3866
1697376506116,-278320,3866
1697376506219,-278320,3866
1697376506321,-278320,3866
1697376506431,-278320,3866
1697376506535,-278320,3866
1697376506639,-278320,3866
1697376506741,-269531,3866
1697376506845,-269531,3866
1697376506948,-269531,3866
1697376507050,-269531,3866
1697376507153,-269531,3866
1697376507258,-269531,3866
1697376507363,-269531,3866
1697376507471,-269531,3866
1697376507575,-269531,3866
1697376507685,-269531,3866
1697376507788,-269531,3866
1697376507890,-269531,3866
1697376507992,-269531,3866
1697376508097,-269531,3866
1697376508202,-247070,3866
1697376508307,-247070,3866
1697376508411,-247070,3866
1697376508518,-247070,3866
1697376508620,-247070,3866
1697376508723,-247070,3866
1697376508825,-247070,3866
1697376508931,-247070,3866
1697376509035,-247070,3866
1697376509144,-247070,3866
1697376509247,-247070,3866
1697376509353,-247070,3866
1697376509456,-247070,3866
1697376509558,-247070,3866
1697376509660,-293456,3866
1697376509766,-293456,3866
1697376509869,-293456,3866
1697376509971,-293456,3866
1697376510073,-293456,3866
1697376510176,-293456,3866
1697376510278,-293456,3866
1697376510380,-293456,3866
1697376510485,-293456,3866
1697376510592,-293456,3866
1697376510694,-293456,3866
1697376510799,-293456,3866
1697376510903,-293456,3866
1697376511008,-293456,3866
1697376511110,-258788,3866
1697376511212,-258788,3866
1697376511315,-258788,3866
1697376511420,-258788,3866
1697376511527,-258788,3866
1697376511629,-258788,3866
1697376511732,-258788,3866
1697376511839,-258788,3866
1697376511942,-258788,3866
1697376512044,-258788,3866
1697376512146,-258788,3866
1697376512251,-258788,3866
1697376512356,-258788,3866
1697376512463,-258788,3866
1697376512566,-187988,3866
1697376512668,-187988,3866
1697376512771,-187988,3866
1697376512873,-187988,3866
1697376512975,-187988,3866
1697376513080,-187988,3866
1697376513188,-187988,3866
1697376513294,-187988,3866
1697376513399,-187988,3866
1697376513504,-187988,3866
1697376513607,-187988,3866
1697376513710,-187988,3866
1697376513812,-187988,3866
1697376513914,-187988,3866
1697376514017,-187988,3866
1697376514124,-259277,3866
1697376514230,-259277,3866
1697376514336,-259277,3866
1697376514441,-259277,3866
1697376514544,-259277,3866
1697376514646,-259277,3866
1697376514748,-259277,3866
1697376514853,-259277,3866
1697376514957,-259277,3866
1697376515062,-259277,3866
1697376515168,-259277,3866
1697376515272,-259277,3866
1697376515375,-259277,3866
1697376515478,-259277,3866
1697376515580,-276855,3866
1697376515683,-276855,3866
1697376515788,-276855,3866
1697376515891,-276855,3866
1697376515993,-276855,3866
1697376516098,-276855,3866
1697376516200,-276855,3866
1697376516303,-276855,3866
1697376516405,-276855,3866
1697376516511,-276855,3866
1697376516618,-276855,3866
1697376516720,-276855,3866
1697376516824,-276855,3866
1697376516930,-276855,3866
1697376517032,-249023,3866
1697376517135,-249023,3866
1697376517237,-249023,3866
1697376517343,-249023,3866
1697376517447,-249023,3866
1697376517551,-249023,3866
1697376517653,-249023,3866
1697376517757,-249023,3866
1697376517860,-249023,3866
1697376517962,-249023,3866
1697376518065,-249023,3866
1697376518170,-249023,3866
1697376518274,-249023,3866
1697376518379,-249023,3866
1697376518482,-242675,3866
1697376518584,-242675,3866
1697376518687,-242675,3866
1697376518789,-242675,3866
1697376518892,-242675,3866
1697376518996,-242675,3866
1697376519099,-242675,3866
1697376519203,-242675,3866
1697376519305,-242675,3866
1697376519407,-242675,3866
1697376519510,-242675,3866
1697376519612,-242675,3866
1697376519717,-242675,3866
1697376519822,-242675,3866
1697376519925,-242675,3866
1697376520027,-249023,3866
1697376520129,-249023,3866
1697376520231,-249023,3866
1697376520333,-249023,3866
1697376520436,-249023,3866
1697376520541,-249023,3866
1697376520643,-249023,3866
1697376520746,-249023,3866
1697376520848,-249023,3866
1697376520950,-249023,3866
1697376521052,-249023,3866
1697376521155,-249023,3866
1697376521259,-249023,3866
1697376521364,-249023,3866
1697376521467,-209960,3866
1697376521569,-209960,3866
1697376521671,-209960,3866
1697376521773,-209960,3866
1697376521876,-209960,3866
1697376521978,-209960,3866
1697376522083,-209960,3866
1697376522189,-209960,3866
1697376522293,-209960,3866
1697376522396,-209960,3866
1697376522498,-209960,3866
1697376522600,-209960,3866
1697376522703,-209960,3866
1697376522806,-209960,3866
1697376522912,-261230,3866
1697376523014,-261230,3866
1697376523117,-261230,3866
1697376523224,-261230,3866
1697376523327,-261230,3866
1697376523429,-261230,3866
1697376523531,-261230,3866
1697376523636,-261230,3866
1697376523744,-261230,3866
1697376523849,-261230,3866
1697376523953,-261230,3866
1697376524056,-261230,3866
1697376524162,-261230,3866
1697376524267,-261230,3866
1697376524369,-278320,3866
1697376524471,-278320,3866
1697376524574,-278320,3866
1697376524680,-278320,3866
1697376524785,-278320,3866
1697376524890,-278320,3866
1697376524995,-278320,3866
1697376525101,-278320,3866
1697376525203,-278320,3866
1697376525308,-278320,3866
1697376525413,-278320,3866
1697376525517,-278320,3866
1697376525622,-278320,3866
1697376525727,-278320,3866
1697376525830,-278320,3866
1697376525932,-269042,3866
1697376526034,-269042,3866
1697376526139,-269042,3866
1697376526244,-269042,3866
1697376526350,-269042,3866
1697376526457,-269042,3866
1697376526559,-269042,3866
1697376526664,-269042,3866
1697376526769,-269042,3866
1697376526876,-269042,3866
1697376526982,-269042,3866
1697376527087,-269042,3866
1697376527194,-269042,3866
1697376527299,-269042,3866
1697376527403,-218749,3866
1697376527506,-218749,3866
1697376527608,-218749,3866
1697376527711,-218749,3866
1697376527816,-218749,3866
1697376527921,-218749,3866
1697376528025,-218749,3866
1697376528128,-218749,3866
1697376528230,-218749,3866
1697376528332,-218749,3866
1697376528438,-218749,3866
1697376528543,-218749,3866
1697376528646,-218749,3866
1697376528749,-218749,3866
1697376528851,-256347,3866
1697376528954,-256347,3866
1697376529056,-256347,3866
1697376529159,-256347,3866
1697376529269,-256347,3866
1697376529375,-256347,3866
1697376529480,-256347,3866
1697376529585,-256347,3866
1697376529687,-256347,3866
1697376529789,-256347,3866
1697376529891,-256347,3866
1697376529997,-256347,3866
1697376530102,-256347,3866
1697376530208,-256347,3866
1697376530315,-183593,3866
1697376530420,-183593,3866
1697376530522,-183593,3866
1697376530624,-183593,3866
1697376530727,-183593,3866
1697376530833,-183593,3866
1697376530937,-183593,3866
1697376531041,-183593,3866
1697376531147,-183593,3866
1697376531251,-183593,3866
1697376531353,-183593,3866
1697376531456,-183593,3866
1697376531558,-183593,3866
1697376531663,-183593,3866
1697376531769,-202636,3866
1697376531872,-202636,3866
1697376531976,-202636,3866
1697376532082,-202636,3866
1697376532184,-202636,3866
1697376532287,-202636,3866
1697376532389,-202636,3866
1697376532491,-202636,3866
1697376532596,-202636,3866
1697376532701,-202636,3866
1697376532803,-202636,3866
1697376532906,-202636,3866
1697376533010,-202636,3866
1697376533113,-202636,3866
1697376533216,-202636,3866
1697376533319,-325195,3866
1697376533421,-325195,3866
1697376533528,-325195,3866
1697376533635,-325195,3866
1697376533739,-325195,3866
1697376533843,-325195,3866
1697376533948,-325195,3866
1697376534050,-325195,3866
1697376534152,-325195,3866
1697376534254,-325195,3866
1697376534360,-325195,3866
1697376534464,-325195,3866
1697376534567,-325195,3866
1697376534669,-325195,3866
1697376534771,-261718,3866
1697376534873,-261718,3866
1697376534976,-261718,3866
1697376535079,-261718,3866
1697376535183,-261718,3866
1697376535288,-261718,3866
1697376535392,-261718,3866
1697376535498,-261718,3866
1697376535600,-261718,3866
1697376535702,-261718,3866
1697376535804,-261718,3866
1697376535912,-261718,3866
1697376536020,-261718,3866
1697376536128,-261718,3866
1697376536232,-205078,3866
1697376536335,-205078,3866
1697376536437,-205078,3866
1697376536539,-205078,3866
1697376536641,-205078,3866
1697376536744,-205078,3866
1697376536851,-205078,3866
1697376536955,-205078,3866
1697376537060,-205078,3866
1697376537165,-205078,3866
1697376537269,-205078,3866
1697376537372,-205078,3866
1697376537474,-205078,3866
1697376537576,-205078,3866
1697376537681,-311034,3866
1697376537786,-311034,3866
1697376537892,-311034,3866
1697376537996,-311034,3866
1697376538102,-311034,3866
1697376538204,-311034,3866
1697376538307,-311034,3866
1697376538409,-311034,3866
1697376538514,-311034,3866
1697376538619,-311034,3866
1697376538721,-311034,3866
1697376538828,-311034,3866
1697376538933,-311034,3866
1697376539036,-311034,3866
1697376539138,-312988,3866
1697376539240,-312988,3866
1697376539345,-312988,3866
1697376539451,-312988,3866
1697376539553,-312988,3866
1697376539658,-312988,3866
1697376539766,-312988,3866
1697376539868,-312988,3866
1697376539971,-312988,3866
1697376540073,-312988,3866
1697376540177,-312988,3866
1697376540281,-312988,3866
1697376540384,-312988,3866
1697376540489,-312988,3866
1697376540591,-312988,3866
1697376540695,-241699,3866
1697376540798,-241699,3866
1697376540900,-241699,3866
1697376541003,-241699,3866
1697376541108,-241699,3866
1697376541212,-241699,3866
1697376541315,-241699,3866
1697376541417,-241699,3866
1697376541519,-241699,3866
1697376541621,-241699,3866
1697376541724,-241699,3866
1697376541826,-241699,3866
1697376541932,-241699,3866
1697376542034,-241699,3866
1697376542137,-240234,3866
1697376542240,-240234,3866
1697376542342,-240234,3866
1697376542445,-240234,3866
1697376542547,-240234,3866
1697376542652,-240234,3866
1697376542757,-240234,3866
1697376542859,-240234,3866
1697376542962,-240234,3866
1697376543064,-240234,3866
1697376543167,-240234,3866
1697376543269,-240234,3866
1697376543372,-240234,3866
1697376543477,-240234,3866
1697376543579,-220703,3866
1697376543682,-220703,3866
1697376543785,-220703,3866
1697376543888,-220703,3866
1697376543990,-220703,3866
1697376544092,-220703,3866
1697376544198,-220703,3866
1697376544302,-220703,3866
1697376544405,-220703,3866
1697376544507,-220703,3866
1697376544610,-220703,3866
1697376544712,-220703,3866
1697376544815,-220703,3866
1697376544917,-220703,3866
1697376545022,-220703,3866
1697376545126,-232421,3866
1697376545231,-232421,3866
1697376545335,-232421,3866
1697376545438,-232421,3866
1697376545540,-232421,3866
1697376545643,-232421,3866
1697376545745,-232421,3866
1697376545852,-232421,3866
1697376545957,-232421,3866
1697376546064,-232421,3866
1697376546166,-232421,3866
1697376546268,-232421,3866
1697376546371,-232421,3866
1697376546473,-232421,3866
1697376546578,-291992,3866
1697376546684,-291992,3866
1697376546786,-291992,3866
1697376546892,-291992,3866
1697376546995,-291992,3866
1697376547097,-291992,3866
1697376547200,-291992,3866
1697376547303,-291992,3866
1697376547409,-291992,3866
1697376547513,-291992,3866
1697376547619,-291992,3866
1697376547723,-291992,3866
1697376547827,-291992,3866
1697376547930,-291992,3866
1697376548032,-271972,3866
1697376548135,-271972,3866
1697376548239,-271972,3866
1697376548345,-271972,3866
1697376548448,-271972,3866
1697376548551,-271972,3866
1697376548653,-271972,3866
1697376548755,-271972,3866
1697376548858,-271972,3866
1697376548962,-271972,3866
1697376549067,-271972,3866
1697376549170,-271972,3866
1697376549274,-271972,3866
1697376549376,-271972,3866
1697376549479,-347656,3866
1697376549582,-347656,3866
1697376549685,-347656,3866
1697376549790,-347656,3866
1697376549895,-347656,3866
1697376550003,-347656,3866
1697376550108,-347656,3866
1697376550210,-347656,3866
1697376550312,-347656,3866
1697376550415,-347656,3866
1697376550517,-347656,3866
1697376550622,-347656,3866
1697376550724,-347656,3866
1697376550827,-347656,3866
1697376550930,-333007,3866
1697376551033,-333007,3866
1697376551135,-333007,3866
1697376551240,-333007,3866
1697376551346,-333007,3866
1697376551451,-333007,3866
1697376551553,-333007,3866
1697376551655,-333007,3866
1697376551758,-333007,3866
1697376551860,-333007,3866
1697376551965,-333007,3866
1697376552070,-333007,3866
1697376552173,-333007,3866
1697376552275,-333007,3866
1697376552379,-333007,3866
1697376552483,-259277,3866
1697376552585,-259277,3866
1697376552688,-259277,3866
1697376552797,-259277,3866
1697376552901,-259277,3866
1697376553003,-259277,3866
1697376553106,-259277,3866
1697376553209,-259277,3866
1697376553312,-259277,3866
1697376553414,-259277,3866
1697376553520,-259277,3866
1697376553624,-259277,3866
1697376553727,-259277,3866
1697376553829,-259277,3866
1697376553931,-309081,3866
1697376554033,-309081,3866
1697376554136,-309081,3866
1697376554244,-309081,3866
1697376554346,-309081,3866
1697376554448,-309081,3866
1697376554552,-309081,3866
1697376554655,-309081,3866
1697376554756,-309081,3866
1697376554859,-309081,3866
1697376554961,-309081,3866
1697376555067,-309081,3866
1697376555174,-309081,3866
1697376555276,-309081,3866
1697376555382,-305663,3866
1697376555488,-305663,3866
1697376555590,-305663,3866
1697376555692,-305663,3866
1697376555795,-305663,3866
1697376555901,-305663,3866
1697376556005,-305663,3866
1697376556109,-305663,3866
1697376556214,-305663,3866
1697376556316,-305663,3866
1697376556419,-305663,3866
1697376556521,-305663,3866
1697376556623,-305663,3866
1697376556731,-305663,3866
1697376556834,-315429,3866
1697376556939,-315429,3866
1697376557047,-315429,3866
1697376557150,-315429,3866
1697376557252,-315429,3866
1697376557355,-315429,3866
1697376557460,-315429,3866
1697376557565,-315429,3866
1697376557668,-315429,3866
1697376557772,-315429,3866
1697376557874,-315429,3866
1697376557980,-315429,3866
1697376558083,-315429,3866
1697376558186,-315429,3866
1697376558289,-315429,3866
