Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697448205141,-206054,4088
1697448205245,-206054,4088
1697448205245,-206054,4088
1697448205350,-206054,4088
1697448205350,-206054,4088
1697448205453,-206054,4088
1697448205454,-206054,4088
1697448205556,-206054,4088
1697448205557,-206054,4088
1697448205659,-206054,4088
1697448205660,-206054,4088
1697448205762,-206054,4088
1697448205763,-206054,4088
1697448205865,-206054,4088
1697448205865,-206054,4088
1697448205969,-206054,4088
1697448205969,-206054,4088
1697448206074,-206054,4088
1697448206075,-206054,4088
1697448206178,-206054,4088
1697448206178,-206054,4088
1697448206281,-252441,4088
1697448206281,-252441,4088
1697448206383,-252441,4088
1697448206384,-252441,4088
1697448206486,-252441,4088
1697448206487,-252441,4088
1697448206589,-252441,4088
1697448206590,-252441,4088
1697448206694,-252441,4088
1697448206694,-252441,4088
1697448206799,-252441,4088
1697448206802,-252441,4088
1697448206905,-252441,4088
1697448206906,-252441,4088
1697448207010,-252441,4088
1697448207011,-252441,4088
1697448207115,-252441,4088
1697448207121,-252441,4088
1697448207217,-252441,4088
1697448207223,-252441,4088
1697448207319,-252441,4088
1697448207324,-252441,4088
1697448207422,-252441,4088
1697448207427,-252441,4088
1697448207528,-252441,4088
1697448207529,-252441,4088
1697448207634,-252441,4088
1697448207634,-252441,4088
1697448207741,-151855,4088
1697448207741,-151855,4088
1697448207850,-151855,4088
1697448207851,-151855,4088
1697448207956,-151855,4088
1697448207956,-151855,4088
1697448208059,-151855,4088
1697448208059,-151855,4088
1697448208161,-151855,4088
1697448208162,-151855,4088
1697448208264,-151855,4088
1697448208264,-151855,4088
1697448208371,-151855,4088
1697448208371,-151855,4088
1697448208479,-151855,4088
1697448208482,-151855,4088
1697448208584,-151855,4088
1697448208587,-151855,4088
1697448208689,-151855,4088
1697448208690,-151855,4088
1697448208792,-151855,4088
1697448208793,-151855,4088
1697448208895,-151855,4088
1697448208895,-151855,4088
1697448208997,-151855,4088
1697448208997,-151855,4088
1697448209102,-151855,4088
1697448209102,-151855,4088
1697448209209,-169921,4088
1697448209211,-169921,4088
1697448209311,-169921,4088
1697448209312,-169921,4088
1697448209414,-169921,4088
1697448209416,-169921,4088
1697448209517,-169921,4088
1697448209518,-169921,4088
1697448209620,-169921,4088
1697448209620,-169921,4088
1697448209722,-169921,4088
1697448209723,-169921,4088
1697448209825,-169921,4088
1697448209825,-169921,4088
1697448209931,-169921,4088
1697448209931,-169921,4088
1697448210039,-169921,4088
1697448210041,-169921,4088
1697448210142,-169921,4088
1697448210143,-169921,4088
1697448210248,-169921,4088
1697448210248,-169921,4088
1697448210350,-169921,4088
1697448210350,-169921,4088
1697448210453,-169921,4088
1697448210453,-169921,4088
1697448210556,-169921,4088
1697448210556,-169921,4088
1697448210659,-169921,4088
1697448210660,-169921,4088
1697448210762,-331054,4088
1697448210762,-331054,4088
1697448210868,-331054,4088
1697448210869,-331054,4088
1697448210971,-331054,4088
1697448210972,-331054,4088
1697448211073,-331054,4088
1697448211075,-331054,4088
1697448211178,-331054,4088
1697448211178,-331054,4088
1697448211281,-331054,4088
1697448211282,-331054,4088
1697448211384,-331054,4088
1697448211384,-331054,4088
1697448211487,-331054,4088
1697448211487,-331054,4088
1697448211592,-331054,4088
1697448211592,-331054,4088
1697448211697,-331054,4088
1697448211697,-331054,4088
1697448211799,-331054,4088
1697448211799,-331054,4088
1697448211901,-331054,4088
1697448211902,-331054,4088
1697448212004,-331054,4088
1697448212004,-331054,4088
1697448212107,-331054,4088
1697448212108,-331054,4088
1697448212210,-288574,4088
1697448212210,-288574,4088
1697448212315,-288574,4088
1697448212316,-288574,4088
1697448212420,-288574,4088
1697448212422,-288574,4088
1697448212525,-288574,4088
1697448212526,-288574,4088
1697448212631,-288574,4088
1697448212632,-288574,4088
1697448212736,-288574,4088
1697448212737,-288574,4088
1697448212839,-288574,4088
1697448212840,-288574,4088
1697448212942,-288574,4088
1697448212943,-288574,4088
1697448213045,-288574,4088
1697448213045,-288574,4088
1697448213149,-288574,4088
1697448213150,-288574,4088
1697448213256,-288574,4088
1697448213259,-288574,4088
1697448213361,-288574,4088
1697448213363,-288574,4088
1697448213466,-288574,4088
1697448213467,-288574,4088
1697448213571,-288574,4088
1697448213572,-288574,4088
1697448213674,-226074,4088
1697448213675,-226074,4088
1697448213777,-226074,4088
1697448213777,-226074,4088
1697448213880,-226074,4088
1697448213880,-226074,4088
1697448213984,-226074,4088
1697448213984,-226074,4088
1697448214090,-226074,4088
1697448214091,-226074,4088
1697448214194,-226074,4088
1697448214197,-226074,4088
1697448214300,-226074,4088
1697448214301,-226074,4088
1697448214406,-226074,4088
1697448214407,-226074,4088
1697448214511,-226074,4088
1697448214512,-226074,4088
1697448214618,-226074,4088
1697448214619,-226074,4088
1697448214726,-226074,4088
1697448214728,-226074,4088
1697448214834,-226074,4088
1697448214836,-226074,4088
1697448214944,-226074,4088
1697448214946,-226074,4088
1697448215055,-226074,4088
1697448215057,-226074,4088
1697448215166,-106445,4088
1697448215167,-106445,4088
1697448215272,-106445,4088
1697448215273,-106445,4088
1697448215383,-106445,4088
1697448215384,-106445,4088
1697448215493,-106445,4088
1697448215494,-106445,4088
1697448215599,-106445,4088
1697448215600,-106445,4088
1697448215709,-106445,4088
1697448215709,-106445,4088
1697448215817,-106445,4088
1697448215818,-106445,4088
1697448215923,-106445,4088
1697448215924,-106445,4088
1697448216029,-106445,4088
1697448216029,-106445,4088
1697448216133,-106445,4088
1697448216133,-106445,4088
1697448216235,-106445,4088
1697448216236,-106445,4088
1697448216338,-106445,4088
1697448216339,-106445,4088
1697448216441,-106445,4088
1697448216443,-106445,4088
1697448216543,-466308,4088
1697448216547,-466308,4088
1697448216646,-466308,4088
1697448216656,-466308,4088
1697448216748,-466308,4088
1697448216758,-466308,4088
1697448216850,-466308,4088
1697448216860,-466308,4088
1697448216953,-466308,4088
1697448216963,-466308,4088
1697448217055,-466308,4088
1697448217065,-466308,4088
1697448217157,-466308,4088
1697448217167,-466308,4088
1697448217259,-466308,4088
1697448217269,-466308,4088
1697448217364,-466308,4088
1697448217379,-466308,4088
1697448217467,-466308,4088
1697448217482,-466308,4088
1697448217569,-466308,4088
1697448217586,-466308,4088
1697448217673,-466308,4088
1697448217690,-466308,4088
1697448217776,-466308,4088
1697448217796,-466308,4088
1697448217879,-466308,4088
1697448217898,-466308,4088
1697448217981,-466308,4088
1697448218000,-466308,4088
1697448218083,-416503,4088
1697448218104,-416503,4088
1697448218187,-416503,4088
1697448218206,-416503,4088
1697448218290,-416503,4088
1697448218308,-416503,4088
1697448218393,-416503,4088
1697448218411,-416503,4088
1697448218496,-416503,4088
1697448218514,-416503,4088
1697448218599,-416503,4088
1697448218616,-416503,4088
1697448218701,-416503,4088
1697448218718,-416503,4088
1697448218807,-416503,4088
1697448218823,-416503,4088
1697448218910,-416503,4088
1697448218932,-416503,4088
1697448219015,-416503,4088
1697448219035,-416503,4088
1697448219117,-416503,4088
1697448219137,-416503,4088
1697448219219,-416503,4088
1697448219239,-416503,4088
1697448219322,-416503,4088
1697448219342,-416503,4088
1697448219424,-416503,4088
1697448219445,-416503,4088
1697448219527,-373534,4088
1697448219547,-373534,4088
1697448219630,-373534,4088
1697448219656,-373534,4088
1697448219739,-373534,4088
1697448219758,-373534,4088
1697448219841,-373534,4088
1697448219860,-373534,4088
1697448219944,-373534,4088
1697448219963,-373534,4088
1697448220046,-373534,4088
1697448220065,-373534,4088
1697448220148,-373534,4088
1697448220167,-373534,4088
1697448220256,-373534,4088
1697448220269,-373534,4088
1697448220358,-373534,4088
1697448220371,-373534,4088
1697448220461,-373534,4088
1697448220486,-373534,4088
1697448220565,-373534,4088
1697448220591,-373534,4088
1697448220667,-373534,4088
1697448220695,-373534,4088
1697448220769,-373534,4088
1697448220798,-373534,4088
1697448220871,-373534,4088
1697448220900,-373534,4088
1697448220976,-264160,4088
1697448221005,-264160,4088
1697448221080,-264160,4088
1697448221110,-264160,4088
1697448221182,-264160,4088
1697448221213,-264160,4088
1697448221285,-264160,4088
1697448221315,-264160,4088
1697448221387,-264160,4088
1697448221418,-264160,4088
1697448221489,-264160,4088
1697448221520,-264160,4088
1697448221593,-264160,4088
1697448221626,-264160,4088
1697448221696,-264160,4088
1697448221729,-264160,4088
1697448221799,-264160,4088
1697448221831,-264160,4088
1697448221901,-264160,4088
1697448221933,-264160,4088
1697448222007,-264160,4088
1697448222037,-264160,4088
1697448222110,-264160,4088
1697448222141,-264160,4088
1697448222212,-264160,4088
1697448222245,-264160,4088
1697448222316,-264160,4088
1697448222349,-264160,4088
1697448222419,-419921,4088
1697448222451,-419921,4088
1697448222521,-419921,4088
1697448222554,-419921,4088
1697448222623,-419921,4088
1697448222657,-419921,4088
1697448222728,-419921,4088
1697448222762,-419921,4088
1697448222832,-419921,4088
1697448222866,-419921,4088
1697448222935,-419921,4088
1697448222970,-419921,4088
1697448223037,-419921,4088
1697448223074,-419921,4088
1697448223139,-419921,4088
1697448223177,-419921,4088
1697448223242,-419921,4088
1697448223284,-419921,4088
1697448223344,-419921,4088
1697448223387,-419921,4088
1697448223447,-419921,4088
1697448223489,-419921,4088
1697448223549,-419921,4088
1697448223591,-419921,4088
1697448223653,-419921,4088
1697448223693,-419921,4088
1697448223758,-419921,4088
1697448223796,-419921,4088
1697448223860,-419921,4088
1697448223898,-395995,4088
1697448223962,-395995,4088
1697448224001,-395995,4088
1697448224065,-395995,4088
1697448224103,-395995,4088
1697448224168,-395995,4088
1697448224205,-395995,4088
1697448224270,-395995,4088
1697448224307,-395995,4088
1697448224373,-395995,4088
1697448224412,-395995,4088
1697448224475,-395995,4088
1697448224514,-395995,4088
1697448224578,-395995,4088
1697448224618,-395995,4088
1697448224681,-395995,4088
1697448224721,-395995,4088
1697448224784,-395995,4088
1697448224823,-395995,4088
1697448224894,-395995,4088
1697448224926,-395995,4088
1697448224996,-395995,4088
1697448225029,-395995,4088
1697448225099,-395995,4088
1697448225132,-395995,4088
1697448225201,-395995,4088
1697448225235,-395995,4088
1697448225304,-395995,4088
1697448225339,-395995,4088
1697448225407,-326171,4088
1697448225441,-326171,4088
1697448225510,-326171,4088
1697448225544,-326171,4088
1697448225613,-326171,4088
1697448225646,-326171,4088
1697448225716,-326171,4088
1697448225749,-326171,4088
1697448225822,-326171,4088
1697448225852,-326171,4088
1697448225924,-326171,4088
1697448225955,-326171,4088
1697448226027,-326171,4088
1697448226057,-326171,4088
1697448226130,-326171,4088
1697448226159,-326171,4088
1697448226233,-326171,4088
1697448226262,-326171,4088
1697448226335,-326171,4088
1697448226364,-326171,4088
1697448226438,-326171,4088
1697448226468,-326171,4088
1697448226541,-326171,4088
1697448226572,-326171,4088
1697448226644,-326171,4088
1697448226674,-326171,4088
1697448226748,-326171,4088
1697448226777,-326171,4088
1697448226852,-494140,4088
1697448226879,-494140,4088
1697448226954,-494140,4088
1697448226981,-494140,4088
1697448227056,-494140,4088
1697448227084,-494140,4088
1697448227163,-494140,4088
1697448227187,-494140,4088
1697448227271,-494140,4088
1697448227291,-494140,4088
1697448227374,-494140,4088
1697448227394,-494140,4088
1697448227477,-494140,4088
1697448227497,-494140,4088
1697448227580,-494140,4088
1697448227599,-494140,4088
1697448227688,-494140,4088
1697448227702,-494140,4088
1697448227790,-494140,4088
1697448227804,-494140,4088
1697448227892,-494140,4088
1697448227907,-494140,4088
1697448227996,-494140,4088
1697448228009,-494140,4088
1697448228100,-494140,4088
1697448228112,-494140,4088
1697448228206,-494140,4088
1697448228214,-494140,4088
1697448228309,-502929,4088
1697448228319,-502929,4088
1697448228411,-502929,4088
1697448228421,-502929,4088
1697448228513,-502929,4088
1697448228526,-502929,4088
1697448228615,-502929,4088
1697448228629,-502929,4088
1697448228718,-502929,4088
1697448228731,-502929,4088
1697448228820,-502929,4088
1697448228836,-502929,4088
1697448228925,-502929,4088
1697448228951,-502929,4088
1697448229033,-502929,4088
1697448229054,-502929,4088
1697448229139,-502929,4088
1697448229159,-502929,4088
1697448229242,-502929,4088
1697448229262,-502929,4088
1697448229347,-502929,4088
1697448229364,-502929,4088
1697448229449,-502929,4088
1697448229467,-502929,4088
1697448229553,-502929,4088
1697448229571,-502929,4088
1697448229655,-502929,4088
1697448229673,-502929,4088
1697448229757,-502929,4088
1697448229775,-388183,4088
1697448229860,-388183,4088
1697448229879,-388183,4088
1697448229962,-388183,4088
1697448229981,-388183,4088
1697448230064,-388183,4088
1697448230083,-388183,4088
1697448230167,-388183,4088
1697448230185,-388183,4088
1697448230270,-388183,4088
1697448230294,-388183,4088
1697448230381,-388183,4088
1697448230398,-388183,4088
1697448230483,-388183,4088
1697448230500,-388183,4088
1697448230586,-388183,4088
1697448230603,-388183,4088
1697448230692,-388183,4088
1697448230706,-388183,4088
1697448230799,-388183,4088
1697448230811,-388183,4088
1697448230901,-388183,4088
1697448230913,-388183,4088
1697448231005,-388183,4088
1697448231016,-388183,4088
1697448231109,-388183,4088
1697448231118,-388183,4088
1697448231211,-388183,4088
1697448231221,-388183,4088
1697448231323,-479980,4088
1697448231324,-479980,4088
1697448231427,-479980,4088
1697448231427,-479980,4088
1697448231530,-479980,4088
1697448231531,-479980,4088
1697448231632,-479980,4088
1697448231633,-479980,4088
1697448231735,-479980,4088
1697448231735,-479980,4088
1697448231837,-479980,4088
1697448231838,-479980,4088
1697448231940,-479980,4088
1697448231940,-479980,4088
1697448232047,-479980,4088
1697448232047,-479980,4088
1697448232149,-479980,4088
1697448232149,-479980,4088
1697448232253,-479980,4088
1697448232253,-479980,4088
1697448232359,-479980,4088
1697448232359,-479980,4088
1697448232463,-479980,4088
1697448232466,-479980,4088
1697448232569,-479980,4088
1697448232570,-479980,4088
1697448232675,-479980,4088
1697448232676,-479980,4088
1697448232780,-208007,4088
1697448232781,-208007,4088
1697448232887,-208007,4088
1697448232887,-208007,4088
