Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697325752923,-242675,3791
1697325753028,-242675,3791
1697325753028,-242675,3791
1697325753136,-242675,3791
1697325753139,-242675,3791
1697325753243,-242675,3791
1697325753250,-242675,3791
1697325753351,-242675,3791
1697325753355,-242675,3791
1697325753454,-242675,3791
1697325753457,-242675,3791
1697325753557,-242675,3791
1697325753560,-242675,3791
1697325753660,-242675,3791
1697325753662,-242675,3791
1697325753766,-242675,3791
1697325753768,-242675,3791
1697325753871,-242675,3791
1697325753873,-242675,3791
1697325753974,-242675,3791
1697325753975,-242675,3791
1697325754076,-215820,3791
1697325754078,-215820,3791
1697325754179,-215820,3791
1697325754180,-215820,3791
1697325754281,-215820,3791
1697325754282,-215820,3791
1697325754384,-215820,3791
1697325754385,-215820,3791
1697325754487,-215820,3791
1697325754487,-215820,3791
1697325754592,-215820,3791
1697325754593,-215820,3791
1697325754695,-215820,3791
1697325754696,-215820,3791
1697325754802,-215820,3791
1697325754803,-215820,3791
1697325754906,-215820,3791
1697325754907,-215820,3791
1697325755010,-215820,3791
1697325755010,-215820,3791
1697325755112,-215820,3791
1697325755113,-215820,3791
1697325755215,-215820,3791
1697325755216,-215820,3791
1697325755321,-215820,3791
1697325755321,-215820,3791
1697325755428,-215820,3791
1697325755429,-215820,3791
1697325755531,-225097,3791
1697325755531,-225097,3791
1697325755634,-225097,3791
1697325755634,-225097,3791
1697325755736,-225097,3791
1697325755738,-225097,3791
1697325755840,-225097,3791
1697325755840,-225097,3791
1697325755943,-225097,3791
1697325755943,-225097,3791
1697325756045,-225097,3791
1697325756046,-225097,3791
1697325756148,-225097,3791
1697325756148,-225097,3791
1697325756253,-225097,3791
1697325756253,-225097,3791
1697325756358,-225097,3791
1697325756361,-225097,3791
1697325756464,-225097,3791
1697325756466,-225097,3791
1697325756567,-225097,3791
1697325756568,-225097,3791
1697325756670,-225097,3791
1697325756671,-225097,3791
1697325756773,-225097,3791
1697325756773,-225097,3791
1697325756878,-225097,3791
1697325756878,-225097,3791
1697325756983,-234374,3791
1697325756983,-234374,3791
1697325757088,-234374,3791
1697325757090,-234374,3791
1697325757191,-234374,3791
1697325757192,-234374,3791
1697325757293,-234374,3791
1697325757294,-234374,3791
1697325757396,-234374,3791
1697325757397,-234374,3791
1697325757499,-234374,3791
1697325757500,-234374,3791
1697325757601,-234374,3791
1697325757602,-234374,3791
1697325757706,-234374,3791
1697325757707,-234374,3791
1697325757809,-234374,3791
1697325757810,-234374,3791
1697325757912,-234374,3791
1697325757913,-234374,3791
1697325758014,-234374,3791
1697325758015,-234374,3791
1697325758117,-234374,3791
1697325758118,-234374,3791
1697325758221,-234374,3791
1697325758221,-234374,3791
1697325758324,-234374,3791
1697325758324,-234374,3791
1697325758435,-234374,3791
1697325758437,-234374,3791
1697325758541,-234374,3791
1697325758542,-234374,3791
1697325758646,-234374,3791
1697325758646,-234374,3791
1697325758749,-234374,3791
1697325758750,-234374,3791
1697325758851,-234374,3791
1697325758852,-234374,3791
1697325758954,-234374,3791
1697325758954,-234374,3791
1697325759056,-234374,3791
1697325759057,-234374,3791
1697325759159,-234374,3791
1697325759160,-234374,3791
1697325759266,-234374,3791
1697325759268,-234374,3791
1697325759369,-234374,3791
1697325759370,-234374,3791
1697325759472,-234374,3791
1697325759473,-234374,3791
1697325759574,-234374,3791
1697325759575,-234374,3791
1697325759677,-234374,3791
1697325759678,-234374,3791
1697325759780,-234374,3791
1697325759780,-234374,3791
1697325759886,-266113,3791
1697325759886,-266113,3791
1697325759994,-266113,3791
1697325759997,-266113,3791
1697325760102,-266113,3791
1697325760110,-266113,3791
1697325760208,-266113,3791
1697325760216,-266113,3791
1697325760314,-266113,3791
1697325760320,-266113,3791
1697325760416,-266113,3791
1697325760422,-266113,3791
1697325760518,-266113,3791
1697325760524,-266113,3791
1697325760621,-266113,3791
1697325760626,-266113,3791
1697325760726,-266113,3791
1697325760730,-266113,3791
1697325760833,-266113,3791
1697325760833,-266113,3791
1697325760939,-266113,3791
1697325760940,-266113,3791
1697325761042,-266113,3791
1697325761042,-266113,3791
1697325761146,-266113,3791
1697325761147,-266113,3791
1697325761249,-266113,3791
1697325761250,-266113,3791
1697325761352,-310546,3791
1697325761353,-310546,3791
1697325761455,-310546,3791
1697325761455,-310546,3791
1697325761558,-310546,3791
1697325761558,-310546,3791
1697325761666,-310546,3791
1697325761667,-310546,3791
1697325761768,-310546,3791
1697325761769,-310546,3791
1697325761875,-310546,3791
1697325761875,-310546,3791
1697325761977,-310546,3791
1697325761979,-310546,3791
1697325762080,-310546,3791
1697325762081,-310546,3791
1697325762183,-310546,3791
1697325762183,-310546,3791
1697325762288,-310546,3791
1697325762288,-310546,3791
1697325762394,-310546,3791
1697325762394,-310546,3791
1697325762496,-310546,3791
1697325762497,-310546,3791
1697325762599,-310546,3791
1697325762599,-310546,3791
1697325762704,-310546,3791
1697325762704,-310546,3791
1697325762807,-310546,3791
1697325762807,-310546,3791
1697325762910,-289062,3791
1697325762910,-289062,3791
1697325763012,-289062,3791
1697325763013,-289062,3791
1697325763117,-289062,3791
1697325763120,-289062,3791
1697325763224,-289062,3791
1697325763224,-289062,3791
1697325763327,-289062,3791
1697325763327,-289062,3791
1697325763429,-289062,3791
1697325763430,-289062,3791
1697325763541,-289062,3791
1697325763541,-289062,3791
1697325763643,-289062,3791
1697325763644,-289062,3791
1697325763746,-289062,3791
1697325763746,-289062,3791
1697325763849,-289062,3791
1697325763849,-289062,3791
1697325763955,-289062,3791
1697325763956,-289062,3791
1697325764060,-289062,3791
1697325764060,-289062,3791
1697325764170,-289062,3791
1697325764170,-289062,3791
1697325764274,-289062,3791
1697325764277,-289062,3791
1697325764377,-235351,3791
1697325764379,-235351,3791
1697325764480,-235351,3791
1697325764481,-235351,3791
1697325764583,-235351,3791
1697325764583,-235351,3791
1697325764687,-235351,3791
1697325764688,-235351,3791
1697325764794,-235351,3791
1697325764795,-235351,3791
1697325764900,-235351,3791
1697325764902,-235351,3791
1697325765005,-235351,3791
1697325765006,-235351,3791
1697325765110,-235351,3791
1697325765111,-235351,3791
1697325765218,-235351,3791
1697325765221,-235351,3791
1697325765326,-235351,3791
1697325765329,-235351,3791
1697325765437,-235351,3791
1697325765439,-235351,3791
1697325765548,-235351,3791
1697325765549,-235351,3791
1697325765655,-235351,3791
1697325765657,-235351,3791
1697325765760,-132812,3791
1697325765761,-132812,3791
1697325765865,-132812,3791
1697325765866,-132812,3791
1697325765968,-132812,3791
1697325765970,-132812,3791
1697325766071,-132812,3791
1697325766072,-132812,3791
1697325766174,-132812,3791
1697325766175,-132812,3791
1697325766279,-132812,3791
1697325766279,-132812,3791
1697325766382,-132812,3791
1697325766382,-132812,3791
1697325766484,-132812,3791
1697325766484,-132812,3791
1697325766587,-132812,3791
1697325766588,-132812,3791
1697325766690,-132812,3791
1697325766690,-132812,3791
1697325766792,-132812,3791
1697325766793,-132812,3791
1697325766897,-132812,3791
1697325766897,-132812,3791
1697325767004,-132812,3791
1697325767005,-132812,3791
1697325767109,-132812,3791
1697325767110,-132812,3791
1697325767213,-132812,3791
1697325767214,-132812,3791
1697325767315,-230468,3791
1697325767316,-230468,3791
1697325767418,-230468,3791
1697325767420,-230468,3791
1697325767521,-230468,3791
1697325767522,-230468,3791
1697325767625,-230468,3791
1697325767626,-230468,3791
1697325767734,-230468,3791
1697325767734,-230468,3791
1697325767840,-230468,3791
1697325767841,-230468,3791
1697325767943,-230468,3791
1697325767944,-230468,3791
1697325768046,-230468,3791
1697325768047,-230468,3791
1697325768149,-230468,3791
1697325768149,-230468,3791
1697325768251,-230468,3791
1697325768251,-230468,3791
1697325768354,-230468,3791
1697325768355,-230468,3791
1697325768457,-230468,3791
1697325768457,-230468,3791
1697325768563,-230468,3791
1697325768564,-230468,3791
1697325768667,-230468,3791
1697325768667,-230468,3791
1697325768769,-224609,3791
1697325768770,-224609,3791
1697325768872,-224609,3791
1697325768873,-224609,3791
1697325768974,-224609,3791
1697325768975,-224609,3791
1697325769077,-224609,3791
1697325769078,-224609,3791
1697325769180,-224609,3791
1697325769180,-224609,3791
1697325769285,-224609,3791
1697325769287,-224609,3791
1697325769388,-224609,3791
1697325769389,-224609,3791
1697325769491,-224609,3791
1697325769492,-224609,3791
1697325769594,-224609,3791
1697325769594,-224609,3791
1697325769696,-224609,3791
1697325769697,-224609,3791
1697325769799,-224609,3791
1697325769800,-224609,3791
1697325769902,-224609,3791
1697325769902,-224609,3791
1697325770007,-224609,3791
1697325770008,-224609,3791
1697325770110,-224609,3791
1697325770110,-224609,3791
1697325770213,-220703,3791
1697325770213,-220703,3791
1697325770315,-220703,3791
1697325770316,-220703,3791
1697325770418,-220703,3791
1697325770419,-220703,3791
1697325770521,-220703,3791
1697325770522,-220703,3791
1697325770626,-220703,3791
1697325770626,-220703,3791
1697325770731,-220703,3791
1697325770733,-220703,3791
1697325770836,-220703,3791
1697325770839,-220703,3791
1697325770942,-220703,3791
1697325770944,-220703,3791
1697325771048,-220703,3791
1697325771049,-220703,3791
1697325771151,-220703,3791
1697325771152,-220703,3791
1697325771253,-220703,3791
1697325771254,-220703,3791
1697325771356,-220703,3791
1697325771356,-220703,3791
1697325771461,-220703,3791
1697325771461,-220703,3791
1697325771568,-220703,3791
1697325771569,-220703,3791
1697325771673,-223632,3791
1697325771674,-223632,3791
1697325771780,-223632,3791
1697325771781,-223632,3791
1697325771886,-223632,3791
1697325771887,-223632,3791
1697325771990,-223632,3791
1697325771990,-223632,3791
1697325772092,-223632,3791
1697325772092,-223632,3791
1697325772195,-223632,3791
1697325772195,-223632,3791
1697325772300,-223632,3791
1697325772300,-223632,3791
1697325772405,-223632,3791
1697325772407,-223632,3791
1697325772510,-223632,3791
1697325772512,-223632,3791
1697325772615,-223632,3791
1697325772618,-223632,3791
1697325772722,-223632,3791
1697325772724,-223632,3791
1697325772824,-223632,3791
1697325772826,-223632,3791
1697325772928,-223632,3791
1697325772928,-223632,3791
1697325773031,-223632,3791
1697325773031,-223632,3791
1697325773135,-255370,3791
1697325773138,-255370,3791
1697325773240,-255370,3791
1697325773242,-255370,3791
1697325773345,-255370,3791
1697325773346,-255370,3791
1697325773451,-255370,3791
1697325773452,-255370,3791
1697325773554,-255370,3791
1697325773555,-255370,3791
1697325773657,-255370,3791
1697325773657,-255370,3791
1697325773759,-255370,3791
1697325773759,-255370,3791
1697325773866,-255370,3791
1697325773866,-255370,3791
1697325773971,-255370,3791
1697325773971,-255370,3791
1697325774074,-255370,3791
1697325774074,-255370,3791
1697325774177,-255370,3791
1697325774177,-255370,3791
1697325774279,-255370,3791
1697325774279,-255370,3791
1697325774382,-255370,3791
1697325774382,-255370,3791
1697325774484,-255370,3791
1697325774485,-255370,3791
1697325774587,-318847,3791
1697325774587,-318847,3791
1697325774692,-318847,3791
1697325774692,-318847,3791
1697325774794,-318847,3791
1697325774794,-318847,3791
1697325774897,-318847,3791
1697325774898,-318847,3791
1697325774999,-318847,3791
1697325775000,-318847,3791
1697325775102,-318847,3791
1697325775102,-318847,3791
1697325775204,-318847,3791
1697325775205,-318847,3791
1697325775307,-318847,3791
1697325775307,-318847,3791
1697325775414,-318847,3791
1697325775414,-318847,3791
1697325775519,-318847,3791
1697325775522,-318847,3791
1697325775627,-318847,3791
1697325775628,-318847,3791
1697325775735,-318847,3791
1697325775736,-318847,3791
1697325775845,-318847,3791
1697325775846,-318847,3791
1697325775948,-318847,3791
1697325775949,-318847,3791
1697325776051,-249023,3791
1697325776052,-249023,3791
1697325776154,-249023,3791
1697325776155,-249023,3791
1697325776256,-249023,3791
1697325776257,-249023,3791
1697325776359,-249023,3791
1697325776359,-249023,3791
1697325776463,-249023,3791
1697325776464,-249023,3791
1697325776571,-249023,3791
1697325776573,-249023,3791
1697325776674,-249023,3791
1697325776675,-249023,3791
1697325776777,-249023,3791
1697325776777,-249023,3791
1697325776880,-249023,3791
1697325776880,-249023,3791
1697325776982,-249023,3791
1697325776983,-249023,3791
1697325777085,-249023,3791
1697325777086,-249023,3791
1697325777190,-249023,3791
1697325777190,-249023,3791
1697325777295,-249023,3791
1697325777295,-249023,3791
1697325777400,-249023,3791
1697325777401,-249023,3791
1697325777505,-249023,3791
1697325777507,-251464,3791
1697325777608,-251464,3791
1697325777609,-251464,3791
1697325777710,-251464,3791
1697325777710,-251464,3791
1697325777813,-251464,3791
1697325777814,-251464,3791
1697325777918,-251464,3791
1697325777919,-251464,3791
1697325778023,-251464,3791
1697325778026,-251464,3791
1697325778126,-251464,3791
1697325778130,-251464,3791
1697325778229,-251464,3791
1697325778232,-251464,3791
1697325778331,-251464,3791
1697325778334,-251464,3791
1697325778433,-251464,3791
1697325778435,-251464,3791
1697325778536,-251464,3791
1697325778537,-251464,3791
1697325778639,-251464,3791
1697325778639,-251464,3791
1697325778744,-251464,3791
1697325778744,-251464,3791
1697325778847,-251464,3791
1697325778847,-251464,3791
1697325778949,-251464,3791
1697325778950,-251464,3791
1697325779052,-255370,3791
1697325779052,-255370,3791
1697325779154,-255370,3791
1697325779155,-255370,3791
1697325779257,-255370,3791
1697325779257,-255370,3791
1697325779360,-255370,3791
1697325779360,-255370,3791
1697325779464,-255370,3791
1697325779466,-255370,3791
1697325779567,-255370,3791
1697325779568,-255370,3791
1697325779670,-255370,3791
1697325779670,-255370,3791
1697325779772,-255370,3791
1697325779772,-255370,3791
1697325779874,-255370,3791
1697325779875,-255370,3791
1697325779978,-255370,3791
1697325779978,-255370,3791
1697325780080,-255370,3791
1697325780081,-255370,3791
1697325780186,-255370,3791
1697325780187,-255370,3791
1697325780290,-255370,3791
1697325780290,-255370,3791
1697325780392,-255370,3791
1697325780392,-255370,3791
1697325780497,-245605,3791
1697325780498,-245605,3791
1697325780600,-245605,3791
1697325780600,-245605,3791
1697325780702,-245605,3791
1697325780703,-245605,3791
