Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697403112370,-239745,3694
1697403112472,-239745,3694
1697403112574,-239745,3694
1697403112682,-239745,3694
1697403112784,-239745,3694
1697403112890,-239745,3694
1697403112995,-239745,3694
1697403113099,-239745,3694
1697403113202,-239745,3694
1697403113305,-239745,3694
1697403113410,-239745,3694
1697403113515,-239745,3694
1697403113619,-239745,3694
1697403113721,-243163,3694
1697403113824,-243163,3694
1697403113935,-243163,3694
1697403114041,-243163,3694
1697403114144,-243163,3694
1697403114248,-243163,3694
1697403114353,-243163,3694
1697403114458,-243163,3694
1697403114563,-243163,3694
1697403114667,-243163,3694
1697403114769,-243163,3694
1697403114872,-243163,3694
1697403114974,-243163,3694
1697403115077,-243163,3694
1697403115186,-321288,3694
1697403115291,-321288,3694
1697403115393,-321288,3694
1697403115495,-321288,3694
1697403115598,-321288,3694
1697403115711,-321288,3694
1697403115815,-321288,3694
1697403115919,-321288,3694
1697403116025,-321288,3694
1697403116129,-321288,3694
1697403116232,-321288,3694
1697403116335,-321288,3694
1697403116438,-321288,3694
1697403116541,-321288,3694
1697403116644,-442870,3694
1697403116750,-442870,3694
1697403116852,-442870,3694
1697403116954,-442870,3694
1697403117057,-442870,3694
1697403117159,-442870,3694
1697403117261,-442870,3694
1697403117364,-442870,3694
1697403117469,-442870,3694
1697403117572,-442870,3694
1697403117674,-442870,3694
1697403117777,-442870,3694
1697403117883,-442870,3694
1697403117986,-442870,3694
1697403118088,-468749,3694
1697403118191,-468749,3694
1697403118298,-468749,3694
1697403118400,-468749,3694
1697403118503,-468749,3694
1697403118606,-468749,3694
1697403118708,-468749,3694
1697403118811,-468749,3694
1697403118914,-468749,3694
1697403119019,-468749,3694
1697403119123,-468749,3694
1697403119225,-468749,3694
1697403119327,-468749,3694
1697403119430,-468749,3694
1697403119532,-422363,3694
1697403119634,-422363,3694
1697403119738,-422363,3694
1697403119841,-422363,3694
1697403119943,-422363,3694
1697403120050,-422363,3694
1697403120153,-422363,3694
1697403120256,-422363,3694
1697403120359,-422363,3694
1697403120463,-422363,3694
1697403120569,-422363,3694
1697403120675,-422363,3694
1697403120777,-422363,3694
1697403120880,-422363,3694
1697403120982,-422363,3694
1697403121085,-325683,3694
1697403121192,-325683,3694
1697403121294,-325683,3694
1697403121397,-325683,3694
1697403121499,-325683,3694
1697403121601,-325683,3694
1697403121703,-325683,3694
1697403121807,-325683,3694
1697403121909,-325683,3694
1697403122012,-325683,3694
1697403122119,-325683,3694
1697403122222,-325683,3694
1697403122324,-325683,3694
1697403122427,-325683,3694
1697403122531,-563964,3694
1697403122633,-563964,3694
1697403122738,-563964,3694
1697403122843,-563964,3694
1697403122948,-563964,3694
1697403123055,-563964,3694
1697403123161,-563964,3694
1697403123264,-563964,3694
1697403123367,-563964,3694
1697403123474,-563964,3694
1697403123576,-563964,3694
1697403123679,-563964,3694
1697403123797,-563964,3694
1697403123902,-563964,3694
1697403124006,-623046,3694
1697403124112,-623046,3694
1697403124214,-623046,3694
1697403124317,-623046,3694
1697403124422,-623046,3694
1697403124527,-623046,3694
1697403124639,-623046,3694
1697403124741,-623046,3694
1697403124843,-623046,3694
1697403124951,-623046,3694
1697403125055,-623046,3694
1697403125168,-623046,3694
1697403125272,-623046,3694
1697403125374,-623046,3694
1697403125480,-271972,3694
1697403125587,-271972,3694
1697403125689,-271972,3694
1697403125792,-271972,3694
1697403125894,-271972,3694
1697403125997,-271972,3694
1697403126103,-271972,3694
1697403126212,-271972,3694
1697403126314,-271972,3694
1697403126418,-271972,3694
1697403126520,-271972,3694
1697403126622,-271972,3694
1697403126736,-271972,3694
1697403126842,-271972,3694
1697403126946,-216308,3694
1697403127051,-216308,3694
1697403127154,-216308,3694
1697403127257,-216308,3694
1697403127360,-216308,3694
1697403127462,-216308,3694
1697403127565,-216308,3694
1697403127667,-216308,3694
1697403127772,-216308,3694
1697403127877,-216308,3694
1697403127980,-216308,3694
1697403128083,-216308,3694
1697403128185,-216308,3694
1697403128288,-216308,3694
1697403128392,-487304,3694
1697403128494,-487304,3694
1697403128598,-487304,3694
1697403128702,-487304,3694
1697403128804,-487304,3694
1697403128910,-487304,3694
1697403129015,-487304,3694
1697403129120,-487304,3694
1697403129223,-487304,3694
1697403129326,-487304,3694
1697403129432,-487304,3694
1697403129535,-487304,3694
1697403129637,-487304,3694
1697403129742,-487304,3694
1697403129847,-286132,3694
1697403129951,-286132,3694
1697403130055,-286132,3694
1697403130158,-286132,3694
1697403130263,-286132,3694
1697403130366,-286132,3694
1697403130467,-286132,3694
1697403130570,-286132,3694
1697403130672,-286132,3694
1697403130776,-286132,3694
1697403130880,-286132,3694
1697403130982,-286132,3694
1697403131084,-286132,3694
1697403131187,-286132,3694
1697403131289,-286132,3694
1697403131391,-444335,3694
1697403131494,-444335,3694
1697403131597,-444335,3694
1697403131699,-444335,3694
1697403131802,-444335,3694
1697403131904,-444335,3694
1697403132006,-444335,3694
1697403132110,-444335,3694
1697403132216,-444335,3694
1697403132319,-444335,3694
1697403132421,-444335,3694
1697403132524,-444335,3694
1697403132626,-444335,3694
1697403132728,-444335,3694
1697403132831,-410156,3694
1697403132933,-410156,3694
1697403133036,-410156,3694
1697403133140,-410156,3694
1697403133242,-410156,3694
1697403133345,-410156,3694
1697403133449,-410156,3694
1697403133554,-410156,3694
1697403133663,-410156,3694
1697403133774,-410156,3694
1697403133880,-410156,3694
1697403133983,-410156,3694
1697403134085,-410156,3694
1697403134188,-410156,3694
1697403134290,-388183,3694
1697403134393,-388183,3694
1697403134496,-388183,3694
1697403134598,-388183,3694
1697403134700,-388183,3694
1697403134802,-388183,3694
1697403134906,-388183,3694
1697403135013,-388183,3694
1697403135118,-388183,3694
1697403135221,-388183,3694
1697403135324,-388183,3694
1697403135426,-388183,3694
1697403135533,-388183,3694
1697403135635,-388183,3694
1697403135741,-388183,3694
1697403135846,-336913,3694
1697403135948,-336913,3694
1697403136051,-336913,3694
1697403136153,-336913,3694
1697403136255,-336913,3694
1697403136362,-336913,3694
1697403136465,-336913,3694
1697403136569,-336913,3694
1697403136672,-336913,3694
1697403136775,-336913,3694
1697403136879,-336913,3694
1697403136989,-336913,3694
1697403137092,-336913,3694
1697403137195,-336913,3694
1697403137298,-467284,3694
1697403137402,-467284,3694
1697403137508,-467284,3694
1697403137610,-467284,3694
1697403137713,-467284,3694
1697403137815,-467284,3694
1697403137918,-467284,3694
1697403138020,-467284,3694
1697403138123,-467284,3694
1697403138226,-467284,3694
1697403138328,-467284,3694
1697403138433,-467284,3694
1697403138535,-467284,3694
1697403138637,-467284,3694
1697403138740,-415038,3694
1697403138845,-415038,3694
1697403138949,-415038,3694
1697403139052,-415038,3694
1697403139153,-415038,3694
1697403139255,-415038,3694
1697403139359,-415038,3694
1697403139461,-415038,3694
1697403139564,-415038,3694
1697403139670,-415038,3694
1697403139775,-415038,3694
1697403139879,-415038,3694
1697403139981,-415038,3694
1697403140083,-415038,3694
1697403140186,-540527,3694
1697403140290,-540527,3694
1697403140393,-540527,3694
1697403140496,-540527,3694
1697403140600,-540527,3694
1697403140704,-540527,3694
1697403140810,-540527,3694
1697403140912,-540527,3694
1697403141014,-540527,3694
1697403141117,-540527,3694
1697403141221,-540527,3694
1697403141326,-540527,3694
1697403141429,-540527,3694
1697403141533,-540527,3694
1697403141636,-540527,3694
1697403141738,-435546,3694
1697403141840,-435546,3694
1697403141943,-435546,3694
1697403142046,-435546,3694
1697403142149,-435546,3694
1697403142253,-435546,3694
1697403142355,-435546,3694
1697403142466,-435546,3694
1697403142572,-435546,3694
1697403142675,-435546,3694
1697403142779,-435546,3694
1697403142884,-435546,3694
1697403142988,-435546,3694
1697403143090,-435546,3694
1697403143193,-474609,3694
1697403143299,-474609,3694
1697403143404,-474609,3694
1697403143510,-474609,3694
1697403143615,-474609,3694
1697403143720,-474609,3694
1697403143824,-474609,3694
1697403143930,-474609,3694
1697403144034,-474609,3694
1697403144137,-474609,3694
1697403144239,-474609,3694
1697403144347,-474609,3694
1697403144450,-474609,3694
1697403144552,-474609,3694
1697403144656,-450195,3694
1697403144762,-450195,3694
1697403144865,-450195,3694
1697403144967,-450195,3694
1697403145070,-450195,3694
1697403145173,-450195,3694
1697403145276,-450195,3694
1697403145378,-450195,3694
1697403145481,-450195,3694
1697403145583,-450195,3694
1697403145685,-450195,3694
1697403145788,-450195,3694
1697403145890,-450195,3694
1697403145998,-450195,3694
1697403146105,-318359,3694
1697403146209,-318359,3694
1697403146315,-318359,3694
1697403146420,-318359,3694
1697403146522,-318359,3694
1697403146625,-318359,3694
1697403146728,-318359,3694
1697403146833,-318359,3694
1697403146938,-318359,3694
1697403147046,-318359,3694
1697403147149,-318359,3694
1697403147252,-318359,3694
1697403147358,-318359,3694
1697403147460,-318359,3694
1697403147563,-488769,3694
1697403147667,-488769,3694
1697403147774,-488769,3694
1697403147877,-488769,3694
1697403147979,-488769,3694
1697403148081,-488769,3694
1697403148183,-488769,3694
1697403148286,-488769,3694
1697403148389,-488769,3694
1697403148493,-488769,3694
1697403148595,-488769,3694
1697403148702,-488769,3694
1697403148807,-488769,3694
1697403148911,-488769,3694
1697403149017,-488769,3694
1697403149119,-526366,3694
1697403149222,-526366,3694
1697403149338,-526366,3694
1697403149442,-526366,3694
1697403149545,-526366,3694
1697403149648,-526366,3694
1697403149750,-526366,3694
1697403149853,-526366,3694
1697403149958,-526366,3694
1697403150061,-526366,3694
1697403150164,-526366,3694
1697403150268,-526366,3694
1697403150370,-526366,3694
1697403150472,-526366,3694
1697403150575,-401366,3694
1697403150680,-401366,3694
1697403150782,-401366,3694
1697403150884,-401366,3694
1697403150988,-401366,3694
1697403151090,-401366,3694
1697403151195,-401366,3694
1697403151301,-401366,3694
1697403151407,-401366,3694
1697403151513,-401366,3694
1697403151619,-401366,3694
1697403151721,-401366,3694
1697403151824,-401366,3694
1697403151926,-401366,3694
1697403152029,-329589,3694
1697403152134,-329589,3694
1697403152238,-329589,3694
1697403152344,-329589,3694
1697403152450,-329589,3694
1697403152552,-329589,3694
1697403152654,-329589,3694
1697403152759,-329589,3694
1697403152863,-329589,3694
1697403152969,-329589,3694
1697403153073,-329589,3694
1697403153178,-329589,3694
1697403153283,-329589,3694
1697403153388,-329589,3694
1697403153496,-253906,3694
1697403153598,-253906,3694
1697403153700,-253906,3694
1697403153805,-253906,3694
1697403153910,-253906,3694
1697403154013,-253906,3694
1697403154118,-253906,3694
1697403154221,-253906,3694
1697403154323,-253906,3694
1697403154426,-253906,3694
1697403154532,-253906,3694
1697403154637,-253906,3694
1697403154741,-253906,3694
1697403154844,-253906,3694
1697403154947,-266601,3694
1697403155050,-266601,3694
1697403155153,-266601,3694
1697403155258,-266601,3694
1697403155361,-266601,3694
1697403155463,-266601,3694
1697403155565,-266601,3694
1697403155668,-266601,3694
1697403155770,-266601,3694
1697403155873,-266601,3694
1697403155980,-266601,3694
1697403156083,-266601,3694
1697403156185,-266601,3694
1697403156287,-266601,3694
1697403156389,-266601,3694
1697403156492,-327636,3694
1697403156595,-327636,3694
1697403156703,-327636,3694
1697403156805,-327636,3694
1697403156909,-327636,3694
1697403157011,-327636,3694
1697403157114,-327636,3694
1697403157216,-327636,3694
1697403157321,-327636,3694
1697403157426,-327636,3694
1697403157529,-327636,3694
1697403157631,-327636,3694
1697403157733,-327636,3694
1697403157836,-327636,3694
1697403157940,-323242,3694
1697403158045,-323242,3694
1697403158150,-323242,3694
1697403158255,-323242,3694
1697403158358,-323242,3694
1697403158460,-323242,3694
1697403158563,-323242,3694
1697403158665,-323242,3694
1697403158769,-323242,3694
1697403158874,-323242,3694
1697403158983,-323242,3694
1697403159090,-323242,3694
1697403159194,-323242,3694
1697403159297,-323242,3694
1697403159399,-292968,3694
1697403159502,-292968,3694
1697403159607,-292968,3694
1697403159712,-292968,3694
1697403159817,-292968,3694
1697403159921,-292968,3694
1697403160024,-292968,3694
1697403160127,-292968,3694
1697403160229,-292968,3694
1697403160334,-292968,3694
1697403160439,-292968,3694
1697403160545,-292968,3694
1697403160649,-292968,3694
1697403160752,-292968,3694
1697403160855,-302734,3694
1697403160957,-302734,3694
1697403161063,-302734,3694
1697403161167,-302734,3694
1697403161272,-302734,3694
1697403161377,-302734,3694
1697403161480,-302734,3694
1697403161583,-302734,3694
1697403161685,-302734,3694
1697403161792,-302734,3694
1697403161896,-302734,3694
1697403162000,-302734,3694
1697403162105,-302734,3694
1697403162208,-302734,3694
1697403162310,-317382,3694
1697403162413,-317382,3694
1697403162518,-317382,3694
1697403162623,-317382,3694
1697403162728,-317382,3694
1697403162830,-317382,3694
1697403162932,-317382,3694
1697403163035,-317382,3694
1697403163138,-317382,3694
1697403163243,-317382,3694
1697403163346,-317382,3694
1697403163449,-317382,3694
1697403163551,-317382,3694
1697403163653,-317382,3694
1697403163755,-317382,3694
1697403163858,-313964,3694
1697403163963,-313964,3694
1697403164066,-313964,3694
1697403164168,-313964,3694
1697403164271,-313964,3694
1697403164373,-313964,3694
1697403164475,-313964,3694
1697403164578,-313964,3694
1697403164682,-313964,3694
1697403164784,-313964,3694
1697403164890,-313964,3694
1697403164995,-313964,3694
1697403165098,-313964,3694
1697403165200,-313964,3694
1697403165303,-273925,3694
1697403165405,-273925,3694
1697403165508,-273925,3694
1697403165615,-273925,3694
1697403165725,-273925,3694
1697403165830,-273925,3694
1697403165933,-273925,3694
1697403166037,-273925,3694
1697403166140,-273925,3694
1697403166245,-273925,3694
1697403166349,-273925,3694
1697403166454,-273925,3694
1697403166560,-273925,3694
1697403166663,-273925,3694
1697403166765,-271972,3694
1697403166868,-271972,3694
1697403166973,-271972,3694
1697403167078,-271972,3694
1697403167183,-271972,3694
1697403167287,-271972,3694
1697403167397,-271972,3694
1697403167502,-271972,3694
1697403167607,-271972,3694
1697403167710,-271972,3694
1697403167813,-271972,3694
