Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697214437088,-559,3782
1697214437195,-559,3782
1697214437304,-559,3782
1697214437410,-559,3782
1697214437512,-559,3782
1697214437618,-559,3782
1697214437726,-559,3782
1697214437831,-559,3782
1697214437937,-559,3782
1697214438042,-559,3782
1697214438147,-559,3782
1697214438256,-559,3782
1697214438364,-559,3782
1697214438473,-559,3782
1697214438578,-559,3782
1697214438683,-559,3782
1697214438790,-559,3782
1697214438897,-559,3782
1697214439008,-559,3782
1697214439112,-559,3782
1697214439217,-559,3782
1697214439325,-559,3782
1697214439439,-559,3782
1697214439543,-559,3782
1697214439646,-559,3782
1697214439751,-559,3782
1697214439856,-559,3782
1697214439960,-559,3782
1697214440068,-559,3782
1697214440171,-559,3782
1697214440275,-559,3782
1697214440385,-559,3782
1697214440494,-559,3782
1697214440604,-559,3782
1697214440712,-559,3782
1697214440821,-559,3782
1697214440925,-559,3782
1697214441030,-559,3782
1697214441139,-559,3782
1697214441249,-559,3782
1697214441357,-559,3782
1697214441460,-559,3782
1697214441569,-559,3782
1697214441679,-559,3782
1697214441782,-559,3782
1697214441887,-559,3782
1697214441996,-559,3782
1697214442105,-559,3782
1697214442214,-559,3782
1697214442322,-559,3782
1697214442429,-559,3782
1697214442534,-559,3782
1697214442639,-559,3782
1697214442743,-559,3782
1697214442853,-559,3782
1697214442958,-559,3782
1697214443065,-559,3782
1697214443174,-559,3782
1697214443281,-559,3782
1697214443393,-559,3782
1697214443497,-559,3782
1697214443605,-559,3782
1697214443715,-559,3782
1697214443821,-559,3782
1697214443924,-559,3782
1697214444029,-559,3782
1697214444137,-559,3782
1697214444245,-559,3782
1697214444354,-559,3782
1697214444462,-559,3782
1697214444566,-559,3782
1697214444675,-559,3782
1697214444783,-559,3782
1697214444886,-559,3782
1697214444991,-559,3782
1697214445100,-559,3782
1697214445205,-559,3782
1697214445313,-559,3782
1697214445420,-559,3782
1697214445526,-559,3782
1697214445632,-559,3782
1697214445744,-559,3782
1697214445852,-559,3782
1697214445958,-559,3782
1697214446061,-559,3782
1697214446165,-559,3782
1697214446273,-559,3782
1697214446381,-559,3782
1697214446487,-559,3782
1697214446590,-559,3782
1697214446694,-559,3782
1697214446799,-559,3782
1697214446904,-559,3782
1697214447010,-559,3782
1697214447117,-559,3782
1697214447226,-559,3782
1697214447332,-559,3782
1697214447436,-559,3782
1697214447545,-559,3782
1697214447653,-559,3782
1697214447761,-559,3782
1697214447864,-559,3782
1697214447969,-559,3782
1697214448074,-559,3782
1697214448178,-559,3782
1697214448284,-559,3782
1697214448388,-559,3782
1697214448493,-559,3782
1697214448599,-559,3782
1697214448708,-559,3782
1697214448816,-559,3782
1697214448925,-559,3782
1697214449031,-559,3782
1697214449135,-559,3782
1697214449240,-559,3782
1697214449345,-559,3782
1697214449448,-559,3782
1697214449551,-559,3782
1697214449656,-559,3782
1697214449764,-559,3782
1697214449873,-559,3782
1697214449981,-559,3782
1697214450089,-559,3782
1697214450199,-559,3782
1697214450302,-559,3782
1697214450406,-559,3782
1697214450514,-559,3782
1697214450621,-559,3782
1697214450730,-559,3782
1697214450834,-559,3782
1697214450939,-559,3782
1697214451045,-559,3782
1697214451152,-559,3782
1697214451257,-559,3782
1697214451364,-559,3782
1697214451469,-559,3782
1697214451575,-559,3782
1697214451683,-559,3782
1697214451789,-559,3782
1697214451898,-559,3782
1697214452005,-559,3782
1697214452114,-559,3782
1697214452217,-559,3782
1697214452322,-559,3782
1697214452427,-559,3782
1697214452536,-559,3782
1697214452641,-559,3782
1697214452748,-559,3782
1697214452855,-559,3782
1697214452960,-559,3782
1697214453064,-559,3782
1697214453169,-559,3782
1697214453278,-559,3782
1697214453385,-559,3782
1697214453493,-559,3782
1697214453595,-559,3782
1697214453700,-559,3782
1697214453806,-559,3782
1697214453912,-559,3782
1697214454025,-559,3782
1697214454129,-559,3782
1697214454235,-559,3782
1697214454346,-559,3782
1697214454455,-559,3782
1697214454561,-559,3782
1697214454665,-559,3782
1697214454770,-559,3782
1697214454877,-559,3782
1697214454984,-559,3782
1697214455091,-559,3782
1697214455196,-559,3782
1697214455301,-559,3782
1697214455406,-559,3782
1697214455513,-559,3782
1697214455618,-559,3782
1697214455720,-559,3782
1697214455824,-559,3782
1697214455931,-559,3782
1697214456039,-559,3782
1697214456147,-559,3782
1697214456257,-559,3782
1697214456365,-559,3782
1697214456468,-559,3782
1697214456573,-559,3782
1697214456680,-559,3782
1697214456788,-559,3782
1697214456896,-559,3782
1697214456999,-559,3782
1697214457102,-559,3782
1697214457211,-559,3782
1697214457318,-559,3782
1697214457424,-559,3782
1697214457529,-559,3782
1697214457634,-559,3782
1697214457742,-559,3782
1697214457846,-559,3782
1697214457949,-559,3782
1697214458056,-559,3782
1697214458159,-559,3782
1697214458264,-559,3782
1697214458369,-559,3782
1697214458477,-559,3782
1697214458585,-559,3782
1697214458687,-559,3782
1697214458792,-559,3782
1697214458897,-559,3782
1697214459004,-559,3782
1697214459110,-559,3782
1697214459213,-559,3782
1697214459317,-559,3782
1697214459422,-559,3782
1697214459530,-559,3782
1697214459639,-559,3782
1697214459748,-559,3782
1697214459853,-559,3782
1697214459960,-559,3782
1697214460063,-559,3782
1697214460169,-559,3782
1697214460278,-559,3782
1697214460387,-559,3782
1697214460496,-559,3782
1697214460608,-559,3782
1697214460717,-559,3782
1697214460828,-559,3782
1697214460933,-559,3782
1697214461040,-559,3782
1697214461148,-559,3782
1697214461258,-559,3782
1697214461366,-559,3782
1697214461477,-559,3782
1697214461581,-559,3782
1697214461686,-559,3782
1697214461794,-559,3782
1697214461902,-559,3782
1697214462012,-559,3782
1697214462115,-559,3782
1697214462219,-559,3782
1697214462327,-559,3782
1697214462436,-559,3782
1697214462542,-559,3782
1697214462649,-559,3782
1697214462758,-559,3782
1697214462863,-559,3782
1697214462966,-559,3782
1697214463076,-559,3782
1697214463185,-559,3782
1697214463293,-559,3782
1697214463397,-559,3782
1697214463502,-559,3782
1697214463609,-559,3782
1697214463718,-559,3782
1697214463827,-559,3782
1697214463937,-559,3782
1697214464039,-559,3782
1697214464143,-614,3782
1697214464251,-614,3782
1697214464365,-614,3782
1697214464475,-614,3782
1697214464580,-614,3782
1697214464685,-614,3782
1697214464792,-614,3782
1697214464899,-614,3782
1697214465004,-614,3782
1697214465107,-614,3782
1697214465212,-614,3782
1697214465318,-614,3782
1697214465432,-614,3782
1697214465540,-614,3782
1697214465646,-614,3782
1697214465752,-614,3782
1697214465857,-614,3782
1697214465961,-614,3782
1697214466067,-614,3782
1697214466175,-614,3782
1697214466277,-614,3782
1697214466383,-614,3782
1697214466488,-614,3782
1697214466593,-614,3782
1697214466700,-614,3782
1697214466808,-614,3782
1697214466913,-614,3782
1697214467017,-614,3782
1697214467126,-614,3782
1697214467235,-614,3782
1697214467338,-614,3782
1697214467443,-614,3782
1697214467547,-614,3782
1697214467654,-614,3782
1697214467766,-614,3782
1697214467874,-614,3782
1697214467979,-614,3782
1697214468088,-614,3782
1697214468191,-614,3782
1697214468296,-614,3782
1697214468408,-614,3782
1697214468515,-614,3782
1697214468624,-614,3782
1697214468733,-614,3782
1697214468840,-614,3782
1697214468949,-614,3782
1697214469058,-614,3782
1697214469160,-614,3782
1697214469265,-614,3782
1697214469378,-614,3782
1697214469504,-614,3782
1697214469609,-614,3782
1697214469713,-614,3782
1697214469817,-614,3782
1697214469924,-614,3782
1697214470034,-614,3782
1697214470143,-614,3782
1697214470246,-614,3782
1697214470349,-614,3782
1697214470454,-614,3782
1697214470561,-614,3782
1697214470665,-614,3782
1697214470767,-614,3782
1697214470872,-614,3782
1697214470975,-614,3782
1697214471079,-614,3782
1697214471187,-614,3782
1697214471292,-614,3782
1697214471398,-614,3782
1697214471503,-614,3782
1697214471607,-614,3782
1697214471712,-614,3782
1697214471817,-614,3782
1697214471922,-614,3782
1697214472028,-614,3782
1697214472130,-614,3782
1697214472235,-614,3782
1697214472343,-614,3782
1697214472453,-614,3782
1697214472561,-614,3782
1697214472664,-614,3782
1697214472766,-614,3782
1697214472871,-614,3782
1697214472974,-614,3782
1697214473077,-614,3782
1697214473179,-614,3782
1697214473283,-614,3782
1697214473389,-614,3782
1697214473491,-614,3782
1697214473601,-614,3782
1697214473709,-614,3782
1697214473812,-614,3782
1697214473916,-614,3782
1697214474025,-614,3782
1697214474130,-614,3782
1697214474235,-614,3782
1697214474337,-614,3782
1697214474440,-614,3782
1697214474546,-614,3782
1697214474652,-614,3782
1697214474760,-614,3782
1697214474865,-614,3782
1697214474970,-614,3782
1697214475073,-614,3782
1697214475175,-614,3782
1697214475281,-614,3782
1697214475389,-614,3782
1697214475496,-614,3782
1697214475604,-614,3782
1697214475712,-614,3782
1697214475821,-614,3782
1697214475924,-614,3782
1697214476028,-614,3782
1697214476132,-614,3782
1697214476241,-614,3782
1697214476347,-614,3782
1697214476451,-614,3782
1697214476554,-614,3782
1697214476657,-614,3782
1697214476766,-614,3782
1697214476876,-614,3782
1697214476982,-614,3782
1697214477085,-614,3782
1697214477188,-614,3782
1697214477296,-614,3782
1697214477415,-614,3782
1697214477521,-614,3782
1697214477624,-614,3782
1697214477728,-614,3782
1697214477831,-614,3782
1697214477936,-614,3782
1697214478043,-614,3782
1697214478149,-614,3782
1697214478253,-614,3782
1697214478356,-614,3782
1697214478459,-614,3782
1697214478563,-614,3782
1697214478669,-614,3782
1697214478776,-614,3782
1697214478885,-614,3782
1697214478989,-614,3782
1697214479093,-614,3782
1697214479198,-614,3782
1697214479305,-614,3782
1697214479410,-614,3782
1697214479516,-614,3782
1697214479622,-614,3782
1697214479723,-614,3782
1697214479826,-614,3782
1697214479930,-614,3782
1697214480033,-614,3782
1697214480146,-614,3782
1697214480249,-614,3782
1697214480353,-614,3782
1697214480462,-614,3782
1697214480570,-614,3782
1697214480673,-614,3782
1697214480776,-614,3782
1697214480878,-614,3782
1697214480982,-614,3782
1697214481086,-614,3782
1697214481191,-614,3782
1697214481297,-614,3782
1697214481404,-614,3782
1697214481508,-614,3782
1697214481613,-614,3782
1697214481718,-614,3782
1697214481824,-614,3782
1697214481928,-614,3782
1697214482032,-614,3782
1697214482135,-614,3782
1697214482240,-614,3782
1697214482344,-614,3782
1697214482451,-614,3782
1697214482557,-614,3782
1697214482659,-614,3782
1697214482761,-614,3782
1697214482866,-614,3782
1697214482971,-614,3782
1697214483075,-614,3782
1697214483180,-614,3782
1697214483283,-614,3782
1697214483386,-614,3782
1697214483491,-614,3782
1697214483597,-614,3782
1697214483705,-614,3782
1697214483814,-614,3782
1697214483917,-614,3782
1697214484022,-614,3782
1697214484128,-614,3782
1697214484232,-614,3782
1697214484336,-614,3782
1697214484446,-614,3782
1697214484551,-614,3782
1697214484660,-614,3782
1697214484765,-614,3782
1697214484870,-614,3782
1697214484976,-614,3782
1697214485080,-614,3782
1697214485185,-614,3782
1697214485288,-614,3782
1697214485390,-614,3782
1697214485497,-614,3782
1697214485601,-614,3782
1697214485708,-614,3782
1697214485812,-614,3782
1697214485915,-614,3782
1697214486019,-614,3782
1697214486126,-614,3782
1697214486229,-614,3782
1697214486332,-614,3782
1697214486435,-614,3782
1697214486540,-614,3782
1697214486647,-614,3782
1697214486752,-614,3782
1697214486857,-614,3782
1697214486961,-614,3782
1697214487066,-614,3782
1697214487168,-614,3782
1697214487276,-614,3782
1697214487385,-614,3782
1697214487492,-614,3782
1697214487597,-614,3782
1697214487702,-614,3782
1697214487804,-614,3782
1697214487911,-614,3782
1697214488016,-614,3782
1697214488120,-614,3782
1697214488225,-614,3782
1697214488329,-614,3782
1697214488435,-614,3782
1697214488553,-614,3782
1697214488658,-614,3782
1697214488763,-614,3782
1697214488866,-614,3782
1697214488972,-614,3782
1697214489077,-614,3782
1697214489185,-614,3782
1697214489293,-614,3782
1697214489401,-614,3782
1697214489505,-614,3782
1697214489614,-614,3782
1697214489720,-614,3782
1697214489825,-614,3782
1697214489929,-614,3782
1697214490034,-614,3782
1697214490137,-614,3782
1697214490241,-614,3782
1697214490350,-614,3782
1697214490460,-614,3782
1697214490569,-614,3782
1697214490674,-614,3782
1697214490780,-614,3782
1697214490883,-614,3782
1697214490985,-614,3782
1697214491090,-614,3782
1697214491193,-614,3782
1697214491297,-614,3782
1697214491403,-614,3782
1697214491507,-614,3782
1697214491612,-614,3782
1697214491722,-614,3782
1697214491832,-614,3782
1697214491937,-614,3782
1697214492048,-614,3782
1697214492154,-614,3782
1697214492261,-614,3782
1697214492366,-614,3782
1697214492471,-614,3782
1697214492576,-614,3782
1697214492680,-614,3782
1697214492787,-614,3782
1697214492891,-614,3782
1697214492997,-614,3782
1697214493099,-614,3782
1697214493204,-614,3782
1697214493308,-614,3782
1697214493412,-614,3782
1697214493517,-614,3782
1697214493627,-614,3782
1697214493732,-614,3782
1697214493838,-614,3782
1697214493941,-614,3782
1697214494051,-614,3782
1697214494157,-614,3782
1697214494261,-341,3782
1697214494364,-341,3782
1697214494469,-341,3782
1697214494573,-341,3782
1697214494678,-341,3782
1697214494784,-341,3782
1697214494889,-341,3782
1697214494992,-341,3782
1697214495103,-341,3782
1697214495209,-341,3782
1697214495315,-341,3782
1697214495420,-341,3782
1697214495523,-341,3782
1697214495628,-341,3782
1697214495737,-341,3782
1697214495844,-341,3782
1697214495956,-341,3782
1697214496059,-341,3782
1697214496163,-341,3782
1697214496266,-341,3782
1697214496371,-341,3782
1697214496477,-341,3782
1697214496584,-341,3782
1697214496689,-341,3782
1697214496800,-341,3782
1697214496904,-341,3782
1697214497008,-341,3782
1697214497113,-341,3782
1697214497222,-341,3782
1697214497329,-341,3782
1697214497433,-341,3782
1697214497537,-341,3782
1697214497641,-341,3782
1697214497747,-341,3782
1697214497856,-341,3782
1697214497962,-341,3782
1697214498065,-341,3782
1697214498170,-341,3782
1697214498297,-341,3782
1697214498403,-341,3782
1697214498509,-341,3782
1697214498624,-341,3782
1697214498727,-341,3782
1697214498830,-341,3782
1697214498933,-341,3782
1697214499037,-341,3782
1697214499143,-341,3782
1697214499251,-341,3782
1697214499354,-341,3782
1697214499458,-341,3782
1697214499562,-341,3782
1697214499668,-341,3782
1697214499774,-341,3782
1697214499882,-341,3782
1697214499990,-341,3782
1697214500096,-341,3782
1697214500200,-341,3782
1697214500305,-341,3782
1697214500412,-341,3782
1697214500517,-341,3782
1697214500622,-341,3782
1697214500726,-341,3782
1697214500831,-341,3782
1697214500935,-341,3782
1697214501039,-341,3782
1697214501142,-341,3782
1697214501262,-341,3782
1697214501370,-341,3782
1697214501474,-341,3782
1697214501583,-341,3782
1697214501705,-341,3782
1697214501816,-341,3782
1697214501920,-341,3782
1697214502022,-341,3782
1697214502127,-341,3782
1697214502237,-341,3782
1697214502346,-341,3782
1697214502455,-341,3782
1697214502564,-341,3782
1697214502668,-341,3782
1697214502772,-341,3782
1697214502877,-341,3782
1697214502983,-341,3782
1697214503093,-341,3782
1697214503196,-341,3782
1697214503308,-341,3782
1697214503417,-341,3782
1697214503522,-341,3782
1697214503629,-341,3782
1697214503734,-341,3782
1697214503843,-341,3782
1697214503952,-341,3782
1697214504056,-341,3782
1697214504160,-341,3782
1697214504266,-341,3782
1697214504375,-341,3782
1697214504483,-341,3782
1697214504589,-341,3782
