Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697119410966,-194,3731
1697119411075,-194,3731
1697119411185,-194,3731
1697119411293,-194,3731
1697119411398,-194,3731
1697119411507,-194,3731
1697119411618,-194,3731
1697119411728,-194,3731
1697119411838,-194,3731
1697119411942,-194,3731
1697119412046,-194,3731
1697119412156,-194,3731
1697119412266,-194,3731
1697119412377,-194,3731
1697119412485,-194,3731
1697119412591,-194,3731
1697119412697,-194,3731
1697119412806,-194,3731
1697119412923,-194,3731
1697119413034,-194,3731
1697119413145,-194,3731
1697119413256,-194,3731
1697119413362,-194,3731
1697119413469,-194,3731
1697119413578,-194,3731
1697119413690,-194,3731
1697119413800,-194,3731
1697119413903,-194,3731
1697119414013,-194,3731
1697119414130,-194,3731
1697119414243,-194,3731
1697119414354,-194,3731
1697119414460,-194,3731
1697119414564,-194,3731
1697119414670,-194,3731
1697119414781,-194,3731
1697119414892,-194,3731
1697119414997,-194,3731
1697119415101,-194,3731
1697119415207,-194,3731
1697119415315,-194,3731
1697119415422,-194,3731
1697119415534,-194,3731
1697119415645,-194,3731
1697119415748,-194,3731
1697119415852,-194,3731
1697119415958,-194,3731
1697119416067,-194,3731
1697119416178,-194,3731
1697119416290,-194,3731
1697119416400,-194,3731
1697119416511,-194,3731
1697119416621,-194,3731
1697119416727,-194,3731
1697119416833,-194,3731
1697119416944,-194,3731
1697119417054,-194,3731
1697119417164,-194,3731
1697119417267,-194,3731
1697119417372,-194,3731
1697119417479,-194,3731
1697119417592,-194,3731
1697119417703,-194,3731
1697119417818,-194,3731
1697119417928,-194,3731
1697119418035,-194,3731
1697119418145,-194,3731
1697119418256,-194,3731
1697119418367,-194,3731
1697119418471,-194,3731
1697119418576,-194,3731
1697119418687,-194,3731
1697119418797,-194,3731
1697119418906,-194,3731
1697119419009,-194,3731
1697119419114,-194,3731
1697119419223,-194,3731
1697119419336,-194,3731
1697119419448,-194,3731
1697119419554,-194,3731
1697119419666,-194,3731
1697119419769,-194,3731
1697119419875,-194,3731
1697119419987,-194,3731
1697119420095,-194,3731
1697119420201,-194,3731
1697119420308,-194,3731
1697119420413,-194,3731
1697119420522,-194,3731
1697119420634,-194,3731
1697119420738,-194,3731
1697119420845,-194,3731
1697119420972,-194,3731
1697119421078,-194,3731
1697119421189,-194,3731
1697119421297,-194,3731
1697119421408,-194,3731
1697119421512,-194,3731
1697119421617,-194,3731
1697119421727,-194,3731
1697119421838,-194,3731
1697119421950,-194,3731
1697119422058,-194,3731
1697119422165,-194,3731
1697119422271,-194,3731
1697119422381,-194,3731
1697119422493,-194,3731
1697119422600,-194,3731
1697119422704,-194,3731
1697119422809,-194,3731
1697119422916,-194,3731
1697119423023,-194,3731
1697119423136,-194,3731
1697119423246,-194,3731
1697119423357,-194,3731
1697119423463,-194,3731
1697119423574,-194,3731
1697119423683,-194,3731
1697119423794,-194,3731
1697119423904,-194,3731
1697119424008,-194,3731
1697119424113,-194,3731
1697119424223,-194,3731
1697119424332,-194,3731
1697119424440,-194,3731
1697119424543,-194,3731
1697119424649,-194,3731
1697119424755,-194,3731
1697119424864,-194,3731
1697119424969,-194,3731
1697119425074,-194,3731
1697119425180,-194,3731
1697119425290,-194,3731
1697119425402,-194,3731
1697119425512,-194,3731
1697119425621,-194,3731
1697119425732,-194,3731
1697119425836,-194,3731
1697119425941,-194,3731
1697119426058,-194,3731
1697119426166,-194,3731
1697119426275,-194,3731
1697119426381,-194,3731
1697119426487,-194,3731
1697119426593,-194,3731
1697119426704,-194,3731
1697119426809,-194,3731
1697119426912,-194,3731
1697119427014,-194,3731
1697119427120,-194,3731
1697119427226,-194,3731
1697119427339,-194,3731
1697119427450,-194,3731
1697119427563,-194,3731
1697119427668,-194,3731
1697119427773,-194,3731
1697119427884,-194,3731
1697119427993,-194,3731
1697119428097,-194,3731
1697119428201,-194,3731
1697119428307,-194,3731
1697119428420,-194,3731
1697119428532,-194,3731
1697119428643,-194,3731
1697119428750,-194,3731
1697119428854,-194,3731
1697119428956,-194,3731
1697119429062,-194,3731
1697119429167,-194,3731
1697119429277,-194,3731
1697119429386,-194,3731
1697119429490,-194,3731
1697119429593,-194,3731
1697119429705,-194,3731
1697119429817,-194,3731
1697119429925,-194,3731
1697119430031,-194,3731
1697119430137,-194,3731
1697119430243,-194,3731
1697119430347,-194,3731
1697119430456,-194,3731
1697119430560,-194,3731
1697119430665,-194,3731
1697119430771,-194,3731
1697119430881,-194,3731
1697119430987,-194,3731
1697119431092,-194,3731
1697119431196,-194,3731
1697119431301,-194,3731
1697119431410,-194,3731
1697119431515,-194,3731
1697119431620,-194,3731
1697119431732,-194,3731
1697119431843,-194,3731
1697119431949,-194,3731
1697119432053,-194,3731
1697119432162,-194,3731
1697119432273,-194,3731
1697119432382,-194,3731
1697119432486,-194,3731
1697119432593,-194,3731
1697119432703,-194,3731
1697119432811,-194,3731
1697119432918,-194,3731
1697119433024,-194,3731
1697119433130,-194,3731
1697119433241,-194,3731
1697119433349,-194,3731
1697119433453,-194,3731
1697119433558,-194,3731
1697119433664,-194,3731
1697119433772,-194,3731
1697119433882,-194,3731
1697119433993,-194,3731
1697119434103,-194,3731
1697119434210,-194,3731
1697119434316,-194,3731
1697119434425,-194,3731
1697119434534,-194,3731
1697119434644,-194,3731
1697119434754,-194,3731
1697119434865,-194,3731
1697119434976,-194,3731
1697119435081,-194,3731
1697119435187,-194,3731
1697119435297,-194,3731
1697119435404,-194,3731
1697119435513,-194,3731
1697119435624,-194,3731
1697119435732,-194,3731
1697119435842,-194,3731
1697119435945,-194,3731
1697119436050,-194,3731
1697119436161,-194,3731
1697119436271,-194,3731
1697119436378,-194,3731
1697119436488,-194,3731
1697119436598,-194,3731
1697119436708,-194,3731
1697119436817,-194,3731
1697119436924,-194,3731
1697119437030,-194,3731
1697119437139,-194,3731
1697119437250,-194,3731
1697119437354,-194,3731
1697119437464,-194,3731
1697119437573,-194,3731
1697119437685,-194,3731
1697119437788,-194,3731
1697119437893,-194,3731
1697119438003,-194,3731
1697119438114,-194,3731
1697119438225,-194,3731
1697119438340,-194,3731
1697119438450,-194,3731
1697119438558,-194,3731
1697119438666,-194,3731
1697119438772,-194,3731
1697119438881,-194,3731
1697119438993,-174,3731
1697119439096,-174,3731
1697119439200,-174,3731
1697119439307,-174,3731
1697119439421,-174,3731
1697119439531,-174,3731
1697119439639,-174,3731
1697119439744,-174,3731
1697119439850,-174,3731
1697119439962,-174,3731
1697119440080,-174,3731
1697119440191,-174,3731
1697119440297,-174,3731
1697119440402,-174,3731
1697119440513,-174,3731
1697119440618,-174,3731
1697119440723,-174,3731
1697119440826,-174,3731
1697119440929,-174,3731
1697119441033,-174,3731
1697119441143,-174,3731
1697119441253,-174,3731
1697119441358,-174,3731
1697119441468,-174,3731
1697119441571,-174,3731
1697119441677,-174,3731
1697119441788,-174,3731
1697119441895,-174,3731
1697119442000,-174,3731
1697119442104,-174,3731
1697119442210,-174,3731
1697119442319,-174,3731
1697119442431,-174,3731
1697119442538,-174,3731
1697119442649,-174,3731
1697119442754,-174,3731
1697119442860,-174,3731
1697119442970,-174,3731
1697119443086,-174,3731
1697119443193,-174,3731
1697119443301,-174,3731
1697119443406,-174,3731
1697119443517,-174,3731
1697119443627,-174,3731
1697119443737,-174,3731
1697119443841,-174,3731
1697119443947,-174,3731
1697119444057,-174,3731
1697119444166,-174,3731
1697119444276,-174,3731
1697119444382,-174,3731
1697119444491,-174,3731
1697119444595,-174,3731
1697119444701,-174,3731
1697119444808,-174,3731
1697119444918,-174,3731
1697119445028,-174,3731
1697119445137,-174,3731
1697119445240,-174,3731
1697119445346,-174,3731
1697119445456,-174,3731
1697119445566,-174,3731
1697119445670,-174,3731
1697119445775,-174,3731
1697119445879,-174,3731
1697119445984,-174,3731
1697119446097,-174,3731
1697119446206,-174,3731
1697119446313,-174,3731
1697119446417,-174,3731
1697119446523,-174,3731
1697119446634,-174,3731
1697119446744,-174,3731
1697119446852,-174,3731
1697119446959,-174,3731
1697119447064,-174,3731
1697119447170,-174,3731
1697119447281,-174,3731
1697119447398,-174,3731
1697119447510,-174,3731
1697119447621,-174,3731
1697119447725,-174,3731
1697119447832,-174,3731
1697119447942,-174,3731
1697119448053,-174,3731
1697119448163,-174,3731
1697119448266,-174,3731
1697119448372,-174,3731
1697119448489,-174,3731
1697119448598,-174,3731
1697119448703,-174,3731
1697119448809,-174,3731
1697119448914,-174,3731
1697119449022,-174,3731
1697119449134,-174,3731
1697119449241,-174,3731
1697119449344,-174,3731
1697119449447,-174,3731
1697119449560,-174,3731
1697119449669,-174,3731
1697119449773,-174,3731
1697119449876,-174,3731
1697119449982,-174,3731
1697119450088,-174,3731
1697119450196,-174,3731
1697119450306,-174,3731
1697119450417,-174,3731
1697119450527,-174,3731
1697119450636,-174,3731
1697119450742,-174,3731
1697119450847,-174,3731
1697119450958,-174,3731
1697119451069,-174,3731
1697119451178,-174,3731
1697119451282,-174,3731
1697119451387,-174,3731
1697119451494,-174,3731
1697119451604,-174,3731
1697119451714,-174,3731
1697119451825,-174,3731
1697119451928,-174,3731
1697119452034,-174,3731
1697119452142,-174,3731
1697119452253,-174,3731
1697119452356,-174,3731
1697119452462,-174,3731
1697119452567,-174,3731
1697119452674,-174,3731
1697119452785,-174,3731
1697119452893,-174,3731
1697119452998,-174,3731
1697119453103,-174,3731
1697119453230,-174,3731
1697119453341,-174,3731
1697119453450,-174,3731
1697119453559,-174,3731
1697119453669,-174,3731
1697119453772,-174,3731
1697119453877,-174,3731
1697119453986,-174,3731
1697119454099,-174,3731
1697119454209,-174,3731
1697119454318,-174,3731
1697119454424,-174,3731
1697119454530,-174,3731
1697119454640,-174,3731
1697119454750,-174,3731
1697119454859,-174,3731
1697119454962,-174,3731
1697119455067,-174,3731
1697119455176,-174,3731
1697119455286,-174,3731
1697119455397,-174,3731
1697119455506,-174,3731
1697119455611,-174,3731
1697119455717,-174,3731
1697119455827,-174,3731
1697119455936,-174,3731
1697119456046,-174,3731
1697119456150,-174,3731
1697119456256,-174,3731
1697119456369,-174,3731
1697119456474,-174,3731
1697119456582,-174,3731
1697119456692,-174,3731
1697119456801,-174,3731
1697119456911,-174,3731
1697119457015,-174,3731
1697119457122,-174,3731
1697119457227,-174,3731
1697119457338,-174,3731
1697119457446,-174,3731
1697119457550,-174,3731
1697119457656,-174,3731
1697119457765,-174,3731
1697119457875,-174,3731
1697119457988,-174,3731
1697119458098,-174,3731
1697119458203,-174,3731
1697119458308,-174,3731
1697119458419,-174,3731
1697119458527,-174,3731
1697119458631,-174,3731
1697119458734,-174,3731
1697119458841,-174,3731
1697119458946,-174,3731
1697119459056,-174,3731
1697119459166,-174,3731
1697119459276,-174,3731
1697119459381,-174,3731
1697119459487,-174,3731
1697119459596,-174,3731
1697119459701,-174,3731
1697119459812,-174,3731
1697119459919,-174,3731
1697119460027,-174,3731
1697119460132,-174,3731
1697119460239,-174,3731
1697119460344,-174,3731
1697119460455,-174,3731
1697119460564,-174,3731
1697119460669,-174,3731
1697119460774,-174,3731
1697119460881,-174,3731
1697119460989,-174,3731
1697119461098,-174,3731
1697119461207,-174,3731
1697119461310,-174,3731
1697119461416,-174,3731
1697119461527,-174,3731
1697119461637,-174,3731
1697119461746,-174,3731
1697119461857,-174,3731
1697119461960,-174,3731
1697119462066,-174,3731
1697119462179,-174,3731
1697119462288,-174,3731
1697119462392,-174,3731
1697119462498,-174,3731
1697119462604,-174,3731
1697119462714,-174,3731
1697119462824,-174,3731
1697119462933,-174,3731
1697119463041,-174,3731
1697119463150,-174,3731
1697119463253,-174,3731
1697119463359,-174,3731
1697119463468,-174,3731
1697119463580,-174,3731
1697119463692,-174,3731
1697119463802,-174,3731
1697119463907,-174,3731
1697119464013,-174,3731
1697119464118,-174,3731
1697119464228,-174,3731
1697119464338,-174,3731
1697119464448,-174,3731
1697119464553,-174,3731
1697119464658,-174,3731
1697119464767,-174,3731
1697119464874,-174,3731
1697119464983,-174,3731
1697119465090,-174,3731
1697119465195,-174,3731
1697119465317,-174,3731
1697119465428,-174,3731
1697119465538,-174,3731
1697119465655,-174,3731
1697119465759,-174,3731
1697119465865,-174,3731
1697119465979,-174,3731
1697119466089,-174,3731
1697119466193,-174,3731
1697119466297,-174,3731
1697119466400,-174,3731
1697119466504,-174,3731
1697119466610,-174,3731
1697119466716,-174,3731
1697119466824,-174,3731
1697119466931,-174,3731
1697119467036,-174,3731
1697119467142,-174,3731
1697119467257,-174,3731
1697119467366,-174,3731
1697119467476,-174,3731
1697119467586,-174,3731
1697119467692,-174,3731
1697119467798,-174,3731
1697119467905,-174,3731
1697119468013,-174,3731
1697119468120,-174,3731
1697119468226,-174,3731
1697119468332,-174,3731
1697119468436,-174,3731
1697119468546,-174,3731
1697119468653,-174,3731
1697119468761,-174,3731
1697119468866,-174,3731
1697119468972,-174,3731
1697119469082,-174,3731
1697119469194,-237,3731
1697119469303,-237,3731
1697119469407,-237,3731
1697119469510,-237,3731
1697119469615,-237,3731
1697119469725,-237,3731
1697119469837,-237,3731
1697119469947,-237,3731
1697119470055,-237,3731
1697119470158,-237,3731
1697119470263,-237,3731
1697119470373,-237,3731
1697119470483,-237,3731
1697119470593,-237,3731
1697119470701,-237,3731
1697119470804,-237,3731
1697119470910,-237,3731
1697119471020,-237,3731
1697119471128,-237,3731
1697119471240,-237,3731
1697119471346,-237,3731
1697119471451,-237,3731
1697119471558,-237,3731
1697119471666,-237,3731
1697119471775,-237,3731
1697119471878,-237,3731
1697119471984,-237,3731
1697119472100,-237,3731
1697119472210,-237,3731
1697119472320,-237,3731
1697119472428,-237,3731
1697119472538,-237,3731
1697119472647,-237,3731
1697119472754,-237,3731
1697119472859,-237,3731
1697119472970,-237,3731
1697119473081,-237,3731
1697119473184,-237,3731
1697119473288,-237,3731
1697119473394,-237,3731
1697119473517,-237,3731
1697119473626,-237,3731
1697119473732,-237,3731
1697119473835,-237,3731
1697119473941,-237,3731
1697119474050,-237,3731
1697119474160,-237,3731
1697119474271,-237,3731
1697119474381,-237,3731
1697119474487,-237,3731
1697119474593,-237,3731
1697119474702,-237,3731
1697119474811,-237,3731
1697119474920,-237,3731
1697119475024,-237,3731
1697119475127,-237,3731
1697119475232,-237,3731
1697119475341,-237,3731
1697119475450,-237,3731
1697119475557,-237,3731
1697119475663,-237,3731
1697119475766,-237,3731
1697119475872,-237,3731
1697119475982,-237,3731
1697119476091,-237,3731
1697119476196,-237,3731
1697119476303,-237,3731
1697119476409,-237,3731
1697119476515,-237,3731
1697119476626,-237,3731
1697119476741,-237,3731
1697119476850,-237,3731
1697119476959,-237,3731
1697119477063,-237,3731
1697119477170,-237,3731
1697119477280,-237,3731
1697119477389,-237,3731
1697119477497,-237,3731
1697119477603,-237,3731
1697119477708,-237,3731
1697119477813,-237,3731
1697119477925,-237,3731
1697119478035,-237,3731
1697119478140,-237,3731
1697119478242,-237,3731
1697119478346,-237,3731
1697119478461,-237,3731
1697119478570,-237,3731
1697119478681,-237,3731
1697119478786,-237,3731
1697119478896,-237,3731
1697119479001,-237,3731
1697119479107,-237,3731
1697119479216,-237,3731
1697119479325,-237,3731
1697119479431,-237,3731
1697119479537,-237,3731
1697119479639,-237,3731
1697119479744,-237,3731
1697119479854,-237,3731
