Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697664875546,-318,3678
1697664875658,-318,3678
1697664875764,-318,3678
1697664875869,-318,3678
1697664875972,-318,3678
1697664876076,-318,3678
1697664876186,-318,3678
1697664876292,-318,3678
1697664876403,-318,3678
1697664876511,-318,3678
1697664876623,-318,3678
1697664876728,-318,3678
1697664876830,-318,3678
1697664876933,-318,3678
1697664877041,-318,3678
1697664877149,-318,3678
1697664877256,-318,3678
1697664877359,-318,3678
1697664877465,-318,3678
1697664877570,-318,3678
1697664877677,-318,3678
1697664877788,-318,3678
1697664877896,-318,3678
1697664878000,-318,3678
1697664878105,-318,3678
1697664878210,-318,3678
1697664878321,-318,3678
1697664878428,-318,3678
1697664878536,-318,3678
1697664878640,-318,3678
1697664878744,-318,3678
1697664878853,-318,3678
1697664878959,-318,3678
1697664879063,-318,3678
1697664879165,-318,3678
1697664879270,-318,3678
1697664879375,-318,3678
1697664879482,-318,3678
1697664879590,-318,3678
1697664879694,-318,3678
1697664879799,-318,3678
1697664879907,-318,3678
1697664880010,-318,3678
1697664880114,-318,3678
1697664880226,-318,3678
1697664880334,-318,3678
1697664880446,-318,3678
1697664880552,-318,3678
1697664880658,-318,3678
1697664880761,-318,3678
1697664880866,-318,3678
1697664880977,-318,3678
1697664881084,-318,3678
1697664881191,-318,3678
1697664881299,-318,3678
1697664881406,-318,3678
1697664881514,-318,3678
1697664881618,-318,3678
1697664881721,-318,3678
1697664881830,-318,3678
1697664881937,-318,3678
1697664882049,-318,3678
1697664882154,-318,3678
1697664882257,-318,3678
1697664882365,-318,3678
1697664882473,-318,3678
1697664882580,-318,3678
1697664882686,-318,3678
1697664882789,-318,3678
1697664882894,-318,3678
1697664882999,-318,3678
1697664883115,-318,3678
1697664883234,-318,3678
1697664883339,-318,3678
1697664883447,-318,3678
1697664883553,-318,3678
1697664883659,-318,3678
1697664883769,-318,3678
1697664883876,-318,3678
1697664883985,-318,3678
1697664884089,-318,3678
1697664884193,-318,3678
1697664884300,-318,3678
1697664884407,-318,3678
1697664884510,-318,3678
1697664884618,-318,3678
1697664884724,-318,3678
1697664884830,-318,3678
1697664884937,-318,3678
1697664885043,-318,3678
1697664885149,-318,3678
1697664885254,-318,3678
1697664885357,-318,3678
1697664885462,-318,3678
1697664885571,-318,3678
1697664885676,-318,3678
1697664885784,-318,3678
1697664885892,-318,3678
1697664886002,-318,3678
1697664886106,-318,3678
1697664886211,-318,3678
1697664886323,-318,3678
1697664886430,-318,3678
1697664886544,-318,3678
1697664886652,-318,3678
1697664886761,-318,3678
1697664886864,-318,3678
1697664886974,-318,3678
1697664887082,-318,3678
1697664887187,-318,3678
1697664887297,-318,3678
1697664887400,-318,3678
1697664887505,-318,3678
1697664887614,-318,3678
1697664887721,-318,3678
1697664887828,-318,3678
1697664887935,-318,3678
1697664888039,-318,3678
1697664888143,-318,3678
1697664888250,-318,3678
1697664888361,-318,3678
1697664888469,-318,3678
1697664888575,-318,3678
1697664888680,-318,3678
1697664888782,-318,3678
1697664888890,-318,3678
1697664888998,-318,3678
1697664889109,-318,3678
1697664889216,-318,3678
1697664889323,-318,3678
1697664889427,-318,3678
1697664889532,-318,3678
1697664889639,-318,3678
1697664889746,-318,3678
1697664889853,-318,3678
1697664889959,-318,3678
1697664890063,-318,3678
1697664890168,-318,3678
1697664890283,-318,3678
1697664890391,-318,3678
1697664890500,-318,3678
1697664890605,-318,3678
1697664890711,-318,3678
1697664890818,-318,3678
1697664890923,-318,3678
1697664891032,-318,3678
1697664891136,-318,3678
1697664891239,-318,3678
1697664891345,-318,3678
1697664891452,-318,3678
1697664891559,-318,3678
1697664891667,-318,3678
1697664891771,-318,3678
1697664891888,-318,3678
1697664891995,-318,3678
1697664892103,-318,3678
1697664892208,-318,3678
1697664892316,-318,3678
1697664892424,-318,3678
1697664892527,-318,3678
1697664892632,-318,3678
1697664892739,-318,3678
1697664892849,-318,3678
1697664892956,-318,3678
1697664893058,-318,3678
1697664893162,-318,3678
1697664893269,-318,3678
1697664893374,-318,3678
1697664893477,-318,3678
1697664893585,-318,3678
1697664893691,-318,3678
1697664893796,-318,3678
1697664893904,-318,3678
1697664894009,-318,3678
1697664894113,-318,3678
1697664894217,-318,3678
1697664894320,-318,3678
1697664894428,-318,3678
1697664894537,-318,3678
1697664894642,-318,3678
1697664894753,-318,3678
1697664894864,-318,3678
1697664894972,-318,3678
1697664895075,-318,3678
1697664895178,-318,3678
1697664895289,-318,3678
1697664895396,-318,3678
1697664895508,-318,3678
1697664895617,-318,3678
1697664895721,-318,3678
1697664895825,-318,3678
1697664895936,-318,3678
1697664896043,-318,3678
1697664896147,-318,3678
1697664896251,-318,3678
1697664896354,-318,3678
1697664896460,-318,3678
1697664896568,-318,3678
1697664896676,-318,3678
1697664896780,-318,3678
1697664896884,-318,3678
1697664896990,-318,3678
1697664897098,-318,3678
1697664897204,-318,3678
1697664897309,-318,3678
1697664897413,-318,3678
1697664897518,-318,3678
1697664897628,-318,3678
1697664897735,-318,3678
1697664897843,-318,3678
1697664897947,-318,3678
1697664898053,-318,3678
1697664898174,-318,3678
1697664898284,-318,3678
1697664898400,-318,3678
1697664898506,-318,3678
1697664898612,-318,3678
1697664898721,-318,3678
1697664898825,-318,3678
1697664898930,-318,3678
1697664899036,-318,3678
1697664899141,-318,3678
1697664899248,-318,3678
1697664899352,-318,3678
1697664899457,-318,3678
1697664899563,-318,3678
1697664899670,-318,3678
1697664899773,-318,3678
1697664899880,-318,3678
1697664899985,-318,3678
1697664900089,-318,3678
1697664900201,-318,3678
1697664900307,-318,3678
1697664900416,-318,3678
1697664900519,-318,3678
1697664900623,-318,3678
1697664900733,-318,3678
1697664900840,-318,3678
1697664900949,-318,3678
1697664901052,-318,3678
1697664901155,-318,3678
1697664901257,-318,3678
1697664901361,-318,3678
1697664901465,-318,3678
1697664901574,-318,3678
1697664901684,-318,3678
1697664901789,-318,3678
1697664901898,-318,3678
1697664902004,-318,3678
1697664902111,-318,3678
1697664902218,-318,3678
1697664902322,-318,3678
1697664902426,-318,3678
1697664902531,-318,3678
1697664902638,-318,3678
1697664902748,-318,3678
1697664902855,-318,3678
1697664902958,-318,3678
1697664903063,-352,3678
1697664903174,-352,3678
1697664903279,-352,3678
1697664903389,-352,3678
1697664903495,-352,3678
1697664903597,-352,3678
1697664903703,-352,3678
1697664903812,-352,3678
1697664903925,-352,3678
1697664904030,-352,3678
1697664904136,-352,3678
1697664904240,-352,3678
1697664904347,-352,3678
1697664904464,-352,3678
1697664904579,-352,3678
1697664904687,-352,3678
1697664904793,-352,3678
1697664904896,-352,3678
1697664904999,-352,3678
1697664905105,-352,3678
1697664905212,-352,3678
1697664905318,-352,3678
1697664905426,-352,3678
1697664905528,-352,3678
1697664905632,-352,3678
1697664905740,-352,3678
1697664905846,-352,3678
1697664905952,-352,3678
1697664906055,-352,3678
1697664906159,-352,3678
1697664906267,-352,3678
1697664906374,-352,3678
1697664906479,-352,3678
1697664906584,-352,3678
1697664906687,-352,3678
1697664906794,-352,3678
1697664906901,-352,3678
1697664907006,-352,3678
1697664907113,-352,3678
1697664907216,-352,3678
1697664907319,-352,3678
1697664907424,-352,3678
1697664907530,-352,3678
1697664907636,-352,3678
1697664907741,-352,3678
1697664907847,-352,3678
1697664907950,-352,3678
1697664908054,-352,3678
1697664908159,-352,3678
1697664908263,-352,3678
1697664908366,-352,3678
1697664908468,-352,3678
1697664908572,-352,3678
1697664908676,-352,3678
1697664908782,-352,3678
1697664908887,-352,3678
1697664908990,-352,3678
1697664909096,-352,3678
1697664909202,-352,3678
1697664909308,-352,3678
1697664909414,-352,3678
1697664909520,-352,3678
1697664909624,-352,3678
1697664909731,-352,3678
1697664909836,-352,3678
1697664909941,-352,3678
1697664910046,-352,3678
1697664910150,-352,3678
1697664910256,-352,3678
1697664910365,-352,3678
1697664910470,-352,3678
1697664910576,-352,3678
1697664910679,-352,3678
1697664910785,-352,3678
1697664910893,-352,3678
1697664911001,-352,3678
1697664911110,-352,3678
1697664911218,-352,3678
1697664911321,-352,3678
1697664911426,-352,3678
1697664911532,-352,3678
1697664911643,-352,3678
1697664911747,-352,3678
1697664911853,-352,3678
1697664911959,-352,3678
1697664912064,-352,3678
1697664912171,-352,3678
1697664912279,-352,3678
1697664912387,-352,3678
1697664912490,-352,3678
1697664912596,-352,3678
1697664912703,-352,3678
1697664912809,-352,3678
1697664912915,-352,3678
1697664913019,-352,3678
1697664913123,-352,3678
1697664913267,-352,3678
1697664913371,-352,3678
1697664913477,-352,3678
1697664913581,-352,3678
1697664913689,-352,3678
1697664913794,-352,3678
1697664913900,-352,3678
1697664914005,-352,3678
1697664914111,-352,3678
1697664914218,-352,3678
1697664914323,-352,3678
1697664914426,-352,3678
1697664914531,-352,3678
1697664914643,-352,3678
1697664914749,-352,3678
1697664914857,-352,3678
1697664914961,-352,3678
1697664915066,-352,3678
1697664915173,-352,3678
1697664915281,-352,3678
1697664915386,-352,3678
1697664915495,-352,3678
1697664915601,-352,3678
1697664915709,-352,3678
1697664915818,-352,3678
1697664915926,-352,3678
1697664916033,-352,3678
1697664916137,-352,3678
1697664916252,-352,3678
1697664916358,-352,3678
1697664916464,-352,3678
1697664916569,-352,3678
1697664916672,-352,3678
1697664916777,-352,3678
1697664916884,-352,3678
1697664916989,-352,3678
1697664917097,-352,3678
1697664917202,-352,3678
1697664917307,-352,3678
1697664917412,-352,3678
1697664917516,-352,3678
1697664917623,-352,3678
1697664917729,-352,3678
1697664917836,-352,3678
1697664917942,-352,3678
1697664918045,-352,3678
1697664918150,-352,3678
1697664918256,-352,3678
1697664918363,-352,3678
1697664918474,-352,3678
1697664918578,-352,3678
1697664918684,-352,3678
1697664918792,-352,3678
1697664918899,-352,3678
1697664919005,-352,3678
1697664919110,-352,3678
1697664919214,-352,3678
1697664919318,-352,3678
1697664919424,-352,3678
1697664919532,-352,3678
1697664919635,-352,3678
1697664919739,-352,3678
1697664919842,-352,3678
1697664919948,-352,3678
1697664920055,-352,3678
1697664920162,-352,3678
1697664920273,-352,3678
1697664920379,-352,3678
1697664920482,-352,3678
1697664920587,-352,3678
1697664920695,-352,3678
1697664920802,-352,3678
1697664920908,-352,3678
1697664921010,-352,3678
1697664921114,-352,3678
1697664921222,-352,3678
1697664921330,-352,3678
1697664921437,-352,3678
1697664921543,-352,3678
1697664921646,-352,3678
1697664921750,-352,3678
1697664921858,-352,3678
1697664921964,-352,3678
1697664922067,-352,3678
1697664922173,-352,3678
1697664922282,-352,3678
1697664922390,-352,3678
1697664922493,-352,3678
1697664922601,-352,3678
1697664922711,-352,3678
1697664922817,-352,3678
1697664922924,-352,3678
1697664923031,-352,3678
1697664923140,-352,3678
1697664923248,-352,3678
1697664923362,-352,3678
1697664923465,-352,3678
1697664923568,-352,3678
1697664923678,-352,3678
1697664923783,-352,3678
1697664923891,-352,3678
1697664924000,-352,3678
1697664924112,-352,3678
1697664924217,-352,3678
1697664924327,-352,3678
1697664924435,-352,3678
1697664924545,-352,3678
1697664924649,-352,3678
1697664924756,-352,3678
1697664924862,-352,3678
1697664924969,-352,3678
1697664925074,-352,3678
1697664925180,-352,3678
1697664925288,-352,3678
1697664925397,-352,3678
1697664925500,-352,3678
1697664925602,-352,3678
1697664925710,-352,3678
1697664925816,-352,3678
1697664925922,-352,3678
1697664926033,-352,3678
1697664926135,-352,3678
1697664926239,-352,3678
1697664926344,-352,3678
1697664926450,-352,3678
1697664926560,-352,3678
1697664926666,-352,3678
1697664926771,-352,3678
1697664926875,-352,3678
1697664926980,-352,3678
1697664927087,-352,3678
1697664927196,-352,3678
1697664927302,-352,3678
1697664927408,-352,3678
1697664927516,-352,3678
1697664927621,-352,3678
1697664927727,-352,3678
1697664927833,-352,3678
1697664927935,-352,3678
1697664928040,-352,3678
1697664928145,-352,3678
1697664928257,-352,3678
1697664928362,-352,3678
1697664928465,-352,3678
1697664928568,-352,3678
1697664928677,-352,3678
1697664928783,-352,3678
1697664928890,-352,3678
1697664928995,-352,3678
1697664929099,-352,3678
1697664929204,-352,3678
1697664929312,-352,3678
1697664929420,-352,3678
1697664929525,-352,3678
1697664929629,-352,3678
1697664929733,-352,3678
1697664929837,-352,3678
1697664929949,-352,3678
1697664930059,-352,3678
1697664930164,-352,3678
1697664930273,-352,3678
1697664930376,-352,3678
1697664930480,-352,3678
1697664930588,-352,3678
1697664930697,-352,3678
1697664930806,-352,3678
1697664930909,-352,3678
1697664931015,-352,3678
1697664931120,-352,3678
1697664931228,-352,3678
1697664931334,-352,3678
1697664931445,-352,3678
1697664931560,-352,3678
1697664931667,-352,3678
1697664931776,-352,3678
1697664931883,-352,3678
1697664931987,-352,3678
1697664932091,-352,3678
1697664932196,-352,3678
1697664932302,-352,3678
1697664932410,-352,3678
1697664932516,-352,3678
1697664932626,-352,3678
1697664932731,-352,3678
1697664932834,-352,3678
1697664932943,-352,3678
1697664933048,-352,3678
1697664933155,-413,3678
1697664933260,-413,3678
1697664933364,-413,3678
1697664933478,-413,3678
1697664933583,-413,3678
1697664933686,-413,3678
1697664933789,-413,3678
1697664933893,-413,3678
1697664934000,-413,3678
1697664934105,-413,3678
1697664934214,-413,3678
1697664934321,-413,3678
1697664934428,-413,3678
1697664934534,-413,3678
1697664934643,-413,3678
1697664934749,-413,3678
1697664934856,-413,3678
1697664934960,-413,3678
1697664935065,-413,3678
1697664935173,-413,3678
1697664935280,-413,3678
1697664935384,-413,3678
1697664935488,-413,3678
1697664935592,-413,3678
1697664935697,-413,3678
1697664935804,-413,3678
1697664935910,-413,3678
1697664936018,-413,3678
1697664936123,-413,3678
1697664936226,-413,3678
1697664936329,-413,3678
1697664936435,-413,3678
1697664936539,-413,3678
1697664936642,-413,3678
1697664936746,-413,3678
1697664936854,-413,3678
1697664936959,-413,3678
1697664937064,-413,3678
1697664937172,-413,3678
1697664937278,-413,3678
1697664937383,-413,3678
1697664937486,-413,3678
1697664937592,-413,3678
1697664937697,-413,3678
1697664937806,-413,3678
1697664937910,-413,3678
1697664938014,-413,3678
1697664938131,-413,3678
1697664938241,-413,3678
1697664938352,-413,3678
1697664938457,-413,3678
1697664938560,-413,3678
1697664938664,-413,3678
1697664938772,-413,3678
1697664938879,-413,3678
1697664938987,-413,3678
1697664939099,-413,3678
1697664939202,-413,3678
1697664939308,-413,3678
1697664939421,-413,3678
1697664939528,-413,3678
1697664939635,-413,3678
1697664939743,-413,3678
1697664939848,-413,3678
1697664939955,-413,3678
1697664940060,-413,3678
1697664940168,-413,3678
1697664940278,-413,3678
1697664940384,-413,3678
1697664940487,-413,3678
1697664940599,-413,3678
1697664940715,-413,3678
1697664940822,-413,3678
1697664940929,-413,3678
1697664941033,-413,3678
1697664941135,-413,3678
1697664941254,-413,3678
1697664941363,-413,3678
1697664941469,-413,3678
1697664941577,-413,3678
1697664941684,-413,3678
1697664941787,-413,3678
1697664941895,-413,3678
1697664942001,-413,3678
1697664942106,-413,3678
1697664942213,-413,3678
1697664942319,-413,3678
1697664942422,-413,3678
1697664942530,-413,3678
1697664942637,-413,3678
1697664942743,-413,3678
1697664942852,-413,3678
1697664942957,-413,3678
1697664943061,-413,3678
1697664943166,-413,3678
1697664943274,-413,3678
1697664943381,-413,3678
1697664943486,-413,3678
1697664943591,-413,3678
1697664943698,-413,3678
1697664943801,-413,3678
1697664943904,-413,3678
1697664944009,-413,3678
1697664944117,-413,3678
1697664944224,-413,3678
1697664944332,-413,3678
1697664944437,-413,3678
1697664944541,-413,3678
1697664944644,-413,3678
1697664944751,-413,3678
