Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697317837284,-226074,4096
1697317837386,-226074,4096
1697317837491,-226074,4096
1697317837596,-226074,4096
1697317837703,-226074,4096
1697317837806,-226074,4096
1697317837912,-226074,4096
1697317838018,-226074,4096
1697317838124,-226074,4096
1697317838229,-226074,4096
1697317838332,-226074,4096
1697317838434,-235351,4096
1697317838536,-235351,4096
1697317838639,-235351,4096
1697317838741,-235351,4096
1697317838844,-235351,4096
1697317838949,-235351,4096
1697317839054,-235351,4096
1697317839158,-235351,4096
1697317839266,-235351,4096
1697317839371,-235351,4096
1697317839476,-235351,4096
1697317839583,-235351,4096
1697317839689,-235351,4096
1697317839798,-235351,4096
1697317839906,-166015,4096
1697317840008,-166015,4096
1697317840111,-166015,4096
1697317840213,-166015,4096
1697317840315,-166015,4096
1697317840418,-166015,4096
1697317840521,-166015,4096
1697317840623,-166015,4096
1697317840729,-166015,4096
1697317840840,-166015,4096
1697317840944,-166015,4096
1697317841047,-166015,4096
1697317841149,-166015,4096
1697317841252,-166015,4096
1697317841354,-362304,4096
1697317841457,-362304,4096
1697317841560,-362304,4096
1697317841664,-362304,4096
1697317841771,-362304,4096
1697317841873,-362304,4096
1697317841979,-362304,4096
1697317842086,-362304,4096
1697317842191,-362304,4096
1697317842294,-362304,4096
1697317842396,-362304,4096
1697317842498,-362304,4096
1697317842601,-362304,4096
1697317842703,-362304,4096
1697317842808,-249511,4096
1697317842913,-249511,4096
1697317843017,-249511,4096
1697317843122,-249511,4096
1697317843229,-249511,4096
1697317843334,-249511,4096
1697317843439,-249511,4096
1697317843545,-249511,4096
1697317843649,-249511,4096
1697317843754,-249511,4096
1697317843856,-249511,4096
1697317843958,-249511,4096
1697317844061,-249511,4096
1697317844163,-249511,4096
1697317844266,-240722,4096
1697317844371,-240722,4096
1697317844477,-240722,4096
1697317844582,-240722,4096
1697317844687,-240722,4096
1697317844792,-240722,4096
1697317844904,-240722,4096
1697317845011,-240722,4096
1697317845117,-240722,4096
1697317845228,-240722,4096
1697317845331,-240722,4096
1697317845435,-240722,4096
1697317845538,-240722,4096
1697317845640,-240722,4096
1697317845743,-308105,4096
1697317845845,-308105,4096
1697317845947,-308105,4096
1697317846050,-308105,4096
1697317846153,-308105,4096
1697317846256,-308105,4096
1697317846360,-308105,4096
1697317846462,-308105,4096
1697317846565,-308105,4096
1697317846667,-308105,4096
1697317846769,-308105,4096
1697317846872,-308105,4096
1697317846977,-308105,4096
1697317847082,-308105,4096
1697317847184,-234374,4096
1697317847286,-234374,4096
1697317847391,-234374,4096
1697317847493,-234374,4096
1697317847595,-234374,4096
1697317847698,-234374,4096
1697317847801,-234374,4096
1697317847903,-234374,4096
1697317848008,-234374,4096
1697317848113,-234374,4096
1697317848217,-234374,4096
1697317848329,-234374,4096
1697317848432,-234374,4096
1697317848534,-234374,4096
1697317848636,-234374,4096
1697317848739,-314941,4096
1697317848841,-314941,4096
1697317848944,-314941,4096
1697317849048,-314941,4096
1697317849154,-314941,4096
1697317849260,-314941,4096
1697317849366,-314941,4096
1697317849470,-314941,4096
1697317849573,-314941,4096
1697317849675,-314941,4096
1697317849778,-314941,4096
1697317849880,-314941,4096
1697317849982,-314941,4096
1697317850087,-314941,4096
1697317850192,-244628,4096
1697317850300,-244628,4096
1697317850412,-244628,4096
1697317850522,-244628,4096
1697317850625,-244628,4096
1697317850727,-244628,4096
1697317850830,-244628,4096
1697317850932,-244628,4096
1697317851038,-244628,4096
1697317851141,-244628,4096
1697317851243,-244628,4096
1697317851345,-244628,4096
1697317851459,-244628,4096
1697317851565,-244628,4096
1697317851674,-208495,4096
1697317851779,-208495,4096
1697317851885,-208495,4096
1697317851988,-208495,4096
1697317852092,-208495,4096
1697317852195,-208495,4096
1697317852298,-208495,4096
1697317852400,-208495,4096
1697317852503,-208495,4096
1697317852605,-208495,4096
1697317852710,-208495,4096
1697317852815,-208495,4096
1697317852921,-208495,4096
1697317853027,-208495,4096
1697317853132,-179199,4096
1697317853237,-179199,4096
1697317853339,-179199,4096
1697317853446,-179199,4096
1697317853548,-179199,4096
1697317853651,-179199,4096
1697317853753,-179199,4096
1697317853856,-179199,4096
1697317853958,-179199,4096
1697317854063,-179199,4096
1697317854167,-179199,4096
1697317854271,-179199,4096
1697317854376,-179199,4096
1697317854480,-179199,4096
1697317854583,-249999,4096
1697317854685,-249999,4096
1697317854787,-249999,4096
1697317854889,-249999,4096
1697317854992,-249999,4096
1697317855097,-249999,4096
1697317855203,-249999,4096
1697317855309,-249999,4096
1697317855413,-249999,4096
1697317855518,-249999,4096
1697317855624,-249999,4096
1697317855727,-249999,4096
1697317855832,-249999,4096
1697317855946,-249999,4096
1697317856048,-261230,4096
1697317856150,-261230,4096
1697317856252,-261230,4096
1697317856355,-261230,4096
1697317856457,-261230,4096
1697317856562,-261230,4096
1697317856666,-261230,4096
1697317856770,-261230,4096
1697317856875,-261230,4096
1697317856977,-261230,4096
1697317857080,-261230,4096
1697317857182,-261230,4096
1697317857284,-261230,4096
1697317857386,-261230,4096
1697317857492,-245605,4096
1697317857600,-245605,4096
1697317857702,-245605,4096
1697317857804,-245605,4096
1697317857907,-245605,4096
1697317858009,-245605,4096
1697317858112,-245605,4096
1697317858214,-245605,4096
1697317858317,-245605,4096
1697317858420,-245605,4096
1697317858525,-245605,4096
1697317858631,-245605,4096
1697317858738,-245605,4096
1697317858843,-245605,4096
1697317858947,-217773,4096
1697317859053,-217773,4096
1697317859158,-217773,4096
1697317859260,-217773,4096
1697317859362,-217773,4096
1697317859465,-217773,4096
1697317859567,-217773,4096
1697317859670,-217773,4096
1697317859775,-217773,4096
1697317859877,-217773,4096
1697317859982,-217773,4096
1697317860085,-217773,4096
1697317860189,-217773,4096
1697317860292,-217773,4096
1697317860394,-217773,4096
1697317860497,-323242,4096
1697317860599,-323242,4096
1697317860701,-323242,4096
1697317860804,-323242,4096
1697317860909,-323242,4096
1697317861014,-323242,4096
1697317861121,-323242,4096
1697317861231,-323242,4096
1697317861337,-323242,4096
1697317861446,-323242,4096
1697317861551,-323242,4096
1697317861655,-323242,4096
1697317861759,-323242,4096
1697317861863,-323242,4096
1697317861965,-220214,4096
1697317862067,-220214,4096
1697317862170,-220214,4096
1697317862273,-220214,4096
1697317862375,-220214,4096
1697317862479,-220214,4096
1697317862584,-220214,4096
1697317862689,-220214,4096
1697317862794,-220214,4096
1697317862899,-220214,4096
1697317863002,-220214,4096
1697317863104,-220214,4096
1697317863207,-220214,4096
1697317863309,-220214,4096
1697317863411,-385741,4096
1697317863514,-385741,4096
1697317863620,-385741,4096
1697317863724,-385741,4096
1697317863829,-385741,4096
1697317863931,-385741,4096
1697317864035,-385741,4096
1697317864139,-385741,4096
1697317864242,-385741,4096
1697317864344,-385741,4096
1697317864447,-385741,4096
1697317864549,-385741,4096
1697317864651,-385741,4096
1697317864756,-385741,4096
1697317864871,-225097,4096
1697317864973,-225097,4096
1697317865078,-225097,4096
1697317865181,-225097,4096
1697317865283,-225097,4096
1697317865385,-225097,4096
1697317865488,-225097,4096
1697317865590,-225097,4096
1697317865692,-225097,4096
1697317865798,-225097,4096
1697317865902,-225097,4096
1697317866006,-225097,4096
1697317866111,-225097,4096
1697317866221,-225097,4096
1697317866329,-115722,4096
1697317866437,-115722,4096
1697317866540,-115722,4096
1697317866642,-115722,4096
1697317866744,-115722,4096
1697317866847,-115722,4096
1697317866949,-115722,4096
1697317867051,-115722,4096
1697317867154,-115722,4096
1697317867263,-115722,4096
1697317867367,-115722,4096
1697317867470,-115722,4096
1697317867574,-115722,4096
1697317867677,-115722,4096
1697317867779,-301269,4096
1697317867882,-301269,4096
1697317867984,-301269,4096
1697317868087,-301269,4096
1697317868189,-301269,4096
1697317868294,-301269,4096
1697317868399,-301269,4096
1697317868505,-301269,4096
1697317868609,-301269,4096
1697317868713,-301269,4096
1697317868818,-301269,4096
1697317868926,-301269,4096
1697317869036,-301269,4096
1697317869141,-301269,4096
1697317869244,-220703,4096
1697317869346,-220703,4096
1697317869448,-220703,4096
1697317869551,-220703,4096
1697317869653,-220703,4096
1697317869758,-220703,4096
1697317869861,-220703,4096
1697317869966,-220703,4096
1697317870071,-220703,4096
1697317870173,-220703,4096
1697317870276,-220703,4096
1697317870378,-220703,4096
1697317870481,-220703,4096
1697317870583,-220703,4096
1697317870686,-220703,4096
1697317870791,-252929,4096
1697317870895,-252929,4096
1697317871003,-252929,4096
1697317871106,-252929,4096
1697317871212,-252929,4096
1697317871317,-252929,4096
1697317871420,-252929,4096
1697317871522,-252929,4096
1697317871624,-252929,4096
1697317871726,-252929,4096
1697317871829,-252929,4096
1697317871931,-252929,4096
1697317872038,-252929,4096
1697317872142,-252929,4096
1697317872246,-242675,4096
1697317872352,-242675,4096
1697317872456,-242675,4096
1697317872563,-242675,4096
1697317872666,-242675,4096
1697317872768,-242675,4096
1697317872871,-242675,4096
1697317872973,-242675,4096
1697317873075,-242675,4096
1697317873178,-242675,4096
1697317873281,-242675,4096
1697317873382,-242675,4096
1697317873486,-242675,4096
1697317873588,-242675,4096
1697317873691,-266601,4096
1697317873794,-266601,4096
1697317873896,-266601,4096
1697317873998,-266601,4096
1697317874101,-266601,4096
1697317874206,-266601,4096
1697317874312,-266601,4096
1697317874419,-266601,4096
1697317874523,-266601,4096
1697317874626,-266601,4096
1697317874730,-266601,4096
1697317874835,-266601,4096
1697317874937,-266601,4096
1697317875039,-266601,4096
1697317875142,-317382,4096
1697317875245,-317382,4096
1697317875347,-317382,4096
1697317875450,-317382,4096
1697317875553,-317382,4096
1697317875659,-317382,4096
1697317875764,-317382,4096
1697317875868,-317382,4096
1697317875975,-317382,4096
1697317876077,-317382,4096
1697317876179,-317382,4096
1697317876282,-317382,4096
1697317876385,-317382,4096
1697317876487,-317382,4096
1697317876589,-340820,4096
1697317876692,-340820,4096
1697317876797,-340820,4096
1697317876903,-340820,4096
1697317877008,-340820,4096
1697317877113,-340820,4096
1697317877215,-340820,4096
1697317877318,-340820,4096
1697317877420,-340820,4096
1697317877522,-340820,4096
1697317877625,-340820,4096
1697317877727,-340820,4096
1697317877833,-340820,4096
1697317877940,-340820,4096
1697317878043,-340820,4096
1697317878149,-225097,4096
1697317878253,-225097,4096
1697317878355,-225097,4096
1697317878457,-225097,4096
1697317878559,-225097,4096
1697317878662,-225097,4096
1697317878764,-225097,4096
1697317878869,-225097,4096
1697317878972,-225097,4096
1697317879077,-225097,4096
1697317879181,-225097,4096
1697317879284,-225097,4096
1697317879386,-225097,4096
1697317879488,-225097,4096
1697317879590,-357909,4096
1697317879692,-357909,4096
1697317879797,-357909,4096
1697317879902,-357909,4096
1697317880005,-357909,4096
1697317880107,-357909,4096
1697317880212,-357909,4096
1697317880317,-357909,4096
1697317880419,-357909,4096
1697317880522,-357909,4096
1697317880624,-357909,4096
1697317880726,-357909,4096
1697317880828,-357909,4096
1697317880934,-357909,4096
1697317881036,-239745,4096
1697317881141,-239745,4096
1697317881243,-239745,4096
1697317881347,-239745,4096
1697317881450,-239745,4096
1697317881552,-239745,4096
1697317881654,-239745,4096
1697317881757,-239745,4096
1697317881859,-239745,4096
1697317881961,-239745,4096
1697317882067,-239745,4096
1697317882169,-239745,4096
1697317882274,-239745,4096
1697317882377,-239745,4096
1697317882479,-240722,4096
1697317882582,-240722,4096
1697317882686,-240722,4096
1697317882788,-240722,4096
1697317882891,-240722,4096
1697317882994,-240722,4096
1697317883099,-240722,4096
1697317883205,-240722,4096
1697317883312,-240722,4096
1697317883416,-240722,4096
1697317883523,-240722,4096
1697317883630,-240722,4096
1697317883737,-240722,4096
1697317883843,-240722,4096
1697317883947,-201660,4096
1697317884053,-201660,4096
1697317884155,-201660,4096
1697317884257,-201660,4096
1697317884359,-201660,4096
1697317884462,-201660,4096
1697317884565,-201660,4096
1697317884668,-201660,4096
1697317884773,-201660,4096
1697317884877,-201660,4096
1697317884980,-201660,4096
1697317885085,-201660,4096
1697317885189,-201660,4096
1697317885295,-201660,4096
1697317885400,-201660,4096
1697317885505,-159179,4096
1697317885610,-159179,4096
1697317885715,-159179,4096
1697317885825,-159179,4096
1697317885930,-159179,4096
1697317886034,-159179,4096
1697317886136,-159179,4096
1697317886239,-159179,4096
1697317886341,-159179,4096
1697317886444,-159179,4096
1697317886548,-159179,4096
1697317886654,-159179,4096
1697317886756,-159179,4096
1697317886861,-159179,4096
1697317886964,-206054,4096
1697317887069,-206054,4096
1697317887171,-206054,4096
1697317887273,-206054,4096
1697317887375,-206054,4096
1697317887478,-206054,4096
1697317887580,-206054,4096
1697317887686,-206054,4096
1697317887789,-206054,4096
1697317887893,-206054,4096
1697317888001,-206054,4096
1697317888103,-206054,4096
1697317888206,-206054,4096
1697317888308,-206054,4096
1697317888411,-315917,4096
1697317888513,-315917,4096
1697317888618,-315917,4096
1697317888723,-315917,4096
1697317888825,-315917,4096
1697317888928,-315917,4096
1697317889031,-315917,4096
1697317889133,-315917,4096
1697317889236,-315917,4096
1697317889338,-315917,4096
1697317889441,-315917,4096
1697317889543,-315917,4096
1697317889647,-315917,4096
1697317889752,-315917,4096
1697317889861,-196777,4096
1697317889964,-196777,4096
1697317890068,-196777,4096
1697317890171,-196777,4096
1697317890276,-196777,4096
1697317890378,-196777,4096
1697317890480,-196777,4096
1697317890582,-196777,4096
1697317890685,-196777,4096
1697317890791,-196777,4096
1697317890896,-196777,4096
1697317891001,-196777,4096
1697317891106,-196777,4096
1697317891211,-196777,4096
1697317891315,-182128,4096
1697317891418,-182128,4096
1697317891522,-182128,4096
1697317891627,-182128,4096
1697317891730,-182128,4096
1697317891832,-182128,4096
1697317891934,-182128,4096
1697317892037,-182128,4096
1697317892139,-182128,4096
1697317892245,-182128,4096
1697317892350,-182128,4096
1697317892453,-182128,4096
1697317892557,-182128,4096
1697317892659,-182128,4096
1697317892764,-182128,4096
