Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696934365337,-206,4124
1696934365442,-206,4124
1696934365547,-206,4124
1696934365654,-206,4124
1696934365762,-206,4124
1696934365868,-206,4124
1696934365974,-206,4124
1696934366080,-206,4124
1696934366187,-206,4124
1696934366295,-206,4124
1696934366399,-206,4124
1696934366503,-206,4124
1696934366613,-206,4124
1696934366722,-206,4124
1696934366826,-206,4124
1696934366931,-206,4124
1696934367037,-206,4124
1696934367147,-206,4124
1696934367256,-206,4124
1696934367363,-206,4124
1696934367467,-206,4124
1696934367572,-206,4124
1696934367678,-206,4124
1696934367786,-206,4124
1696934367895,-206,4124
1696934368000,-206,4124
1696934368106,-206,4124
1696934368213,-206,4124
1696934368317,-206,4124
1696934368419,-206,4124
1696934368525,-206,4124
1696934368631,-206,4124
1696934368738,-206,4124
1696934368845,-206,4124
1696934368948,-206,4124
1696934369053,-206,4124
1696934369161,-206,4124
1696934369267,-206,4124
1696934369369,-206,4124
1696934369474,-206,4124
1696934369580,-206,4124
1696934369689,-206,4124
1696934369793,-206,4124
1696934369898,-206,4124
1696934370005,-206,4124
1696934370114,-206,4124
1696934370224,-206,4124
1696934370333,-206,4124
1696934370438,-206,4124
1696934370543,-206,4124
1696934370650,-206,4124
1696934370754,-206,4124
1696934370862,-206,4124
1696934370967,-206,4124
1696934371083,-206,4124
1696934371190,-206,4124
1696934371299,-206,4124
1696934371402,-206,4124
1696934371505,-206,4124
1696934371610,-206,4124
1696934371719,-206,4124
1696934371827,-206,4124
1696934371936,-206,4124
1696934372044,-206,4124
1696934372152,-206,4124
1696934372258,-206,4124
1696934372366,-206,4124
1696934372474,-206,4124
1696934372582,-206,4124
1696934372687,-206,4124
1696934372794,-206,4124
1696934372900,-206,4124
1696934373005,-206,4124
1696934373114,-206,4124
1696934373227,-206,4124
1696934373335,-206,4124
1696934373440,-206,4124
1696934373549,-206,4124
1696934373658,-206,4124
1696934373766,-206,4124
1696934373871,-206,4124
1696934373979,-206,4124
1696934374085,-206,4124
1696934374198,-206,4124
1696934374302,-206,4124
1696934374414,-206,4124
1696934374518,-206,4124
1696934374625,-206,4124
1696934374728,-206,4124
1696934374835,-206,4124
1696934374942,-206,4124
1696934375050,-206,4124
1696934375158,-206,4124
1696934375268,-206,4124
1696934375377,-206,4124
1696934375484,-206,4124
1696934375589,-206,4124
1696934375695,-206,4124
1696934375803,-206,4124
1696934375911,-206,4124
1696934376014,-206,4124
1696934376116,-206,4124
1696934376221,-206,4124
1696934376327,-206,4124
1696934376435,-206,4124
1696934376543,-206,4124
1696934376651,-206,4124
1696934376756,-206,4124
1696934376865,-206,4124
1696934376972,-206,4124
1696934377077,-206,4124
1696934377182,-206,4124
1696934377288,-206,4124
1696934377396,-206,4124
1696934377504,-206,4124
1696934377609,-206,4124
1696934377714,-206,4124
1696934377820,-206,4124
1696934377923,-206,4124
1696934378030,-206,4124
1696934378133,-206,4124
1696934378238,-206,4124
1696934378347,-206,4124
1696934378454,-206,4124
1696934378556,-206,4124
1696934378661,-206,4124
1696934378767,-206,4124
1696934378874,-206,4124
1696934378984,-206,4124
1696934379089,-206,4124
1696934379194,-206,4124
1696934379301,-206,4124
1696934379407,-206,4124
1696934379518,-206,4124
1696934379625,-206,4124
1696934379731,-206,4124
1696934379836,-206,4124
1696934379943,-206,4124
1696934380050,-206,4124
1696934380155,-206,4124
1696934380260,-206,4124
1696934380367,-206,4124
1696934380471,-206,4124
1696934380577,-206,4124
1696934380682,-206,4124
1696934380791,-206,4124
1696934380900,-206,4124
1696934381006,-206,4124
1696934381112,-206,4124
1696934381220,-206,4124
1696934381326,-206,4124
1696934381435,-206,4124
1696934381540,-206,4124
1696934381642,-206,4124
1696934381747,-206,4124
1696934381855,-206,4124
1696934381964,-206,4124
1696934382067,-206,4124
1696934382172,-206,4124
1696934382277,-206,4124
1696934382382,-206,4124
1696934382484,-206,4124
1696934382589,-206,4124
1696934382693,-206,4124
1696934382799,-206,4124
1696934382906,-206,4124
1696934383014,-206,4124
1696934383117,-206,4124
1696934383224,-206,4124
1696934383331,-206,4124
1696934383436,-206,4124
1696934383540,-206,4124
1696934383645,-206,4124
1696934383751,-206,4124
1696934383859,-206,4124
1696934383969,-206,4124
1696934384072,-206,4124
1696934384176,-206,4124
1696934384284,-206,4124
1696934384391,-206,4124
1696934384494,-206,4124
1696934384599,-206,4124
1696934384703,-206,4124
1696934384810,-206,4124
1696934384918,-206,4124
1696934385023,-206,4124
1696934385128,-206,4124
1696934385233,-206,4124
1696934385337,-206,4124
1696934385445,-206,4124
1696934385550,-206,4124
1696934385655,-206,4124
1696934385762,-206,4124
1696934385868,-206,4124
1696934385975,-206,4124
1696934386078,-206,4124
1696934386182,-206,4124
1696934386290,-206,4124
1696934386394,-206,4124
1696934386502,-206,4124
1696934386608,-206,4124
1696934386713,-206,4124
1696934386821,-206,4124
1696934386926,-206,4124
1696934387029,-206,4124
1696934387134,-206,4124
1696934387239,-206,4124
1696934387347,-206,4124
1696934387451,-206,4124
1696934387554,-206,4124
1696934387661,-206,4124
1696934387769,-206,4124
1696934387877,-206,4124
1696934387985,-206,4124
1696934388090,-206,4124
1696934388196,-206,4124
1696934388300,-206,4124
1696934388404,-206,4124
1696934388509,-206,4124
1696934388613,-206,4124
1696934388720,-206,4124
1696934388829,-206,4124
1696934388937,-206,4124
1696934389041,-206,4124
1696934389145,-206,4124
1696934389253,-206,4124
1696934389363,-206,4124
1696934389472,-206,4124
1696934389576,-206,4124
1696934389681,-206,4124
1696934389786,-206,4124
1696934389890,-206,4124
1696934389995,-206,4124
1696934390097,-206,4124
1696934390201,-206,4124
1696934390304,-206,4124
1696934390410,-206,4124
1696934390513,-206,4124
1696934390616,-206,4124
1696934390721,-206,4124
1696934390827,-206,4124
1696934390930,-206,4124
1696934391034,-206,4124
1696934391139,-206,4124
1696934391245,-206,4124
1696934391349,-206,4124
1696934391454,-206,4124
1696934391558,-206,4124
1696934391662,-206,4124
1696934391765,-206,4124
1696934391868,-206,4124
1696934391972,-206,4124
1696934392078,-206,4124
1696934392184,-206,4124
1696934392290,-206,4124
1696934392392,-206,4124
1696934392495,-206,4124
1696934392598,-206,4124
1696934392700,-206,4124
1696934392805,-206,4124
1696934392907,-206,4124
1696934393010,-206,4124
1696934393113,-206,4124
1696934393216,-206,4124
1696934393318,-206,4124
1696934393421,-206,4124
1696934393524,-206,4124
1696934393628,-206,4124
1696934393734,-206,4124
1696934393837,-206,4124
1696934393939,-544,4124
1696934394041,-544,4124
1696934394145,-544,4124
1696934394247,-544,4124
1696934394351,-544,4124
1696934394458,-544,4124
1696934394563,-544,4124
1696934394669,-544,4124
1696934394771,-544,4124
1696934394878,-544,4124
1696934394983,-544,4124
1696934395088,-544,4124
1696934395206,-544,4124
1696934395314,-544,4124
1696934395418,-544,4124
1696934395530,-544,4124
1696934395636,-544,4124
1696934395740,-544,4124
1696934395843,-544,4124
1696934395945,-544,4124
1696934396049,-544,4124
1696934396154,-544,4124
1696934396260,-544,4124
1696934396365,-544,4124
1696934396471,-544,4124
1696934396583,-544,4124
1696934396688,-544,4124
1696934396791,-544,4124
1696934396894,-544,4124
1696934397001,-544,4124
1696934397106,-544,4124
1696934397212,-544,4124
1696934397314,-544,4124
1696934397422,-544,4124
1696934397526,-544,4124
1696934397630,-544,4124
1696934397736,-544,4124
1696934397839,-544,4124
1696934397944,-544,4124
1696934398050,-544,4124
1696934398159,-544,4124
1696934398280,-544,4124
1696934398388,-544,4124
1696934398490,-544,4124
1696934398594,-544,4124
1696934398698,-544,4124
1696934398803,-544,4124
1696934398908,-544,4124
1696934399010,-544,4124
1696934399114,-544,4124
1696934399224,-544,4124
1696934399334,-544,4124
1696934399447,-544,4124
1696934399550,-544,4124
1696934399653,-544,4124
1696934399757,-544,4124
1696934399859,-544,4124
1696934399961,-544,4124
1696934400064,-544,4124
1696934400167,-544,4124
1696934400271,-544,4124
1696934400377,-544,4124
1696934400481,-544,4124
1696934400586,-544,4124
1696934400695,-544,4124
1696934400798,-544,4124
1696934400900,-544,4124
1696934401007,-544,4124
1696934401119,-544,4124
1696934401234,-544,4124
1696934401342,-544,4124
1696934401461,-544,4124
1696934401565,-544,4124
1696934401668,-544,4124
1696934401773,-544,4124
1696934401876,-544,4124
1696934401979,-544,4124
1696934402083,-544,4124
1696934402186,-544,4124
1696934402290,-544,4124
1696934402399,-544,4124
1696934402501,-544,4124
1696934402604,-544,4124
1696934402709,-544,4124
1696934402817,-544,4124
1696934402924,-544,4124
1696934403027,-544,4124
1696934403131,-544,4124
1696934403234,-544,4124
1696934403339,-544,4124
1696934403441,-544,4124
1696934403545,-544,4124
1696934403650,-544,4124
1696934403757,-544,4124
1696934403866,-544,4124
1696934403969,-544,4124
1696934404073,-544,4124
1696934404180,-544,4124
1696934404284,-544,4124
1696934404387,-544,4124
1696934404492,-544,4124
1696934404600,-544,4124
1696934404705,-544,4124
1696934404810,-544,4124
1696934404918,-544,4124
1696934405022,-544,4124
1696934405131,-544,4124
1696934405239,-544,4124
1696934405344,-544,4124
1696934405447,-544,4124
1696934405549,-544,4124
1696934405654,-544,4124
1696934405759,-544,4124
1696934405863,-544,4124
1696934405965,-544,4124
1696934406067,-544,4124
1696934406174,-544,4124
1696934406279,-544,4124
1696934406382,-544,4124
1696934406486,-544,4124
1696934406595,-544,4124
1696934406699,-544,4124
1696934406804,-544,4124
1696934406906,-544,4124
1696934407011,-544,4124
1696934407115,-544,4124
1696934407221,-544,4124
1696934407323,-544,4124
1696934407428,-544,4124
1696934407536,-544,4124
1696934407645,-544,4124
1696934407752,-544,4124
1696934407857,-544,4124
1696934407960,-544,4124
1696934408063,-544,4124
1696934408171,-544,4124
1696934408281,-544,4124
1696934408384,-544,4124
1696934408486,-544,4124
1696934408588,-544,4124
1696934408694,-544,4124
1696934408798,-544,4124
1696934408902,-544,4124
1696934409005,-544,4124
1696934409110,-544,4124
1696934409214,-544,4124
1696934409317,-544,4124
1696934409419,-544,4124
1696934409524,-544,4124
1696934409630,-544,4124
1696934409739,-544,4124
1696934409848,-544,4124
1696934409954,-544,4124
1696934410059,-544,4124
1696934410192,-544,4124
1696934410300,-544,4124
1696934410406,-544,4124
1696934410508,-544,4124
1696934410610,-544,4124
1696934410714,-544,4124
1696934410817,-544,4124
1696934410921,-544,4124
1696934411022,-544,4124
1696934411124,-544,4124
1696934411230,-544,4124
1696934411338,-544,4124
1696934411441,-544,4124
1696934411544,-544,4124
1696934411648,-544,4124
1696934411754,-544,4124
1696934411863,-544,4124
1696934411972,-544,4124
1696934412076,-544,4124
1696934412180,-544,4124
1696934412287,-544,4124
1696934412394,-544,4124
1696934412505,-544,4124
1696934412613,-544,4124
1696934412717,-544,4124
1696934412822,-544,4124
1696934412927,-544,4124
1696934413032,-544,4124
1696934413136,-544,4124
1696934413240,-544,4124
1696934413349,-544,4124
1696934413461,-544,4124
1696934413565,-544,4124
1696934413671,-544,4124
1696934413774,-544,4124
1696934413879,-544,4124
1696934413985,-544,4124
1696934414093,-544,4124
1696934414201,-544,4124
1696934414305,-544,4124
1696934414409,-544,4124
1696934414517,-544,4124
1696934414621,-544,4124
1696934414723,-544,4124
1696934414826,-544,4124
1696934414930,-544,4124
1696934415038,-544,4124
1696934415144,-544,4124
1696934415248,-544,4124
1696934415353,-544,4124
1696934415456,-544,4124
1696934415563,-544,4124
1696934415667,-544,4124
1696934415771,-544,4124
1696934415879,-544,4124
1696934415987,-544,4124
1696934416092,-544,4124
1696934416194,-544,4124
1696934416299,-544,4124
1696934416403,-544,4124
1696934416507,-544,4124
1696934416609,-544,4124
1696934416713,-544,4124
1696934416821,-544,4124
1696934416930,-544,4124
1696934417039,-544,4124
1696934417145,-544,4124
1696934417251,-544,4124
1696934417357,-544,4124
1696934417464,-544,4124
1696934417568,-544,4124
1696934417672,-544,4124
1696934417778,-544,4124
1696934417886,-544,4124
1696934417989,-544,4124
1696934418094,-544,4124
1696934418199,-544,4124
1696934418306,-544,4124
1696934418408,-544,4124
1696934418511,-544,4124
1696934418615,-544,4124
1696934418720,-544,4124
1696934418822,-544,4124
1696934418927,-544,4124
1696934419037,-544,4124
1696934419143,-544,4124
1696934419247,-544,4124
1696934419349,-544,4124
1696934419452,-544,4124
1696934419558,-544,4124
1696934419664,-544,4124
1696934419767,-544,4124
1696934419871,-544,4124
1696934419974,-544,4124
1696934420077,-544,4124
1696934420180,-544,4124
1696934420285,-544,4124
1696934420393,-544,4124
1696934420498,-544,4124
1696934420605,-544,4124
1696934420710,-544,4124
1696934420816,-544,4124
1696934420920,-544,4124
1696934421024,-544,4124
1696934421128,-544,4124
1696934421233,-544,4124
1696934421338,-544,4124
1696934421441,-544,4124
1696934421547,-544,4124
1696934421653,-544,4124
1696934421761,-544,4124
1696934421864,-544,4124
1696934421969,-544,4124
1696934422075,-544,4124
1696934422181,-544,4124
1696934422289,-544,4124
1696934422394,-544,4124
1696934422498,-544,4124
1696934422600,-544,4124
1696934422704,-544,4124
1696934422807,-544,4124
1696934422910,-544,4124
1696934423015,-544,4124
1696934423119,-544,4124
1696934423225,-544,4124
1696934423334,-544,4124
1696934423438,-544,4124
1696934423540,-544,4124
1696934423642,-544,4124
1696934423750,-544,4124
1696934423856,-544,4124
1696934423965,-544,4124
1696934424069,-199,4124
1696934424172,-199,4124
1696934424279,-199,4124
1696934424385,-199,4124
1696934424488,-199,4124
1696934424591,-199,4124
1696934424699,-199,4124
1696934424806,-199,4124
1696934424914,-199,4124
1696934425018,-199,4124
1696934425121,-199,4124
1696934425232,-199,4124
1696934425335,-199,4124
1696934425438,-199,4124
1696934425541,-199,4124
1696934425647,-199,4124
1696934425753,-199,4124
1696934425857,-199,4124
1696934425960,-199,4124
1696934426063,-199,4124
1696934426168,-199,4124
1696934426274,-199,4124
1696934426382,-199,4124
1696934426491,-199,4124
1696934426595,-199,4124
1696934426698,-199,4124
1696934426800,-199,4124
1696934426903,-199,4124
1696934427008,-199,4124
1696934427111,-199,4124
1696934427215,-199,4124
1696934427323,-199,4124
1696934427434,-199,4124
1696934427540,-199,4124
1696934427645,-199,4124
1696934427749,-199,4124
1696934427852,-199,4124
1696934427958,-199,4124
1696934428063,-199,4124
1696934428170,-199,4124
1696934428275,-199,4124
1696934428383,-199,4124
1696934428487,-199,4124
1696934428593,-199,4124
1696934428697,-199,4124
1696934428800,-199,4124
1696934428903,-199,4124
1696934429006,-199,4124
1696934429109,-199,4124
1696934429214,-199,4124
1696934429318,-199,4124
1696934429433,-199,4124
1696934429536,-199,4124
1696934429641,-199,4124
1696934429744,-199,4124
1696934429847,-199,4124
1696934429958,-199,4124
1696934430062,-199,4124
1696934430172,-199,4124
1696934430274,-199,4124
1696934430377,-199,4124
1696934430483,-199,4124
1696934430590,-199,4124
1696934430696,-199,4124
1696934430802,-199,4124
1696934430907,-199,4124
1696934431016,-199,4124
1696934431124,-199,4124
1696934431226,-199,4124
1696934431336,-199,4124
1696934431442,-199,4124
1696934431547,-199,4124
1696934431652,-199,4124
1696934431757,-199,4124
1696934431862,-199,4124
1696934431967,-199,4124
1696934432073,-199,4124
1696934432176,-199,4124
1696934432280,-199,4124
1696934432386,-199,4124
1696934432490,-199,4124
