Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697394750845,-217285,3701
1697394750950,-217285,3701
1697394751054,-217285,3701
1697394751159,-217285,3701
1697394751261,-217285,3701
1697394751363,-217285,3701
1697394751465,-217285,3701
1697394751568,-217285,3701
1697394751673,-217285,3701
1697394751780,-217285,3701
1697394751884,-232910,3701
1697394751987,-232910,3701
1697394752089,-232910,3701
1697394752191,-232910,3701
1697394752294,-232910,3701
1697394752398,-232910,3701
1697394752501,-232910,3701
1697394752605,-232910,3701
1697394752708,-232910,3701
1697394752811,-232910,3701
1697394752912,-232910,3701
1697394753015,-232910,3701
1697394753122,-232910,3701
1697394753225,-232910,3701
1697394753327,-232910,3701
1697394753429,-256835,3701
1697394753532,-256835,3701
1697394753634,-256835,3701
1697394753736,-256835,3701
1697394753842,-256835,3701
1697394753944,-256835,3701
1697394754049,-256835,3701
1697394754151,-256835,3701
1697394754253,-256835,3701
1697394754356,-256835,3701
1697394754458,-256835,3701
1697394754563,-256835,3701
1697394754668,-256835,3701
1697394754771,-256835,3701
1697394754873,-253906,3701
1697394754975,-253906,3701
1697394755077,-253906,3701
1697394755181,-253906,3701
1697394755286,-253906,3701
1697394755388,-253906,3701
1697394755492,-253906,3701
1697394755597,-253906,3701
1697394755700,-253906,3701
1697394755802,-253906,3701
1697394755905,-253906,3701
1697394756010,-253906,3701
1697394756117,-253906,3701
1697394756221,-253906,3701
1697394756328,-264160,3701
1697394756430,-264160,3701
1697394756532,-264160,3701
1697394756635,-264160,3701
1697394756740,-264160,3701
1697394756845,-264160,3701
1697394756952,-264160,3701
1697394757057,-264160,3701
1697394757160,-264160,3701
1697394757262,-264160,3701
1697394757365,-264160,3701
1697394757470,-264160,3701
1697394757575,-264160,3701
1697394757681,-264160,3701
1697394757785,-254882,3701
1697394757887,-254882,3701
1697394757990,-254882,3701
1697394758092,-254882,3701
1697394758195,-254882,3701
1697394758300,-254882,3701
1697394758413,-254882,3701
1697394758518,-254882,3701
1697394758623,-254882,3701
1697394758725,-254882,3701
1697394758828,-254882,3701
1697394758930,-254882,3701
1697394759034,-254882,3701
1697394759139,-254882,3701
1697394759242,-254882,3701
1697394759345,-214843,3701
1697394759448,-214843,3701
1697394759551,-214843,3701
1697394759653,-214843,3701
1697394759756,-214843,3701
1697394759862,-214843,3701
1697394759964,-214843,3701
1697394760066,-214843,3701
1697394760168,-214843,3701
1697394760271,-214843,3701
1697394760373,-214843,3701
1697394760476,-214843,3701
1697394760582,-214843,3701
1697394760685,-214843,3701
1697394760788,-247558,3701
1697394760891,-247558,3701
1697394760993,-247558,3701
1697394761096,-247558,3701
1697394761199,-247558,3701
1697394761307,-247558,3701
1697394761411,-247558,3701
1697394761513,-247558,3701
1697394761616,-247558,3701
1697394761718,-247558,3701
1697394761821,-247558,3701
1697394761926,-247558,3701
1697394762032,-247558,3701
1697394762134,-247558,3701
1697394762236,-236816,3701
1697394762339,-236816,3701
1697394762441,-236816,3701
1697394762544,-236816,3701
1697394762646,-236816,3701
1697394762750,-236816,3701
1697394762853,-236816,3701
1697394762957,-236816,3701
1697394763060,-236816,3701
1697394763163,-236816,3701
1697394763265,-236816,3701
1697394763367,-236816,3701
1697394763473,-236816,3701
1697394763577,-236816,3701
1697394763680,-271484,3701
1697394763784,-271484,3701
1697394763887,-271484,3701
1697394763989,-271484,3701
1697394764092,-271484,3701
1697394764197,-271484,3701
1697394764304,-271484,3701
1697394764406,-271484,3701
1697394764511,-271484,3701
1697394764620,-271484,3701
1697394764724,-271484,3701
1697394764827,-271484,3701
1697394764930,-271484,3701
1697394765032,-271484,3701
1697394765137,-271484,3701
1697394765242,-279785,3701
1697394765346,-279785,3701
1697394765452,-279785,3701
1697394765556,-279785,3701
1697394765658,-279785,3701
1697394765763,-279785,3701
1697394765868,-279785,3701
1697394765973,-279785,3701
1697394766075,-279785,3701
1697394766177,-279785,3701
1697394766280,-279785,3701
1697394766384,-279785,3701
1697394766489,-279785,3701
1697394766594,-279785,3701
1697394766698,-187988,3701
1697394766803,-187988,3701
1697394766908,-187988,3701
1697394767013,-187988,3701
1697394767119,-187988,3701
1697394767225,-187988,3701
1697394767327,-187988,3701
1697394767435,-187988,3701
1697394767542,-187988,3701
1697394767647,-187988,3701
1697394767750,-187988,3701
1697394767852,-187988,3701
1697394767954,-187988,3701
1697394768059,-187988,3701
1697394768162,-304199,3701
1697394768264,-304199,3701
1697394768366,-304199,3701
1697394768468,-304199,3701
1697394768571,-304199,3701
1697394768677,-304199,3701
1697394768780,-304199,3701
1697394768883,-304199,3701
1697394768985,-304199,3701
1697394769087,-304199,3701
1697394769190,-304199,3701
1697394769293,-304199,3701
1697394769397,-304199,3701
1697394769500,-304199,3701
1697394769605,-232421,3701
1697394769708,-232421,3701
1697394769810,-232421,3701
1697394769912,-232421,3701
1697394770015,-232421,3701
1697394770120,-232421,3701
1697394770225,-232421,3701
1697394770327,-232421,3701
1697394770430,-232421,3701
1697394770532,-232421,3701
1697394770634,-232421,3701
1697394770740,-232421,3701
1697394770844,-232421,3701
1697394770949,-232421,3701
1697394771051,-266601,3701
1697394771154,-266601,3701
1697394771256,-266601,3701
1697394771358,-266601,3701
1697394771464,-266601,3701
1697394771570,-266601,3701
1697394771674,-266601,3701
1697394771777,-266601,3701
1697394771879,-266601,3701
1697394771981,-266601,3701
1697394772084,-266601,3701
1697394772188,-266601,3701
1697394772295,-266601,3701
1697394772399,-266601,3701
1697394772504,-266601,3701
1697394772606,-242187,3701
1697394772709,-242187,3701
1697394772811,-242187,3701
1697394772916,-242187,3701
1697394773023,-242187,3701
1697394773130,-242187,3701
1697394773242,-242187,3701
1697394773345,-242187,3701
1697394773447,-242187,3701
1697394773550,-242187,3701
1697394773655,-242187,3701
1697394773759,-242187,3701
1697394773865,-242187,3701
1697394773968,-242187,3701
1697394774071,-273925,3701
1697394774173,-273925,3701
1697394774276,-273925,3701
1697394774381,-273925,3701
1697394774492,-273925,3701
1697394774597,-273925,3701
1697394774702,-273925,3701
1697394774806,-273925,3701
1697394774909,-273925,3701
1697394775011,-273925,3701
1697394775113,-273925,3701
1697394775220,-273925,3701
1697394775324,-273925,3701
1697394775427,-273925,3701
1697394775529,-265136,3701
1697394775632,-265136,3701
1697394775734,-265136,3701
1697394775837,-265136,3701
1697394775942,-265136,3701
1697394776045,-265136,3701
1697394776147,-265136,3701
1697394776249,-265136,3701
1697394776352,-265136,3701
1697394776454,-265136,3701
1697394776557,-265136,3701
1697394776662,-265136,3701
1697394776765,-265136,3701
1697394776869,-265136,3701
1697394776973,-203124,3701
1697394777078,-203124,3701
1697394777181,-203124,3701
1697394777283,-203124,3701
1697394777385,-203124,3701
1697394777488,-203124,3701
1697394777594,-203124,3701
1697394777696,-203124,3701
1697394777801,-203124,3701
1697394777904,-203124,3701
1697394778008,-203124,3701
1697394778111,-203124,3701
1697394778214,-203124,3701
1697394778316,-203124,3701
1697394778420,-291015,3701
1697394778527,-291015,3701
1697394778632,-291015,3701
1697394778734,-291015,3701
1697394778836,-291015,3701
1697394778938,-291015,3701
1697394779041,-291015,3701
1697394779146,-291015,3701
1697394779251,-291015,3701
1697394779355,-291015,3701
1697394779458,-291015,3701
1697394779561,-291015,3701
1697394779663,-291015,3701
1697394779766,-291015,3701
1697394779871,-291015,3701
1697394779976,-253906,3701
1697394780078,-253906,3701
1697394780181,-253906,3701
1697394780283,-253906,3701
1697394780386,-253906,3701
1697394780488,-253906,3701
1697394780593,-253906,3701
1697394780698,-253906,3701
1697394780805,-253906,3701
1697394780912,-253906,3701
1697394781014,-253906,3701
1697394781116,-253906,3701
1697394781219,-253906,3701
1697394781325,-253906,3701
1697394781430,-237304,3701
1697394781534,-237304,3701
1697394781641,-237304,3701
1697394781743,-237304,3701
1697394781846,-237304,3701
1697394781949,-237304,3701
1697394782055,-237304,3701
1697394782160,-237304,3701
1697394782265,-237304,3701
1697394782370,-237304,3701
1697394782472,-237304,3701
1697394782575,-237304,3701
1697394782677,-237304,3701
1697394782782,-237304,3701
1697394782888,-227050,3701
1697394782990,-227050,3701
1697394783093,-227050,3701
1697394783197,-227050,3701
1697394783299,-227050,3701
1697394783402,-227050,3701
1697394783504,-227050,3701
1697394783610,-227050,3701
1697394783712,-227050,3701
1697394783815,-227050,3701
1697394783922,-227050,3701
1697394784025,-227050,3701
1697394784127,-227050,3701
1697394784230,-227050,3701
1697394784336,-244628,3701
1697394784440,-244628,3701
1697394784543,-244628,3701
1697394784645,-244628,3701
1697394784747,-244628,3701
1697394784850,-244628,3701
1697394784952,-244628,3701
1697394785060,-244628,3701
1697394785162,-244628,3701
1697394785265,-244628,3701
1697394785369,-244628,3701
1697394785471,-244628,3701
1697394785576,-244628,3701
1697394785678,-244628,3701
1697394785785,-243163,3701
1697394785887,-243163,3701
1697394785990,-243163,3701
1697394786094,-243163,3701
1697394786196,-243163,3701
1697394786299,-243163,3701
1697394786402,-243163,3701
1697394786506,-243163,3701
1697394786608,-243163,3701
1697394786711,-243163,3701
1697394786813,-243163,3701
1697394786915,-243163,3701
1697394787018,-243163,3701
1697394787124,-243163,3701
1697394787229,-243163,3701
1697394787331,-246581,3701
1697394787433,-246581,3701
1697394787538,-246581,3701
1697394787643,-246581,3701
1697394787745,-246581,3701
1697394787847,-246581,3701
1697394787950,-246581,3701
1697394788055,-246581,3701
1697394788160,-246581,3701
1697394788267,-246581,3701
1697394788369,-246581,3701
1697394788474,-246581,3701
1697394788576,-246581,3701
1697394788678,-246581,3701
1697394788781,-295898,3701
1697394788883,-295898,3701
1697394788988,-295898,3701
1697394789098,-295898,3701
1697394789202,-295898,3701
1697394789306,-295898,3701
1697394789412,-295898,3701
1697394789515,-295898,3701
1697394789617,-295898,3701
1697394789719,-295898,3701
1697394789824,-295898,3701
1697394789929,-295898,3701
1697394790036,-295898,3701
1697394790143,-295898,3701
1697394790249,-267089,3701
1697394790352,-267089,3701
1697394790454,-267089,3701
1697394790556,-267089,3701
1697394790661,-267089,3701
1697394790770,-267089,3701
1697394790875,-267089,3701
1697394790980,-267089,3701
1697394791082,-267089,3701
1697394791185,-267089,3701
1697394791287,-267089,3701
1697394791392,-267089,3701
1697394791494,-267089,3701
1697394791597,-267089,3701
1697394791699,-249511,3701
1697394791802,-249511,3701
1697394791904,-249511,3701
1697394792006,-249511,3701
1697394792110,-249511,3701
1697394792215,-249511,3701
1697394792317,-249511,3701
1697394792421,-249511,3701
1697394792524,-249511,3701
1697394792626,-249511,3701
1697394792729,-249511,3701
1697394792834,-249511,3701
1697394792936,-249511,3701
1697394793041,-249511,3701
1697394793142,-249511,3701
1697394793244,-272460,3701
1697394793347,-272460,3701
1697394793450,-272460,3701
1697394793554,-272460,3701
1697394793656,-272460,3701
1697394793760,-272460,3701
1697394793864,-272460,3701
1697394793966,-272460,3701
1697394794068,-272460,3701
1697394794171,-272460,3701
1697394794275,-272460,3701
1697394794377,-272460,3701
1697394794480,-272460,3701
1697394794588,-272460,3701
1697394794697,-207519,3701
1697394794804,-207519,3701
1697394794911,-207519,3701
1697394795021,-207519,3701
1697394795127,-207519,3701
1697394795236,-207519,3701
1697394795339,-207519,3701
1697394795441,-207519,3701
1697394795543,-207519,3701
1697394795647,-207519,3701
1697394795752,-207519,3701
1697394795856,-207519,3701
1697394795958,-207519,3701
1697394796061,-207519,3701
1697394796164,-322265,3701
1697394796269,-322265,3701
1697394796373,-322265,3701
1697394796478,-322265,3701
1697394796584,-322265,3701
1697394796686,-322265,3701
1697394796789,-322265,3701
1697394796891,-322265,3701
1697394796996,-322265,3701
1697394797100,-322265,3701
1697394797206,-322265,3701
1697394797311,-322265,3701
1697394797413,-322265,3701
1697394797516,-322265,3701
1697394797618,-340820,3701
1697394797725,-340820,3701
1697394797830,-340820,3701
1697394797940,-340820,3701
1697394798043,-340820,3701
1697394798145,-340820,3701
1697394798247,-340820,3701
1697394798349,-340820,3701
1697394798454,-340820,3701
1697394798556,-340820,3701
1697394798661,-340820,3701
1697394798765,-340820,3701
1697394798868,-340820,3701
1697394798971,-340820,3701
1697394799073,-349120,3701
1697394799178,-349120,3701
1697394799282,-349120,3701
1697394799384,-349120,3701
1697394799486,-349120,3701
1697394799588,-349120,3701
1697394799691,-349120,3701
1697394799794,-349120,3701
1697394799899,-349120,3701
1697394800002,-349120,3701
1697394800104,-349120,3701
1697394800206,-349120,3701
1697394800308,-349120,3701
1697394800411,-349120,3701
1697394800512,-349120,3701
1697394800617,-351562,3701
1697394800720,-351562,3701
1697394800822,-351562,3701
1697394800924,-351562,3701
1697394801027,-351562,3701
1697394801129,-351562,3701
1697394801232,-351562,3701
1697394801337,-351562,3701
1697394801441,-351562,3701
1697394801543,-351562,3701
1697394801645,-351562,3701
1697394801747,-351562,3701
1697394801850,-351562,3701
1697394801952,-351562,3701
1697394802058,-312988,3701
1697394802162,-312988,3701
1697394802264,-312988,3701
1697394802367,-312988,3701
1697394802469,-312988,3701
1697394802572,-312988,3701
1697394802674,-312988,3701
1697394802780,-312988,3701
1697394802882,-312988,3701
1697394802985,-312988,3701
1697394803087,-312988,3701
1697394803190,-312988,3701
1697394803292,-312988,3701
1697394803397,-312988,3701
1697394803503,-284667,3701
1697394803606,-284667,3701
1697394803708,-284667,3701
1697394803810,-284667,3701
1697394803912,-284667,3701
1697394804015,-284667,3701
1697394804120,-284667,3701
1697394804224,-284667,3701
1697394804327,-284667,3701
1697394804429,-284667,3701
1697394804533,-284667,3701
1697394804635,-284667,3701
1697394804737,-284667,3701
1697394804840,-284667,3701
1697394804945,-248046,3701
1697394805047,-248046,3701
1697394805149,-248046,3701
1697394805253,-248046,3701
1697394805355,-248046,3701
1697394805457,-248046,3701
1697394805559,-248046,3701
1697394805666,-248046,3701
1697394805771,-248046,3701
1697394805877,-248046,3701
1697394805990,-248046,3701
1697394806093,-248046,3701
1697394806195,-248046,3701
