Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697710870139,-243,4043
1697710870246,-243,4043
1697710870354,-243,4043
1697710870459,-243,4043
1697710870565,-243,4043
1697710870672,-243,4043
1697710870778,-243,4043
1697710870887,-243,4043
1697710870997,-243,4043
1697710871107,-243,4043
1697710871210,-243,4043
1697710871317,-243,4043
1697710871426,-243,4043
1697710871535,-243,4043
1697710871646,-243,4043
1697710871750,-243,4043
1697710871855,-243,4043
1697710871964,-243,4043
1697710872074,-243,4043
1697710872185,-243,4043
1697710872290,-243,4043
1697710872395,-243,4043
1697710872505,-243,4043
1697710872615,-243,4043
1697710872725,-243,4043
1697710872834,-243,4043
1697710872939,-243,4043
1697710873044,-243,4043
1697710873152,-243,4043
1697710873257,-243,4043
1697710873367,-243,4043
1697710873476,-243,4043
1697710873585,-243,4043
1697710873690,-243,4043
1697710873795,-243,4043
1697710873904,-243,4043
1697710874010,-243,4043
1697710874135,-243,4043
1697710874238,-243,4043
1697710874346,-243,4043
1697710874456,-243,4043
1697710874565,-243,4043
1697710874675,-243,4043
1697710874781,-243,4043
1697710874889,-243,4043
1697710874994,-243,4043
1697710875100,-243,4043
1697710875203,-243,4043
1697710875308,-243,4043
1697710875418,-243,4043
1697710875526,-243,4043
1697710875631,-243,4043
1697710875741,-243,4043
1697710875847,-243,4043
1697710875953,-243,4043
1697710876057,-243,4043
1697710876166,-243,4043
1697710876272,-243,4043
1697710876381,-243,4043
1697710876492,-243,4043
1697710876606,-243,4043
1697710876715,-243,4043
1697710876821,-243,4043
1697710876929,-243,4043
1697710877036,-243,4043
1697710877146,-243,4043
1697710877255,-243,4043
1697710877361,-243,4043
1697710877470,-243,4043
1697710877579,-243,4043
1697710877688,-243,4043
1697710877793,-243,4043
1697710877898,-243,4043
1697710878005,-243,4043
1697710878115,-243,4043
1697710878219,-243,4043
1697710878322,-243,4043
1697710878428,-243,4043
1697710878536,-243,4043
1697710878646,-243,4043
1697710878757,-243,4043
1697710878861,-243,4043
1697710878973,-243,4043
1697710879083,-243,4043
1697710879194,-243,4043
1697710879304,-243,4043
1697710879410,-243,4043
1697710879518,-243,4043
1697710879628,-243,4043
1697710879738,-243,4043
1697710879850,-243,4043
1697710879954,-243,4043
1697710880060,-243,4043
1697710880170,-243,4043
1697710880278,-243,4043
1697710880385,-243,4043
1697710880492,-243,4043
1697710880600,-243,4043
1697710880710,-243,4043
1697710880817,-243,4043
1697710880920,-243,4043
1697710881026,-243,4043
1697710881135,-243,4043
1697710881242,-243,4043
1697710881350,-243,4043
1697710881453,-243,4043
1697710881558,-243,4043
1697710881668,-243,4043
1697710881786,-243,4043
1697710881895,-243,4043
1697710882001,-243,4043
1697710882109,-243,4043
1697710882216,-243,4043
1697710882324,-243,4043
1697710882433,-243,4043
1697710882539,-243,4043
1697710882649,-243,4043
1697710882758,-243,4043
1697710882868,-243,4043
1697710882979,-243,4043
1697710883085,-243,4043
1697710883192,-243,4043
1697710883301,-243,4043
1697710883411,-243,4043
1697710883522,-243,4043
1697710883628,-243,4043
1697710883734,-243,4043
1697710883844,-243,4043
1697710883953,-243,4043
1697710884061,-243,4043
1697710884167,-243,4043
1697710884277,-243,4043
1697710884384,-243,4043
1697710884489,-243,4043
1697710884593,-243,4043
1697710884699,-243,4043
1697710884811,-243,4043
1697710884922,-243,4043
1697710885033,-243,4043
1697710885143,-243,4043
1697710885250,-243,4043
1697710885360,-243,4043
1697710885466,-243,4043
1697710885572,-243,4043
1697710885679,-243,4043
1697710885822,-243,4043
1697710885931,-243,4043
1697710886041,-243,4043
1697710886150,-243,4043
1697710886260,-243,4043
1697710886370,-243,4043
1697710886474,-243,4043
1697710886579,-243,4043
1697710886690,-243,4043
1697710886799,-243,4043
1697710886910,-243,4043
1697710887019,-243,4043
1697710887130,-243,4043
1697710887240,-243,4043
1697710887345,-243,4043
1697710887453,-243,4043
1697710887562,-243,4043
1697710887673,-243,4043
1697710887783,-243,4043
1697710887895,-243,4043
1697710888005,-243,4043
1697710888115,-243,4043
1697710888222,-243,4043
1697710888331,-243,4043
1697710888435,-243,4043
1697710888541,-243,4043
1697710888650,-243,4043
1697710888759,-243,4043
1697710888866,-243,4043
1697710888970,-243,4043
1697710889077,-243,4043
1697710889187,-243,4043
1697710889293,-243,4043
1697710889400,-243,4043
1697710889506,-243,4043
1697710889614,-243,4043
1697710889725,-243,4043
1697710889835,-243,4043
1697710889941,-243,4043
1697710890047,-243,4043
1697710890154,-243,4043
1697710890263,-243,4043
1697710890371,-243,4043
1697710890481,-243,4043
1697710890587,-243,4043
1697710890696,-243,4043
1697710890806,-243,4043
1697710890911,-243,4043
1697710891017,-243,4043
1697710891123,-243,4043
1697710891233,-243,4043
1697710891343,-243,4043
1697710891453,-243,4043
1697710891563,-243,4043
1697710891671,-243,4043
1697710891777,-243,4043
1697710891884,-243,4043
1697710891992,-243,4043
1697710892102,-243,4043
1697710892207,-243,4043
1697710892314,-243,4043
1697710892420,-243,4043
1697710892527,-243,4043
1697710892639,-243,4043
1697710892746,-243,4043
1697710892853,-243,4043
1697710892963,-243,4043
1697710893073,-243,4043
1697710893182,-243,4043
1697710893286,-243,4043
1697710893393,-243,4043
1697710893502,-243,4043
1697710893610,-243,4043
1697710893713,-243,4043
1697710893819,-243,4043
1697710893928,-243,4043
1697710894038,-243,4043
1697710894147,-243,4043
1697710894255,-243,4043
1697710894359,-243,4043
1697710894465,-243,4043
1697710894575,-243,4043
1697710894686,-243,4043
1697710894796,-243,4043
1697710894906,-243,4043
1697710895012,-243,4043
1697710895117,-243,4043
1697710895229,-243,4043
1697710895339,-243,4043
1697710895447,-243,4043
1697710895553,-243,4043
1697710895662,-243,4043
1697710895773,-243,4043
1697710895878,-243,4043
1697710895981,-243,4043
1697710896083,-243,4043
1697710896190,-243,4043
1697710896299,-243,4043
1697710896409,-243,4043
1697710896516,-243,4043
1697710896621,-243,4043
1697710896727,-243,4043
1697710896834,-243,4043
1697710896937,-243,4043
1697710897039,-243,4043
1697710897145,-243,4043
1697710897252,-243,4043
1697710897358,-243,4043
1697710897468,-243,4043
1697710897575,-243,4043
1697710897681,-243,4043
1697710897791,-243,4043
1697710897897,-243,4043
1697710898010,-243,4043
1697710898115,-243,4043
1697710898218,-243,4043
1697710898325,-243,4043
1697710898434,-243,4043
1697710898538,-243,4043
1697710898644,-243,4043
1697710898749,-243,4043
1697710898858,-243,4043
1697710898962,-243,4043
1697710899066,-243,4043
1697710899172,-243,4043
1697710899278,-243,4043
1697710899386,-243,4043
1697710899495,-243,4043
1697710899603,-243,4043
1697710899708,-243,4043
1697710899814,-243,4043
1697710899922,-243,4043
1697710900031,-243,4043
1697710900141,-243,4043
1697710900251,-243,4043
1697710900360,-243,4043
1697710900469,-243,4043
1697710900579,-243,4043
1697710900720,-243,4043
1697710900834,-243,4043
1697710900938,-243,4043
1697710901044,-243,4043
1697710901154,-243,4043
1697710901264,-243,4043
1697710901374,-243,4043
1697710901484,-243,4043
1697710901617,-243,4043
1697710901720,-243,4043
1697710901823,-243,4043
1697710901927,-243,4043
1697710902032,-243,4043
1697710902137,-243,4043
1697710902241,-243,4043
1697710902347,-243,4043
1697710902453,-243,4043
1697710902556,-243,4043
1697710902660,-243,4043
1697710902763,-243,4043
1697710902866,-243,4043
1697710902970,-243,4043
1697710903075,-243,4043
1697710903179,-243,4043
1697710903284,-243,4043
1697710903387,-243,4043
1697710903490,-243,4043
1697710903596,-243,4043
1697710903702,-243,4043
1697710903806,-243,4043
1697710903911,-243,4043
1697710904014,-243,4043
1697710904118,-243,4043
1697710904224,-243,4043
1697710904332,-243,4043
1697710904438,-243,4043
1697710904542,-243,4043
1697710904645,-243,4043
1697710904748,-243,4043
1697710904855,-243,4043
1697710904963,-243,4043
1697710905067,-243,4043
1697710905172,-243,4043
1697710905280,-243,4043
1697710905391,-243,4043
1697710905500,-243,4043
1697710905607,-243,4043
1697710905712,-243,4043
1697710905822,-243,4043
1697710905931,-243,4043
1697710906040,-243,4043
1697710906146,-243,4043
1697710906253,-243,4043
1697710906383,-243,4043
1697710906489,-243,4043
1697710906592,-243,4043
1697710906696,-243,4043
1697710906800,-243,4043
1697710906903,-243,4043
1697710907010,-243,4043
1697710907118,-243,4043
1697710907225,-243,4043
1697710907330,-243,4043
1697710907434,-243,4043
1697710907542,-243,4043
1697710907647,-243,4043
1697710907753,-243,4043
1697710907858,-243,4043
1697710907968,-243,4043
1697710908076,-243,4043
1697710908182,-243,4043
1697710908287,-243,4043
1697710908393,-243,4043
1697710908504,-243,4043
1697710908613,-243,4043
1697710908715,-243,4043
1697710908818,-243,4043
1697710908921,-243,4043
1697710909031,-243,4043
1697710909139,-243,4043
1697710909248,-243,4043
1697710909352,-243,4043
1697710909458,-243,4043
1697710909567,-243,4043
1697710909675,-243,4043
1697710909781,-243,4043
1697710909884,-243,4043
1697710909991,-243,4043
1697710910099,-243,4043
1697710910208,-243,4043
1697710910317,-243,4043
1697710910426,-243,4043
1697710910534,-243,4043
1697710910638,-243,4043
1697710910744,-243,4043
1697710910853,-243,4043
1697710910957,-243,4043
1697710911067,-243,4043
1697710911171,-243,4043
1697710911276,-243,4043
1697710911386,-243,4043
1697710911495,-243,4043
1697710911601,-243,4043
1697710911707,-243,4043
1697710911813,-243,4043
1697710911918,-243,4043
1697710912023,-243,4043
1697710912126,-243,4043
1697710912228,-243,4043
1697710912334,-243,4043
1697710912441,-243,4043
1697710912546,-243,4043
1697710912650,-243,4043
1697710912755,-243,4043
1697710912865,-243,4043
1697710913067,-243,4043
1697710913171,-243,4043
1697710913275,-243,4043
1697710913378,-243,4043
1697710913481,-243,4043
1697710913589,-243,4043
1697710913698,-243,4043
1697710913804,-243,4043
1697710913908,-243,4043
1697710914014,-243,4043
1697710914120,-243,4043
1697710914228,-243,4043
1697710914335,-243,4043
1697710914438,-243,4043
1697710914544,-243,4043
1697710914652,-243,4043
1697710914760,-243,4043
1697710914870,-243,4043
1697710914972,-243,4043
1697710915079,-243,4043
1697710915188,-243,4043
1697710915298,-243,4043
1697710915407,-243,4043
1697710915512,-243,4043
1697710915622,-243,4043
1697710915727,-243,4043
1697710915833,-243,4043
1697710915941,-243,4043
1697710916047,-243,4043
1697710916155,-243,4043
1697710916265,-243,4043
1697710916375,-243,4043
1697710916485,-243,4043
1697710916596,-243,4043
1697710916700,-243,4043
1697710916805,-243,4043
1697710916913,-243,4043
1697710917021,-243,4043
1697710917125,-243,4043
1697710917227,-243,4043
1697710917332,-243,4043
1697710917440,-243,4043
1697710917549,-243,4043
1697710917659,-243,4043
1697710917765,-243,4043
1697710917871,-243,4043
1697710917981,-243,4043
1697710918089,-243,4043
1697710918195,-243,4043
1697710918298,-243,4043
1697710918407,-243,4043
1697710918514,-243,4043
1697710918618,-243,4043
1697710918721,-243,4043
1697710918823,-243,4043
1697710918931,-243,4043
1697710919041,-243,4043
1697710919150,-243,4043
1697710919256,-243,4043
1697710919361,-243,4043
1697710919466,-243,4043
1697710919572,-243,4043
1697710919681,-243,4043
1697710919791,-243,4043
1697710919897,-243,4043
1697710920001,-243,4043
1697710920110,-243,4043
1697710920219,-243,4043
1697710920327,-243,4043
1697710920433,-243,4043
1697710920539,-243,4043
1697710920648,-243,4043
1697710920767,-243,4043
1697710920870,-243,4043
1697710920972,-243,4043
1697710921077,-243,4043
1697710921187,-243,4043
1697710921295,-243,4043
1697710921405,-243,4043
1697710921508,-243,4043
1697710921613,-243,4043
1697710921720,-243,4043
1697710921829,-243,4043
1697710921937,-243,4043
1697710922043,-243,4043
1697710922148,-243,4043
1697710922258,-243,4043
1697710922368,-243,4043
1697710922473,-243,4043
1697710922580,-243,4043
1697710922685,-243,4043
1697710922791,-243,4043
1697710922898,-243,4043
1697710923002,-243,4043
1697710923109,-243,4043
1697710923213,-243,4043
1697710923316,-243,4043
1697710923424,-243,4043
1697710923530,-243,4043
1697710923639,-243,4043
1697710923746,-243,4043
1697710923851,-515,4043
1697710923956,-515,4043
1697710924072,-515,4043
1697710924177,-515,4043
1697710924282,-515,4043
1697710924385,-515,4043
1697710924490,-515,4043
1697710924599,-515,4043
1697710924708,-515,4043
1697710924811,-515,4043
1697710924918,-515,4043
1697710925028,-515,4043
1697710925136,-515,4043
1697710925241,-515,4043
1697710925346,-515,4043
1697710925453,-515,4043
1697710925565,-515,4043
1697710925674,-515,4043
1697710925783,-515,4043
1697710925888,-515,4043
1697710925992,-515,4043
1697710926097,-515,4043
1697710926205,-515,4043
1697710926315,-515,4043
1697710926419,-515,4043
1697710926521,-515,4043
1697710926626,-515,4043
1697710926735,-515,4043
1697710926841,-515,4043
1697710926945,-515,4043
1697710927050,-515,4043
1697710927156,-515,4043
1697710927265,-515,4043
1697710927374,-515,4043
1697710927483,-515,4043
1697710927594,-515,4043
1697710927699,-515,4043
1697710927806,-515,4043
1697710927914,-515,4043
1697710928020,-515,4043
1697710928125,-515,4043
1697710928230,-515,4043
1697710928338,-515,4043
1697710928451,-515,4043
1697710928558,-515,4043
1697710928661,-515,4043
1697710928766,-515,4043
1697710928872,-515,4043
1697710928980,-515,4043
1697710929087,-515,4043
1697710929195,-515,4043
1697710929302,-515,4043
1697710929406,-515,4043
1697710929514,-515,4043
1697710929622,-515,4043
1697710929734,-515,4043
1697710929839,-515,4043
1697710929944,-515,4043
1697710930054,-515,4043
1697710930163,-515,4043
1697710930271,-515,4043
1697710930374,-515,4043
1697710930480,-515,4043
1697710930589,-515,4043
1697710930731,-515,4043
1697710930839,-515,4043
1697710930951,-515,4043
1697710931061,-515,4043
1697710931171,-515,4043
1697710931281,-515,4043
1697710931391,-515,4043
1697710931500,-515,4043
1697710931610,-515,4043
1697710931719,-515,4043
1697710931836,-515,4043
1697710931946,-515,4043
1697710932055,-515,4043
1697710932166,-515,4043
1697710932274,-515,4043
1697710932386,-515,4043
1697710932497,-515,4043
1697710932601,-515,4043
1697710932705,-515,4043
1697710932811,-515,4043
1697710932919,-515,4043
1697710933023,-515,4043
1697710933130,-515,4043
1697710933241,-515,4043
1697710933351,-515,4043
1697710933459,-515,4043
1697710933563,-515,4043
1697710933669,-515,4043
1697710933778,-515,4043
1697710933887,-515,4043
1697710933994,-515,4043
1697710934100,-515,4043
1697710934208,-515,4043
1697710934317,-515,4043
1697710934422,-515,4043
1697710934530,-515,4043
1697710934639,-515,4043
1697710934747,-515,4043
1697710934854,-515,4043
1697710934960,-515,4043
1697710935069,-515,4043
1697710935178,-515,4043
1697710935284,-515,4043
1697710935388,-515,4043
1697710935497,-515,4043
1697710935603,-515,4043
1697710935709,-515,4043
1697710935814,-515,4043
1697710935919,-515,4043
1697710936029,-515,4043
1697710936137,-515,4043
1697710936247,-515,4043
1697710936351,-515,4043
1697710936458,-515,4043
1697710936567,-515,4043
1697710936676,-515,4043
1697710936786,-515,4043
1697710936892,-515,4043
1697710936999,-515,4043
1697710937109,-515,4043
1697710937215,-515,4043
1697710937323,-515,4043
1697710937428,-515,4043
1697710937537,-515,4043
1697710937642,-515,4043
1697710937747,-515,4043
1697710937850,-515,4043
1697710937955,-515,4043
1697710938063,-515,4043
1697710938172,-515,4043
1697710938279,-515,4043
1697710938383,-515,4043
1697710938488,-515,4043
1697710938594,-515,4043
1697710938700,-515,4043
1697710938809,-515,4043
1697710938918,-515,4043
1697710939022,-515,4043
1697710939127,-515,4043
1697710939236,-515,4043
1697710939345,-515,4043
1697710939452,-515,4043
1697710939558,-515,4043
1697710939665,-515,4043
1697710939772,-515,4043
1697710939882,-515,4043
1697710939988,-515,4043
1697710940093,-515,4043
1697710940203,-515,4043
1697710940307,-515,4043
1697710940412,-515,4043
1697710940518,-515,4043
1697710940626,-515,4043
1697710940732,-515,4043
1697710940840,-515,4043
1697710940944,-515,4043
1697710941050,-515,4043
1697710941160,-515,4043
