Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697365718438,-244628,4132
1697365718547,-244628,4132
1697365718652,-244628,4132
1697365718754,-244628,4132
1697365718856,-244628,4132
1697365718959,-244628,4132
1697365719061,-244628,4132
1697365719164,-244628,4132
1697365719273,-244628,4132
1697365719378,-244628,4132
1697365719483,-244628,4132
1697365719585,-244628,4132
1697365719687,-244628,4132
1697365719790,-244628,4132
1697365719892,-332519,4132
1697365719995,-332519,4132
1697365720100,-332519,4132
1697365720204,-332519,4132
1697365720312,-332519,4132
1697365720422,-332519,4132
1697365720528,-332519,4132
1697365720632,-332519,4132
1697365720737,-332519,4132
1697365720839,-332519,4132
1697365720941,-332519,4132
1697365721043,-332519,4132
1697365721149,-332519,4132
1697365721255,-332519,4132
1697365721359,-206542,4132
1697365721467,-206542,4132
1697365721570,-206542,4132
1697365721672,-206542,4132
1697365721775,-206542,4132
1697365721881,-206542,4132
1697365721985,-206542,4132
1697365722088,-206542,4132
1697365722192,-206542,4132
1697365722296,-206542,4132
1697365722399,-206542,4132
1697365722502,-206542,4132
1697365722604,-206542,4132
1697365722709,-206542,4132
1697365722813,-206542,4132
1697365722916,-207519,4132
1697365723020,-207519,4132
1697365723122,-207519,4132
1697365723225,-207519,4132
1697365723327,-207519,4132
1697365723429,-207519,4132
1697365723534,-207519,4132
1697365723638,-207519,4132
1697365723740,-207519,4132
1697365723843,-207519,4132
1697365723945,-207519,4132
1697365724048,-207519,4132
1697365724150,-207519,4132
1697365724255,-207519,4132
1697365724360,-215331,4132
1697365724463,-215331,4132
1697365724570,-215331,4132
1697365724672,-215331,4132
1697365724777,-215331,4132
1697365724882,-215331,4132
1697365724985,-215331,4132
1697365725087,-215331,4132
1697365725189,-215331,4132
1697365725292,-215331,4132
1697365725398,-215331,4132
1697365725503,-215331,4132
1697365725608,-215331,4132
1697365725713,-215331,4132
1697365725819,-208495,4132
1697365725926,-208495,4132
1697365726032,-208495,4132
1697365726135,-208495,4132
1697365726240,-208495,4132
1697365726346,-208495,4132
1697365726450,-208495,4132
1697365726553,-208495,4132
1697365726655,-208495,4132
1697365726760,-208495,4132
1697365726865,-208495,4132
1697365726969,-208495,4132
1697365727075,-208495,4132
1697365727179,-208495,4132
1697365727286,-211425,4132
1697365727390,-211425,4132
1697365727496,-211425,4132
1697365727605,-211425,4132
1697365727718,-211425,4132
1697365727822,-211425,4132
1697365727924,-211425,4132
1697365728026,-211425,4132
1697365728129,-211425,4132
1697365728234,-211425,4132
1697365728337,-211425,4132
1697365728440,-211425,4132
1697365728542,-211425,4132
1697365728645,-211425,4132
1697365728747,-271972,4132
1697365728852,-271972,4132
1697365728957,-271972,4132
1697365729059,-271972,4132
1697365729161,-271972,4132
1697365729263,-271972,4132
1697365729366,-271972,4132
1697365729468,-271972,4132
1697365729571,-271972,4132
1697365729676,-271972,4132
1697365729781,-271972,4132
1697365729883,-271972,4132
1697365729988,-271972,4132
1697365730090,-271972,4132
1697365730198,-239257,4132
1697365730300,-239257,4132
1697365730402,-239257,4132
1697365730505,-239257,4132
1697365730608,-239257,4132
1697365730713,-239257,4132
1697365730818,-239257,4132
1697365730921,-239257,4132
1697365731023,-239257,4132
1697365731125,-239257,4132
1697365731227,-239257,4132
1697365731330,-239257,4132
1697365731432,-239257,4132
1697365731538,-239257,4132
1697365731643,-239257,4132
1697365731745,-208007,4132
1697365731848,-208007,4132
1697365731953,-208007,4132
1697365732056,-208007,4132
1697365732159,-208007,4132
1697365732261,-208007,4132
1697365732363,-208007,4132
1697365732468,-208007,4132
1697365732572,-208007,4132
1697365732676,-208007,4132
1697365732780,-208007,4132
1697365732883,-208007,4132
1697365732985,-208007,4132
1697365733088,-208007,4132
1697365733191,-273437,4132
1697365733295,-273437,4132
1697365733403,-273437,4132
1697365733508,-273437,4132
1697365733610,-273437,4132
1697365733712,-273437,4132
1697365733815,-273437,4132
1697365733917,-273437,4132
1697365734020,-273437,4132
1697365734127,-273437,4132
1697365734232,-273437,4132
1697365734336,-273437,4132
1697365734440,-273437,4132
1697365734543,-273437,4132
1697365734645,-283202,4132
1697365734748,-283202,4132
1697365734853,-283202,4132
1697365734958,-283202,4132
1697365735062,-283202,4132
1697365735166,-283202,4132
1697365735271,-283202,4132
1697365735373,-283202,4132
1697365735476,-283202,4132
1697365735578,-283202,4132
1697365735680,-283202,4132
1697365735785,-283202,4132
1697365735890,-283202,4132
1697365735996,-283202,4132
1697365736100,-244140,4132
1697365736203,-244140,4132
1697365736306,-244140,4132
1697365736408,-244140,4132
1697365736510,-244140,4132
1697365736615,-244140,4132
1697365736721,-244140,4132
1697365736825,-244140,4132
1697365736930,-244140,4132
1697365737032,-244140,4132
1697365737134,-244140,4132
1697365737237,-244140,4132
1697365737341,-244140,4132
1697365737448,-244140,4132
1697365737550,-244140,4132
1697365737655,-201171,4132
1697365737760,-201171,4132
1697365737865,-201171,4132
1697365737969,-201171,4132
1697365738072,-201171,4132
1697365738174,-201171,4132
1697365738277,-201171,4132
1697365738382,-201171,4132
1697365738486,-201171,4132
1697365738589,-201171,4132
1697365738691,-201171,4132
1697365738793,-201171,4132
1697365738896,-201171,4132
1697365738998,-201171,4132
1697365739101,-334960,4132
1697365739210,-334960,4132
1697365739317,-334960,4132
1697365739420,-334960,4132
1697365739524,-334960,4132
1697365739627,-334960,4132
1697365739729,-334960,4132
1697365739831,-334960,4132
1697365739934,-334960,4132
1697365740037,-334960,4132
1697365740141,-334960,4132
1697365740246,-334960,4132
1697365740350,-334960,4132
1697365740454,-334960,4132
1697365740558,-208984,4132
1697365740661,-208984,4132
1697365740763,-208984,4132
1697365740866,-208984,4132
1697365740968,-208984,4132
1697365741075,-208984,4132
1697365741188,-208984,4132
1697365741294,-208984,4132
1697365741400,-208984,4132
1697365741505,-208984,4132
1697365741609,-208984,4132
1697365741714,-208984,4132
1697365741817,-208984,4132
1697365741919,-208984,4132
1697365742022,-317382,4132
1697365742126,-317382,4132
1697365742231,-317382,4132
1697365742337,-317382,4132
1697365742441,-317382,4132
1697365742546,-317382,4132
1697365742650,-317382,4132
1697365742752,-317382,4132
1697365742855,-317382,4132
1697365742957,-317382,4132
1697365743062,-317382,4132
1697365743167,-317382,4132
1697365743269,-317382,4132
1697365743372,-317382,4132
1697365743476,-218749,4132
1697365743579,-218749,4132
1697365743681,-218749,4132
1697365743783,-218749,4132
1697365743886,-218749,4132
1697365743990,-218749,4132
1697365744094,-218749,4132
1697365744205,-218749,4132
1697365744312,-218749,4132
1697365744414,-218749,4132
1697365744517,-218749,4132
1697365744619,-218749,4132
1697365744722,-218749,4132
1697365744827,-218749,4132
1697365744932,-187011,4132
1697365745034,-187011,4132
1697365745136,-187011,4132
1697365745238,-187011,4132
1697365745340,-187011,4132
1697365745442,-187011,4132
1697365745544,-187011,4132
1697365745650,-187011,4132
1697365745756,-187011,4132
1697365745858,-187011,4132
1697365745962,-187011,4132
1697365746067,-187011,4132
1697365746171,-187011,4132
1697365746273,-187011,4132
1697365746376,-187011,4132
1697365746478,-288085,4132
1697365746583,-288085,4132
1697365746688,-288085,4132
1697365746791,-288085,4132
1697365746893,-288085,4132
1697365746996,-288085,4132
1697365747098,-288085,4132
1697365747200,-288085,4132
1697365747303,-288085,4132
1697365747408,-288085,4132
1697365747513,-288085,4132
1697365747617,-288085,4132
1697365747719,-288085,4132
1697365747821,-288085,4132
1697365747923,-312499,4132
1697365748026,-312499,4132
1697365748128,-312499,4132
1697365748233,-312499,4132
1697365748338,-312499,4132
1697365748441,-312499,4132
1697365748546,-312499,4132
1697365748650,-312499,4132
1697365748753,-312499,4132
1697365748855,-312499,4132
1697365748957,-312499,4132
1697365749060,-312499,4132
1697365749165,-312499,4132
1697365749270,-312499,4132
1697365749375,-225585,4132
1697365749477,-225585,4132
1697365749580,-225585,4132
1697365749682,-225585,4132
1697365749785,-225585,4132
1697365749888,-225585,4132
1697365749992,-225585,4132
1697365750098,-225585,4132
1697365750203,-225585,4132
1697365750307,-225585,4132
1697365750411,-225585,4132
1697365750516,-225585,4132
1697365750621,-225585,4132
1697365750723,-225585,4132
1697365750825,-289550,4132
1697365750928,-289550,4132
1697365751032,-289550,4132
1697365751137,-289550,4132
1697365751242,-289550,4132
1697365751348,-289550,4132
1697365751452,-289550,4132
1697365751558,-289550,4132
1697365751660,-289550,4132
1697365751762,-289550,4132
1697365751865,-289550,4132
1697365751967,-289550,4132
1697365752074,-289550,4132
1697365752180,-289550,4132
1697365752293,-212402,4132
1697365752399,-212402,4132
1697365752504,-212402,4132
1697365752607,-212402,4132
1697365752709,-212402,4132
1697365752812,-212402,4132
1697365752916,-212402,4132
1697365753023,-212402,4132
1697365753129,-212402,4132
1697365753232,-212402,4132
1697365753336,-212402,4132
1697365753441,-212402,4132
1697365753543,-212402,4132
1697365753646,-212402,4132
1697365753748,-212402,4132
1697365753850,-325683,4132
1697365753955,-325683,4132
1697365754060,-325683,4132
1697365754163,-325683,4132
1697365754277,-325683,4132
1697365754381,-325683,4132
1697365754483,-325683,4132
1697365754586,-325683,4132
1697365754688,-325683,4132
1697365754793,-325683,4132
1697365754898,-325683,4132
1697365755002,-325683,4132
1697365755108,-325683,4132
1697365755213,-325683,4132
1697365755316,-217285,4132
1697365755418,-217285,4132
1697365755520,-217285,4132
1697365755623,-217285,4132
1697365755728,-217285,4132
1697365755837,-217285,4132
1697365755942,-217285,4132
1697365756046,-217285,4132
1697365756154,-217285,4132
1697365756257,-217285,4132
1697365756359,-217285,4132
1697365756461,-217285,4132
1697365756566,-217285,4132
1697365756671,-217285,4132
1697365756776,-193359,4132
1697365756880,-193359,4132
1697365756984,-193359,4132
1697365757089,-193359,4132
1697365757192,-193359,4132
1697365757294,-193359,4132
1697365757397,-193359,4132
1697365757502,-193359,4132
1697365757607,-193359,4132
1697365757712,-193359,4132
1697365757817,-193359,4132
1697365757923,-193359,4132
1697365758029,-193359,4132
1697365758131,-193359,4132
1697365758234,-254882,4132
1697365758336,-254882,4132
1697365758439,-254882,4132
1697365758543,-254882,4132
1697365758651,-254882,4132
1697365758753,-254882,4132
1697365758860,-254882,4132
1697365758964,-254882,4132
1697365759069,-254882,4132
1697365759172,-254882,4132
1697365759274,-254882,4132
1697365759376,-254882,4132
1697365759481,-254882,4132
1697365759588,-254882,4132
1697365759691,-186523,4132
1697365759793,-186523,4132
1697365759895,-186523,4132
1697365759997,-186523,4132
1697365760099,-186523,4132
1697365760202,-186523,4132
1697365760307,-186523,4132
1697365760414,-186523,4132
1697365760522,-186523,4132
1697365760627,-186523,4132
1697365760729,-186523,4132
1697365760832,-186523,4132
1697365760934,-186523,4132
1697365761039,-186523,4132
1697365761144,-234374,4132
1697365761248,-234374,4132
1697365761351,-234374,4132
1697365761453,-234374,4132
1697365761559,-234374,4132
1697365761662,-234374,4132
1697365761764,-234374,4132
1697365761867,-234374,4132
1697365761970,-234374,4132
1697365762075,-234374,4132
1697365762182,-234374,4132
1697365762286,-234374,4132
1697365762389,-234374,4132
1697365762493,-234374,4132
1697365762602,-205566,4132
1697365762704,-205566,4132
1697365762806,-205566,4132
1697365762909,-205566,4132
1697365763013,-205566,4132
1697365763119,-205566,4132
1697365763225,-205566,4132
1697365763330,-205566,4132
1697365763434,-205566,4132
1697365763539,-205566,4132
1697365763644,-205566,4132
1697365763747,-205566,4132
1697365763850,-205566,4132
1697365763952,-205566,4132
1697365764055,-205566,4132
1697365764160,-295410,4132
1697365764262,-295410,4132
1697365764369,-295410,4132
1697365764475,-295410,4132
1697365764584,-295410,4132
1697365764687,-295410,4132
1697365764789,-295410,4132
1697365764891,-295410,4132
1697365764996,-295410,4132
1697365765101,-295410,4132
1697365765208,-295410,4132
1697365765310,-295410,4132
1697365765415,-295410,4132
1697365765517,-295410,4132
1697365765619,-223144,4132
1697365765721,-223144,4132
1697365765824,-223144,4132
1697365765926,-223144,4132
1697365766032,-223144,4132
1697365766136,-223144,4132
1697365766240,-223144,4132
1697365766344,-223144,4132
1697365766447,-223144,4132
1697365766549,-223144,4132
1697365766651,-223144,4132
1697365766756,-223144,4132
1697365766864,-223144,4132
1697365766968,-223144,4132
1697365767071,-223632,4132
1697365767176,-223632,4132
1697365767278,-223632,4132
1697365767383,-223632,4132
1697365767485,-223632,4132
1697365767587,-223632,4132
1697365767690,-223632,4132
1697365767793,-223632,4132
1697365767898,-223632,4132
1697365768000,-223632,4132
1697365768102,-223632,4132
1697365768205,-223632,4132
1697365768307,-223632,4132
1697365768409,-223632,4132
1697365768512,-315917,4132
1697365768617,-315917,4132
1697365768721,-315917,4132
1697365768826,-315917,4132
1697365768928,-315917,4132
1697365769030,-315917,4132
1697365769133,-315917,4132
1697365769235,-315917,4132
1697365769338,-315917,4132
1697365769443,-315917,4132
1697365769547,-315917,4132
1697365769652,-315917,4132
1697365769756,-315917,4132
1697365769863,-315917,4132
1697365769968,-234863,4132
1697365770076,-234863,4132
1697365770186,-234863,4132
1697365770292,-234863,4132
1697365770399,-234863,4132
1697365770509,-234863,4132
1697365770616,-234863,4132
1697365770720,-234863,4132
1697365770825,-234863,4132
1697365770927,-234863,4132
1697365771030,-234863,4132
1697365771132,-234863,4132
1697365771234,-234863,4132
1697365771340,-234863,4132
1697365771442,-192870,4132
1697365771545,-192870,4132
1697365771650,-192870,4132
1697365771753,-192870,4132
1697365771856,-192870,4132
1697365771958,-192870,4132
1697365772063,-192870,4132
1697365772168,-192870,4132
1697365772274,-192870,4132
1697365772380,-192870,4132
1697365772482,-192870,4132
1697365772591,-192870,4132
1697365772698,-192870,4132
1697365772800,-192870,4132
1697365772903,-325195,4132
1697365773006,-325195,4132
1697365773111,-325195,4132
1697365773216,-325195,4132
1697365773320,-325195,4132
1697365773430,-325195,4132
1697365773532,-325195,4132
1697365773636,-325195,4132
1697365773740,-325195,4132
1697365773843,-325195,4132
1697365773945,-325195,4132
