Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697245508652,-244628,4036
1697245508757,-244628,4036
1697245508860,-244628,4036
1697245508965,-244628,4036
1697245509071,-208007,4036
1697245509187,-208007,4036
1697245509298,-208007,4036
1697245509408,-208007,4036
1697245509517,-208007,4036
1697245509623,-208007,4036
1697245509727,-208007,4036
1697245509830,-208007,4036
1697245509933,-208007,4036
1697245510037,-208007,4036
1697245510140,-208007,4036
1697245510246,-208007,4036
1697245510351,-208007,4036
1697245510454,-208007,4036
1697245510557,-273437,4036
1697245510660,-273437,4036
1697245510764,-273437,4036
1697245510867,-273437,4036
1697245510975,-273437,4036
1697245511080,-273437,4036
1697245511184,-273437,4036
1697245511287,-273437,4036
1697245511389,-273437,4036
1697245511492,-273437,4036
1697245511595,-273437,4036
1697245511698,-273437,4036
1697245511801,-273437,4036
1697245511905,-273437,4036
1697245512012,-273437,4036
1697245512119,-198242,4036
1697245512226,-198242,4036
1697245512330,-198242,4036
1697245512435,-198242,4036
1697245512541,-198242,4036
1697245512644,-198242,4036
1697245512747,-198242,4036
1697245512853,-198242,4036
1697245512956,-198242,4036
1697245513062,-198242,4036
1697245513165,-198242,4036
1697245513267,-198242,4036
1697245513370,-198242,4036
1697245513473,-198242,4036
1697245513576,-296386,4036
1697245513683,-296386,4036
1697245513790,-296386,4036
1697245513896,-296386,4036
1697245514002,-296386,4036
1697245514110,-296386,4036
1697245514219,-296386,4036
1697245514329,-296386,4036
1697245514435,-296386,4036
1697245514546,-296386,4036
1697245514656,-296386,4036
1697245514767,-296386,4036
1697245514875,-296386,4036
1697245514979,-179687,4036
1697245515081,-179687,4036
1697245515184,-179687,4036
1697245515287,-179687,4036
1697245515390,-179687,4036
1697245515496,-179687,4036
1697245515600,-179687,4036
1697245515703,-179687,4036
1697245515806,-179687,4036
1697245515909,-179687,4036
1697245516013,-179687,4036
1697245516116,-179687,4036
1697245516220,-179687,4036
1697245516326,-179687,4036
1697245516432,-179687,4036
1697245516541,-220214,4036
1697245516653,-220214,4036
1697245516759,-220214,4036
1697245516864,-220214,4036
1697245516971,-220214,4036
1697245517078,-220214,4036
1697245517182,-220214,4036
1697245517284,-220214,4036
1697245517387,-220214,4036
1697245517490,-220214,4036
1697245517594,-220214,4036
1697245517710,-220214,4036
1697245517813,-220214,4036
1697245517916,-220214,4036
1697245518019,-242675,4036
1697245518122,-242675,4036
1697245518224,-242675,4036
1697245518327,-242675,4036
1697245518434,-242675,4036
1697245518540,-242675,4036
1697245518649,-242675,4036
1697245518754,-242675,4036
1697245518857,-242675,4036
1697245518960,-242675,4036
1697245519063,-242675,4036
1697245519166,-242675,4036
1697245519272,-242675,4036
1697245519379,-242675,4036
1697245519489,-187988,4036
1697245519601,-187988,4036
1697245519710,-187988,4036
1697245519821,-187988,4036
1697245519927,-187988,4036
1697245520030,-187988,4036
1697245520133,-187988,4036
1697245520236,-187988,4036
1697245520340,-187988,4036
1697245520442,-187988,4036
1697245520545,-187988,4036
1697245520655,-187988,4036
1697245520763,-187988,4036
1697245520872,-228515,4036
1697245520980,-228515,4036
1697245521083,-228515,4036
1697245521186,-228515,4036
1697245521289,-228515,4036
1697245521393,-228515,4036
1697245521496,-228515,4036
1697245521603,-228515,4036
1697245521710,-228515,4036
1697245521813,-228515,4036
1697245521919,-228515,4036
1697245522024,-228515,4036
1697245522128,-228515,4036
1697245522231,-228515,4036
1697245522333,-228515,4036
1697245522436,-265136,4036
1697245522541,-265136,4036
1697245522648,-265136,4036
1697245522750,-265136,4036
1697245522858,-265136,4036
1697245522961,-265136,4036
1697245523066,-265136,4036
1697245523173,-265136,4036
1697245523276,-265136,4036
1697245523379,-265136,4036
1697245523482,-265136,4036
1697245523585,-265136,4036
1697245523688,-265136,4036
1697245523793,-265136,4036
1697245523901,-279785,4036
1697245524010,-279785,4036
1697245524116,-279785,4036
1697245524222,-279785,4036
1697245524330,-279785,4036
1697245524436,-279785,4036
1697245524542,-279785,4036
1697245524650,-279785,4036
1697245524756,-279785,4036
1697245524862,-279785,4036
1697245524968,-279785,4036
1697245525075,-279785,4036
1697245525188,-279785,4036
1697245525297,-279785,4036
1697245525407,-166015,4036
1697245525516,-166015,4036
1697245525622,-166015,4036
1697245525725,-166015,4036
1697245525828,-166015,4036
1697245525932,-166015,4036
1697245526035,-166015,4036
1697245526137,-166015,4036
1697245526243,-166015,4036
1697245526346,-166015,4036
1697245526451,-166015,4036
1697245526553,-166015,4036
1697245526656,-166015,4036
1697245526759,-166015,4036
1697245526862,-285644,4036
1697245526965,-285644,4036
1697245527070,-285644,4036
1697245527177,-285644,4036
1697245527283,-285644,4036
1697245527386,-285644,4036
1697245527489,-285644,4036
1697245527591,-285644,4036
1697245527694,-285644,4036
1697245527797,-285644,4036
1697245527900,-285644,4036
1697245528007,-285644,4036
1697245528114,-285644,4036
1697245528220,-285644,4036
1697245528324,-240722,4036
1697245528428,-240722,4036
1697245528531,-240722,4036
1697245528634,-240722,4036
1697245528737,-240722,4036
1697245528840,-240722,4036
1697245528947,-240722,4036
1697245529054,-240722,4036
1697245529171,-240722,4036
1697245529278,-240722,4036
1697245529381,-240722,4036
1697245529484,-240722,4036
1697245529587,-240722,4036
1697245529690,-240722,4036
1697245529796,-253906,4036
1697245529903,-253906,4036
1697245530009,-253906,4036
1697245530115,-253906,4036
1697245530223,-253906,4036
1697245530329,-253906,4036
1697245530437,-253906,4036
1697245530547,-253906,4036
1697245530659,-253906,4036
1697245530765,-253906,4036
1697245530870,-253906,4036
1697245530973,-253906,4036
1697245531075,-253906,4036
1697245531178,-253906,4036
1697245531281,-293945,4036
1697245531384,-293945,4036
1697245531491,-293945,4036
1697245531596,-293945,4036
1697245531702,-293945,4036
1697245531810,-293945,4036
1697245531913,-293945,4036
1697245532015,-293945,4036
1697245532118,-293945,4036
1697245532221,-293945,4036
1697245532327,-293945,4036
1697245532432,-293945,4036
1697245532540,-293945,4036
1697245532646,-293945,4036
1697245532749,-246581,4036
1697245532852,-246581,4036
1697245532955,-246581,4036
1697245533058,-246581,4036
1697245533162,-246581,4036
1697245533269,-246581,4036
1697245533373,-246581,4036
1697245533476,-246581,4036
1697245533578,-246581,4036
1697245533681,-246581,4036
1697245533784,-246581,4036
1697245533887,-246581,4036
1697245533990,-246581,4036
1697245534096,-246581,4036
1697245534199,-196777,4036
1697245534302,-196777,4036
1697245534409,-196777,4036
1697245534514,-196777,4036
1697245534617,-196777,4036
1697245534720,-196777,4036
1697245534822,-196777,4036
1697245534926,-196777,4036
1697245535031,-196777,4036
1697245535134,-196777,4036
1697245535240,-196777,4036
1697245535349,-196777,4036
1697245535460,-196777,4036
1697245535572,-196777,4036
1697245535684,-106445,4036
1697245535792,-106445,4036
1697245535902,-106445,4036
1697245536011,-106445,4036
1697245536119,-106445,4036
1697245536222,-106445,4036
1697245536325,-106445,4036
1697245536429,-106445,4036
1697245536531,-106445,4036
1697245536635,-106445,4036
1697245536737,-106445,4036
1697245536840,-106445,4036
1697245536943,-106445,4036
1697245537046,-106445,4036
1697245537149,-333007,4036
1697245537252,-333007,4036
1697245537356,-333007,4036
1697245537463,-333007,4036
1697245537572,-333007,4036
1697245537678,-333007,4036
1697245537785,-333007,4036
1697245537891,-333007,4036
1697245538009,-333007,4036
1697245538114,-333007,4036
1697245538218,-333007,4036
1697245538320,-333007,4036
1697245538423,-333007,4036
1697245538526,-333007,4036
1697245538633,-254882,4036
1697245538736,-254882,4036
1697245538839,-254882,4036
1697245538941,-254882,4036
1697245539044,-254882,4036
1697245539147,-254882,4036
1697245539250,-254882,4036
1697245539352,-254882,4036
1697245539461,-254882,4036
1697245539568,-254882,4036
1697245539676,-254882,4036
1697245539787,-254882,4036
1697245539896,-254882,4036
1697245540005,-254882,4036
1697245540120,-210937,4036
1697245540226,-210937,4036
1697245540331,-210937,4036
1697245540442,-210937,4036
1697245540552,-210937,4036
1697245540662,-210937,4036
1697245540773,-210937,4036
1697245540883,-210937,4036
1697245540986,-210937,4036
1697245541089,-210937,4036
1697245541192,-210937,4036
1697245541295,-210937,4036
1697245541398,-210937,4036
1697245541504,-210937,4036
1697245541610,-230468,4036
1697245541714,-230468,4036
1697245541821,-230468,4036
1697245541923,-230468,4036
1697245542026,-230468,4036
1697245542129,-230468,4036
1697245542232,-230468,4036
1697245542337,-230468,4036
1697245542443,-230468,4036
1697245542546,-230468,4036
1697245542649,-230468,4036
1697245542753,-230468,4036
1697245542855,-230468,4036
1697245542958,-230468,4036
1697245543061,-278320,4036
1697245543163,-278320,4036
1697245543268,-278320,4036
1697245543376,-278320,4036
1697245543482,-278320,4036
1697245543590,-278320,4036
1697245543694,-278320,4036
1697245543797,-278320,4036
1697245543900,-278320,4036
1697245544003,-278320,4036
1697245544106,-278320,4036
1697245544212,-278320,4036
1697245544320,-278320,4036
1697245544426,-278320,4036
1697245544535,-239257,4036
1697245544639,-239257,4036
1697245544743,-239257,4036
1697245544845,-239257,4036
1697245544948,-239257,4036
1697245545053,-239257,4036
1697245545159,-239257,4036
1697245545268,-239257,4036
1697245545373,-239257,4036
1697245545482,-239257,4036
1697245545587,-239257,4036
1697245545697,-239257,4036
1697245545806,-239257,4036
1697245545914,-239257,4036
1697245546026,-120117,4036
1697245546138,-120117,4036
1697245546247,-120117,4036
1697245546355,-120117,4036
1697245546465,-120117,4036
1697245546568,-120117,4036
1697245546670,-120117,4036
1697245546773,-120117,4036
1697245546876,-120117,4036
1697245546980,-120117,4036
1697245547089,-120117,4036
1697245547195,-120117,4036
1697245547301,-120117,4036
1697245547404,-120117,4036
1697245547507,-268554,4036
1697245547610,-268554,4036
1697245547712,-268554,4036
1697245547816,-268554,4036
1697245547921,-268554,4036
1697245548024,-268554,4036
1697245548129,-268554,4036
1697245548234,-268554,4036
1697245548337,-268554,4036
1697245548440,-268554,4036
1697245548545,-268554,4036
1697245548648,-268554,4036
1697245548754,-268554,4036
1697245548860,-268554,4036
1697245548963,-218261,4036
1697245549066,-218261,4036
1697245549169,-218261,4036
1697245549271,-218261,4036
1697245549375,-218261,4036
1697245549478,-218261,4036
1697245549580,-218261,4036
1697245549688,-218261,4036
1697245549794,-218261,4036
1697245549898,-218261,4036
1697245550002,-218261,4036
1697245550104,-218261,4036
1697245550207,-218261,4036
1697245550309,-218261,4036
1697245550412,-317870,4036
1697245550515,-317870,4036
1697245550621,-317870,4036
1697245550729,-317870,4036
1697245550840,-317870,4036
1697245550947,-317870,4036
1697245551057,-317870,4036
1697245551164,-317870,4036
1697245551274,-317870,4036
1697245551380,-317870,4036
1697245551487,-317870,4036
1697245551597,-317870,4036
1697245551703,-317870,4036
1697245551811,-317870,4036
1697245551917,-215820,4036
1697245552022,-215820,4036
1697245552126,-215820,4036
1697245552229,-215820,4036
1697245552331,-215820,4036
1697245552433,-215820,4036
1697245552539,-215820,4036
1697245552645,-215820,4036
1697245552750,-215820,4036
1697245552856,-215820,4036
1697245552959,-215820,4036
1697245553062,-215820,4036
1697245553165,-215820,4036
1697245553267,-215820,4036
1697245553372,-311523,4036
1697245553482,-311523,4036
1697245553585,-311523,4036
1697245553691,-311523,4036
1697245553794,-311523,4036
1697245553897,-311523,4036
1697245554000,-311523,4036
1697245554103,-311523,4036
1697245554205,-311523,4036
1697245554311,-311523,4036
1697245554420,-311523,4036
1697245554531,-311523,4036
1697245554636,-311523,4036
1697245554739,-311523,4036
1697245554842,-345214,4036
1697245554944,-345214,4036
1697245555047,-345214,4036
1697245555154,-345214,4036
1697245555259,-345214,4036
1697245555365,-345214,4036
1697245555470,-345214,4036
1697245555575,-345214,4036
1697245555678,-345214,4036
1697245555781,-345214,4036
1697245555884,-345214,4036
1697245555986,-345214,4036
1697245556092,-345214,4036
1697245556199,-345214,4036
1697245556307,-207519,4036
1697245556417,-207519,4036
1697245556527,-207519,4036
1697245556636,-207519,4036
1697245556744,-207519,4036
1697245556856,-207519,4036
1697245556966,-207519,4036
1697245557075,-207519,4036
1697245557181,-207519,4036
1697245557286,-207519,4036
1697245557394,-207519,4036
1697245557497,-207519,4036
1697245557600,-207519,4036
1697245557702,-207519,4036
1697245557808,-276367,4036
1697245557911,-276367,4036
1697245558013,-276367,4036
1697245558116,-276367,4036
1697245558222,-276367,4036
1697245558330,-276367,4036
1697245558436,-276367,4036
1697245558541,-276367,4036
1697245558644,-276367,4036
1697245558747,-276367,4036
1697245558850,-276367,4036
1697245558952,-276367,4036
1697245559056,-276367,4036
1697245559165,-276367,4036
1697245559271,-203613,4036
1697245559376,-203613,4036
1697245559482,-203613,4036
1697245559586,-203613,4036
1697245559689,-203613,4036
1697245559792,-203613,4036
1697245559895,-203613,4036
1697245559997,-203613,4036
1697245560102,-203613,4036
1697245560207,-203613,4036
1697245560319,-203613,4036
1697245560423,-203613,4036
1697245560527,-203613,4036
1697245560629,-203613,4036
1697245560732,-267577,4036
1697245560834,-267577,4036
1697245560940,-267577,4036
1697245561047,-267577,4036
1697245561150,-267577,4036
1697245561252,-267577,4036
1697245561354,-267577,4036
1697245561463,-267577,4036
1697245561566,-267577,4036
1697245561669,-267577,4036
1697245561773,-267577,4036
1697245561876,-267577,4036
1697245561979,-267577,4036
1697245562082,-267577,4036
1697245562185,-267577,4036
1697245562289,-459960,4036
1697245562392,-459960,4036
1697245562495,-459960,4036
1697245562597,-459960,4036
1697245562700,-459960,4036
1697245562806,-459960,4036
1697245562911,-459960,4036
1697245563017,-459960,4036
1697245563126,-459960,4036
1697245563229,-459960,4036
1697245563331,-459960,4036
1697245563434,-459960,4036
1697245563537,-459960,4036
1697245563641,-459960,4036
1697245563746,-244140,4036
1697245563849,-244140,4036
1697245563953,-244140,4036
1697245564055,-244140,4036
1697245564158,-244140,4036
1697245564260,-244140,4036
1697245564363,-244140,4036
1697245564465,-244140,4036
1697245564571,-244140,4036
1697245564676,-244140,4036
1697245564779,-244140,4036
1697245564886,-244140,4036
