Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697373178377,-142089,3926
1697373178479,-142089,3926
1697373178582,-142089,3926
1697373178684,-142089,3926
1697373178787,-142089,3926
1697373178894,-142089,3926
1697373178999,-124999,3926
1697373179102,-124999,3926
1697373179204,-124999,3926
1697373179307,-124999,3926
1697373179410,-124999,3926
1697373179513,-124999,3926
1697373179620,-124999,3926
1697373179727,-124999,3926
1697373179830,-124999,3926
1697373179932,-124999,3926
1697373180034,-124999,3926
1697373180136,-124999,3926
1697373180240,-124999,3926
1697373180343,-124999,3926
1697373180448,-124999,3926
1697373180555,-124511,3926
1697373180658,-124511,3926
1697373180762,-124511,3926
1697373180866,-124511,3926
1697373180968,-124511,3926
1697373181071,-124511,3926
1697373181174,-124511,3926
1697373181279,-124511,3926
1697373181389,-124511,3926
1697373181494,-124511,3926
1697373181597,-124511,3926
1697373181699,-124511,3926
1697373181801,-124511,3926
1697373181904,-124511,3926
1697373182007,-186523,3926
1697373182112,-186523,3926
1697373182217,-186523,3926
1697373182330,-186523,3926
1697373182435,-186523,3926
1697373182537,-186523,3926
1697373182640,-186523,3926
1697373182742,-186523,3926
1697373182848,-186523,3926
1697373182953,-186523,3926
1697373183057,-186523,3926
1697373183162,-186523,3926
1697373183266,-186523,3926
1697373183369,-186523,3926
1697373183472,-195312,3926
1697373183574,-195312,3926
1697373183682,-195312,3926
1697373183787,-195312,3926
1697373183892,-195312,3926
1697373183997,-195312,3926
1697373184100,-195312,3926
1697373184204,-195312,3926
1697373184306,-195312,3926
1697373184409,-195312,3926
1697373184511,-195312,3926
1697373184616,-195312,3926
1697373184724,-195312,3926
1697373184829,-195312,3926
1697373184934,-131835,3926
1697373185037,-131835,3926
1697373185140,-131835,3926
1697373185242,-131835,3926
1697373185345,-131835,3926
1697373185450,-131835,3926
1697373185556,-131835,3926
1697373185659,-131835,3926
1697373185762,-131835,3926
1697373185866,-131835,3926
1697373185968,-131835,3926
1697373186071,-131835,3926
1697373186174,-131835,3926
1697373186279,-131835,3926
1697373186388,-102539,3926
1697373186492,-102539,3926
1697373186597,-102539,3926
1697373186700,-102539,3926
1697373186802,-102539,3926
1697373186905,-102539,3926
1697373187007,-102539,3926
1697373187112,-102539,3926
1697373187218,-102539,3926
1697373187323,-102539,3926
1697373187428,-102539,3926
1697373187531,-102539,3926
1697373187633,-102539,3926
1697373187735,-102539,3926
1697373187838,-102539,3926
1697373187948,-198242,3926
1697373188054,-198242,3926
1697373188160,-198242,3926
1697373188265,-198242,3926
1697373188368,-198242,3926
1697373188470,-198242,3926
1697373188573,-198242,3926
1697373188678,-198242,3926
1697373188785,-198242,3926
1697373188888,-198242,3926
1697373188992,-198242,3926
1697373189097,-198242,3926
1697373189200,-198242,3926
1697373189302,-198242,3926
1697373189404,-213867,3926
1697373189509,-213867,3926
1697373189616,-213867,3926
1697373189720,-213867,3926
1697373189825,-213867,3926
1697373189929,-213867,3926
1697373190032,-213867,3926
1697373190134,-213867,3926
1697373190237,-213867,3926
1697373190340,-213867,3926
1697373190445,-213867,3926
1697373190552,-213867,3926
1697373190657,-213867,3926
1697373190764,-213867,3926
1697373190867,-147460,3926
1697373190972,-147460,3926
1697373191076,-147460,3926
1697373191178,-147460,3926
1697373191281,-147460,3926
1697373191383,-147460,3926
1697373191490,-147460,3926
1697373191596,-147460,3926
1697373191700,-147460,3926
1697373191802,-147460,3926
1697373191904,-147460,3926
1697373192006,-147460,3926
1697373192108,-147460,3926
1697373192212,-147460,3926
1697373192317,-165038,3926
1697373192424,-165038,3926
1697373192527,-165038,3926
1697373192632,-165038,3926
1697373192737,-165038,3926
1697373192840,-165038,3926
1697373192942,-165038,3926
1697373193044,-165038,3926
1697373193150,-165038,3926
1697373193254,-165038,3926
1697373193362,-165038,3926
1697373193465,-165038,3926
1697373193567,-165038,3926
1697373193670,-165038,3926
1697373193772,-188964,3926
1697373193874,-188964,3926
1697373193977,-188964,3926
1697373194083,-188964,3926
1697373194188,-188964,3926
1697373194291,-188964,3926
1697373194393,-188964,3926
1697373194496,-188964,3926
1697373194598,-188964,3926
1697373194701,-188964,3926
1697373194806,-188964,3926
1697373194911,-188964,3926
1697373195013,-188964,3926
1697373195115,-188964,3926
1697373195217,-190917,3926
1697373195320,-190917,3926
1697373195423,-190917,3926
1697373195528,-190917,3926
1697373195633,-190917,3926
1697373195737,-190917,3926
1697373195842,-190917,3926
1697373195945,-190917,3926
1697373196047,-190917,3926
1697373196150,-190917,3926
1697373196255,-190917,3926
1697373196360,-190917,3926
1697373196465,-190917,3926
1697373196569,-190917,3926
1697373196674,-190917,3926
1697373196776,-133300,3926
1697373196879,-133300,3926
1697373196981,-133300,3926
1697373197086,-133300,3926
1697373197202,-133300,3926
1697373197307,-133300,3926
1697373197412,-133300,3926
1697373197514,-133300,3926
1697373197617,-133300,3926
1697373197720,-133300,3926
1697373197825,-133300,3926
1697373197931,-133300,3926
1697373198034,-133300,3926
1697373198136,-133300,3926
1697373198239,-166992,3926
1697373198341,-166992,3926
1697373198443,-166992,3926
1697373198546,-166992,3926
1697373198651,-166992,3926
1697373198756,-166992,3926
1697373198858,-166992,3926
1697373198961,-166992,3926
1697373199064,-166992,3926
1697373199166,-166992,3926
1697373199269,-166992,3926
1697373199372,-166992,3926
1697373199478,-166992,3926
1697373199591,-166992,3926
1697373199700,-130859,3926
1697373199806,-130859,3926
1697373199908,-130859,3926
1697373200011,-130859,3926
1697373200113,-130859,3926
1697373200218,-130859,3926
1697373200325,-130859,3926
1697373200433,-130859,3926
1697373200538,-130859,3926
1697373200641,-130859,3926
1697373200745,-130859,3926
1697373200847,-130859,3926
1697373200950,-130859,3926
1697373201052,-130859,3926
1697373201157,-217285,3926
1697373201264,-217285,3926
1697373201368,-217285,3926
1697373201472,-217285,3926
1697373201574,-217285,3926
1697373201676,-217285,3926
1697373201778,-217285,3926
1697373201883,-217285,3926
1697373201988,-217285,3926
1697373202093,-217285,3926
1697373202197,-217285,3926
1697373202300,-217285,3926
1697373202403,-217285,3926
1697373202505,-217285,3926
1697373202608,-256347,3926
1697373202715,-256347,3926
1697373202820,-256347,3926
1697373202930,-256347,3926
1697373203036,-256347,3926
1697373203140,-256347,3926
1697373203244,-256347,3926
1697373203347,-256347,3926
1697373203449,-256347,3926
1697373203551,-256347,3926
1697373203657,-256347,3926
1697373203762,-256347,3926
1697373203864,-256347,3926
1697373203969,-256347,3926
1697373204073,-135253,3926
1697373204175,-135253,3926
1697373204278,-135253,3926
1697373204381,-135253,3926
1697373204486,-135253,3926
1697373204593,-135253,3926
1697373204703,-135253,3926
1697373204806,-135253,3926
1697373204912,-135253,3926
1697373205017,-135253,3926
1697373205119,-135253,3926
1697373205222,-135253,3926
1697373205324,-135253,3926
1697373205427,-135253,3926
1697373205533,-135253,3926
1697373205642,-117187,3926
1697373205747,-117187,3926
1697373205853,-117187,3926
1697373205959,-117187,3926
1697373206062,-117187,3926
1697373206164,-117187,3926
1697373206266,-117187,3926
1697373206369,-117187,3926
1697373206474,-117187,3926
1697373206580,-117187,3926
1697373206685,-117187,3926
1697373206790,-117187,3926
1697373206893,-117187,3926
1697373206995,-117187,3926
1697373207098,-218749,3926
1697373207203,-218749,3926
1697373207308,-218749,3926
1697373207413,-218749,3926
1697373207517,-218749,3926
1697373207625,-218749,3926
1697373207728,-218749,3926
1697373207830,-218749,3926
1697373207932,-218749,3926
1697373208038,-218749,3926
1697373208143,-218749,3926
1697373208248,-218749,3926
1697373208353,-218749,3926
1697373208457,-218749,3926
1697373208560,-170898,3926
1697373208662,-170898,3926
1697373208764,-170898,3926
1697373208869,-170898,3926
1697373208975,-170898,3926
1697373209080,-170898,3926
1697373209184,-170898,3926
1697373209288,-170898,3926
1697373209391,-170898,3926
1697373209493,-170898,3926
1697373209596,-170898,3926
1697373209698,-170898,3926
1697373209805,-170898,3926
1697373209912,-170898,3926
1697373210014,-113769,3926
1697373210120,-113769,3926
1697373210226,-113769,3926
1697373210328,-113769,3926
1697373210430,-113769,3926
1697373210533,-113769,3926
1697373210638,-113769,3926
1697373210743,-113769,3926
1697373210845,-113769,3926
1697373210949,-113769,3926
1697373211054,-113769,3926
1697373211156,-113769,3926
1697373211259,-113769,3926
1697373211362,-113769,3926
1697373211466,-174804,3926
1697373211571,-174804,3926
1697373211674,-174804,3926
1697373211778,-174804,3926
1697373211883,-174804,3926
1697373211986,-174804,3926
1697373212088,-174804,3926
1697373212190,-174804,3926
1697373212293,-174804,3926
1697373212398,-174804,3926
1697373212505,-174804,3926
1697373212608,-174804,3926
1697373212711,-174804,3926
1697373212813,-174804,3926
1697373212916,-209960,3926
1697373213018,-209960,3926
1697373213121,-209960,3926
1697373213226,-209960,3926
1697373213335,-209960,3926
1697373213438,-209960,3926
1697373213543,-209960,3926
1697373213646,-209960,3926
1697373213748,-209960,3926
1697373213851,-209960,3926
1697373213954,-209960,3926
1697373214062,-209960,3926
1697373214165,-209960,3926
1697373214269,-209960,3926
1697373214372,-209960,3926
1697373214474,-176757,3926
1697373214576,-176757,3926
1697373214679,-176757,3926
1697373214783,-176757,3926
1697373214888,-176757,3926
1697373214996,-176757,3926
1697373215101,-176757,3926
1697373215203,-176757,3926
1697373215305,-176757,3926
1697373215408,-176757,3926
1697373215513,-176757,3926
1697373215618,-176757,3926
1697373215723,-176757,3926
1697373215828,-176757,3926
1697373215933,-156738,3926
1697373216035,-156738,3926
1697373216137,-156738,3926
1697373216241,-156738,3926
1697373216349,-156738,3926
1697373216454,-156738,3926
1697373216560,-156738,3926
1697373216665,-156738,3926
1697373216769,-156738,3926
1697373216880,-156738,3926
1697373216982,-156738,3926
1697373217084,-156738,3926
1697373217187,-156738,3926
1697373217290,-156738,3926
1697373217395,-191894,3926
1697373217500,-191894,3926
1697373217604,-191894,3926
1697373217708,-191894,3926
1697373217811,-191894,3926
1697373217913,-191894,3926
1697373218015,-191894,3926
1697373218118,-191894,3926
1697373218227,-191894,3926
1697373218335,-191894,3926
1697373218438,-191894,3926
1697373218541,-191894,3926
1697373218643,-191894,3926
1697373218745,-191894,3926
1697373218848,-220703,3926
1697373218951,-220703,3926
1697373219056,-220703,3926
1697373219162,-220703,3926
1697373219266,-220703,3926
1697373219369,-220703,3926
1697373219474,-220703,3926
1697373219576,-220703,3926
1697373219679,-220703,3926
1697373219781,-220703,3926
1697373219886,-220703,3926
1697373219991,-220703,3926
1697373220097,-220703,3926
1697373220203,-220703,3926
1697373220306,-145507,3926
1697373220410,-145507,3926
1697373220513,-145507,3926
1697373220615,-145507,3926
1697373220718,-145507,3926
1697373220823,-145507,3926
1697373220928,-145507,3926
1697373221032,-145507,3926
1697373221140,-145507,3926
1697373221248,-145507,3926
1697373221350,-145507,3926
1697373221452,-145507,3926
1697373221555,-145507,3926
1697373221660,-145507,3926
1697373221765,-122558,3926
1697373221870,-122558,3926
1697373221975,-122558,3926
1697373222080,-122558,3926
1697373222191,-122558,3926
1697373222294,-122558,3926
1697373222396,-122558,3926
1697373222501,-122558,3926
1697373222606,-122558,3926
1697373222710,-122558,3926
1697373222813,-122558,3926
1697373222915,-122558,3926
1697373223018,-122558,3926
1697373223121,-122558,3926
1697373223223,-122558,3926
1697373223330,-178710,3926
1697373223435,-178710,3926
1697373223540,-178710,3926
1697373223642,-178710,3926
1697373223745,-178710,3926
1697373223847,-178710,3926
1697373223950,-178710,3926
1697373224056,-178710,3926
1697373224161,-178710,3926
1697373224264,-178710,3926
1697373224371,-178710,3926
1697373224473,-178710,3926
1697373224577,-178710,3926
1697373224684,-178710,3926
1697373224786,-98144,3926
1697373224889,-98144,3926
1697373224992,-98144,3926
1697373225097,-98144,3926
1697373225202,-98144,3926
1697373225310,-98144,3926
1697373225413,-98144,3926
1697373225521,-98144,3926
1697373225627,-98144,3926
1697373225730,-98144,3926
1697373225836,-98144,3926
1697373225941,-98144,3926
1697373226044,-98144,3926
1697373226146,-98144,3926
1697373226249,-216308,3926
1697373226356,-216308,3926
1697373226461,-216308,3926
1697373226566,-216308,3926
1697373226671,-216308,3926
1697373226777,-216308,3926
1697373226882,-216308,3926
1697373226987,-216308,3926
1697373227091,-216308,3926
1697373227196,-216308,3926
1697373227301,-216308,3926
1697373227406,-216308,3926
1697373227519,-216308,3926
1697373227622,-216308,3926
1697373227725,-195312,3926
1697373227827,-195312,3926
1697373227933,-195312,3926
1697373228035,-195312,3926
1697373228137,-195312,3926
1697373228239,-195312,3926
1697373228342,-195312,3926
1697373228445,-195312,3926
1697373228556,-195312,3926
1697373228663,-195312,3926
1697373228766,-195312,3926
1697373228870,-195312,3926
1697373228976,-195312,3926
1697373229078,-195312,3926
1697373229180,-170898,3926
1697373229283,-170898,3926
1697373229385,-170898,3926
1697373229492,-170898,3926
1697373229604,-170898,3926
1697373229706,-170898,3926
1697373229810,-170898,3926
1697373229920,-170898,3926
1697373230022,-170898,3926
1697373230125,-170898,3926
1697373230228,-170898,3926
1697373230336,-170898,3926
1697373230442,-170898,3926
1697373230547,-170898,3926
1697373230652,-167480,3926
1697373230755,-167480,3926
1697373230857,-167480,3926
1697373230960,-167480,3926
1697373231065,-167480,3926
1697373231170,-167480,3926
1697373231276,-167480,3926
1697373231379,-167480,3926
1697373231481,-167480,3926
1697373231583,-167480,3926
1697373231686,-167480,3926
1697373231791,-167480,3926
1697373231896,-167480,3926
1697373232001,-167480,3926
1697373232111,-145507,3926
1697373232219,-145507,3926
1697373232322,-145507,3926
1697373232424,-145507,3926
1697373232526,-145507,3926
1697373232632,-145507,3926
1697373232737,-145507,3926
1697373232841,-145507,3926
1697373232943,-145507,3926
1697373233045,-145507,3926
1697373233148,-145507,3926
1697373233251,-145507,3926
1697373233353,-145507,3926
1697373233458,-145507,3926
1697373233565,-122070,3926
1697373233668,-122070,3926
1697373233773,-122070,3926
1697373233877,-122070,3926
1697373233990,-122070,3926
1697373234092,-122070,3926
1697373234195,-122070,3926
