Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697418443464,-291992,3804
1697418443574,-116210,3804
1697418443680,-116210,3804
1697418443783,-116210,3804
1697418443886,-116210,3804
1697418443989,-116210,3804
1697418444092,-116210,3804
1697418444198,-116210,3804
1697418444305,-116210,3804
1697418444409,-116210,3804
1697418444517,-116210,3804
1697418444620,-116210,3804
1697418444723,-116210,3804
1697418444827,-116210,3804
1697418444933,-116210,3804
1697418445043,-231933,3804
1697418445147,-231933,3804
1697418445250,-231933,3804
1697418445353,-231933,3804
1697418445456,-231933,3804
1697418445559,-231933,3804
1697418445665,-231933,3804
1697418445770,-231933,3804
1697418445873,-231933,3804
1697418445975,-231933,3804
1697418446080,-231933,3804
1697418446183,-231933,3804
1697418446286,-231933,3804
1697418446392,-231933,3804
1697418446496,-207519,3804
1697418446599,-207519,3804
1697418446703,-207519,3804
1697418446806,-207519,3804
1697418446909,-207519,3804
1697418447012,-207519,3804
1697418447123,-207519,3804
1697418447228,-207519,3804
1697418447331,-207519,3804
1697418447434,-207519,3804
1697418447537,-207519,3804
1697418447640,-207519,3804
1697418447745,-207519,3804
1697418447851,-207519,3804
1697418447955,-190429,3804
1697418448065,-190429,3804
1697418448168,-190429,3804
1697418448270,-190429,3804
1697418448373,-190429,3804
1697418448480,-190429,3804
1697418448587,-190429,3804
1697418448694,-190429,3804
1697418448797,-190429,3804
1697418448900,-190429,3804
1697418449003,-190429,3804
1697418449106,-190429,3804
1697418449211,-190429,3804
1697418449326,-190429,3804
1697418449431,-203124,3804
1697418449539,-203124,3804
1697418449642,-203124,3804
1697418449745,-203124,3804
1697418449848,-203124,3804
1697418449954,-203124,3804
1697418450060,-203124,3804
1697418450165,-203124,3804
1697418450267,-203124,3804
1697418450370,-203124,3804
1697418450473,-203124,3804
1697418450578,-203124,3804
1697418450684,-203124,3804
1697418450787,-203124,3804
1697418450890,-225097,3804
1697418451004,-225097,3804
1697418451108,-225097,3804
1697418451211,-225097,3804
1697418451314,-225097,3804
1697418451422,-225097,3804
1697418451528,-225097,3804
1697418451631,-225097,3804
1697418451734,-225097,3804
1697418451837,-225097,3804
1697418451940,-225097,3804
1697418452043,-225097,3804
1697418452149,-225097,3804
1697418452256,-225097,3804
1697418452359,-194335,3804
1697418452462,-194335,3804
1697418452565,-194335,3804
1697418452667,-194335,3804
1697418452770,-194335,3804
1697418452876,-194335,3804
1697418452982,-194335,3804
1697418453089,-194335,3804
1697418453197,-194335,3804
1697418453302,-194335,3804
1697418453405,-194335,3804
1697418453508,-194335,3804
1697418453614,-194335,3804
1697418453720,-194335,3804
1697418453824,-243163,3804
1697418453931,-243163,3804
1697418454034,-243163,3804
1697418454138,-243163,3804
1697418454240,-243163,3804
1697418454348,-243163,3804
1697418454455,-243163,3804
1697418454563,-243163,3804
1697418454668,-243163,3804
1697418454771,-243163,3804
1697418454874,-243163,3804
1697418454977,-243163,3804
1697418455083,-243163,3804
1697418455186,-243163,3804
1697418455291,-224609,3804
1697418455397,-224609,3804
1697418455500,-224609,3804
1697418455603,-224609,3804
1697418455705,-224609,3804
1697418455811,-224609,3804
1697418455917,-224609,3804
1697418456020,-224609,3804
1697418456123,-224609,3804
1697418456225,-224609,3804
1697418456328,-224609,3804
1697418456432,-224609,3804
1697418456552,-224609,3804
1697418456655,-224609,3804
1697418456758,-240722,3804
1697418456861,-240722,3804
1697418456964,-240722,3804
1697418457066,-240722,3804
1697418457174,-240722,3804
1697418457280,-240722,3804
1697418457386,-240722,3804
1697418457492,-240722,3804
1697418457594,-240722,3804
1697418457697,-240722,3804
1697418457800,-240722,3804
1697418457907,-240722,3804
1697418458012,-240722,3804
1697418458121,-240722,3804
1697418458228,-250488,3804
1697418458331,-250488,3804
1697418458434,-250488,3804
1697418458537,-250488,3804
1697418458643,-250488,3804
1697418458748,-250488,3804
1697418458855,-250488,3804
1697418458963,-250488,3804
1697418459066,-250488,3804
1697418459169,-250488,3804
1697418459272,-250488,3804
1697418459378,-250488,3804
1697418459483,-250488,3804
1697418459586,-250488,3804
1697418459689,-245117,3804
1697418459792,-245117,3804
1697418459895,-245117,3804
1697418459998,-245117,3804
1697418460105,-245117,3804
1697418460207,-245117,3804
1697418460313,-245117,3804
1697418460416,-245117,3804
1697418460518,-245117,3804
1697418460621,-245117,3804
1697418460725,-245117,3804
1697418460833,-245117,3804
1697418460936,-245117,3804
1697418461039,-245117,3804
1697418461144,-245117,3804
1697418461247,-244628,3804
1697418461349,-244628,3804
1697418461452,-244628,3804
1697418461558,-244628,3804
1697418461664,-244628,3804
1697418461767,-244628,3804
1697418461870,-244628,3804
1697418461974,-244628,3804
1697418462077,-244628,3804
1697418462180,-244628,3804
1697418462283,-244628,3804
1697418462389,-244628,3804
1697418462495,-244628,3804
1697418462601,-244628,3804
1697418462707,-225585,3804
1697418462810,-225585,3804
1697418462913,-225585,3804
1697418463016,-225585,3804
1697418463124,-225585,3804
1697418463230,-225585,3804
1697418463333,-225585,3804
1697418463438,-225585,3804
1697418463542,-225585,3804
1697418463644,-225585,3804
1697418463747,-225585,3804
1697418463854,-225585,3804
1697418463960,-225585,3804
1697418464068,-225585,3804
1697418464174,-235351,3804
1697418464277,-235351,3804
1697418464379,-235351,3804
1697418464482,-235351,3804
1697418464589,-235351,3804
1697418464695,-235351,3804
1697418464802,-235351,3804
1697418464908,-235351,3804
1697418465014,-235351,3804
1697418465122,-235351,3804
1697418465225,-235351,3804
1697418465328,-235351,3804
1697418465430,-235351,3804
1697418465538,-235351,3804
1697418465647,-245605,3804
1697418465750,-245605,3804
1697418465855,-245605,3804
1697418465961,-245605,3804
1697418466064,-245605,3804
1697418466170,-245605,3804
1697418466273,-245605,3804
1697418466375,-245605,3804
1697418466479,-245605,3804
1697418466582,-245605,3804
1697418466688,-245605,3804
1697418466794,-245605,3804
1697418466904,-245605,3804
1697418467009,-245605,3804
1697418467113,-200195,3804
1697418467219,-200195,3804
1697418467329,-200195,3804
1697418467432,-200195,3804
1697418467535,-200195,3804
1697418467638,-200195,3804
1697418467744,-200195,3804
1697418467851,-200195,3804
1697418467958,-200195,3804
1697418468065,-200195,3804
1697418468170,-200195,3804
1697418468276,-200195,3804
1697418468379,-200195,3804
1697418468482,-200195,3804
1697418468584,-350585,3804
1697418468693,-350585,3804
1697418468799,-350585,3804
1697418468904,-350585,3804
1697418469013,-350585,3804
1697418469117,-350585,3804
1697418469222,-350585,3804
1697418469325,-350585,3804
1697418469430,-350585,3804
1697418469536,-350585,3804
1697418469639,-350585,3804
1697418469742,-350585,3804
1697418469844,-350585,3804
1697418469947,-350585,3804
1697418470050,-354003,3804
1697418470160,-354003,3804
1697418470265,-354003,3804
1697418470368,-354003,3804
1697418470471,-354003,3804
1697418470574,-354003,3804
1697418470677,-354003,3804
1697418470781,-354003,3804
1697418470890,-354003,3804
1697418470993,-354003,3804
1697418471096,-354003,3804
1697418471199,-354003,3804
1697418471302,-354003,3804
1697418471405,-354003,3804
1697418471511,-288574,3804
1697418471617,-288574,3804
1697418471723,-288574,3804
1697418471828,-288574,3804
1697418471931,-288574,3804
1697418472034,-288574,3804
1697418472136,-288574,3804
1697418472242,-288574,3804
1697418472348,-288574,3804
1697418472454,-288574,3804
1697418472560,-288574,3804
1697418472663,-288574,3804
1697418472765,-288574,3804
1697418472868,-288574,3804
1697418472976,-284179,3804
1697418473083,-284179,3804
1697418473190,-284179,3804
1697418473295,-284179,3804
1697418473398,-284179,3804
1697418473501,-284179,3804
1697418473605,-284179,3804
1697418473711,-284179,3804
1697418473816,-284179,3804
1697418473921,-284179,3804
1697418474025,-284179,3804
1697418474127,-284179,3804
1697418474230,-284179,3804
1697418474333,-284179,3804
1697418474439,-295410,3804
1697418474542,-295410,3804
1697418474650,-295410,3804
1697418474753,-295410,3804
1697418474856,-295410,3804
1697418474959,-295410,3804
1697418475064,-295410,3804
1697418475169,-295410,3804
1697418475274,-295410,3804
1697418475379,-295410,3804
1697418475484,-295410,3804
1697418475587,-295410,3804
1697418475690,-295410,3804
1697418475794,-295410,3804
1697418475901,-267577,3804
1697418476004,-267577,3804
1697418476106,-267577,3804
1697418476210,-267577,3804
1697418476313,-267577,3804
1697418476416,-267577,3804
1697418476522,-267577,3804
1697418476628,-267577,3804
1697418476733,-267577,3804
1697418476836,-267577,3804
1697418476939,-267577,3804
1697418477042,-267577,3804
1697418477145,-267577,3804
1697418477249,-267577,3804
1697418477355,-218749,3804
1697418477460,-218749,3804
1697418477568,-218749,3804
1697418477671,-218749,3804
1697418477774,-218749,3804
1697418477877,-218749,3804
1697418477983,-218749,3804
1697418478089,-218749,3804
1697418478195,-218749,3804
1697418478300,-218749,3804
1697418478406,-218749,3804
1697418478514,-218749,3804
1697418478619,-218749,3804
1697418478728,-218749,3804
1697418478837,-110351,3804
1697418478945,-110351,3804
1697418479060,-110351,3804
1697418479171,-110351,3804
1697418479275,-110351,3804
1697418479377,-110351,3804
1697418479480,-110351,3804
1697418479586,-110351,3804
1697418479689,-110351,3804
1697418479792,-110351,3804
1697418479895,-110351,3804
1697418479999,-110351,3804
1697418480102,-110351,3804
1697418480207,-110351,3804
1697418480311,-264648,3804
1697418480415,-264648,3804
1697418480517,-264648,3804
1697418480620,-264648,3804
1697418480723,-264648,3804
1697418480826,-264648,3804
1697418480932,-264648,3804
1697418481037,-264648,3804
1697418481143,-264648,3804
1697418481248,-264648,3804
1697418481353,-264648,3804
1697418481456,-264648,3804
1697418481559,-264648,3804
1697418481663,-264648,3804
1697418481772,-269042,3804
1697418481874,-269042,3804
1697418481977,-269042,3804
1697418482079,-269042,3804
1697418482182,-269042,3804
1697418482285,-269042,3804
1697418482389,-269042,3804
1697418482496,-269042,3804
1697418482599,-269042,3804
1697418482704,-269042,3804
1697418482810,-269042,3804
1697418482912,-269042,3804
1697418483015,-269042,3804
1697418483120,-269042,3804
1697418483225,-195800,3804
1697418483331,-195800,3804
1697418483436,-195800,3804
1697418483539,-195800,3804
1697418483642,-195800,3804
1697418483745,-195800,3804
1697418483850,-195800,3804
1697418483953,-195800,3804
1697418484063,-195800,3804
1697418484165,-195800,3804
1697418484268,-195800,3804
1697418484371,-195800,3804
1697418484474,-195800,3804
1697418484579,-195800,3804
1697418484684,-195800,3804
1697418484786,-230956,3804
1697418484889,-230956,3804
1697418484993,-230956,3804
1697418485095,-230956,3804
1697418485199,-230956,3804
1697418485304,-230956,3804
1697418485407,-230956,3804
1697418485511,-230956,3804
1697418485616,-230956,3804
1697418485719,-230956,3804
1697418485821,-230956,3804
1697418485925,-230956,3804
1697418486034,-230956,3804
1697418486137,-230956,3804
1697418486240,-210449,3804
1697418486345,-210449,3804
1697418486448,-210449,3804
1697418486550,-210449,3804
1697418486653,-210449,3804
1697418486758,-210449,3804
1697418486865,-210449,3804
1697418486968,-210449,3804
1697418487071,-210449,3804
1697418487174,-210449,3804
1697418487276,-210449,3804
1697418487379,-210449,3804
1697418487485,-210449,3804
1697418487590,-210449,3804
1697418487699,-196288,3804
1697418487802,-196288,3804
1697418487905,-196288,3804
1697418488009,-196288,3804
1697418488111,-196288,3804
1697418488218,-196288,3804
1697418488327,-196288,3804
1697418488433,-196288,3804
1697418488538,-196288,3804
1697418488641,-196288,3804
1697418488744,-196288,3804
1697418488846,-196288,3804
1697418488951,-196288,3804
1697418489062,-196288,3804
1697418489165,-208495,3804
1697418489270,-208495,3804
1697418489373,-208495,3804
1697418489476,-208495,3804
1697418489578,-208495,3804
1697418489685,-208495,3804
1697418489788,-208495,3804
1697418489891,-208495,3804
1697418489994,-208495,3804
1697418490097,-208495,3804
1697418490199,-208495,3804
1697418490302,-208495,3804
1697418490408,-208495,3804
1697418490511,-208495,3804
1697418490615,-212402,3804
1697418490718,-212402,3804
1697418490821,-212402,3804
1697418490924,-212402,3804
1697418491028,-212402,3804
1697418491135,-212402,3804
1697418491245,-212402,3804
1697418491348,-212402,3804
1697418491452,-212402,3804
1697418491555,-212402,3804
1697418491657,-212402,3804
1697418491761,-212402,3804
1697418491866,-212402,3804
1697418491977,-212402,3804
1697418492080,-190429,3804
1697418492183,-190429,3804
1697418492286,-190429,3804
1697418492388,-190429,3804
1697418492491,-190429,3804
1697418492594,-190429,3804
1697418492699,-190429,3804
1697418492802,-190429,3804
1697418492906,-190429,3804
1697418493010,-190429,3804
1697418493113,-190429,3804
1697418493218,-190429,3804
1697418493323,-190429,3804
1697418493429,-190429,3804
1697418493534,-223632,3804
1697418493638,-223632,3804
1697418493740,-223632,3804
1697418493843,-223632,3804
1697418493946,-223632,3804
1697418494048,-223632,3804
1697418494154,-223632,3804
1697418494265,-223632,3804
1697418494371,-223632,3804
1697418494478,-223632,3804
1697418494580,-223632,3804
1697418494684,-223632,3804
1697418494786,-223632,3804
1697418494892,-223632,3804
1697418494997,-218749,3804
1697418495102,-218749,3804
1697418495210,-218749,3804
1697418495314,-218749,3804
1697418495416,-218749,3804
1697418495519,-218749,3804
1697418495626,-218749,3804
1697418495732,-218749,3804
1697418495837,-218749,3804
1697418495942,-218749,3804
1697418496045,-218749,3804
1697418496148,-218749,3804
1697418496251,-218749,3804
1697418496356,-218749,3804
1697418496461,-237792,3804
1697418496565,-237792,3804
1697418496667,-237792,3804
1697418496770,-237792,3804
1697418496873,-237792,3804
1697418496975,-237792,3804
1697418497078,-237792,3804
1697418497184,-237792,3804
1697418497288,-237792,3804
1697418497394,-237792,3804
1697418497499,-237792,3804
1697418497603,-237792,3804
1697418497705,-237792,3804
1697418497808,-237792,3804
1697418497914,-237792,3804
1697418498020,-248046,3804
1697418498123,-248046,3804
1697418498225,-248046,3804
1697418498328,-248046,3804
1697418498431,-248046,3804
1697418498534,-248046,3804
1697418498639,-248046,3804
1697418498745,-248046,3804
1697418498850,-248046,3804
1697418498955,-248046,3804
1697418499058,-248046,3804
1697418499161,-248046,3804
1697418499264,-248046,3804
1697418499369,-248046,3804
