Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697407308766,-311034,3707
1697407308877,-311034,3707
1697407308980,-311034,3707
1697407309083,-311034,3707
1697407309185,-311034,3707
1697407309291,-311034,3707
1697407309395,-311034,3707
1697407309501,-311034,3707
1697407309607,-311034,3707
1697407309710,-311034,3707
1697407309813,-384277,3707
1697407309916,-384277,3707
1697407310022,-384277,3707
1697407310129,-384277,3707
1697407310234,-384277,3707
1697407310340,-384277,3707
1697407310452,-384277,3707
1697407310561,-384277,3707
1697407310670,-384277,3707
1697407310779,-384277,3707
1697407310889,-384277,3707
1697407310997,-384277,3707
1697407311102,-384277,3707
1697407311206,-384277,3707
1697407311309,-284667,3707
1697407311412,-284667,3707
1697407311518,-284667,3707
1697407311625,-284667,3707
1697407311736,-284667,3707
1697407311839,-284667,3707
1697407311941,-284667,3707
1697407312045,-284667,3707
1697407312149,-284667,3707
1697407312254,-284667,3707
1697407312369,-284667,3707
1697407312472,-284667,3707
1697407312579,-284667,3707
1697407312682,-284667,3707
1697407312788,-316406,3707
1697407312890,-316406,3707
1697407312996,-316406,3707
1697407313102,-316406,3707
1697407313208,-316406,3707
1697407313312,-316406,3707
1697407313416,-316406,3707
1697407313521,-316406,3707
1697407313624,-316406,3707
1697407313731,-316406,3707
1697407313837,-316406,3707
1697407313943,-316406,3707
1697407314046,-316406,3707
1697407314149,-316406,3707
1697407314251,-339843,3707
1697407314356,-339843,3707
1697407314466,-339843,3707
1697407314572,-339843,3707
1697407314679,-339843,3707
1697407314782,-339843,3707
1697407314884,-339843,3707
1697407314988,-339843,3707
1697407315091,-339843,3707
1697407315200,-339843,3707
1697407315303,-339843,3707
1697407315407,-339843,3707
1697407315510,-339843,3707
1697407315613,-339843,3707
1697407315716,-334472,3707
1697407315820,-334472,3707
1697407315928,-334472,3707
1697407316032,-334472,3707
1697407316134,-334472,3707
1697407316238,-334472,3707
1697407316340,-334472,3707
1697407316443,-334472,3707
1697407316547,-334472,3707
1697407316658,-334472,3707
1697407316763,-334472,3707
1697407316870,-334472,3707
1697407316973,-334472,3707
1697407317077,-334472,3707
1697407317180,-318847,3707
1697407317286,-318847,3707
1697407317395,-318847,3707
1697407317502,-318847,3707
1697407317605,-318847,3707
1697407317708,-318847,3707
1697407317811,-318847,3707
1697407317914,-318847,3707
1697407318020,-318847,3707
1697407318126,-318847,3707
1697407318229,-318847,3707
1697407318333,-318847,3707
1697407318439,-318847,3707
1697407318542,-318847,3707
1697407318645,-333495,3707
1697407318749,-333495,3707
1697407318854,-333495,3707
1697407318958,-333495,3707
1697407319060,-333495,3707
1697407319163,-333495,3707
1697407319266,-333495,3707
1697407319369,-333495,3707
1697407319472,-333495,3707
1697407319580,-333495,3707
1697407319683,-333495,3707
1697407319788,-333495,3707
1697407319890,-333495,3707
1697407319992,-333495,3707
1697407320095,-372070,3707
1697407320198,-372070,3707
1697407320305,-372070,3707
1697407320409,-372070,3707
1697407320519,-372070,3707
1697407320624,-372070,3707
1697407320727,-372070,3707
1697407320830,-372070,3707
1697407320933,-372070,3707
1697407321040,-372070,3707
1697407321147,-372070,3707
1697407321251,-372070,3707
1697407321354,-372070,3707
1697407321457,-372070,3707
1697407321559,-372070,3707
1697407321662,-415038,3707
1697407321768,-415038,3707
1697407321877,-415038,3707
1697407321980,-415038,3707
1697407322083,-415038,3707
1697407322186,-415038,3707
1697407322289,-415038,3707
1697407322392,-415038,3707
1697407322495,-415038,3707
1697407322600,-415038,3707
1697407322704,-415038,3707
1697407322810,-415038,3707
1697407322915,-415038,3707
1697407323018,-415038,3707
1697407323121,-288574,3707
1697407323223,-288574,3707
1697407323331,-288574,3707
1697407323437,-288574,3707
1697407323541,-288574,3707
1697407323645,-288574,3707
1697407323751,-288574,3707
1697407323854,-288574,3707
1697407323957,-288574,3707
1697407324060,-288574,3707
1697407324166,-288574,3707
1697407324271,-288574,3707
1697407324374,-288574,3707
1697407324477,-288574,3707
1697407324580,-285644,3707
1697407324682,-285644,3707
1697407324785,-285644,3707
1697407324893,-285644,3707
1697407324997,-285644,3707
1697407325100,-285644,3707
1697407325205,-285644,3707
1697407325309,-285644,3707
1697407325411,-285644,3707
1697407325514,-285644,3707
1697407325620,-285644,3707
1697407325726,-285644,3707
1697407325829,-285644,3707
1697407325933,-285644,3707
1697407326036,-283202,3707
1697407326139,-283202,3707
1697407326242,-283202,3707
1697407326347,-283202,3707
1697407326460,-283202,3707
1697407326566,-283202,3707
1697407326671,-283202,3707
1697407326775,-283202,3707
1697407326878,-283202,3707
1697407326981,-283202,3707
1697407327086,-283202,3707
1697407327191,-283202,3707
1697407327294,-283202,3707
1697407327398,-283202,3707
1697407327505,-254882,3707
1697407327608,-254882,3707
1697407327711,-254882,3707
1697407327814,-254882,3707
1697407327920,-254882,3707
1697407328028,-254882,3707
1697407328136,-254882,3707
1697407328246,-254882,3707
1697407328350,-254882,3707
1697407328453,-254882,3707
1697407328557,-254882,3707
1697407328663,-254882,3707
1697407328770,-254882,3707
1697407328877,-254882,3707
1697407328982,-270995,3707
1697407329085,-270995,3707
1697407329189,-270995,3707
1697407329292,-270995,3707
1697407329398,-270995,3707
1697407329504,-270995,3707
1697407329608,-270995,3707
1697407329717,-270995,3707
1697407329820,-270995,3707
1697407329923,-270995,3707
1697407330026,-270995,3707
1697407330132,-270995,3707
1697407330240,-270995,3707
1697407330343,-270995,3707
1697407330446,-245117,3707
1697407330548,-245117,3707
1697407330651,-245117,3707
1697407330754,-245117,3707
1697407330858,-245117,3707
1697407330965,-245117,3707
1697407331070,-245117,3707
1697407331173,-245117,3707
1697407331278,-245117,3707
1697407331381,-245117,3707
1697407331484,-245117,3707
1697407331587,-245117,3707
1697407331693,-245117,3707
1697407331803,-245117,3707
1697407331910,-224609,3707
1697407332015,-224609,3707
1697407332118,-224609,3707
1697407332221,-224609,3707
1697407332324,-224609,3707
1697407332430,-224609,3707
1697407332536,-224609,3707
1697407332643,-224609,3707
1697407332758,-224609,3707
1697407332861,-224609,3707
1697407332964,-224609,3707
1697407333069,-224609,3707
1697407333176,-224609,3707
1697407333281,-224609,3707
1697407333385,-241699,3707
1697407333496,-241699,3707
1697407333599,-241699,3707
1697407333702,-241699,3707
1697407333805,-241699,3707
1697407333912,-241699,3707
1697407334015,-241699,3707
1697407334121,-241699,3707
1697407334223,-241699,3707
1697407334326,-241699,3707
1697407334430,-241699,3707
1697407334539,-241699,3707
1697407334647,-241699,3707
1697407334750,-241699,3707
1697407334855,-242187,3707
1697407334958,-242187,3707
1697407335061,-242187,3707
1697407335163,-242187,3707
1697407335266,-242187,3707
1697407335369,-242187,3707
1697407335475,-242187,3707
1697407335581,-242187,3707
1697407335687,-242187,3707
1697407335790,-242187,3707
1697407335892,-242187,3707
1697407335995,-242187,3707
1697407336098,-242187,3707
1697407336202,-242187,3707
1697407336319,-251952,3707
1697407336428,-251952,3707
1697407336534,-251952,3707
1697407336637,-251952,3707
1697407336740,-251952,3707
1697407336842,-251952,3707
1697407336948,-251952,3707
1697407337054,-251952,3707
1697407337161,-251952,3707
1697407337267,-251952,3707
1697407337370,-251952,3707
1697407337472,-251952,3707
1697407337575,-251952,3707
1697407337681,-251952,3707
1697407337787,-222656,3707
1697407337890,-222656,3707
1697407337992,-222656,3707
1697407338095,-222656,3707
1697407338198,-222656,3707
1697407338301,-222656,3707
1697407338407,-222656,3707
1697407338509,-222656,3707
1697407338614,-222656,3707
1697407338720,-222656,3707
1697407338827,-222656,3707
1697407338930,-222656,3707
1697407339034,-222656,3707
1697407339137,-222656,3707
1697407339248,-298339,3707
1697407339351,-298339,3707
1697407339454,-298339,3707
1697407339557,-298339,3707
1697407339659,-298339,3707
1697407339762,-298339,3707
1697407339865,-298339,3707
1697407339971,-298339,3707
1697407340075,-298339,3707
1697407340178,-298339,3707
1697407340280,-298339,3707
1697407340383,-298339,3707
1697407340486,-298339,3707
1697407340588,-298339,3707
1697407340694,-228027,3707
1697407340798,-228027,3707
1697407340901,-228027,3707
1697407341004,-228027,3707
1697407341107,-228027,3707
1697407341210,-228027,3707
1697407341317,-228027,3707
1697407341424,-228027,3707
1697407341530,-228027,3707
1697407341636,-228027,3707
1697407341740,-228027,3707
1697407341843,-228027,3707
1697407341946,-228027,3707
1697407342050,-228027,3707
1697407342155,-228027,3707
1697407342261,-234374,3707
1697407342368,-234374,3707
1697407342475,-234374,3707
1697407342578,-234374,3707
1697407342681,-234374,3707
1697407342783,-234374,3707
1697407342890,-234374,3707
1697407342996,-234374,3707
1697407343100,-234374,3707
1697407343205,-234374,3707
1697407343308,-234374,3707
1697407343411,-234374,3707
1697407343513,-234374,3707
1697407343619,-234374,3707
1697407343726,-247558,3707
1697407343829,-247558,3707
1697407343932,-247558,3707
1697407344037,-247558,3707
1697407344140,-247558,3707
1697407344243,-247558,3707
1697407344346,-247558,3707
1697407344452,-247558,3707
1697407344556,-247558,3707
1697407344660,-247558,3707
1697407344765,-247558,3707
1697407344869,-247558,3707
1697407344971,-247558,3707
1697407345074,-247558,3707
1697407345182,-324706,3707
1697407345287,-324706,3707
1697407345390,-324706,3707
1697407345493,-324706,3707
1697407345596,-324706,3707
1697407345699,-324706,3707
1697407345804,-324706,3707
1697407345911,-324706,3707
1697407346017,-324706,3707
1697407346120,-324706,3707
1697407346223,-324706,3707
1697407346325,-324706,3707
1697407346428,-324706,3707
1697407346531,-324706,3707
1697407346637,-260253,3707
1697407346740,-260253,3707
1697407346846,-260253,3707
1697407346953,-260253,3707
1697407347061,-260253,3707
1697407347170,-260253,3707
1697407347281,-260253,3707
1697407347393,-260253,3707
1697407347501,-260253,3707
1697407347612,-260253,3707
1697407347722,-260253,3707
1697407347832,-260253,3707
1697407347938,-260253,3707
1697407348041,-260253,3707
1697407348144,-225097,3707
1697407348246,-225097,3707
1697407348349,-225097,3707
1697407348452,-225097,3707
1697407348556,-225097,3707
1697407348659,-225097,3707
1697407348765,-225097,3707
1697407348868,-225097,3707
1697407348971,-225097,3707
1697407349074,-225097,3707
1697407349180,-225097,3707
1697407349284,-225097,3707
1697407349387,-225097,3707
1697407349490,-225097,3707
1697407349593,-299316,3707
1697407349695,-299316,3707
1697407349801,-299316,3707
1697407349907,-299316,3707
1697407350012,-299316,3707
1697407350121,-299316,3707
1697407350223,-299316,3707
1697407350327,-299316,3707
1697407350429,-299316,3707
1697407350535,-299316,3707
1697407350642,-299316,3707
1697407350748,-299316,3707
1697407350853,-299316,3707
1697407350956,-299316,3707
1697407351058,-278808,3707
1697407351161,-278808,3707
1697407351279,-278808,3707
1697407351385,-278808,3707
1697407351491,-278808,3707
1697407351598,-278808,3707
1697407351701,-278808,3707
1697407351804,-278808,3707
1697407351907,-278808,3707
1697407352013,-278808,3707
1697407352119,-278808,3707
1697407352226,-278808,3707
1697407352332,-278808,3707
1697407352434,-278808,3707
1697407352537,-315429,3707
1697407352640,-315429,3707
1697407352746,-315429,3707
1697407352849,-315429,3707
1697407352952,-315429,3707
1697407353054,-315429,3707
1697407353157,-315429,3707
1697407353260,-315429,3707
1697407353363,-315429,3707
1697407353471,-315429,3707
1697407353574,-315429,3707
1697407353679,-315429,3707
1697407353784,-315429,3707
1697407353888,-315429,3707
1697407353991,-272460,3707
1697407354094,-272460,3707
1697407354197,-272460,3707
1697407354302,-272460,3707
1697407354406,-272460,3707
1697407354511,-272460,3707
1697407354614,-272460,3707
1697407354716,-272460,3707
1697407354819,-272460,3707
1697407354922,-272460,3707
1697407355028,-272460,3707
1697407355131,-272460,3707
1697407355233,-272460,3707
1697407355335,-272460,3707
1697407355438,-291015,3707
1697407355541,-291015,3707
1697407355644,-291015,3707
1697407355750,-291015,3707
1697407355853,-291015,3707
1697407355955,-291015,3707
1697407356058,-291015,3707
1697407356161,-291015,3707
1697407356264,-291015,3707
1697407356367,-291015,3707
1697407356472,-291015,3707
1697407356575,-291015,3707
1697407356680,-291015,3707
1697407356783,-291015,3707
1697407356885,-309081,3707
1697407356988,-309081,3707
1697407357094,-309081,3707
1697407357204,-309081,3707
1697407357310,-309081,3707
1697407357415,-309081,3707
1697407357518,-309081,3707
1697407357621,-309081,3707
1697407357723,-309081,3707
1697407357831,-309081,3707
1697407357939,-309081,3707
1697407358045,-309081,3707
1697407358152,-309081,3707
1697407358255,-309081,3707
1697407358358,-310546,3707
1697407358462,-310546,3707
1697407358565,-310546,3707
1697407358672,-310546,3707
1697407358774,-310546,3707
1697407358877,-310546,3707
1697407358981,-310546,3707
1697407359084,-310546,3707
1697407359187,-310546,3707
1697407359292,-310546,3707
1697407359400,-310546,3707
1697407359505,-310546,3707
1697407359609,-310546,3707
1697407359714,-310546,3707
1697407359817,-226074,3707
1697407359920,-226074,3707
1697407360022,-226074,3707
1697407360127,-226074,3707
1697407360234,-226074,3707
1697407360338,-226074,3707
1697407360442,-226074,3707
1697407360545,-226074,3707
1697407360647,-226074,3707
1697407360750,-226074,3707
1697407360853,-226074,3707
1697407360962,-226074,3707
1697407361065,-226074,3707
1697407361168,-226074,3707
1697407361270,-226074,3707
1697407361373,-295898,3707
1697407361476,-295898,3707
1697407361580,-295898,3707
1697407361684,-295898,3707
1697407361788,-295898,3707
1697407361890,-295898,3707
1697407361993,-295898,3707
1697407362096,-295898,3707
1697407362199,-295898,3707
1697407362305,-295898,3707
1697407362411,-295898,3707
1697407362519,-295898,3707
1697407362624,-295898,3707
1697407362727,-295898,3707
1697407362829,-295898,3707
1697407362932,-295898,3707
1697407363038,-295898,3707
1697407363146,-295898,3707
1697407363250,-295898,3707
1697407363356,-295898,3707
1697407363459,-295898,3707
1697407363561,-295898,3707
1697407363664,-295898,3707
1697407363772,-295898,3707
1697407363878,-295898,3707
1697407363984,-295898,3707
1697407364088,-295898,3707
1697407364191,-295898,3707
1697407364293,-316406,3707
1697407364395,-316406,3707
1697407364502,-316406,3707
1697407364605,-316406,3707
1697407364708,-316406,3707
