Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697282840081,-301269,4051
1697282840187,-301269,4051
1697282840291,-301269,4051
1697282840393,-301269,4051
1697282840496,-301269,4051
1697282840599,-301269,4051
1697282840702,-301269,4051
1697282840805,-301269,4051
1697282840910,-294433,4051
1697282841015,-294433,4051
1697282841123,-294433,4051
1697282841226,-294433,4051
1697282841332,-294433,4051
1697282841435,-294433,4051
1697282841538,-294433,4051
1697282841641,-294433,4051
1697282841744,-294433,4051
1697282841847,-294433,4051
1697282841953,-294433,4051
1697282842060,-294433,4051
1697282842170,-294433,4051
1697282842274,-294433,4051
1697282842381,-229492,4051
1697282842487,-229492,4051
1697282842591,-229492,4051
1697282842697,-229492,4051
1697282842804,-229492,4051
1697282842907,-229492,4051
1697282843010,-229492,4051
1697282843113,-229492,4051
1697282843216,-229492,4051
1697282843319,-229492,4051
1697282843426,-229492,4051
1697282843534,-229492,4051
1697282843637,-229492,4051
1697282843746,-229492,4051
1697282843855,-182128,4051
1697282843961,-182128,4051
1697282844064,-182128,4051
1697282844167,-182128,4051
1697282844270,-182128,4051
1697282844373,-182128,4051
1697282844475,-182128,4051
1697282844581,-182128,4051
1697282844688,-182128,4051
1697282844801,-182128,4051
1697282844908,-182128,4051
1697282845010,-182128,4051
1697282845117,-182128,4051
1697282845224,-182128,4051
1697282845329,-193847,4051
1697282845432,-193847,4051
1697282845535,-193847,4051
1697282845637,-193847,4051
1697282845740,-193847,4051
1697282845847,-193847,4051
1697282845953,-193847,4051
1697282846059,-193847,4051
1697282846165,-193847,4051
1697282846269,-193847,4051
1697282846372,-193847,4051
1697282846474,-193847,4051
1697282846577,-193847,4051
1697282846680,-193847,4051
1697282846787,-245605,4051
1697282846894,-245605,4051
1697282847003,-245605,4051
1697282847106,-245605,4051
1697282847212,-245605,4051
1697282847318,-245605,4051
1697282847429,-245605,4051
1697282847535,-245605,4051
1697282847638,-245605,4051
1697282847742,-245605,4051
1697282847845,-245605,4051
1697282847948,-245605,4051
1697282848051,-245605,4051
1697282848156,-245605,4051
1697282848259,-229492,4051
1697282848362,-229492,4051
1697282848465,-229492,4051
1697282848568,-229492,4051
1697282848671,-229492,4051
1697282848774,-229492,4051
1697282848876,-229492,4051
1697282848982,-229492,4051
1697282849089,-229492,4051
1697282849195,-229492,4051
1697282849302,-229492,4051
1697282849408,-229492,4051
1697282849511,-229492,4051
1697282849614,-229492,4051
1697282849717,-279785,4051
1697282849820,-279785,4051
1697282849924,-279785,4051
1697282850031,-279785,4051
1697282850137,-279785,4051
1697282850242,-279785,4051
1697282850348,-279785,4051
1697282850453,-279785,4051
1697282850558,-279785,4051
1697282850664,-279785,4051
1697282850767,-279785,4051
1697282850870,-279785,4051
1697282850973,-279785,4051
1697282851076,-279785,4051
1697282851178,-279785,4051
1697282851286,-249999,4051
1697282851389,-249999,4051
1697282851493,-249999,4051
1697282851596,-249999,4051
1697282851699,-249999,4051
1697282851802,-249999,4051
1697282851905,-249999,4051
1697282852008,-249999,4051
1697282852114,-249999,4051
1697282852221,-249999,4051
1697282852326,-249999,4051
1697282852432,-249999,4051
1697282852536,-249999,4051
1697282852638,-249999,4051
1697282852742,-323242,4051
1697282852846,-323242,4051
1697282852949,-323242,4051
1697282853055,-323242,4051
1697282853161,-323242,4051
1697282853264,-323242,4051
1697282853367,-323242,4051
1697282853469,-323242,4051
1697282853572,-323242,4051
1697282853675,-323242,4051
1697282853778,-323242,4051
1697282853881,-323242,4051
1697282853989,-323242,4051
1697282854097,-323242,4051
1697282854203,-208495,4051
1697282854309,-208495,4051
1697282854416,-208495,4051
1697282854519,-208495,4051
1697282854622,-208495,4051
1697282854725,-208495,4051
1697282854827,-208495,4051
1697282854930,-208495,4051
1697282855033,-208495,4051
1697282855139,-208495,4051
1697282855250,-208495,4051
1697282855355,-208495,4051
1697282855458,-208495,4051
1697282855562,-208495,4051
1697282855666,-283202,4051
1697282855769,-283202,4051
1697282855872,-283202,4051
1697282855979,-283202,4051
1697282856086,-283202,4051
1697282856195,-283202,4051
1697282856300,-283202,4051
1697282856405,-283202,4051
1697282856511,-283202,4051
1697282856614,-283202,4051
1697282856717,-283202,4051
1697282856820,-283202,4051
1697282856923,-283202,4051
1697282857027,-283202,4051
1697282857135,-248046,4051
1697282857239,-248046,4051
1697282857342,-248046,4051
1697282857444,-248046,4051
1697282857547,-248046,4051
1697282857651,-248046,4051
1697282857753,-248046,4051
1697282857856,-248046,4051
1697282857962,-248046,4051
1697282858069,-248046,4051
1697282858174,-248046,4051
1697282858280,-248046,4051
1697282858385,-248046,4051
1697282858491,-248046,4051
1697282858597,-214843,4051
1697282858700,-214843,4051
1697282858803,-214843,4051
1697282858906,-214843,4051
1697282859008,-214843,4051
1697282859112,-214843,4051
1697282859218,-214843,4051
1697282859324,-214843,4051
1697282859427,-214843,4051
1697282859530,-214843,4051
1697282859633,-214843,4051
1697282859736,-214843,4051
1697282859838,-214843,4051
1697282859942,-214843,4051
1697282860048,-236816,4051
1697282860157,-236816,4051
1697282860262,-236816,4051
1697282860368,-236816,4051
1697282860475,-236816,4051
1697282860582,-236816,4051
1697282860685,-236816,4051
1697282860788,-236816,4051
1697282860891,-236816,4051
1697282860994,-236816,4051
1697282861097,-236816,4051
1697282861203,-236816,4051
1697282861311,-236816,4051
1697282861416,-236816,4051
1697282861519,-236816,4051
1697282861623,-257324,4051
1697282861725,-257324,4051
1697282861828,-257324,4051
1697282861933,-257324,4051
1697282862039,-257324,4051
1697282862148,-257324,4051
1697282862251,-257324,4051
1697282862354,-257324,4051
1697282862459,-257324,4051
1697282862563,-257324,4051
1697282862666,-257324,4051
1697282862769,-257324,4051
1697282862872,-257324,4051
1697282862975,-257324,4051
1697282863095,-257812,4051
1697282863204,-257812,4051
1697282863310,-257812,4051
1697282863413,-257812,4051
1697282863519,-257812,4051
1697282863622,-257812,4051
1697282863724,-257812,4051
1697282863827,-257812,4051
1697282863932,-257812,4051
1697282864035,-257812,4051
1697282864140,-257812,4051
1697282864246,-257812,4051
1697282864351,-257812,4051
1697282864454,-257812,4051
1697282864560,-228027,4051
1697282864663,-228027,4051
1697282864766,-228027,4051
1697282864869,-228027,4051
1697282864972,-228027,4051
1697282865075,-228027,4051
1697282865182,-228027,4051
1697282865287,-228027,4051
1697282865394,-228027,4051
1697282865497,-228027,4051
1697282865604,-228027,4051
1697282865712,-228027,4051
1697282865826,-228027,4051
1697282865932,-228027,4051
1697282866035,-159667,4051
1697282866138,-159667,4051
1697282866241,-159667,4051
1697282866344,-159667,4051
1697282866447,-159667,4051
1697282866552,-159667,4051
1697282866658,-159667,4051
1697282866764,-159667,4051
1697282866867,-159667,4051
1697282866974,-159667,4051
1697282867080,-159667,4051
1697282867187,-159667,4051
1697282867292,-159667,4051
1697282867399,-159667,4051
1697282867502,-186035,4051
1697282867608,-186035,4051
1697282867715,-186035,4051
1697282867822,-186035,4051
1697282867925,-186035,4051
1697282868028,-186035,4051
1697282868131,-186035,4051
1697282868233,-186035,4051
1697282868336,-186035,4051
1697282868444,-186035,4051
1697282868555,-186035,4051
1697282868661,-186035,4051
1697282868768,-186035,4051
1697282868873,-186035,4051
1697282868979,-212402,4051
1697282869084,-212402,4051
1697282869189,-212402,4051
1697282869294,-212402,4051
1697282869397,-212402,4051
1697282869501,-212402,4051
1697282869603,-212402,4051
1697282869706,-212402,4051
1697282869809,-212402,4051
1697282869916,-212402,4051
1697282870022,-212402,4051
1697282870133,-212402,4051
1697282870236,-212402,4051
1697282870341,-212402,4051
1697282870448,-235839,4051
1697282870551,-235839,4051
1697282870654,-235839,4051
1697282870756,-235839,4051
1697282870859,-235839,4051
1697282870962,-235839,4051
1697282871068,-235839,4051
1697282871171,-235839,4051
1697282871274,-235839,4051
1697282871377,-235839,4051
1697282871480,-235839,4051
1697282871583,-235839,4051
1697282871687,-235839,4051
1697282871789,-235839,4051
1697282871895,-247558,4051
1697282872002,-247558,4051
1697282872109,-247558,4051
1697282872213,-247558,4051
1697282872317,-247558,4051
1697282872419,-247558,4051
1697282872523,-247558,4051
1697282872625,-247558,4051
1697282872728,-247558,4051
1697282872831,-247558,4051
1697282872939,-247558,4051
1697282873045,-247558,4051
1697282873151,-247558,4051
1697282873257,-247558,4051
1697282873364,-198242,4051
1697282873475,-198242,4051
1697282873585,-198242,4051
1697282873689,-198242,4051
1697282873794,-198242,4051
1697282873897,-198242,4051
1697282874000,-198242,4051
1697282874103,-198242,4051
1697282874205,-198242,4051
1697282874308,-198242,4051
1697282874414,-198242,4051
1697282874522,-198242,4051
1697282874629,-198242,4051
1697282874737,-198242,4051
1697282874846,-217285,4051
1697282874954,-217285,4051
1697282875062,-217285,4051
1697282875167,-217285,4051
1697282875271,-217285,4051
1697282875374,-217285,4051
1697282875476,-217285,4051
1697282875579,-217285,4051
1697282875682,-217285,4051
1697282875788,-217285,4051
1697282875892,-217285,4051
1697282875995,-217285,4051
1697282876098,-217285,4051
1697282876204,-217285,4051
1697282876306,-437988,4051
1697282876409,-437988,4051
1697282876512,-437988,4051
1697282876625,-437988,4051
1697282876730,-437988,4051
1697282876836,-437988,4051
1697282876941,-437988,4051
1697282877046,-437988,4051
1697282877152,-437988,4051
1697282877255,-437988,4051
1697282877358,-437988,4051
1697282877461,-437988,4051
1697282877564,-437988,4051
1697282877667,-437988,4051
1697282877775,-237792,4051
1697282877880,-237792,4051
1697282877985,-237792,4051
1697282878092,-237792,4051
1697282878195,-237792,4051
1697282878298,-237792,4051
1697282878400,-237792,4051
1697282878503,-237792,4051
1697282878606,-237792,4051
1697282878711,-237792,4051
1697282878816,-237792,4051
1697282878919,-237792,4051
1697282879022,-237792,4051
1697282879125,-237792,4051
1697282879228,-237792,4051
1697282879331,-333495,4051
1697282879434,-333495,4051
1697282879537,-333495,4051
1697282879643,-333495,4051
1697282879748,-333495,4051
1697282879857,-333495,4051
1697282879966,-333495,4051
1697282880072,-333495,4051
1697282880178,-333495,4051
1697282880283,-333495,4051
1697282880385,-333495,4051
1697282880488,-333495,4051
1697282880591,-333495,4051
1697282880694,-333495,4051
1697282880797,-316406,4051
1697282880900,-316406,4051
1697282881005,-316406,4051
1697282881112,-316406,4051
1697282881218,-316406,4051
1697282881323,-316406,4051
1697282881426,-316406,4051
1697282881529,-316406,4051
1697282881632,-316406,4051
1697282881735,-316406,4051
1697282881838,-316406,4051
1697282881945,-316406,4051
1697282882051,-316406,4051
1697282882161,-316406,4051
1697282882269,-201660,4051
1697282882374,-201660,4051
1697282882477,-201660,4051
1697282882580,-201660,4051
1697282882682,-201660,4051
1697282882785,-201660,4051
1697282882888,-201660,4051
1697282882995,-201660,4051
1697282883100,-201660,4051
1697282883206,-201660,4051
1697282883314,-201660,4051
1697282883418,-201660,4051
1697282883522,-201660,4051
1697282883624,-201660,4051
1697282883727,-321288,4051
1697282883829,-321288,4051
1697282883933,-321288,4051
1697282884038,-321288,4051
1697282884145,-321288,4051
1697282884251,-321288,4051
1697282884355,-321288,4051
1697282884461,-321288,4051
1697282884565,-321288,4051
1697282884668,-321288,4051
1697282884771,-321288,4051
1697282884874,-321288,4051
1697282884977,-321288,4051
1697282885085,-321288,4051
1697282885199,-207519,4051
1697282885306,-207519,4051
1697282885410,-207519,4051
1697282885515,-207519,4051
1697282885618,-207519,4051
1697282885721,-207519,4051
1697282885824,-207519,4051
1697282885926,-207519,4051
1697282886029,-207519,4051
1697282886135,-207519,4051
1697282886238,-207519,4051
1697282886342,-207519,4051
1697282886444,-207519,4051
1697282886547,-207519,4051
1697282886650,-291015,4051
1697282886752,-291015,4051
1697282886855,-291015,4051
1697282886960,-291015,4051
1697282887066,-291015,4051
1697282887171,-291015,4051
1697282887277,-291015,4051
1697282887385,-291015,4051
1697282887489,-291015,4051
1697282887596,-291015,4051
1697282887699,-291015,4051
1697282887802,-291015,4051
1697282887904,-291015,4051
1697282888007,-291015,4051
1697282888110,-321288,4051
1697282888217,-321288,4051
1697282888322,-321288,4051
1697282888424,-321288,4051
1697282888527,-321288,4051
1697282888630,-321288,4051
1697282888732,-321288,4051
1697282888835,-321288,4051
1697282888938,-321288,4051
1697282889041,-321288,4051
1697282889146,-321288,4051
1697282889249,-321288,4051
1697282889355,-321288,4051
1697282889458,-321288,4051
1697282889564,-225585,4051
1697282889667,-225585,4051
1697282889770,-225585,4051
1697282889872,-225585,4051
1697282889975,-225585,4051
1697282890078,-225585,4051
1697282890185,-225585,4051
1697282890293,-225585,4051
1697282890400,-225585,4051
1697282890503,-225585,4051
1697282890608,-225585,4051
1697282890717,-225585,4051
1697282890822,-225585,4051
1697282890925,-225585,4051
1697282891027,-225585,4051
1697282891130,-296874,4051
1697282891233,-296874,4051
1697282891335,-296874,4051
1697282891442,-296874,4051
1697282891553,-296874,4051
1697282891656,-296874,4051
1697282891758,-296874,4051
1697282891861,-296874,4051
1697282891964,-296874,4051
1697282892067,-296874,4051
1697282892170,-296874,4051
1697282892274,-296874,4051
1697282892380,-296874,4051
1697282892483,-296874,4051
1697282892586,-231933,4051
1697282892688,-231933,4051
1697282892791,-231933,4051
1697282892894,-231933,4051
1697282892997,-231933,4051
1697282893099,-231933,4051
1697282893205,-231933,4051
1697282893311,-231933,4051
1697282893419,-231933,4051
1697282893529,-231933,4051
1697282893641,-231933,4051
1697282893751,-231933,4051
1697282893861,-231933,4051
1697282893972,-231933,4051
1697282894079,-108886,4051
1697282894182,-108886,4051
1697282894287,-108886,4051
1697282894393,-108886,4051
1697282894497,-108886,4051
1697282894603,-108886,4051
1697282894705,-108886,4051
1697282894808,-108886,4051
1697282894912,-108886,4051
1697282895014,-108886,4051
1697282895116,-108886,4051
1697282895219,-108886,4051
1697282895325,-108886,4051
1697282895428,-108886,4051
1697282895534,-240722,4051
1697282895639,-240722,4051
1697282895744,-240722,4051
1697282895847,-240722,4051
1697282895949,-240722,4051
1697282896052,-240722,4051
