Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697674113210,-184,3758
1697674113220,-184,3758
1697674113315,-184,3758
1697674113325,-184,3758
1697674113418,-184,3758
1697674113428,-184,3758
1697674113521,-184,3758
1697674113531,-184,3758
1697674113625,-184,3758
1697674113634,-184,3758
1697674113735,-184,3758
1697674113742,-184,3758
1697674113844,-184,3758
1697674113851,-184,3758
1697674113952,-184,3758
1697674113959,-184,3758
1697674114061,-184,3758
1697674114068,-184,3758
1697674114184,-184,3758
1697674114185,-184,3758
1697674114298,-184,3758
1697674114300,-184,3758
1697674114405,-184,3758
1697674114406,-184,3758
1697674114511,-184,3758
1697674114511,-184,3758
1697674114627,-184,3758
1697674114631,-184,3758
1697674114731,-184,3758
1697674114736,-184,3758
1697674114836,-184,3758
1697674114841,-184,3758
1697674114938,-184,3758
1697674114945,-184,3758
1697674115043,-184,3758
1697674115050,-184,3758
1697674115148,-184,3758
1697674115153,-184,3758
1697674115253,-184,3758
1697674115258,-184,3758
1697674115364,-184,3758
1697674115369,-184,3758
1697674115479,-184,3758
1697674115482,-184,3758
1697674115591,-184,3758
1697674115594,-184,3758
1697674115703,-184,3758
1697674115705,-184,3758
1697674115815,-184,3758
1697674115817,-184,3758
1697674115925,-184,3758
1697674115927,-184,3758
1697674116036,-184,3758
1697674116053,-184,3758
1697674116142,-184,3758
1697674116157,-184,3758
1697674116244,-184,3758
1697674116260,-184,3758
1697674116350,-184,3758
1697674116364,-184,3758
1697674116455,-184,3758
1697674116468,-184,3758
1697674116563,-184,3758
1697674116579,-184,3758
1697674116671,-184,3758
1697674116687,-184,3758
1697674116781,-184,3758
1697674116794,-184,3758
1697674116890,-184,3758
1697674116903,-184,3758
1697674117000,-184,3758
1697674117009,-184,3758
1697674117105,-184,3758
1697674117114,-184,3758
1697674117208,-184,3758
1697674117217,-184,3758
1697674117312,-184,3758
1697674117332,-184,3758
1697674117417,-184,3758
1697674117436,-184,3758
1697674117523,-184,3758
1697674117541,-184,3758
1697674117629,-184,3758
1697674117658,-184,3758
1697674117732,-184,3758
1697674117760,-184,3758
1697674117838,-184,3758
1697674117867,-184,3758
1697674117945,-184,3758
1697674117970,-184,3758
1697674118050,-184,3758
1697674118076,-184,3758
1697674118154,-184,3758
1697674118181,-184,3758
1697674118259,-184,3758
1697674118286,-184,3758
1697674118362,-184,3758
1697674118391,-184,3758
1697674118465,-184,3758
1697674118496,-184,3758
1697674118570,-184,3758
1697674118601,-184,3758
1697674118676,-184,3758
1697674118708,-184,3758
1697674118785,-184,3758
1697674118817,-184,3758
1697674118892,-184,3758
1697674118926,-184,3758
1697674119000,-184,3758
1697674119034,-184,3758
1697674119106,-184,3758
1697674119139,-184,3758
1697674119211,-184,3758
1697674119243,-184,3758
1697674119319,-184,3758
1697674119347,-184,3758
1697674119423,-184,3758
1697674119456,-184,3758
1697674119538,-184,3758
1697674119561,-184,3758
1697674119641,-184,3758
1697674119665,-184,3758
1697674119746,-184,3758
1697674119770,-184,3758
1697674119851,-184,3758
1697674119875,-184,3758
1697674119956,-184,3758
1697674119979,-184,3758
1697674120063,-184,3758
1697674120085,-184,3758
1697674120168,-184,3758
1697674120189,-184,3758
1697674120282,-184,3758
1697674120295,-184,3758
1697674120386,-184,3758
1697674120401,-184,3758
1697674120496,-184,3758
1697674120504,-184,3758
1697674120599,-184,3758
1697674120610,-184,3758
1697674120704,-184,3758
1697674120715,-184,3758
1697674120808,-184,3758
1697674120819,-184,3758
1697674120911,-184,3758
1697674120921,-184,3758
1697674121021,-184,3758
1697674121030,-184,3758
1697674121126,-184,3758
1697674121135,-184,3758
1697674121228,-184,3758
1697674121238,-184,3758
1697674121330,-184,3758
1697674121341,-184,3758
1697674121433,-184,3758
1697674121444,-184,3758
1697674121535,-184,3758
1697674121549,-184,3758
1697674121641,-184,3758
1697674121653,-184,3758
1697674121747,-184,3758
1697674121759,-184,3758
1697674121855,-184,3758
1697674121867,-184,3758
1697674121964,-184,3758
1697674121975,-184,3758
1697674122073,-184,3758
1697674122084,-184,3758
1697674122180,-184,3758
1697674122190,-184,3758
1697674122287,-184,3758
1697674122297,-184,3758
1697674122392,-184,3758
1697674122402,-184,3758
1697674122497,-184,3758
1697674122508,-184,3758
1697674122605,-184,3758
1697674122615,-184,3758
1697674122714,-184,3758
1697674122725,-184,3758
1697674122829,-184,3758
1697674122832,-184,3758
1697674122936,-184,3758
1697674122937,-184,3758
1697674123039,-184,3758
1697674123041,-184,3758
1697674123142,-184,3758
1697674123143,-184,3758
1697674123250,-184,3758
1697674123256,-184,3758
1697674123356,-184,3758
1697674123361,-184,3758
1697674123462,-184,3758
1697674123464,-184,3758
1697674123569,-184,3758
1697674123571,-184,3758
1697674123676,-184,3758
1697674123680,-184,3758
1697674123787,-184,3758
1697674123799,-184,3758
1697674123891,-184,3758
1697674123904,-184,3758
1697674123995,-184,3758
1697674124008,-184,3758
1697674124097,-184,3758
1697674124117,-184,3758
1697674124201,-184,3758
1697674124226,-184,3758
1697674124307,-184,3758
1697674124332,-184,3758
1697674124411,-184,3758
1697674124437,-184,3758
1697674124515,-184,3758
1697674124543,-184,3758
1697674124618,-184,3758
1697674124647,-184,3758
1697674124724,-184,3758
1697674124754,-184,3758
1697674124832,-184,3758
1697674124863,-184,3758
1697674124941,-184,3758
1697674124969,-184,3758
1697674125057,-184,3758
1697674125074,-184,3758
1697674125170,-184,3758
1697674125181,-184,3758
1697674125276,-184,3758
1697674125286,-184,3758
1697674125383,-184,3758
1697674125393,-184,3758
1697674125491,-184,3758
1697674125498,-184,3758
1697674125601,-184,3758
1697674125607,-184,3758
1697674125711,-184,3758
1697674125718,-184,3758
1697674125819,-184,3758
1697674125825,-184,3758
1697674125924,-184,3758
1697674125930,-184,3758
1697674126035,-184,3758
1697674126036,-184,3758
1697674126143,-184,3758
1697674126147,-184,3758
1697674126254,-184,3758
1697674126262,-184,3758
1697674126357,-184,3758
1697674126368,-184,3758
1697674126461,-184,3758
1697674126471,-184,3758
1697674126569,-184,3758
1697674126578,-184,3758
1697674126679,-184,3758
1697674126685,-184,3758
1697674126791,-184,3758
1697674126809,-184,3758
1697674126894,-184,3758
1697674126913,-184,3758
1697674126998,-184,3758
1697674127017,-184,3758
1697674127101,-184,3758
1697674127120,-184,3758
1697674127206,-184,3758
1697674127226,-184,3758
1697674127316,-184,3758
1697674127375,-184,3758
1697674127431,-184,3758
1697674127491,-184,3758
1697674127536,-184,3758
1697674127595,-184,3758
1697674127646,-184,3758
1697674127700,-184,3758
1697674127751,-184,3758
1697674127806,-184,3758
1697674127857,-184,3758
1697674127915,-184,3758
1697674127959,-184,3758
1697674128020,-184,3758
1697674128064,-184,3758
1697674128124,-184,3758
1697674128172,-184,3758
1697674128232,-184,3758
1697674128278,-184,3758
1697674128341,-184,3758
1697674128390,-184,3758
1697674128451,-184,3758
1697674128493,-184,3758
1697674128560,-184,3758
1697674128601,-184,3758
1697674128668,-184,3758
1697674128710,-184,3758
1697674128776,-184,3758
1697674128822,-184,3758
1697674128879,-184,3758
1697674128925,-184,3758
1697674128984,-184,3758
1697674129028,-184,3758
1697674129089,-184,3758
1697674129134,-184,3758
1697674129195,-184,3758
1697674129257,-184,3758
1697674129299,-184,3758
1697674129361,-184,3758
1697674129401,-184,3758
1697674129464,-184,3758
1697674129506,-184,3758
1697674129566,-184,3758
1697674129609,-184,3758
1697674129670,-184,3758
1697674129714,-184,3758
1697674129778,-184,3758
1697674129825,-184,3758
1697674129884,-184,3758
1697674129929,-184,3758
1697674130001,-184,3758
1697674130030,-184,3758
1697674130104,-184,3758
1697674130132,-184,3758
1697674130206,-632,3758
1697674130234,-632,3758
1697674130309,-632,3758
1697674130341,-632,3758
1697674130412,-632,3758
1697674130443,-632,3758
1697674130521,-632,3758
1697674130549,-632,3758
1697674130626,-632,3758
1697674130658,-632,3758
1697674130731,-632,3758
1697674130767,-632,3758
1697674130841,-632,3758
1697674130875,-632,3758
1697674130950,-632,3758
1697674130981,-632,3758
1697674131055,-632,3758
1697674131087,-632,3758
1697674131160,-632,3758
1697674131192,-632,3758
1697674131266,-632,3758
1697674131296,-632,3758
1697674131374,-632,3758
1697674131405,-632,3758
1697674131483,-632,3758
1697674131514,-632,3758
1697674131592,-632,3758
1697674131623,-632,3758
1697674131701,-632,3758
1697674131733,-632,3758
1697674131810,-632,3758
1697674131842,-632,3758
1697674131919,-632,3758
1697674131950,-632,3758
1697674132029,-632,3758
1697674132059,-632,3758
1697674132157,-632,3758
1697674132168,-632,3758
1697674132265,-632,3758
1697674132277,-632,3758
1697674132384,-632,3758
1697674132389,-632,3758
1697674132489,-632,3758
1697674132495,-632,3758
1697674132593,-632,3758
1697674132599,-632,3758
1697674132696,-632,3758
1697674132701,-632,3758
1697674132801,-632,3758
1697674132810,-632,3758
1697674132907,-632,3758
1697674132916,-632,3758
1697674133016,-632,3758
1697674133024,-632,3758
1697674133125,-632,3758
1697674133137,-632,3758
1697674133230,-632,3758
1697674133242,-632,3758
1697674133338,-632,3758
1697674133345,-632,3758
1697674133441,-632,3758
1697674133449,-632,3758
1697674133546,-632,3758
1697674133555,-632,3758
1697674133651,-632,3758
1697674133659,-632,3758
1697674133761,-632,3758
1697674133765,-632,3758
1697674133866,-632,3758
1697674133870,-632,3758
1697674133972,-632,3758
1697674133974,-632,3758
1697674134079,-632,3758
1697674134081,-632,3758
1697674134186,-632,3758
1697674134187,-632,3758
1697674134292,-632,3758
1697674134294,-632,3758
1697674134400,-632,3758
1697674134403,-632,3758
1697674134511,-632,3758
1697674134518,-632,3758
1697674134620,-632,3758
1697674134627,-632,3758
1697674134729,-632,3758
1697674134736,-632,3758
1697674134833,-632,3758
1697674134839,-632,3758
1697674134941,-632,3758
1697674134946,-632,3758
1697674135052,-632,3758
1697674135056,-632,3758
1697674135155,-632,3758
1697674135158,-632,3758
1697674135258,-632,3758
1697674135261,-632,3758
1697674135363,-632,3758
1697674135366,-632,3758
1697674135477,-632,3758
1697674135484,-632,3758
1697674135589,-632,3758
1697674135593,-632,3758
1697674135704,-632,3758
1697674135707,-632,3758
1697674135810,-632,3758
1697674135812,-632,3758
1697674135915,-632,3758
1697674135915,-632,3758
1697674136019,-632,3758
1697674136020,-632,3758
1697674136124,-632,3758
1697674136125,-632,3758
1697674136231,-632,3758
1697674136231,-632,3758
1697674136336,-632,3758
1697674136337,-632,3758
1697674136441,-632,3758
1697674136442,-632,3758
1697674136546,-632,3758
1697674136546,-632,3758
1697674136654,-632,3758
1697674136655,-632,3758
1697674136775,-632,3758
1697674136775,-632,3758
1697674136882,-632,3758
1697674136883,-632,3758
1697674136985,-632,3758
1697674136986,-632,3758
1697674137091,-632,3758
1697674137092,-632,3758
1697674137196,-632,3758
1697674137196,-632,3758
1697674137305,-632,3758
1697674137305,-632,3758
1697674137415,-632,3758
1697674137415,-632,3758
1697674137527,-632,3758
1697674137530,-632,3758
1697674137637,-632,3758
1697674137641,-632,3758
1697674137742,-632,3758
1697674137746,-632,3758
1697674137847,-632,3758
1697674137851,-632,3758
1697674137952,-632,3758
1697674137957,-632,3758
1697674138059,-632,3758
1697674138063,-632,3758
1697674138170,-632,3758
1697674138177,-632,3758
1697674138278,-632,3758
1697674138286,-632,3758
1697674138388,-632,3758
1697674138396,-632,3758
1697674138497,-632,3758
1697674138506,-632,3758
1697674138607,-632,3758
1697674138615,-632,3758
1697674138725,-632,3758
1697674138731,-632,3758
1697674138830,-632,3758
1697674138839,-632,3758
1697674138939,-632,3758
1697674138945,-632,3758
1697674139062,-632,3758
1697674139065,-632,3758
1697674139171,-632,3758
1697674139173,-632,3758
1697674139280,-632,3758
1697674139281,-632,3758
1697674139383,-632,3758
1697674139383,-632,3758
1697674139489,-632,3758
1697674139492,-632,3758
1697674139594,-632,3758
1697674139597,-632,3758
1697674139707,-632,3758
1697674139709,-632,3758
1697674139819,-632,3758
1697674139822,-632,3758
1697674139933,-632,3758
1697674139935,-632,3758
1697674140041,-632,3758
1697674140042,-632,3758
1697674140155,-632,3758
1697674140157,-632,3758
1697674140266,-632,3758
1697674140268,-632,3758
1697674140377,-632,3758
1697674140378,-632,3758
1697674140488,-632,3758
1697674140490,-632,3758
1697674140600,-632,3758
1697674140602,-632,3758
1697674140710,-632,3758
1697674140715,-632,3758
1697674140819,-632,3758
1697674140823,-632,3758
1697674140929,-632,3758
1697674140932,-632,3758
1697674141037,-632,3758
1697674141040,-632,3758
1697674141145,-632,3758
1697674141147,-632,3758
1697674141252,-632,3758
1697674141255,-632,3758
1697674141360,-632,3758
1697674141361,-632,3758
1697674141469,-632,3758
1697674141475,-632,3758
1697674141582,-632,3758
1697674141584,-632,3758
1697674141691,-632,3758
1697674141697,-632,3758
1697674141800,-632,3758
1697674141805,-632,3758
1697674141909,-632,3758
1697674141914,-632,3758
1697674142019,-632,3758
1697674142021,-632,3758
1697674142128,-632,3758
1697674142128,-632,3758
1697674142237,-632,3758
1697674142239,-632,3758
1697674142346,-632,3758
1697674142350,-632,3758
1697674142456,-632,3758
1697674142457,-632,3758
1697674142566,-632,3758
1697674142566,-632,3758
1697674142675,-632,3758
1697674142676,-632,3758
1697674142785,-632,3758
1697674142786,-632,3758
1697674142894,-632,3758
1697674142900,-632,3758
1697674143007,-632,3758
1697674143009,-632,3758
1697674143118,-632,3758
1697674143120,-632,3758
1697674143227,-632,3758
1697674143227,-632,3758
1697674143336,-632,3758
1697674143336,-632,3758
1697674143445,-632,3758
1697674143445,-632,3758
1697674143554,-632,3758
1697674143564,-632,3758
1697674143662,-632,3758
1697674143672,-632,3758
1697674143769,-632,3758
1697674143778,-632,3758
1697674143877,-632,3758
1697674143886,-632,3758
1697674143985,-632,3758
1697674143995,-632,3758
1697674144094,-632,3758
1697674144103,-632,3758
1697674144202,-632,3758
1697674144211,-632,3758
1697674144311,-632,3758
1697674144319,-632,3758
1697674144417,-632,3758
1697674144426,-632,3758
1697674144522,-632,3758
1697674144531,-632,3758
1697674144627,-632,3758
1697674144636,-632,3758
1697674144735,-632,3758
1697674144746,-632,3758
1697674144843,-632,3758
1697674144854,-632,3758
1697674144952,-632,3758
1697674144962,-632,3758
1697674145060,-632,3758
1697674145070,-632,3758
1697674145167,-632,3758
1697674145177,-632,3758
1697674145275,-632,3758
1697674145284,-632,3758
1697674145385,-632,3758
1697674145389,-632,3758
1697674145493,-632,3758
1697674145494,-632,3758
1697674145597,-632,3758
1697674145598,-632,3758
1697674145710,-632,3758
1697674145713,-632,3758
1697674145823,-632,3758
1697674145825,-632,3758
1697674145934,-632,3758
1697674145941,-632,3758
1697674146048,-632,3758
1697674146053,-632,3758
1697674146157,-632,3758
1697674146161,-632,3758
1697674146270,-632,3758
1697674146273,-632,3758
1697674146382,-632,3758
1697674146384,-632,3758
1697674146496,-632,3758
1697674146500,-632,3758
1697674146607,-632,3758
1697674146611,-632,3758
1697674146721,-632,3758
1697674146722,-632,3758
1697674146825,-632,3758
1697674146826,-632,3758
1697674146935,-632,3758
1697674146938,-632,3758
1697674147038,-632,3758
1697674147042,-632,3758
1697674147147,-632,3758
1697674147151,-632,3758
1697674147257,-632,3758
1697674147264,-632,3758
1697674147363,-632,3758
1697674147371,-632,3758
1697674147471,-632,3758
1697674147480,-632,3758
1697674147580,-632,3758
1697674147589,-632,3758
1697674147690,-632,3758
1697674147698,-632,3758
1697674147798,-632,3758
1697674147806,-632,3758
1697674147907,-632,3758
1697674147916,-632,3758
1697674148016,-632,3758
1697674148025,-632,3758
1697674148125,-632,3758
1697674148132,-632,3758
1697674148233,-632,3758
1697674148241,-632,3758
1697674148342,-632,3758
1697674148349,-632,3758
1697674148445,-632,3758
1697674148452,-632,3758
1697674148549,-632,3758
1697674148557,-632,3758
1697674148654,-632,3758
1697674148662,-632,3758
1697674148764,-632,3758
1697674148769,-632,3758
1697674148877,-632,3758
1697674148879,-632,3758
1697674148989,-632,3758
1697674148991,-632,3758
1697674149098,-632,3758
