Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697281039801,-274902,4151
1697281039903,-274902,4151
1697281040005,-274902,4151
1697281040108,-274902,4151
1697281040210,-274902,4151
1697281040315,-274902,4151
1697281040418,-274902,4151
1697281040522,-274902,4151
1697281040626,-274902,4151
1697281040729,-260253,4151
1697281040832,-260253,4151
1697281040934,-260253,4151
1697281041037,-260253,4151
1697281041139,-260253,4151
1697281041246,-260253,4151
1697281041351,-260253,4151
1697281041455,-260253,4151
1697281041560,-260253,4151
1697281041665,-260253,4151
1697281041768,-260253,4151
1697281041871,-260253,4151
1697281041973,-260253,4151
1697281042075,-260253,4151
1697281042178,-260253,4151
1697281042283,-252929,4151
1697281042389,-252929,4151
1697281042492,-252929,4151
1697281042597,-252929,4151
1697281042704,-252929,4151
1697281042812,-252929,4151
1697281042919,-252929,4151
1697281043025,-252929,4151
1697281043127,-252929,4151
1697281043229,-252929,4151
1697281043332,-252929,4151
1697281043434,-252929,4151
1697281043537,-252929,4151
1697281043642,-252929,4151
1697281043747,-266601,4151
1697281043852,-266601,4151
1697281043955,-266601,4151
1697281044059,-266601,4151
1697281044162,-266601,4151
1697281044265,-266601,4151
1697281044367,-266601,4151
1697281044470,-266601,4151
1697281044573,-266601,4151
1697281044678,-266601,4151
1697281044785,-266601,4151
1697281044893,-266601,4151
1697281045002,-266601,4151
1697281045106,-266601,4151
1697281045212,-212402,4151
1697281045315,-212402,4151
1697281045422,-212402,4151
1697281045526,-212402,4151
1697281045628,-212402,4151
1697281045734,-212402,4151
1697281045839,-212402,4151
1697281045946,-212402,4151
1697281046048,-212402,4151
1697281046151,-212402,4151
1697281046253,-212402,4151
1697281046355,-212402,4151
1697281046458,-212402,4151
1697281046562,-212402,4151
1697281046667,-240722,4151
1697281046774,-240722,4151
1697281046877,-240722,4151
1697281046980,-240722,4151
1697281047082,-240722,4151
1697281047185,-240722,4151
1697281047288,-240722,4151
1697281047392,-240722,4151
1697281047499,-240722,4151
1697281047601,-240722,4151
1697281047704,-240722,4151
1697281047806,-240722,4151
1697281047910,-240722,4151
1697281048012,-240722,4151
1697281048115,-271972,4151
1697281048217,-271972,4151
1697281048320,-271972,4151
1697281048425,-271972,4151
1697281048530,-271972,4151
1697281048633,-271972,4151
1697281048739,-271972,4151
1697281048843,-271972,4151
1697281048948,-271972,4151
1697281049050,-271972,4151
1697281049153,-271972,4151
1697281049256,-271972,4151
1697281049359,-271972,4151
1697281049462,-271972,4151
1697281049567,-295898,4151
1697281049669,-295898,4151
1697281049773,-295898,4151
1697281049875,-295898,4151
1697281049978,-295898,4151
1697281050080,-295898,4151
1697281050183,-295898,4151
1697281050285,-295898,4151
1697281050390,-295898,4151
1697281050496,-295898,4151
1697281050607,-295898,4151
1697281050711,-295898,4151
1697281050815,-295898,4151
1697281050919,-295898,4151
1697281051028,-295898,4151
1697281051131,-571777,4151
1697281051234,-571777,4151
1697281051337,-571777,4151
1697281051439,-571777,4151
1697281051544,-571777,4151
1697281051648,-571777,4151
1697281051754,-571777,4151
1697281051859,-571777,4151
1697281051962,-571777,4151
1697281052064,-571777,4151
1697281052166,-571777,4151
1697281052268,-571777,4151
1697281052371,-571777,4151
1697281052474,-571777,4151
1697281052578,-285644,4151
1697281052684,-285644,4151
1697281052787,-285644,4151
1697281052891,-285644,4151
1697281052995,-285644,4151
1697281053099,-285644,4151
1697281053202,-285644,4151
1697281053306,-285644,4151
1697281053409,-285644,4151
1697281053512,-285644,4151
1697281053615,-285644,4151
1697281053717,-285644,4151
1697281053821,-285644,4151
1697281053925,-285644,4151
1697281054027,-448241,4151
1697281054131,-448241,4151
1697281054233,-448241,4151
1697281054336,-448241,4151
1697281054438,-448241,4151
1697281054541,-448241,4151
1697281054643,-448241,4151
1697281054746,-448241,4151
1697281054848,-448241,4151
1697281054951,-448241,4151
1697281055054,-448241,4151
1697281055156,-448241,4151
1697281055258,-448241,4151
1697281055361,-448241,4151
1697281055464,-249023,4151
1697281055574,-249023,4151
1697281055676,-249023,4151
1697281055780,-249023,4151
1697281055883,-249023,4151
1697281055987,-249023,4151
1697281056091,-249023,4151
1697281056198,-249023,4151
1697281056303,-249023,4151
1697281056406,-249023,4151
1697281056508,-249023,4151
1697281056611,-249023,4151
1697281056714,-249023,4151
1697281056821,-249023,4151
1697281056923,-249023,4151
1697281057026,-434570,4151
1697281057129,-434570,4151
1697281057231,-434570,4151
1697281057333,-434570,4151
1697281057435,-434570,4151
1697281057538,-434570,4151
1697281057641,-434570,4151
1697281057744,-434570,4151
1697281057846,-434570,4151
1697281057948,-434570,4151
1697281058051,-434570,4151
1697281058153,-434570,4151
1697281058255,-434570,4151
1697281058357,-434570,4151
1697281058460,-276367,4151
1697281058565,-276367,4151
1697281058671,-276367,4151
1697281058780,-276367,4151
1697281058883,-276367,4151
1697281058988,-276367,4151
1697281059090,-276367,4151
1697281059193,-276367,4151
1697281059294,-276367,4151
1697281059397,-276367,4151
1697281059502,-276367,4151
1697281059606,-276367,4151
1697281059708,-276367,4151
1697281059811,-276367,4151
1697281059915,-503417,4151
1697281060028,-503417,4151
1697281060131,-503417,4151
1697281060234,-503417,4151
1697281060336,-503417,4151
1697281060438,-503417,4151
1697281060541,-503417,4151
1697281060646,-503417,4151
1697281060752,-503417,4151
1697281060855,-503417,4151
1697281060958,-503417,4151
1697281061060,-503417,4151
1697281061163,-503417,4151
1697281061265,-503417,4151
1697281061367,-427245,4151
1697281061470,-427245,4151
1697281061575,-427245,4151
1697281061680,-427245,4151
1697281061783,-427245,4151
1697281061886,-427245,4151
1697281061988,-427245,4151
1697281062094,-427245,4151
1697281062197,-427245,4151
1697281062299,-427245,4151
1697281062402,-427245,4151
1697281062505,-427245,4151
1697281062608,-427245,4151
1697281062715,-427245,4151
1697281062818,-427245,4151
1697281062922,-523925,4151
1697281063029,-523925,4151
1697281063132,-523925,4151
1697281063234,-523925,4151
1697281063337,-523925,4151
1697281063439,-523925,4151
1697281063544,-523925,4151
1697281063650,-523925,4151
1697281063757,-523925,4151
1697281063862,-523925,4151
1697281063964,-523925,4151
1697281064068,-523925,4151
1697281064181,-523925,4151
1697281064284,-523925,4151
1697281064386,-445800,4151
1697281064488,-445800,4151
1697281064591,-445800,4151
1697281064693,-445800,4151
1697281064798,-445800,4151
1697281064903,-445800,4151
1697281065008,-445800,4151
1697281065110,-445800,4151
1697281065216,-445800,4151
1697281065318,-445800,4151
1697281065422,-445800,4151
1697281065524,-445800,4151
1697281065626,-445800,4151
1697281065728,-445800,4151
1697281065831,-439452,4151
1697281065933,-439452,4151
1697281066036,-439452,4151
1697281066139,-439452,4151
1697281066241,-439452,4151
1697281066345,-439452,4151
1697281066447,-439452,4151
1697281066549,-439452,4151
1697281066652,-439452,4151
1697281066755,-439452,4151
1697281066857,-439452,4151
1697281066962,-439452,4151
1697281067067,-439452,4151
1697281067173,-439452,4151
1697281067275,-242187,4151
1697281067379,-242187,4151
1697281067486,-242187,4151
1697281067588,-242187,4151
1697281067691,-242187,4151
1697281067794,-242187,4151
1697281067896,-242187,4151
1697281067999,-242187,4151
1697281068101,-242187,4151
1697281068204,-242187,4151
1697281068309,-242187,4151
1697281068424,-242187,4151
1697281068534,-242187,4151
1697281068638,-242187,4151
1697281068742,-242187,4151
1697281068844,-310058,4151
1697281068948,-310058,4151
1697281069054,-310058,4151
1697281069164,-310058,4151
1697281069266,-310058,4151
1697281069369,-310058,4151
1697281069473,-310058,4151
1697281069575,-310058,4151
1697281069677,-310058,4151
1697281069779,-310058,4151
1697281069885,-310058,4151
1697281069989,-310058,4151
1697281070093,-310058,4151
1697281070197,-310058,4151
1697281070299,-317382,4151
1697281070402,-317382,4151
1697281070504,-317382,4151
1697281070606,-317382,4151
1697281070708,-317382,4151
1697281070813,-317382,4151
1697281070919,-317382,4151
1697281071030,-317382,4151
1697281071134,-317382,4151
1697281071237,-317382,4151
1697281071339,-317382,4151
1697281071443,-317382,4151
1697281071545,-317382,4151
1697281071648,-317382,4151
1697281071751,-296874,4151
1697281071854,-296874,4151
1697281071958,-296874,4151
1697281072061,-296874,4151
1697281072174,-296874,4151
1697281072279,-296874,4151
1697281072381,-296874,4151
1697281072484,-296874,4151
1697281072587,-296874,4151
1697281072692,-296874,4151
1697281072795,-296874,4151
1697281072903,-296874,4151
1697281073007,-296874,4151
1697281073109,-296874,4151
1697281073212,-430663,4151
1697281073314,-430663,4151
1697281073418,-430663,4151
1697281073520,-430663,4151
1697281073623,-430663,4151
1697281073725,-430663,4151
1697281073828,-430663,4151
1697281073930,-430663,4151
1697281074033,-430663,4151
1697281074137,-430663,4151
1697281074240,-430663,4151
1697281074343,-430663,4151
1697281074446,-430663,4151
1697281074548,-430663,4151
1697281074650,-430663,4151
1697281074753,-343261,4151
1697281074855,-343261,4151
1697281074957,-343261,4151
1697281075060,-343261,4151
1697281075163,-343261,4151
1697281075268,-343261,4151
1697281075371,-343261,4151
1697281075474,-343261,4151
1697281075584,-343261,4151
1697281075687,-343261,4151
1697281075791,-343261,4151
1697281075893,-343261,4151
1697281075996,-343261,4151
1697281076104,-343261,4151
1697281076207,-423339,4151
1697281076311,-423339,4151
1697281076416,-423339,4151
1697281076520,-423339,4151
1697281076624,-423339,4151
1697281076726,-423339,4151
1697281076828,-423339,4151
1697281076931,-423339,4151
1697281077033,-423339,4151
1697281077136,-423339,4151
1697281077242,-423339,4151
1697281077345,-423339,4151
1697281077447,-423339,4151
1697281077554,-423339,4151
1697281077658,-423827,4151
1697281077762,-423827,4151
1697281077864,-423827,4151
1697281077967,-423827,4151
1697281078069,-423827,4151
1697281078171,-423827,4151
1697281078277,-423827,4151
1697281078383,-423827,4151
1697281078488,-423827,4151
1697281078592,-423827,4151
1697281078695,-423827,4151
1697281078798,-423827,4151
1697281078906,-423827,4151
1697281079008,-423827,4151
1697281079112,-526366,4151
1697281079214,-526366,4151
1697281079319,-526366,4151
1697281079422,-526366,4151
1697281079525,-526366,4151
1697281079627,-526366,4151
1697281079730,-526366,4151
1697281079833,-526366,4151
1697281079935,-526366,4151
1697281080038,-526366,4151
1697281080142,-526366,4151
1697281080247,-526366,4151
1697281080350,-526366,4151
1697281080455,-526366,4151
1697281080559,-234374,4151
1697281080664,-234374,4151
1697281080767,-234374,4151
1697281080870,-234374,4151
1697281080974,-234374,4151
1697281081077,-234374,4151
1697281081179,-234374,4151
1697281081284,-234374,4151
1697281081387,-234374,4151
1697281081491,-234374,4151
1697281081595,-234374,4151
1697281081698,-234374,4151
1697281081810,-234374,4151
1697281081913,-234374,4151
1697281082018,-234374,4151
1697281082122,-452636,4151
1697281082226,-452636,4151
1697281082330,-452636,4151
1697281082435,-452636,4151
1697281082537,-452636,4151
1697281082639,-452636,4151
1697281082741,-452636,4151
1697281082844,-452636,4151
1697281082946,-452636,4151
1697281083049,-452636,4151
1697281083155,-452636,4151
1697281083259,-452636,4151
1697281083362,-452636,4151
1697281083467,-452636,4151
1697281083569,-252929,4151
1697281083672,-252929,4151
1697281083774,-252929,4151
1697281083876,-252929,4151
1697281083979,-252929,4151
1697281084083,-252929,4151
1697281084188,-252929,4151
1697281084294,-252929,4151
1697281084397,-252929,4151
1697281084503,-252929,4151
1697281084608,-252929,4151
1697281084730,-252929,4151
1697281084832,-252929,4151
1697281084936,-252929,4151
1697281085047,-537597,4151
1697281085151,-537597,4151
1697281085253,-537597,4151
1697281085356,-537597,4151
1697281085459,-537597,4151
1697281085562,-537597,4151
1697281085664,-537597,4151
1697281085767,-537597,4151
1697281085869,-537597,4151
1697281085972,-537597,4151
1697281086074,-537597,4151
1697281086176,-537597,4151
1697281086279,-537597,4151
1697281086383,-537597,4151
1697281086494,-280761,4151
1697281086600,-280761,4151
1697281086706,-280761,4151
1697281086808,-280761,4151
1697281086910,-280761,4151
1697281087012,-280761,4151
1697281087114,-280761,4151
1697281087217,-280761,4151
1697281087319,-280761,4151
1697281087425,-280761,4151
1697281087530,-280761,4151
1697281087634,-280761,4151
1697281087740,-280761,4151
1697281087842,-280761,4151
1697281087947,-522460,4151
1697281088049,-522460,4151
1697281088155,-522460,4151
1697281088259,-522460,4151
1697281088367,-522460,4151
1697281088469,-522460,4151
1697281088573,-522460,4151
1697281088676,-522460,4151
1697281088779,-522460,4151
1697281088881,-522460,4151
1697281088986,-522460,4151
1697281089088,-522460,4151
1697281089191,-522460,4151
1697281089293,-522460,4151
1697281089396,-522460,4151
1697281089498,-383300,4151
1697281089604,-383300,4151
1697281089708,-383300,4151
1697281089813,-383300,4151
1697281089915,-383300,4151
1697281090023,-383300,4151
1697281090130,-383300,4151
1697281090233,-383300,4151
1697281090336,-383300,4151
1697281090438,-383300,4151
1697281090541,-383300,4151
1697281090643,-383300,4151
1697281090747,-383300,4151
1697281090853,-383300,4151
1697281090961,-325683,4151
1697281091064,-325683,4151
1697281091166,-325683,4151
1697281091271,-325683,4151
1697281091378,-325683,4151
1697281091487,-325683,4151
1697281091589,-325683,4151
1697281091692,-325683,4151
1697281091794,-325683,4151
1697281091899,-325683,4151
1697281092003,-325683,4151
1697281092108,-325683,4151
1697281092211,-325683,4151
1697281092313,-325683,4151
1697281092416,-434570,4151
1697281092518,-434570,4151
1697281092622,-434570,4151
1697281092726,-434570,4151
1697281092831,-434570,4151
1697281092936,-434570,4151
1697281093052,-434570,4151
1697281093156,-434570,4151
1697281093259,-434570,4151
1697281093362,-434570,4151
1697281093464,-434570,4151
1697281093567,-434570,4151
1697281093669,-434570,4151
1697281093772,-434570,4151
1697281093877,-261718,4151
1697281093982,-261718,4151
1697281094085,-261718,4151
1697281094187,-261718,4151
1697281094296,-261718,4151
1697281094399,-261718,4151
1697281094502,-261718,4151
1697281094613,-261718,4151
1697281094715,-261718,4151
1697281094818,-261718,4151
1697281094923,-261718,4151
1697281095026,-261718,4151
1697281095129,-261718,4151
1697281095233,-261718,4151
