Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697656278995,-188,4085
1697656279103,-188,4085
1697656279206,-188,4085
1697656279310,-188,4085
1697656279425,-188,4085
1697656279533,-188,4085
1697656279643,-188,4085
1697656279754,-188,4085
1697656279857,-188,4085
1697656279959,-188,4085
1697656280064,-188,4085
1697656280176,-188,4085
1697656280284,-188,4085
1697656280392,-188,4085
1697656280499,-188,4085
1697656280602,-188,4085
1697656280707,-188,4085
1697656280814,-188,4085
1697656280921,-188,4085
1697656281026,-188,4085
1697656281132,-188,4085
1697656281239,-188,4085
1697656281344,-188,4085
1697656281454,-188,4085
1697656281562,-188,4085
1697656281675,-188,4085
1697656281778,-188,4085
1697656281883,-188,4085
1697656281992,-188,4085
1697656282100,-188,4085
1697656282209,-188,4085
1697656282318,-188,4085
1697656282420,-188,4085
1697656282525,-188,4085
1697656282630,-188,4085
1697656282740,-188,4085
1697656282850,-188,4085
1697656282954,-188,4085
1697656283063,-188,4085
1697656283170,-188,4085
1697656283279,-188,4085
1697656283384,-188,4085
1697656283489,-188,4085
1697656283596,-188,4085
1697656283701,-188,4085
1697656283808,-188,4085
1697656283917,-188,4085
1697656284023,-188,4085
1697656284131,-188,4085
1697656284234,-188,4085
1697656284338,-188,4085
1697656284447,-188,4085
1697656284556,-188,4085
1697656284664,-188,4085
1697656284772,-188,4085
1697656284880,-188,4085
1697656284988,-188,4085
1697656285094,-188,4085
1697656285198,-188,4085
1697656285303,-188,4085
1697656285414,-188,4085
1697656285525,-188,4085
1697656285640,-188,4085
1697656285748,-188,4085
1697656285854,-188,4085
1697656285962,-188,4085
1697656286067,-188,4085
1697656286169,-188,4085
1697656286274,-188,4085
1697656286379,-188,4085
1697656286488,-188,4085
1697656286596,-188,4085
1697656286704,-188,4085
1697656286810,-188,4085
1697656286915,-188,4085
1697656287023,-188,4085
1697656287127,-188,4085
1697656287234,-188,4085
1697656287339,-188,4085
1697656287442,-188,4085
1697656287548,-188,4085
1697656287656,-188,4085
1697656287759,-188,4085
1697656287866,-188,4085
1697656287969,-188,4085
1697656288074,-188,4085
1697656288179,-188,4085
1697656288287,-188,4085
1697656288394,-188,4085
1697656288499,-188,4085
1697656288602,-188,4085
1697656288707,-188,4085
1697656288812,-188,4085
1697656288920,-188,4085
1697656289028,-188,4085
1697656289138,-188,4085
1697656289246,-188,4085
1697656289355,-188,4085
1697656289457,-188,4085
1697656289562,-188,4085
1697656289668,-188,4085
1697656289778,-188,4085
1697656289886,-188,4085
1697656289995,-188,4085
1697656290097,-188,4085
1697656290202,-188,4085
1697656290309,-188,4085
1697656290420,-188,4085
1697656290529,-188,4085
1697656290637,-188,4085
1697656290742,-188,4085
1697656290847,-188,4085
1697656290955,-188,4085
1697656291062,-188,4085
1697656291171,-188,4085
1697656291275,-188,4085
1697656291379,-188,4085
1697656291487,-188,4085
1697656291596,-188,4085
1697656291704,-188,4085
1697656291813,-188,4085
1697656291918,-188,4085
1697656292023,-188,4085
1697656292128,-188,4085
1697656292238,-188,4085
1697656292347,-188,4085
1697656292451,-188,4085
1697656292559,-188,4085
1697656292662,-188,4085
1697656292767,-188,4085
1697656292876,-188,4085
1697656292985,-188,4085
1697656293092,-188,4085
1697656293198,-188,4085
1697656293302,-188,4085
1697656293406,-188,4085
1697656293514,-188,4085
1697656293623,-188,4085
1697656293728,-188,4085
1697656293834,-188,4085
1697656293939,-188,4085
1697656294044,-188,4085
1697656294153,-188,4085
1697656294261,-188,4085
1697656294370,-188,4085
1697656294472,-188,4085
1697656294578,-188,4085
1697656294683,-188,4085
1697656294791,-188,4085
1697656294900,-188,4085
1697656295007,-188,4085
1697656295110,-188,4085
1697656295212,-188,4085
1697656295321,-188,4085
1697656295430,-188,4085
1697656295539,-188,4085
1697656295647,-188,4085
1697656295755,-188,4085
1697656295860,-188,4085
1697656295965,-188,4085
1697656296074,-188,4085
1697656296181,-188,4085
1697656296286,-188,4085
1697656296390,-188,4085
1697656296494,-188,4085
1697656296599,-188,4085
1697656296704,-188,4085
1697656296814,-188,4085
1697656296923,-188,4085
1697656297033,-188,4085
1697656297136,-188,4085
1697656297241,-188,4085
1697656297345,-188,4085
1697656297451,-188,4085
1697656297561,-188,4085
1697656297664,-188,4085
1697656297767,-188,4085
1697656297872,-188,4085
1697656297980,-188,4085
1697656298091,-188,4085
1697656298200,-188,4085
1697656298308,-188,4085
1697656298416,-188,4085
1697656298524,-188,4085
1697656298629,-188,4085
1697656298734,-188,4085
1697656298843,-188,4085
1697656298951,-188,4085
1697656299056,-188,4085
1697656299159,-188,4085
1697656299263,-188,4085
1697656299368,-188,4085
1697656299479,-188,4085
1697656299587,-188,4085
1697656299693,-188,4085
1697656299795,-188,4085
1697656299900,-188,4085
1697656300008,-188,4085
1697656300118,-188,4085
1697656300225,-188,4085
1697656300329,-188,4085
1697656300433,-188,4085
1697656300536,-188,4085
1697656300641,-188,4085
1697656300750,-188,4085
1697656300854,-188,4085
1697656300957,-188,4085
1697656301065,-188,4085
1697656301170,-188,4085
1697656301276,-188,4085
1697656301384,-188,4085
1697656301493,-188,4085
1697656301600,-188,4085
1697656301703,-188,4085
1697656301808,-188,4085
1697656301910,-188,4085
1697656302013,-188,4085
1697656302119,-188,4085
1697656302239,-608,4085
1697656302344,-608,4085
1697656302450,-608,4085
1697656302553,-608,4085
1697656302658,-608,4085
1697656302762,-608,4085
1697656302871,-608,4085
1697656302980,-608,4085
1697656303092,-608,4085
1697656303198,-608,4085
1697656303303,-608,4085
1697656303409,-608,4085
1697656303518,-608,4085
1697656303624,-608,4085
1697656303732,-608,4085
1697656303836,-608,4085
1697656303941,-608,4085
1697656304048,-608,4085
1697656304154,-608,4085
1697656304260,-608,4085
1697656304364,-608,4085
1697656304469,-608,4085
1697656304574,-608,4085
1697656304683,-608,4085
1697656304792,-608,4085
1697656304896,-608,4085
1697656304999,-608,4085
1697656305103,-608,4085
1697656305209,-608,4085
1697656305314,-608,4085
1697656305423,-608,4085
1697656305529,-608,4085
1697656305637,-608,4085
1697656305742,-608,4085
1697656305847,-608,4085
1697656305953,-608,4085
1697656306070,-608,4085
1697656306179,-608,4085
1697656306287,-608,4085
1697656306390,-608,4085
1697656306495,-608,4085
1697656306602,-608,4085
1697656306714,-608,4085
1697656306820,-608,4085
1697656306925,-608,4085
1697656307030,-608,4085
1697656307134,-608,4085
1697656307245,-608,4085
1697656307351,-608,4085
1697656307456,-608,4085
1697656307560,-608,4085
1697656307662,-608,4085
1697656307767,-608,4085
1697656307877,-608,4085
1697656307986,-608,4085
1697656308095,-608,4085
1697656308209,-608,4085
1697656308316,-608,4085
1697656308420,-608,4085
1697656308526,-608,4085
1697656308634,-608,4085
1697656308742,-608,4085
1697656308849,-608,4085
1697656308953,-608,4085
1697656309057,-608,4085
1697656309162,-608,4085
1697656309270,-608,4085
1697656309378,-608,4085
1697656309484,-608,4085
1697656309586,-608,4085
1697656309691,-608,4085
1697656309797,-608,4085
1697656309906,-608,4085
1697656310015,-608,4085
1697656310124,-608,4085
1697656310226,-608,4085
1697656310331,-608,4085
1697656310439,-608,4085
1697656310548,-608,4085
1697656310656,-608,4085
1697656310764,-608,4085
1697656310869,-608,4085
1697656310974,-608,4085
1697656311082,-608,4085
1697656311195,-608,4085
1697656311304,-608,4085
1697656311409,-608,4085
1697656311514,-608,4085
1697656311622,-608,4085
1697656311727,-608,4085
1697656311835,-608,4085
1697656311940,-608,4085
1697656312044,-608,4085
1697656312149,-608,4085
1697656312257,-608,4085
1697656312366,-608,4085
1697656312469,-608,4085
1697656312574,-608,4085
1697656312680,-608,4085
1697656312785,-608,4085
1697656312890,-608,4085
1697656312994,-608,4085
1697656313096,-608,4085
1697656313199,-608,4085
1697656313301,-608,4085
1697656313411,-608,4085
1697656313521,-608,4085
1697656313630,-608,4085
1697656313736,-608,4085
1697656313839,-608,4085
1697656313942,-608,4085
1697656314047,-608,4085
1697656314155,-608,4085
1697656314259,-608,4085
1697656314364,-608,4085
1697656314471,-608,4085
1697656314575,-608,4085
1697656314680,-608,4085
1697656314794,-608,4085
1697656314902,-608,4085
1697656315008,-608,4085
1697656315112,-608,4085
1697656315215,-608,4085
1697656315321,-608,4085
1697656315430,-608,4085
1697656315538,-608,4085
1697656315648,-608,4085
1697656315757,-608,4085
1697656315867,-608,4085
1697656315976,-608,4085
1697656316084,-608,4085
1697656316193,-608,4085
1697656316302,-608,4085
1697656316411,-608,4085
1697656316519,-608,4085
1697656316628,-608,4085
1697656316737,-608,4085
1697656316845,-608,4085
1697656316950,-608,4085
1697656317055,-608,4085
1697656317164,-608,4085
1697656317272,-608,4085
1697656317377,-608,4085
1697656317480,-608,4085
1697656317584,-608,4085
1697656317690,-608,4085
1697656317799,-608,4085
1697656317908,-608,4085
1697656318018,-608,4085
1697656318129,-608,4085
1697656318235,-608,4085
1697656318340,-608,4085
1697656318445,-608,4085
1697656318554,-608,4085
1697656318663,-608,4085
1697656318771,-608,4085
1697656318876,-608,4085
1697656318984,-608,4085
1697656319092,-608,4085
1697656319203,-608,4085
1697656319308,-608,4085
1697656319411,-608,4085
1697656319514,-608,4085
1697656319618,-608,4085
1697656319727,-608,4085
1697656319836,-608,4085
1697656319944,-608,4085
1697656320046,-608,4085
1697656320151,-608,4085
1697656320257,-608,4085
1697656320368,-608,4085
1697656320484,-608,4085
1697656320592,-608,4085
1697656320702,-608,4085
1697656320805,-608,4085
1697656320910,-608,4085
1697656321018,-608,4085
1697656321125,-608,4085
1697656321235,-608,4085
1697656321350,-608,4085
1697656321459,-608,4085
1697656321568,-608,4085
1697656321677,-608,4085
1697656321786,-608,4085
1697656321895,-608,4085
1697656322004,-608,4085
1697656322112,-608,4085
1697656322214,-608,4085
1697656322319,-608,4085
1697656322424,-608,4085
1697656322534,-608,4085
1697656322643,-608,4085
1697656322745,-608,4085
1697656322850,-608,4085
1697656322963,-608,4085
1697656323072,-608,4085
1697656323180,-608,4085
1697656323291,-608,4085
1697656323399,-608,4085
1697656323501,-608,4085
1697656323605,-608,4085
1697656323712,-608,4085
1697656323817,-608,4085
1697656323923,-608,4085
1697656324028,-608,4085
1697656324134,-608,4085
1697656324238,-608,4085
1697656324343,-608,4085
1697656324448,-608,4085
1697656324557,-608,4085
1697656324665,-608,4085
1697656324769,-608,4085
1697656324872,-608,4085
1697656324976,-608,4085
1697656325083,-608,4085
1697656325191,-608,4085
1697656325299,-608,4085
1697656325407,-608,4085
1697656325510,-608,4085
1697656325614,-608,4085
1697656325724,-608,4085
1697656325834,-608,4085
1697656325943,-608,4085
1697656326052,-608,4085
1697656326157,-608,4085
1697656326262,-608,4085
1697656326371,-608,4085
1697656326482,-608,4085
1697656326586,-608,4085
1697656326694,-608,4085
1697656326802,-608,4085
1697656326911,-608,4085
1697656327015,-608,4085
1697656327118,-608,4085
1697656327222,-608,4085
1697656327330,-608,4085
1697656327436,-608,4085
1697656327544,-608,4085
1697656327653,-608,4085
1697656327756,-608,4085
1697656327858,-608,4085
1697656327968,-608,4085
1697656328076,-608,4085
1697656328187,-608,4085
1697656328296,-608,4085
1697656328402,-608,4085
1697656328508,-608,4085
1697656328616,-608,4085
1697656328725,-608,4085
1697656328835,-608,4085
1697656328939,-608,4085
1697656329042,-608,4085
1697656329144,-608,4085
1697656329254,-608,4085
1697656329368,-608,4085
1697656329476,-608,4085
1697656329584,-608,4085
1697656329688,-608,4085
1697656329792,-608,4085
1697656329896,-608,4085
1697656330001,-608,4085
1697656330110,-608,4085
1697656330219,-608,4085
1697656330334,-608,4085
1697656330437,-608,4085
1697656330542,-608,4085
1697656330649,-608,4085
1697656330758,-608,4085
1697656330866,-608,4085
1697656330975,-608,4085
1697656331078,-608,4085
1697656331183,-608,4085
1697656331295,-608,4085
1697656331399,-608,4085
1697656331505,-608,4085
1697656331609,-608,4085
1697656331714,-608,4085
1697656331824,-608,4085
1697656331932,-608,4085
1697656332038,-608,4085
1697656332147,-608,4085
1697656332253,-608,4085
1697656332355,-257,4085
1697656332460,-257,4085
1697656332565,-257,4085
1697656332675,-257,4085
1697656332784,-257,4085
1697656332893,-257,4085
1697656333003,-257,4085
1697656333112,-257,4085
1697656333217,-257,4085
1697656333322,-257,4085
1697656333431,-257,4085
1697656333540,-257,4085
1697656333645,-257,4085
1697656333752,-257,4085
1697656333857,-257,4085
1697656333962,-257,4085
1697656334074,-257,4085
1697656334178,-257,4085
1697656334281,-257,4085
1697656334388,-257,4085
1697656334493,-257,4085
1697656334598,-257,4085
1697656334708,-257,4085
1697656334817,-257,4085
1697656334922,-257,4085
1697656335025,-257,4085
1697656335130,-257,4085
1697656335234,-257,4085
1697656335342,-257,4085
1697656335451,-257,4085
1697656335555,-257,4085
1697656335657,-257,4085
1697656335762,-257,4085
1697656335870,-257,4085
1697656335979,-257,4085
1697656336088,-257,4085
1697656336198,-257,4085
1697656336302,-257,4085
1697656336417,-257,4085
1697656336525,-257,4085
1697656336630,-257,4085
1697656336739,-257,4085
1697656336847,-257,4085
1697656336950,-257,4085
1697656337054,-257,4085
1697656337159,-257,4085
1697656337275,-257,4085
1697656337383,-257,4085
1697656337492,-257,4085
1697656337599,-257,4085
1697656337703,-257,4085
1697656337808,-257,4085
1697656337917,-257,4085
1697656338026,-257,4085
1697656338135,-257,4085
1697656338243,-257,4085
1697656338348,-257,4085
1697656338453,-257,4085
1697656338561,-257,4085
1697656338666,-257,4085
1697656338772,-257,4085
1697656338878,-257,4085
1697656338984,-257,4085
1697656339088,-257,4085
1697656339196,-257,4085
1697656339306,-257,4085
1697656339414,-257,4085
1697656339517,-257,4085
1697656339622,-257,4085
1697656339728,-257,4085
1697656339836,-257,4085
1697656339944,-257,4085
1697656340053,-257,4085
1697656340156,-257,4085
1697656340260,-257,4085
1697656340369,-257,4085
1697656340479,-257,4085
1697656340586,-257,4085
1697656340693,-257,4085
1697656340798,-257,4085
1697656340904,-257,4085
1697656341014,-257,4085
1697656341118,-257,4085
1697656341223,-257,4085
1697656341327,-257,4085
1697656341431,-257,4085
1697656341535,-257,4085
1697656341644,-257,4085
1697656341749,-257,4085
1697656341853,-257,4085
1697656341958,-257,4085
1697656342063,-257,4085
1697656342172,-257,4085
1697656342280,-257,4085
1697656342393,-257,4085
1697656342496,-257,4085
1697656342604,-257,4085
1697656342714,-257,4085
1697656342819,-257,4085
1697656342925,-257,4085
1697656343033,-257,4085
1697656343142,-257,4085
1697656343250,-257,4085
1697656343358,-257,4085
1697656343461,-257,4085
1697656343566,-257,4085
1697656343671,-257,4085
1697656343780,-257,4085
1697656343885,-257,4085
1697656343991,-257,4085
1697656344099,-257,4085
1697656344207,-257,4085
1697656344311,-257,4085
1697656344416,-257,4085
1697656344520,-257,4085
1697656344629,-257,4085
1697656344739,-257,4085
1697656344848,-257,4085
1697656344956,-257,4085
1697656345065,-257,4085
1697656345174,-257,4085
1697656345283,-257,4085
1697656345391,-257,4085
1697656345494,-257,4085
1697656345599,-257,4085
1697656345707,-257,4085
1697656345816,-257,4085
1697656345926,-257,4085
1697656346035,-257,4085
1697656346142,-257,4085
1697656346247,-257,4085
1697656346352,-257,4085
1697656346462,-257,4085
1697656346568,-257,4085
1697656346673,-257,4085
1697656346777,-257,4085
1697656346882,-257,4085
