Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697065663082,-272,3967
1697065663190,-272,3967
1697065663293,-272,3967
1697065663398,-272,3967
1697065663503,-272,3967
1697065663612,-272,3967
1697065663721,-272,3967
1697065663830,-272,3967
1697065663933,-272,3967
1697065664038,-272,3967
1697065664152,-272,3967
1697065664260,-272,3967
1697065664369,-272,3967
1697065664477,-272,3967
1697065664583,-272,3967
1697065664688,-272,3967
1697065664796,-272,3967
1697065664905,-272,3967
1697065665013,-272,3967
1697065665117,-272,3967
1697065665222,-272,3967
1697065665330,-272,3967
1697065665439,-272,3967
1697065665546,-272,3967
1697065665654,-272,3967
1697065665757,-272,3967
1697065665859,-272,3967
1697065665965,-272,3967
1697065666075,-272,3967
1697065666185,-272,3967
1697065666294,-272,3967
1697065666399,-272,3967
1697065666504,-272,3967
1697065666611,-272,3967
1697065666721,-272,3967
1697065666828,-272,3967
1697065666935,-272,3967
1697065667039,-272,3967
1697065667144,-272,3967
1697065667251,-272,3967
1697065667363,-272,3967
1697065667472,-272,3967
1697065667581,-272,3967
1697065667685,-272,3967
1697065667789,-272,3967
1697065667894,-272,3967
1697065668003,-272,3967
1697065668112,-272,3967
1697065668218,-272,3967
1697065668323,-272,3967
1697065668428,-272,3967
1697065668535,-272,3967
1697065668651,-272,3967
1697065668760,-272,3967
1697065668870,-272,3967
1697065668974,-272,3967
1697065669080,-272,3967
1697065669186,-272,3967
1697065669310,-272,3967
1697065669415,-272,3967
1697065669521,-272,3967
1697065669627,-272,3967
1697065669732,-272,3967
1697065669840,-272,3967
1697065669946,-272,3967
1697065670054,-272,3967
1697065670156,-272,3967
1697065670261,-272,3967
1697065670373,-272,3967
1697065670483,-272,3967
1697065670592,-272,3967
1697065670700,-272,3967
1697065670803,-272,3967
1697065670907,-272,3967
1697065671014,-272,3967
1697065671123,-272,3967
1697065671233,-272,3967
1697065671339,-272,3967
1697065671444,-272,3967
1697065671549,-272,3967
1697065671656,-272,3967
1697065671763,-272,3967
1697065671867,-272,3967
1697065671974,-272,3967
1697065672079,-272,3967
1697065672185,-272,3967
1697065672294,-272,3967
1697065672401,-272,3967
1697065672506,-272,3967
1697065672609,-272,3967
1697065672712,-272,3967
1697065672816,-272,3967
1697065672924,-272,3967
1697065673032,-272,3967
1697065673137,-272,3967
1697065673242,-272,3967
1697065673347,-272,3967
1697065673453,-272,3967
1697065673564,-272,3967
1697065673668,-272,3967
1697065673772,-272,3967
1697065673880,-272,3967
1697065673985,-272,3967
1697065674094,-272,3967
1697065674202,-272,3967
1697065674306,-272,3967
1697065674415,-272,3967
1697065674523,-272,3967
1697065674631,-472,3967
1697065674734,-472,3967
1697065674843,-472,3967
1697065674949,-472,3967
1697065675058,-472,3967
1697065675162,-472,3967
1697065675267,-472,3967
1697065675385,-472,3967
1697065675491,-472,3967
1697065675600,-472,3967
1697065675708,-472,3967
1697065675811,-472,3967
1697065675916,-472,3967
1697065676023,-472,3967
1697065676133,-472,3967
1697065676241,-472,3967
1697065676351,-472,3967
1697065676456,-472,3967
1697065676562,-472,3967
1697065676669,-472,3967
1697065676772,-472,3967
1697065676879,-472,3967
1697065676985,-472,3967
1697065677087,-472,3967
1697065677192,-472,3967
1697065677300,-472,3967
1697065677407,-472,3967
1697065677510,-472,3967
1697065677614,-472,3967
1697065677718,-472,3967
1697065677823,-472,3967
1697065677931,-472,3967
1697065678039,-472,3967
1697065678147,-472,3967
1697065678250,-472,3967
1697065678355,-472,3967
1697065678464,-472,3967
1697065678572,-472,3967
1697065678682,-472,3967
1697065678791,-472,3967
1697065678894,-472,3967
1697065678999,-472,3967
1697065679108,-472,3967
1697065679216,-472,3967
1697065679325,-472,3967
1697065679432,-472,3967
1697065679537,-472,3967
1697065679643,-472,3967
1697065679752,-472,3967
1697065679860,-472,3967
1697065679977,-472,3967
1697065680087,-472,3967
1697065680191,-472,3967
1697065680296,-472,3967
1697065680404,-472,3967
1697065680513,-472,3967
1697065680620,-472,3967
1697065680725,-472,3967
1697065680830,-472,3967
1697065680935,-472,3967
1697065681044,-472,3967
1697065681152,-472,3967
1697065681261,-472,3967
1697065681369,-472,3967
1697065681471,-472,3967
1697065681576,-472,3967
1697065681684,-472,3967
1697065681793,-472,3967
1697065681900,-472,3967
1697065682005,-472,3967
1697065682110,-472,3967
1697065682218,-472,3967
1697065682322,-472,3967
1697065682427,-472,3967
1697065682529,-472,3967
1697065682634,-472,3967
1697065682740,-472,3967
1697065682849,-472,3967
1697065682959,-472,3967
1697065683069,-472,3967
1697065683182,-472,3967
1697065683285,-472,3967
1697065683390,-472,3967
1697065683497,-472,3967
1697065683606,-472,3967
1697065683715,-472,3967
1697065683824,-472,3967
1697065683930,-472,3967
1697065684035,-472,3967
1697065684143,-472,3967
1697065684246,-472,3967
1697065684353,-472,3967
1697065684459,-472,3967
1697065684562,-472,3967
1697065684667,-472,3967
1697065684776,-472,3967
1697065684881,-472,3967
1697065684986,-472,3967
1697065685088,-472,3967
1697065685193,-472,3967
1697065685298,-472,3967
1697065685405,-472,3967
1697065685513,-472,3967
1697065685620,-472,3967
1697065685723,-472,3967
1697065685829,-472,3967
1697065685934,-472,3967
1697065686044,-472,3967
1697065686150,-472,3967
1697065686259,-472,3967
1697065686363,-472,3967
1697065686466,-472,3967
1697065686573,-472,3967
1697065686678,-472,3967
1697065686786,-472,3967
1697065686894,-472,3967
1697065687003,-472,3967
1697065687111,-472,3967
1697065687214,-472,3967
1697065687319,-472,3967
1697065687426,-472,3967
1697065687534,-472,3967
1697065687639,-472,3967
1697065687744,-472,3967
1697065687847,-472,3967
1697065687952,-472,3967
1697065688060,-472,3967
1697065688167,-472,3967
1697065688275,-472,3967
1697065688378,-472,3967
1697065688483,-472,3967
1697065688593,-472,3967
1697065688702,-472,3967
1697065688810,-472,3967
1697065688918,-472,3967
1697065689027,-472,3967
1697065689135,-472,3967
1697065689238,-472,3967
1697065689343,-472,3967
1697065689449,-472,3967
1697065689558,-472,3967
1697065689667,-472,3967
1697065689775,-472,3967
1697065689879,-472,3967
1697065689984,-472,3967
1697065690091,-472,3967
1697065690289,-472,3967
1697065690397,-472,3967
1697065690502,-472,3967
1697065690611,-472,3967
1697065690716,-472,3967
1697065690823,-472,3967
1697065690927,-472,3967
1697065691029,-472,3967
1697065691134,-472,3967
1697065691239,-472,3967
1697065691348,-472,3967
1697065691456,-472,3967
1697065691564,-472,3967
1697065691669,-472,3967
1697065691773,-472,3967
1697065691878,-472,3967
1697065691987,-472,3967
1697065692095,-472,3967
1697065692203,-472,3967
1697065692310,-472,3967
1697065692419,-472,3967
1697065692523,-472,3967
1697065692628,-472,3967
1697065692736,-472,3967
1697065692844,-472,3967
1697065692951,-472,3967
1697065693057,-472,3967
1697065693164,-472,3967
1697065693269,-472,3967
1697065693380,-472,3967
1697065693487,-472,3967
1697065693594,-472,3967
1697065693702,-472,3967
1697065693817,-472,3967
1697065693925,-472,3967
1697065694033,-472,3967
1697065694142,-472,3967
1697065694251,-472,3967
1697065694360,-472,3967
1697065694468,-472,3967
1697065694577,-472,3967
1697065694687,-472,3967
1697065694790,-472,3967
1697065694895,-472,3967
1697065694999,-472,3967
1697065695105,-472,3967
1697065695214,-472,3967
1697065695323,-472,3967
1697065695430,-472,3967
1697065695533,-472,3967
1697065695638,-472,3967
1697065695743,-472,3967
1697065695852,-472,3967
1697065695958,-472,3967
1697065696066,-472,3967
1697065696169,-472,3967
1697065696274,-472,3967
1697065696379,-472,3967
1697065696488,-472,3967
1697065696597,-472,3967
1697065696700,-472,3967
1697065696803,-472,3967
1697065696908,-472,3967
1697065697012,-472,3967
1697065697125,-472,3967
1697065697234,-472,3967
1697065697343,-472,3967
1697065697445,-472,3967
1697065697550,-472,3967
1697065697654,-472,3967
1697065697760,-472,3967
1697065697868,-472,3967
1697065697977,-472,3967
1697065698081,-472,3967
1697065698186,-472,3967
1697065698291,-472,3967
1697065698399,-472,3967
1697065698509,-472,3967
1697065698617,-472,3967
1697065698727,-472,3967
1697065698845,-472,3967
1697065698953,-472,3967
1697065699063,-472,3967
1697065699171,-472,3967
1697065699280,-472,3967
1697065699392,-472,3967
1697065699501,-472,3967
1697065699609,-472,3967
1697065699717,-472,3967
1697065699824,-472,3967
1697065699929,-472,3967
1697065700033,-472,3967
1697065700139,-472,3967
1697065700245,-472,3967
1697065700355,-472,3967
1697065700461,-472,3967
1697065700565,-472,3967
1697065700675,-472,3967
1697065700785,-472,3967
1697065700894,-472,3967
1697065701004,-472,3967
1697065701107,-472,3967
1697065701212,-472,3967
1697065701320,-472,3967
1697065701437,-472,3967
1697065701546,-472,3967
1697065701655,-472,3967
1697065701763,-472,3967
1697065701866,-472,3967
1697065701970,-472,3967
1697065702075,-472,3967
1697065702187,-472,3967
1697065702295,-472,3967
1697065702405,-472,3967
1697065702508,-472,3967
1697065702612,-472,3967
1697065702718,-472,3967
1697065702827,-472,3967
1697065702936,-472,3967
1697065703045,-472,3967
1697065703148,-472,3967
1697065703253,-472,3967
1697065703358,-472,3967
1697065703466,-472,3967
1697065703574,-472,3967
1697065703683,-472,3967
1697065703788,-472,3967
1697065703893,-472,3967
1697065704001,-472,3967
1697065704109,-472,3967
1697065704216,-472,3967
1697065704320,-472,3967
1697065704423,-472,3967
1697065704528,-472,3967
1697065704636,-472,3967
1697065704745,-472,3967
1697065704852,-181,3967
1697065704957,-181,3967
1697065705062,-181,3967
1697065705165,-181,3967
1697065705268,-181,3967
1697065705372,-181,3967
1697065705478,-181,3967
1697065705586,-181,3967
1697065705690,-181,3967
1697065705793,-181,3967
1697065705895,-181,3967
1697065706002,-181,3967
1697065706107,-181,3967
1697065706212,-181,3967
1697065706318,-181,3967
1697065706420,-181,3967
1697065706524,-181,3967
1697065706629,-181,3967
1697065706736,-181,3967
1697065706840,-181,3967
1697065706943,-181,3967
1697065707046,-181,3967
1697065707152,-181,3967
1697065707256,-181,3967
1697065707360,-181,3967
1697065707463,-181,3967
1697065707566,-181,3967
1697065707670,-181,3967
1697065707774,-181,3967
1697065707881,-181,3967
1697065707985,-181,3967
1697065708089,-181,3967
1697065708197,-181,3967
1697065708300,-181,3967
1697065708405,-181,3967
1697065708512,-181,3967
1697065708619,-181,3967
1697065708727,-181,3967
1697065708830,-181,3967
1697065708935,-181,3967
1697065709044,-181,3967
1697065709153,-181,3967
1697065709262,-181,3967
1697065709370,-181,3967
1697065709473,-181,3967
1697065709575,-181,3967
1697065709678,-181,3967
1697065709784,-181,3967
1697065709891,-181,3967
1697065709994,-181,3967
1697065710096,-181,3967
1697065710201,-181,3967
1697065710304,-181,3967
1697065710409,-181,3967
1697065710515,-181,3967
1697065710620,-181,3967
1697065710728,-181,3967
1697065710862,-181,3967
1697065710967,-181,3967
1697065711072,-181,3967
1697065711175,-181,3967
1697065711280,-181,3967
1697065711385,-181,3967
1697065711493,-181,3967
1697065711602,-181,3967
1697065711711,-181,3967
1697065711820,-181,3967
1697065711929,-181,3967
1697065712038,-181,3967
1697065712141,-181,3967
1697065712244,-181,3967
1697065712346,-181,3967
1697065712451,-181,3967
1697065712556,-181,3967
1697065712661,-181,3967
1697065712765,-181,3967
1697065712869,-181,3967
1697065712973,-181,3967
1697065713078,-181,3967
1697065713181,-181,3967
1697065713283,-181,3967
1697065713387,-181,3967
1697065713491,-181,3967
1697065713600,-181,3967
1697065713711,-181,3967
1697065713820,-181,3967
1697065713923,-181,3967
1697065714027,-181,3967
1697065714132,-181,3967
1697065714241,-181,3967
1697065714349,-181,3967
1697065714458,-181,3967
1697065714565,-181,3967
1697065714668,-181,3967
1697065714771,-181,3967
1697065714876,-181,3967
1697065714983,-181,3967
1697065715087,-181,3967
1697065715192,-181,3967
1697065715294,-181,3967
1697065715397,-181,3967
1697065715501,-181,3967
1697065715605,-181,3967
1697065715708,-181,3967
1697065715812,-181,3967
1697065715918,-181,3967
1697065716021,-181,3967
1697065716124,-181,3967
1697065716226,-181,3967
1697065716330,-181,3967
1697065716434,-181,3967
1697065716537,-181,3967
1697065716639,-181,3967
1697065716744,-181,3967
1697065716847,-181,3967
1697065716956,-181,3967
1697065717065,-181,3967
1697065717175,-181,3967
1697065717283,-181,3967
1697065717390,-181,3967
1697065717494,-181,3967
1697065717599,-181,3967
1697065717708,-181,3967
1697065717816,-181,3967
1697065717925,-181,3967
1697065718032,-181,3967
1697065718135,-181,3967
1697065718240,-181,3967
1697065718344,-181,3967
1697065718451,-181,3967
1697065718556,-181,3967
1697065718658,-181,3967
1697065718763,-181,3967
1697065718865,-181,3967
1697065718968,-181,3967
1697065719073,-181,3967
1697065719177,-181,3967
1697065719283,-181,3967
1697065719390,-181,3967
1697065719492,-181,3967
1697065719596,-181,3967
1697065719701,-181,3967
1697065719811,-181,3967
1697065719920,-181,3967
1697065720027,-181,3967
1697065720129,-181,3967
1697065720234,-181,3967
1697065720342,-181,3967
1697065720451,-181,3967
1697065720561,-181,3967
1697065720671,-181,3967
1697065720773,-181,3967
1697065720878,-181,3967
1697065720993,-181,3967
1697065721101,-181,3967
1697065721210,-181,3967
1697065721315,-181,3967
1697065721418,-181,3967
1697065721522,-181,3967
1697065721628,-181,3967
1697065721733,-181,3967
1697065721836,-181,3967
1697065721942,-181,3967
1697065722046,-181,3967
1697065722149,-181,3967
1697065722251,-181,3967
1697065722356,-181,3967
1697065722464,-181,3967
1697065722568,-181,3967
1697065722671,-181,3967
1697065722775,-181,3967
1697065722885,-181,3967
1697065722989,-181,3967
1697065723097,-181,3967
1697065723208,-181,3967
1697065723317,-181,3967
1697065723426,-181,3967
1697065723535,-181,3967
1697065723639,-181,3967
1697065723744,-181,3967
1697065723856,-181,3967
1697065723959,-181,3967
1697065724063,-181,3967
1697065724167,-181,3967
1697065724269,-181,3967
1697065724372,-181,3967
1697065724475,-181,3967
1697065724587,-181,3967
1697065724692,-181,3967
1697065724800,-181,3967
1697065724905,-181,3967
1697065725008,-181,3967
1697065725110,-181,3967
1697065725216,-181,3967
1697065725320,-181,3967
1697065725424,-181,3967
1697065725526,-181,3967
1697065725629,-181,3967
1697065725733,-181,3967
1697065725843,-181,3967
1697065725952,-181,3967
1697065726060,-181,3967
1697065726163,-181,3967
1697065726268,-181,3967
1697065726373,-181,3967
1697065726483,-181,3967
1697065726593,-181,3967
1697065726724,-181,3967
1697065726828,-181,3967
1697065726935,-181,3967
1697065727039,-181,3967
1697065727142,-181,3967
1697065727245,-181,3967
1697065727350,-181,3967
1697065727465,-181,3967
1697065727570,-181,3967
1697065727673,-181,3967
1697065727775,-181,3967
1697065727880,-181,3967
1697065727984,-181,3967
1697065728094,-181,3967
1697065728196,-181,3967
1697065728300,-181,3967
1697065728404,-181,3967
1697065728509,-181,3967
1697065728616,-181,3967
1697065728723,-181,3967
1697065728826,-181,3967
1697065728929,-181,3967
1697065729034,-181,3967
1697065729138,-181,3967
1697065729244,-181,3967
1697065729350,-181,3967
1697065729455,-181,3967
1697065729560,-181,3967
1697065729667,-181,3967
1697065729771,-181,3967
1697065729876,-181,3967
1697065729980,-181,3967
1697065730083,-181,3967
1697065730188,-181,3967
1697065730291,-181,3967
1697065730401,-181,3967
1697065730504,-181,3967
1697065730606,-181,3967
1697065730708,-181,3967
1697065730814,-181,3967
