Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696978009524,-178,3759
1696978009633,-178,3759
1696978009741,-178,3759
1696978009844,-178,3759
1696978009949,-178,3759
1696978010056,-178,3759
1696978010169,-178,3759
1696978010278,-178,3759
1696978010388,-178,3759
1696978010492,-178,3759
1696978010595,-178,3759
1696978010705,-178,3759
1696978010812,-178,3759
1696978010921,-178,3759
1696978011025,-178,3759
1696978011130,-178,3759
1696978011234,-178,3759
1696978011339,-178,3759
1696978011449,-178,3759
1696978011557,-178,3759
1696978011660,-178,3759
1696978011766,-178,3759
1696978011871,-178,3759
1696978011981,-178,3759
1696978012091,-178,3759
1696978012202,-178,3759
1696978012311,-178,3759
1696978012414,-178,3759
1696978012516,-178,3759
1696978012625,-178,3759
1696978012735,-178,3759
1696978012848,-178,3759
1696978012954,-178,3759
1696978013060,-178,3759
1696978013165,-178,3759
1696978013274,-178,3759
1696978013380,-178,3759
1696978013484,-178,3759
1696978013588,-178,3759
1696978013694,-178,3759
1696978013800,-178,3759
1696978013909,-178,3759
1696978014018,-178,3759
1696978014125,-178,3759
1696978014228,-178,3759
1696978014334,-178,3759
1696978014443,-178,3759
1696978014555,-178,3759
1696978014664,-178,3759
1696978014774,-178,3759
1696978014877,-178,3759
1696978014982,-178,3759
1696978015090,-178,3759
1696978015201,-178,3759
1696978015305,-178,3759
1696978015413,-178,3759
1696978015516,-178,3759
1696978015621,-178,3759
1696978015733,-178,3759
1696978015842,-178,3759
1696978015946,-178,3759
1696978016051,-178,3759
1696978016155,-178,3759
1696978016263,-178,3759
1696978016374,-178,3759
1696978016480,-178,3759
1696978016585,-178,3759
1696978016687,-178,3759
1696978016792,-178,3759
1696978016897,-178,3759
1696978017006,-178,3759
1696978017113,-178,3759
1696978017227,-178,3759
1696978017331,-178,3759
1696978017438,-178,3759
1696978017544,-178,3759
1696978017653,-178,3759
1696978017763,-178,3759
1696978017870,-178,3759
1696978017975,-178,3759
1696978018079,-178,3759
1696978018185,-178,3759
1696978018294,-178,3759
1696978018405,-178,3759
1696978018510,-178,3759
1696978018613,-178,3759
1696978018717,-178,3759
1696978018822,-178,3759
1696978018929,-699,3759
1696978019037,-699,3759
1696978019146,-699,3759
1696978019250,-699,3759
1696978019355,-699,3759
1696978019462,-699,3759
1696978019570,-699,3759
1696978019675,-699,3759
1696978019780,-699,3759
1696978019885,-699,3759
1696978019990,-699,3759
1696978020096,-699,3759
1696978020205,-699,3759
1696978020314,-699,3759
1696978020419,-699,3759
1696978020524,-699,3759
1696978020630,-699,3759
1696978020737,-699,3759
1696978020844,-699,3759
1696978020951,-699,3759
1696978021056,-699,3759
1696978021161,-699,3759
1696978021272,-699,3759
1696978021382,-699,3759
1696978021490,-699,3759
1696978021596,-699,3759
1696978021702,-699,3759
1696978021808,-699,3759
1696978021913,-699,3759
1696978022022,-699,3759
1696978022133,-699,3759
1696978022238,-699,3759
1696978022347,-699,3759
1696978022453,-699,3759
1696978022558,-699,3759
1696978022667,-699,3759
1696978022774,-699,3759
1696978022882,-699,3759
1696978022985,-699,3759
1696978023090,-699,3759
1696978023199,-699,3759
1696978023309,-699,3759
1696978023412,-699,3759
1696978023515,-699,3759
1696978023620,-699,3759
1696978023725,-699,3759
1696978023834,-699,3759
1696978023940,-699,3759
1696978024046,-699,3759
1696978024148,-699,3759
1696978024253,-699,3759
1696978024359,-699,3759
1696978024470,-699,3759
1696978024579,-699,3759
1696978024689,-699,3759
1696978024797,-699,3759
1696978024900,-699,3759
1696978025004,-699,3759
1696978025115,-699,3759
1696978025223,-699,3759
1696978025333,-699,3759
1696978025442,-699,3759
1696978025546,-699,3759
1696978025651,-699,3759
1696978025760,-699,3759
1696978025868,-699,3759
1696978025974,-699,3759
1696978026078,-699,3759
1696978026182,-699,3759
1696978026287,-699,3759
1696978026393,-699,3759
1696978026501,-699,3759
1696978026610,-699,3759
1696978026718,-699,3759
1696978026826,-699,3759
1696978026932,-699,3759
1696978027041,-699,3759
1696978027148,-699,3759
1696978027254,-699,3759
1696978027358,-699,3759
1696978027463,-699,3759
1696978027570,-699,3759
1696978027679,-699,3759
1696978027785,-699,3759
1696978027889,-699,3759
1696978027993,-699,3759
1696978028098,-699,3759
1696978028215,-699,3759
1696978028324,-699,3759
1696978028428,-699,3759
1696978028531,-699,3759
1696978028634,-699,3759
1696978028738,-699,3759
1696978028848,-699,3759
1696978028959,-699,3759
1696978029068,-699,3759
1696978029176,-699,3759
1696978029281,-699,3759
1696978029386,-699,3759
1696978029495,-699,3759
1696978029605,-699,3759
1696978029709,-699,3759
1696978029813,-699,3759
1696978029918,-699,3759
1696978030023,-699,3759
1696978030131,-699,3759
1696978030239,-699,3759
1696978030346,-699,3759
1696978030449,-699,3759
1696978030552,-699,3759
1696978030656,-699,3759
1696978030765,-699,3759
1696978030878,-699,3759
1696978030986,-699,3759
1696978031094,-699,3759
1696978031198,-699,3759
1696978031304,-699,3759
1696978031409,-699,3759
1696978031514,-699,3759
1696978031622,-699,3759
1696978031731,-699,3759
1696978031841,-699,3759
1696978031949,-699,3759
1696978032052,-699,3759
1696978032157,-699,3759
1696978032265,-699,3759
1696978032373,-699,3759
1696978032482,-699,3759
1696978032585,-699,3759
1696978032687,-699,3759
1696978032807,-699,3759
1696978032913,-699,3759
1696978033014,-699,3759
1696978033117,-699,3759
1696978033221,-699,3759
1696978033324,-699,3759
1696978033427,-699,3759
1696978033529,-699,3759
1696978033631,-699,3759
1696978033735,-699,3759
1696978033837,-699,3759
1696978033940,-699,3759
1696978034042,-699,3759
1696978034146,-699,3759
1696978034250,-699,3759
1696978034354,-699,3759
1696978034459,-699,3759
1696978034563,-699,3759
1696978034665,-699,3759
1696978034769,-699,3759
1696978034872,-699,3759
1696978034975,-699,3759
1696978035078,-699,3759
1696978035180,-699,3759
1696978035282,-699,3759
1696978035386,-699,3759
1696978035490,-699,3759
1696978035592,-699,3759
1696978035695,-699,3759
1696978035797,-699,3759
1696978035900,-699,3759
1696978036009,-699,3759
1696978036114,-699,3759
1696978036219,-699,3759
1696978036324,-699,3759
1696978036429,-699,3759
1696978036537,-699,3759
1696978036646,-699,3759
1696978036756,-699,3759
1696978036864,-699,3759
1696978036974,-699,3759
1696978037083,-699,3759
1696978037186,-699,3759
1696978037291,-699,3759
1696978037399,-699,3759
1696978037510,-699,3759
1696978037619,-699,3759
1696978037729,-699,3759
1696978037834,-699,3759
1696978037940,-699,3759
1696978038050,-699,3759
1696978038157,-699,3759
1696978038264,-699,3759
1696978038369,-699,3759
1696978038475,-699,3759
1696978038590,-699,3759
1696978038698,-699,3759
1696978038807,-699,3759
1696978038917,-699,3759
1696978039019,-699,3759
1696978039125,-699,3759
1696978039235,-699,3759
1696978039345,-699,3759
1696978039454,-699,3759
1696978039562,-699,3759
1696978039666,-699,3759
1696978039771,-699,3759
1696978039882,-699,3759
1696978039989,-699,3759
1696978040098,-699,3759
1696978040206,-699,3759
1696978040311,-699,3759
1696978040417,-699,3759
1696978040527,-699,3759
1696978040638,-699,3759
1696978040748,-699,3759
1696978040854,-699,3759
1696978040957,-699,3759
1696978041062,-699,3759
1696978041170,-699,3759
1696978041280,-699,3759
1696978041387,-699,3759
1696978041490,-699,3759
1696978041595,-699,3759
1696978041700,-699,3759
1696978041808,-699,3759
1696978041920,-699,3759
1696978042027,-699,3759
1696978042130,-699,3759
1696978042234,-699,3759
1696978042342,-699,3759
1696978042451,-699,3759
1696978042556,-699,3759
1696978042659,-699,3759
1696978042762,-699,3759
1696978042870,-699,3759
1696978042980,-699,3759
1696978043089,-699,3759
1696978043195,-699,3759
1696978043298,-699,3759
1696978043400,-699,3759
1696978043505,-699,3759
1696978043609,-699,3759
1696978043718,-699,3759
1696978043826,-699,3759
1696978043930,-699,3759
1696978044032,-699,3759
1696978044138,-699,3759
1696978044244,-699,3759
1696978044354,-699,3759
1696978044471,-699,3759
1696978044580,-699,3759
1696978044683,-699,3759
1696978044788,-699,3759
1696978044896,-699,3759
1696978045005,-699,3759
1696978045112,-699,3759
1696978045214,-699,3759
1696978045318,-699,3759
1696978045423,-699,3759
1696978045532,-699,3759
1696978045641,-699,3759
1696978045748,-699,3759
1696978045850,-699,3759
1696978045957,-699,3759
1696978046067,-699,3759
1696978046177,-699,3759
1696978046287,-699,3759
1696978046396,-699,3759
1696978046506,-699,3759
1696978046612,-699,3759
1696978046717,-699,3759
1696978046824,-699,3759
1696978046934,-699,3759
1696978047043,-699,3759
1696978047151,-699,3759
1696978047259,-699,3759
1696978047365,-699,3759
1696978047470,-699,3759
1696978047577,-699,3759
1696978047683,-699,3759
1696978047786,-699,3759
1696978047892,-699,3759
1696978047995,-699,3759
1696978048099,-699,3759
1696978048209,-699,3759
1696978048315,-699,3759
1696978048419,-699,3759
1696978048523,-699,3759
1696978048627,-699,3759
1696978048738,-699,3759
1696978048852,-699,3759
1696978048962,-699,3759
1696978049071,-193,3759
1696978049180,-193,3759
1696978049290,-193,3759
1696978049397,-193,3759
1696978049507,-193,3759
1696978049617,-193,3759
1696978049726,-193,3759
1696978049835,-193,3759
1696978049945,-193,3759
1696978050054,-193,3759
1696978050160,-193,3759
1696978050269,-193,3759
1696978050383,-193,3759
1696978050492,-193,3759
1696978050602,-193,3759
1696978050711,-193,3759
1696978050820,-193,3759
1696978050929,-193,3759
1696978051038,-193,3759
1696978051147,-193,3759
1696978051256,-193,3759
1696978051361,-193,3759
1696978051486,-193,3759
1696978051595,-193,3759
1696978051705,-193,3759
1696978051814,-193,3759
1696978051923,-193,3759
1696978052031,-193,3759
1696978052139,-193,3759
1696978052249,-193,3759
1696978052352,-193,3759
1696978052457,-193,3759
1696978052565,-193,3759
1696978052674,-193,3759
1696978052783,-193,3759
1696978052892,-193,3759
1696978053005,-193,3759
1696978053128,-193,3759
1696978053237,-193,3759
1696978053350,-193,3759
1696978053459,-193,3759
1696978053565,-193,3759
1696978053668,-193,3759
1696978053773,-193,3759
1696978053883,-193,3759
1696978053992,-193,3759
1696978054101,-193,3759
1696978054210,-193,3759
1696978054313,-193,3759
1696978054418,-193,3759
1696978054527,-193,3759
1696978054634,-193,3759
1696978054742,-193,3759
1696978054846,-193,3759
1696978054951,-193,3759
1696978055056,-193,3759
1696978055164,-193,3759
1696978055273,-193,3759
1696978055381,-193,3759
1696978055485,-193,3759
1696978055590,-193,3759
1696978055698,-193,3759
1696978055807,-193,3759
1696978055917,-193,3759
1696978056025,-193,3759
1696978056130,-193,3759
1696978056235,-193,3759
1696978056343,-193,3759
1696978056451,-193,3759
1696978056556,-193,3759
1696978056665,-193,3759
1696978056770,-193,3759
1696978056876,-193,3759
1696978056984,-193,3759
1696978057091,-193,3759
1696978057197,-193,3759
1696978057302,-193,3759
1696978057406,-193,3759
1696978057511,-193,3759
1696978057620,-193,3759
1696978057727,-193,3759
1696978057830,-193,3759
1696978057934,-193,3759
1696978058039,-193,3759
1696978058146,-193,3759
1696978058254,-193,3759
1696978058362,-193,3759
1696978058470,-193,3759
1696978058575,-193,3759
1696978058681,-193,3759
1696978058788,-193,3759
1696978058894,-193,3759
1696978059000,-193,3759
1696978059109,-193,3759
1696978059219,-193,3759
1696978059324,-193,3759
1696978059430,-193,3759
1696978059535,-193,3759
1696978059643,-193,3759
1696978059751,-193,3759
1696978059855,-193,3759
1696978059960,-193,3759
1696978060064,-193,3759
1696978060171,-193,3759
1696978060276,-193,3759
1696978060381,-193,3759
1696978060487,-193,3759
1696978060593,-193,3759
1696978060700,-193,3759
1696978060805,-193,3759
1696978060910,-193,3759
1696978061015,-193,3759
1696978061120,-193,3759
1696978061222,-193,3759
1696978061326,-193,3759
1696978061430,-193,3759
1696978061532,-193,3759
1696978061635,-193,3759
1696978061737,-193,3759
1696978061842,-193,3759
1696978061946,-193,3759
1696978062053,-193,3759
1696978062158,-193,3759
1696978062261,-193,3759
1696978062366,-193,3759
1696978062471,-193,3759
1696978062578,-193,3759
1696978062683,-193,3759
1696978062786,-193,3759
1696978062889,-193,3759
1696978062991,-193,3759
1696978063101,-193,3759
1696978063210,-193,3759
1696978063320,-193,3759
1696978063429,-193,3759
1696978063534,-193,3759
1696978063640,-193,3759
1696978063748,-193,3759
1696978063854,-193,3759
1696978063960,-193,3759
1696978064064,-193,3759
1696978064168,-193,3759
1696978064270,-193,3759
1696978064373,-193,3759
1696978064477,-193,3759
1696978064584,-193,3759
1696978064698,-193,3759
1696978064800,-193,3759
1696978064903,-193,3759
1696978065010,-193,3759
1696978065114,-193,3759
1696978065219,-193,3759
1696978065327,-193,3759
1696978065436,-193,3759
1696978065545,-193,3759
1696978065651,-193,3759
1696978065755,-193,3759
1696978065862,-193,3759
1696978065967,-193,3759
1696978066074,-193,3759
1696978066181,-193,3759
1696978066287,-193,3759
1696978066394,-193,3759
1696978066498,-193,3759
1696978066603,-193,3759
1696978066709,-193,3759
1696978066815,-193,3759
1696978066919,-193,3759
1696978067023,-193,3759
1696978067126,-193,3759
1696978067229,-193,3759
1696978067333,-193,3759
1696978067436,-193,3759
1696978067542,-193,3759
1696978067647,-193,3759
1696978067752,-193,3759
1696978067858,-193,3759
1696978067966,-193,3759
1696978068074,-193,3759
1696978068183,-193,3759
1696978068286,-193,3759
1696978068391,-193,3759
1696978068496,-193,3759
1696978068605,-193,3759
1696978068711,-193,3759
1696978068815,-193,3759
1696978068920,-193,3759
1696978069025,-193,3759
1696978069134,-193,3759
1696978069238,-193,3759
1696978069346,-193,3759
1696978069449,-193,3759
1696978069555,-193,3759
1696978069663,-193,3759
1696978069775,-193,3759
1696978069880,-193,3759
1696978069984,-193,3759
1696978070086,-193,3759
1696978070189,-193,3759
1696978070291,-193,3759
1696978070398,-193,3759
1696978070504,-193,3759
1696978070609,-193,3759
1696978070713,-193,3759
1696978070822,-193,3759
1696978070931,-193,3759
1696978071038,-193,3759
1696978071147,-193,3759
1696978071263,-193,3759
1696978071372,-193,3759
1696978071475,-193,3759
1696978071580,-193,3759
1696978071687,-193,3759
1696978071801,-193,3759
1696978071908,-193,3759
1696978072013,-193,3759
1696978072115,-193,3759
1696978072219,-193,3759
1696978072325,-193,3759
1696978072432,-193,3759
1696978072539,-193,3759
1696978072646,-193,3759
1696978072748,-193,3759
1696978072852,-193,3759
1696978072956,-193,3759
1696978073063,-193,3759
1696978073168,-193,3759
1696978073272,-193,3759
1696978073375,-193,3759
1696978073478,-193,3759
1696978073583,-193,3759
1696978073693,-193,3759
1696978073798,-193,3759
1696978073902,-193,3759
1696978074007,-193,3759
1696978074111,-193,3759
1696978074225,-193,3759
1696978074335,-193,3759
1696978074445,-193,3759
1696978074559,-193,3759
1696978074666,-193,3759
1696978074768,-193,3759
1696978074872,-193,3759
1696978074997,-193,3759
1696978075102,-193,3759
1696978075208,-193,3759
1696978075321,-193,3759
1696978075424,-193,3759
1696978075527,-193,3759
1696978075633,-193,3759
1696978075740,-193,3759
1696978075843,-193,3759
1696978075947,-193,3759
1696978076050,-193,3759
1696978076152,-193,3759
1696978076259,-193,3759
1696978076363,-193,3759
1696978076466,-193,3759
1696978076571,-193,3759
1696978076676,-193,3759
1696978076781,-193,3759
1696978076889,-193,3759
1696978076997,-193,3759
1696978077105,-193,3759
1696978077208,-193,3759
1696978077313,-193,3759
