Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697658168630,-420,3848
1697658168731,-420,3848
1697658168835,-420,3848
1697658168939,-420,3848
1697658169046,-420,3848
1697658169153,-420,3848
1697658169263,-420,3848
1697658169371,-420,3848
1697658169475,-420,3848
1697658169583,-420,3848
1697658169689,-420,3848
1697658169795,-420,3848
1697658169899,-420,3848
1697658170004,-420,3848
1697658170111,-420,3848
1697658170216,-420,3848
1697658170325,-420,3848
1697658170433,-420,3848
1697658170543,-420,3848
1697658170649,-420,3848
1697658170752,-420,3848
1697658170859,-420,3848
1697658170966,-420,3848
1697658171071,-420,3848
1697658171176,-420,3848
1697658171279,-420,3848
1697658171382,-420,3848
1697658171488,-420,3848
1697658171592,-420,3848
1697658171698,-420,3848
1697658171803,-420,3848
1697658171908,-420,3848
1697658172012,-420,3848
1697658172124,-420,3848
1697658172230,-420,3848
1697658172337,-420,3848
1697658172443,-420,3848
1697658172544,-420,3848
1697658172650,-420,3848
1697658172759,-420,3848
1697658172866,-420,3848
1697658172970,-420,3848
1697658173074,-420,3848
1697658173178,-420,3848
1697658173282,-420,3848
1697658173386,-420,3848
1697658173493,-420,3848
1697658173599,-420,3848
1697658173704,-420,3848
1697658173807,-420,3848
1697658173911,-420,3848
1697658174019,-420,3848
1697658174129,-420,3848
1697658174235,-420,3848
1697658174340,-420,3848
1697658174444,-420,3848
1697658174548,-420,3848
1697658174653,-420,3848
1697658174756,-420,3848
1697658174863,-420,3848
1697658174966,-420,3848
1697658175069,-420,3848
1697658175174,-420,3848
1697658175280,-420,3848
1697658175386,-420,3848
1697658175491,-420,3848
1697658175595,-420,3848
1697658175701,-420,3848
1697658175807,-420,3848
1697658175914,-420,3848
1697658176018,-420,3848
1697658176124,-420,3848
1697658176231,-420,3848
1697658176333,-420,3848
1697658176438,-420,3848
1697658176547,-420,3848
1697658176653,-420,3848
1697658176758,-420,3848
1697658176864,-420,3848
1697658176967,-420,3848
1697658177070,-420,3848
1697658177175,-420,3848
1697658177283,-420,3848
1697658177388,-420,3848
1697658177491,-420,3848
1697658177594,-420,3848
1697658177699,-420,3848
1697658177803,-420,3848
1697658177909,-420,3848
1697658178011,-420,3848
1697658178117,-420,3848
1697658178224,-420,3848
1697658178334,-420,3848
1697658178440,-420,3848
1697658178545,-420,3848
1697658178650,-420,3848
1697658178753,-420,3848
1697658178858,-420,3848
1697658178965,-420,3848
1697658179074,-420,3848
1697658179178,-420,3848
1697658179280,-420,3848
1697658179384,-420,3848
1697658179491,-420,3848
1697658179599,-420,3848
1697658179708,-420,3848
1697658179814,-420,3848
1697658179922,-420,3848
1697658180035,-420,3848
1697658180140,-420,3848
1697658180243,-420,3848
1697658180347,-420,3848
1697658180452,-420,3848
1697658180554,-420,3848
1697658180659,-420,3848
1697658180767,-420,3848
1697658180875,-420,3848
1697658180980,-420,3848
1697658181086,-420,3848
1697658181190,-420,3848
1697658181295,-420,3848
1697658181402,-420,3848
1697658181509,-420,3848
1697658181616,-420,3848
1697658181719,-420,3848
1697658181824,-420,3848
1697658181928,-420,3848
1697658182035,-420,3848
1697658182143,-420,3848
1697658182249,-420,3848
1697658182356,-420,3848
1697658182463,-420,3848
1697658182568,-420,3848
1697658182671,-420,3848
1697658182776,-420,3848
1697658182880,-420,3848
1697658182984,-420,3848
1697658183094,-420,3848
1697658183199,-420,3848
1697658183302,-420,3848
1697658183408,-420,3848
1697658183520,-420,3848
1697658183630,-420,3848
1697658183736,-420,3848
1697658183839,-420,3848
1697658183944,-420,3848
1697658184049,-420,3848
1697658184155,-420,3848
1697658184258,-420,3848
1697658184364,-420,3848
1697658184467,-420,3848
1697658184570,-420,3848
1697658184676,-420,3848
1697658184784,-420,3848
1697658184892,-420,3848
1697658185000,-420,3848
1697658185104,-420,3848
1697658185208,-420,3848
1697658185317,-420,3848
1697658185426,-420,3848
1697658185530,-420,3848
1697658185634,-420,3848
1697658185739,-420,3848
1697658185848,-420,3848
1697658185953,-420,3848
1697658186055,-420,3848
1697658186160,-420,3848
1697658186270,-420,3848
1697658186377,-420,3848
1697658186482,-420,3848
1697658186587,-420,3848
1697658186690,-420,3848
1697658186794,-420,3848
1697658186903,-420,3848
1697658187008,-420,3848
1697658187113,-420,3848
1697658187218,-420,3848
1697658187322,-420,3848
1697658187427,-420,3848
1697658187532,-420,3848
1697658187638,-420,3848
1697658187744,-420,3848
1697658187846,-420,3848
1697658187951,-420,3848
1697658188058,-420,3848
1697658188163,-420,3848
1697658188268,-420,3848
1697658188374,-420,3848
1697658188476,-420,3848
1697658188578,-420,3848
1697658188684,-420,3848
1697658188791,-420,3848
1697658188897,-420,3848
1697658189004,-420,3848
1697658189109,-420,3848
1697658189216,-420,3848
1697658189319,-420,3848
1697658189424,-420,3848
1697658189530,-420,3848
1697658189637,-420,3848
1697658189743,-420,3848
1697658189848,-420,3848
1697658189950,-420,3848
1697658190054,-420,3848
1697658190161,-420,3848
1697658190266,-420,3848
1697658190372,-420,3848
1697658190475,-420,3848
1697658190578,-420,3848
1697658190683,-420,3848
1697658190819,-420,3848
1697658190925,-420,3848
1697658191031,-420,3848
1697658191133,-420,3848
1697658191236,-420,3848
1697658191342,-420,3848
1697658191447,-420,3848
1697658191551,-420,3848
1697658191658,-420,3848
1697658191760,-420,3848
1697658191865,-420,3848
1697658191970,-420,3848
1697658192086,-420,3848
1697658192199,-420,3848
1697658192303,-420,3848
1697658192409,-420,3848
1697658192515,-420,3848
1697658192620,-420,3848
1697658192727,-420,3848
1697658192833,-420,3848
1697658192938,-420,3848
1697658193041,-420,3848
1697658193146,-420,3848
1697658193251,-420,3848
1697658193357,-420,3848
1697658193462,-420,3848
1697658193565,-420,3848
1697658193670,-420,3848
1697658193778,-420,3848
1697658193883,-420,3848
1697658193988,-420,3848
1697658194093,-420,3848
1697658194195,-420,3848
1697658194301,-420,3848
1697658194406,-420,3848
1697658194518,-420,3848
1697658194625,-420,3848
1697658194731,-420,3848
1697658194835,-420,3848
1697658194940,-420,3848
1697658195049,-420,3848
1697658195154,-420,3848
1697658195260,-420,3848
1697658195366,-420,3848
1697658195470,-420,3848
1697658195575,-420,3848
1697658195683,-420,3848
1697658195789,-420,3848
1697658195894,-420,3848
1697658196002,-420,3848
1697658196106,-420,3848
1697658196211,-420,3848
1697658196316,-420,3848
1697658196420,-420,3848
1697658196525,-420,3848
1697658196630,-420,3848
1697658196734,-420,3848
1697658196839,-420,3848
1697658196944,-420,3848
1697658197053,-420,3848
1697658197158,-420,3848
1697658197264,-420,3848
1697658197367,-420,3848
1697658197471,-386,3848
1697658197576,-386,3848
1697658197683,-386,3848
1697658197790,-386,3848
1697658197895,-386,3848
1697658197998,-386,3848
1697658198102,-386,3848
1697658198209,-386,3848
1697658198321,-386,3848
1697658198426,-386,3848
1697658198531,-386,3848
1697658198633,-386,3848
1697658198737,-386,3848
1697658198848,-386,3848
1697658198957,-386,3848
1697658199064,-386,3848
1697658199167,-386,3848
1697658199272,-386,3848
1697658199376,-386,3848
1697658199480,-386,3848
1697658199584,-386,3848
1697658199690,-386,3848
1697658199794,-386,3848
1697658199898,-386,3848
1697658200004,-386,3848
1697658200110,-386,3848
1697658200215,-386,3848
1697658200320,-386,3848
1697658200422,-386,3848
1697658200525,-386,3848
1697658200632,-386,3848
1697658200738,-386,3848
1697658200847,-386,3848
1697658200949,-386,3848
1697658201054,-386,3848
1697658201159,-386,3848
1697658201265,-386,3848
1697658201370,-386,3848
1697658201475,-386,3848
1697658201583,-386,3848
1697658201687,-386,3848
1697658201790,-386,3848
1697658201896,-386,3848
1697658202001,-386,3848
1697658202107,-386,3848
1697658202214,-386,3848
1697658202321,-386,3848
1697658202428,-386,3848
1697658202534,-386,3848
1697658202637,-386,3848
1697658202740,-386,3848
1697658202844,-386,3848
1697658202950,-386,3848
1697658203057,-386,3848
1697658203167,-386,3848
1697658203273,-386,3848
1697658203378,-386,3848
1697658203480,-386,3848
1697658203583,-386,3848
1697658203688,-386,3848
1697658203796,-386,3848
1697658203901,-386,3848
1697658204007,-386,3848
1697658204115,-386,3848
1697658204219,-386,3848
1697658204326,-386,3848
1697658204434,-386,3848
1697658204539,-386,3848
1697658204645,-386,3848
1697658204749,-386,3848
1697658204852,-386,3848
1697658204959,-386,3848
1697658205068,-386,3848
1697658205178,-386,3848
1697658205286,-386,3848
1697658205392,-386,3848
1697658205496,-386,3848
1697658205602,-386,3848
1697658205706,-386,3848
1697658205812,-386,3848
1697658205920,-386,3848
1697658206025,-386,3848
1697658206128,-386,3848
1697658206236,-386,3848
1697658206339,-386,3848
1697658206443,-386,3848
1697658206548,-386,3848
1697658206655,-386,3848
1697658206762,-386,3848
1697658206868,-386,3848
1697658206971,-386,3848
1697658207076,-386,3848
1697658207184,-386,3848
1697658207290,-386,3848
1697658207395,-386,3848
1697658207505,-386,3848
1697658207611,-386,3848
1697658207717,-386,3848
1697658207822,-386,3848
1697658207924,-386,3848
1697658208028,-386,3848
1697658208135,-386,3848
1697658208242,-386,3848
1697658208348,-386,3848
1697658208458,-386,3848
1697658208563,-386,3848
1697658208666,-386,3848
1697658208770,-386,3848
1697658208879,-386,3848
1697658208986,-386,3848
1697658209089,-386,3848
1697658209192,-386,3848
1697658209296,-386,3848
1697658209401,-386,3848
1697658209509,-386,3848
1697658209617,-386,3848
1697658209723,-386,3848
1697658209826,-386,3848
1697658209929,-386,3848
1697658210037,-386,3848
1697658210147,-386,3848
1697658210252,-386,3848
1697658210356,-386,3848
1697658210460,-386,3848
1697658210566,-386,3848
1697658210674,-386,3848
1697658210780,-386,3848
1697658210885,-386,3848
1697658210990,-386,3848
1697658211098,-386,3848
1697658211202,-386,3848
1697658211311,-386,3848
1697658211416,-386,3848
1697658211522,-386,3848
1697658211628,-386,3848
1697658211731,-386,3848
1697658211838,-386,3848
1697658211946,-386,3848
1697658212051,-386,3848
1697658212156,-386,3848
1697658212260,-386,3848
1697658212362,-386,3848
1697658212472,-386,3848
1697658212577,-386,3848
1697658212684,-386,3848
1697658212789,-386,3848
1697658212891,-386,3848
1697658212994,-386,3848
1697658213102,-386,3848
1697658213209,-386,3848
1697658213316,-386,3848
1697658213420,-386,3848
1697658213523,-386,3848
1697658213626,-386,3848
1697658213734,-386,3848
1697658213838,-386,3848
1697658213947,-386,3848
1697658214054,-386,3848
1697658214159,-386,3848
1697658214261,-386,3848
1697658214366,-386,3848
1697658214472,-386,3848
1697658214576,-386,3848
1697658214686,-386,3848
1697658214792,-386,3848
1697658214897,-386,3848
1697658215000,-386,3848
1697658215104,-386,3848
1697658215209,-386,3848
1697658215314,-386,3848
1697658215424,-386,3848
1697658215529,-386,3848
1697658215631,-386,3848
1697658215735,-386,3848
1697658215839,-386,3848
1697658215945,-386,3848
1697658216056,-386,3848
1697658216163,-386,3848
1697658216271,-386,3848
1697658216374,-386,3848
1697658216478,-386,3848
1697658216587,-386,3848
1697658216691,-386,3848
1697658216797,-386,3848
1697658216901,-386,3848
1697658217007,-386,3848
1697658217111,-386,3848
1697658217214,-386,3848
1697658217318,-386,3848
1697658217423,-386,3848
1697658217528,-386,3848
1697658217631,-386,3848
1697658217733,-386,3848
1697658217838,-386,3848
1697658217942,-386,3848
1697658218047,-386,3848
1697658218152,-386,3848
1697658218259,-386,3848
1697658218361,-386,3848
1697658218465,-386,3848
1697658218571,-386,3848
1697658218679,-386,3848
1697658218784,-386,3848
1697658218888,-386,3848
1697658218993,-386,3848
1697658219098,-386,3848
1697658219203,-386,3848
1697658219310,-386,3848
1697658219413,-386,3848
1697658219516,-386,3848
1697658219619,-386,3848
1697658219731,-386,3848
1697658219836,-386,3848
1697658219946,-386,3848
1697658220052,-386,3848
1697658220156,-386,3848
1697658220265,-386,3848
1697658220373,-386,3848
1697658220478,-386,3848
1697658220589,-386,3848
1697658220695,-386,3848
1697658220801,-386,3848
1697658220906,-386,3848
1697658221013,-386,3848
1697658221118,-386,3848
1697658221224,-386,3848
1697658221335,-386,3848
1697658221442,-386,3848
1697658221547,-386,3848
1697658221652,-386,3848
1697658221760,-386,3848
1697658221865,-386,3848
1697658221971,-386,3848
1697658222074,-386,3848
1697658222179,-386,3848
1697658222284,-386,3848
1697658222389,-386,3848
1697658222494,-386,3848
1697658222598,-386,3848
1697658222706,-386,3848
1697658222813,-386,3848
1697658222919,-386,3848
1697658223024,-386,3848
1697658223128,-386,3848
1697658223234,-386,3848
1697658223338,-386,3848
1697658223442,-386,3848
1697658223547,-386,3848
1697658223653,-386,3848
1697658223756,-386,3848
1697658223859,-386,3848
1697658223963,-386,3848
1697658224071,-386,3848
1697658224174,-386,3848
1697658224277,-386,3848
1697658224380,-386,3848
1697658224484,-386,3848
1697658224590,-386,3848
1697658224695,-386,3848
1697658224800,-386,3848
1697658224902,-386,3848
1697658225006,-386,3848
1697658225111,-386,3848
1697658225216,-386,3848
1697658225323,-386,3848
1697658225430,-386,3848
1697658225534,-386,3848
1697658225637,-386,3848
1697658225742,-386,3848
1697658225847,-386,3848
1697658225952,-386,3848
1697658226056,-386,3848
1697658226160,-386,3848
1697658226266,-386,3848
1697658226371,-386,3848
1697658226478,-386,3848
1697658226584,-386,3848
1697658226689,-386,3848
1697658226794,-386,3848
1697658226897,-386,3848
1697658227000,-386,3848
1697658227107,-386,3848
1697658227213,-386,3848
1697658227317,-386,3848
1697658227420,-386,3848
1697658227524,-386,3848
1697658227639,-694,3848
1697658227747,-694,3848
1697658227851,-694,3848
1697658227953,-694,3848
1697658228056,-694,3848
1697658228163,-694,3848
1697658228269,-694,3848
1697658228375,-694,3848
1697658228482,-694,3848
1697658228584,-694,3848
1697658228688,-694,3848
1697658228799,-694,3848
1697658228907,-694,3848
1697658229013,-694,3848
1697658229119,-694,3848
1697658229223,-694,3848
1697658229331,-694,3848
1697658229439,-694,3848
1697658229544,-694,3848
1697658229654,-694,3848
1697658229762,-694,3848
1697658229869,-694,3848
1697658229972,-694,3848
1697658230076,-694,3848
1697658230181,-694,3848
1697658230288,-694,3848
1697658230394,-694,3848
1697658230500,-694,3848
1697658230602,-694,3848
1697658230706,-694,3848
1697658230813,-694,3848
1697658230920,-694,3848
1697658231025,-694,3848
1697658231128,-694,3848
1697658231230,-694,3848
1697658231336,-694,3848
1697658231442,-694,3848
1697658231546,-694,3848
1697658231650,-694,3848
1697658231753,-694,3848
1697658231859,-694,3848
1697658231965,-694,3848
1697658232070,-694,3848
1697658232175,-694,3848
1697658232277,-694,3848
1697658232381,-694,3848
1697658232488,-694,3848
1697658232594,-694,3848
1697658232701,-694,3848
1697658232807,-694,3848
1697658232910,-694,3848
1697658233013,-694,3848
1697658233115,-694,3848
1697658233226,-694,3848
1697658233335,-694,3848
1697658233441,-694,3848
1697658233544,-694,3848
1697658233648,-694,3848
1697658233758,-694,3848
1697658233866,-694,3848
1697658233976,-694,3848
1697658234082,-694,3848
1697658234185,-694,3848
1697658234289,-694,3848
1697658234404,-694,3848
1697658234509,-694,3848
1697658234614,-694,3848
1697658234718,-694,3848
1697658234822,-694,3848
1697658234927,-694,3848
1697658235033,-694,3848
1697658235142,-694,3848
1697658235247,-694,3848
1697658235350,-694,3848
1697658235453,-694,3848
1697658235566,-694,3848
1697658235672,-694,3848
1697658235778,-694,3848
