datetime,cpu,mem
Wed Oct 18 20:05:42 UTC 2023,28,154184
Wed Oct 18 20:05:43 UTC 2023,30,153862
Wed Oct 18 20:05:43 UTC 2023,30,153684
Wed Oct 18 20:05:44 UTC 2023,30,153632
Wed Oct 18 20:05:45 UTC 2023,30,154216
Wed Oct 18 20:05:45 UTC 2023,30,153918
Wed Oct 18 20:05:46 UTC 2023,30,154414
Wed Oct 18 20:05:47 UTC 2023,30,154204
Wed Oct 18 20:05:47 UTC 2023,30,154236
Wed Oct 18 20:05:48 UTC 2023,30,154338
Wed Oct 18 20:05:48 UTC 2023,30,154406
Wed Oct 18 20:05:49 UTC 2023,30,154204
Wed Oct 18 20:05:50 UTC 2023,30,154236
Wed Oct 18 20:05:50 UTC 2023,30,154418
Wed Oct 18 20:05:51 UTC 2023,30,155730
Wed Oct 18 20:05:51 UTC 2023,30,155012
Wed Oct 18 20:05:52 UTC 2023,30,155794
Wed Oct 18 20:05:53 UTC 2023,30,155822
Wed Oct 18 20:05:53 UTC 2023,30,155708
Wed Oct 18 20:05:54 UTC 2023,30,155712
Wed Oct 18 20:05:54 UTC 2023,30,155200
Wed Oct 18 20:05:55 UTC 2023,30,155528
Wed Oct 18 20:05:56 UTC 2023,30,155251
Wed Oct 18 20:05:56 UTC 2023,30,155731
Wed Oct 18 20:05:57 UTC 2023,30,155262
Wed Oct 18 20:05:57 UTC 2023,30,155100
Wed Oct 18 20:05:58 UTC 2023,30,155032
Wed Oct 18 20:05:59 UTC 2023,30,155124
Wed Oct 18 20:05:59 UTC 2023,30,155279
Wed Oct 18 20:06:00 UTC 2023,30,155200
Wed Oct 18 20:06:01 UTC 2023,30,155675
Wed Oct 18 20:06:01 UTC 2023,30,155262
Wed Oct 18 20:06:02 UTC 2023,30,156027
Wed Oct 18 20:06:03 UTC 2023,30,155556
Wed Oct 18 20:06:03 UTC 2023,30,155080
Wed Oct 18 20:06:04 UTC 2023,30,155620
Wed Oct 18 20:06:04 UTC 2023,30,155612
Wed Oct 18 20:06:05 UTC 2023,30,155392
Wed Oct 18 20:06:06 UTC 2023,30,155355
Wed Oct 18 20:06:06 UTC 2023,30,155440
Wed Oct 18 20:06:07 UTC 2023,30,155543
Wed Oct 18 20:06:08 UTC 2023,30,155616
Wed Oct 18 20:06:08 UTC 2023,30,155911
Wed Oct 18 20:06:09 UTC 2023,30,155672
Wed Oct 18 20:06:10 UTC 2023,30,155763
Wed Oct 18 20:06:10 UTC 2023,30,155668
Wed Oct 18 20:06:11 UTC 2023,30,155819
Wed Oct 18 20:06:11 UTC 2023,30,155755
Wed Oct 18 20:06:12 UTC 2023,30,155706
Wed Oct 18 20:06:13 UTC 2023,30,155223
Wed Oct 18 20:06:13 UTC 2023,30,155580
Wed Oct 18 20:06:14 UTC 2023,30,155596
Wed Oct 18 20:06:15 UTC 2023,30,155576
Wed Oct 18 20:06:15 UTC 2023,30,155624
Wed Oct 18 20:06:16 UTC 2023,30,155779
Wed Oct 18 20:06:17 UTC 2023,30,155124
Wed Oct 18 20:06:17 UTC 2023,30,155028
Wed Oct 18 20:06:18 UTC 2023,30,155612
Wed Oct 18 20:06:18 UTC 2023,30,155636
Wed Oct 18 20:06:19 UTC 2023,30,155608
Wed Oct 18 20:06:20 UTC 2023,30,155250
Wed Oct 18 20:06:20 UTC 2023,30,155084
Wed Oct 18 20:06:21 UTC 2023,30,155056
Wed Oct 18 20:06:21 UTC 2023,30,155814
Wed Oct 18 20:06:22 UTC 2023,30,155624
Wed Oct 18 20:06:23 UTC 2023,30,155704
Wed Oct 18 20:06:24 UTC 2023,30,155810
Wed Oct 18 20:06:25 UTC 2023,30,155656
Wed Oct 18 20:06:26 UTC 2023,30,155830
Wed Oct 18 20:06:27 UTC 2023,30,155552
Wed Oct 18 20:06:28 UTC 2023,30,155743
Wed Oct 18 20:06:28 UTC 2023,30,155770
Wed Oct 18 20:06:29 UTC 2023,30,155239
Wed Oct 18 20:06:29 UTC 2023,30,155116
Wed Oct 18 20:06:30 UTC 2023,30,155310
Wed Oct 18 20:06:31 UTC 2023,30,155480
Wed Oct 18 20:06:31 UTC 2023,30,155564
Wed Oct 18 20:06:32 UTC 2023,30,155162
Wed Oct 18 20:06:32 UTC 2023,30,155299
Wed Oct 18 20:06:33 UTC 2023,30,155859
Wed Oct 18 20:06:34 UTC 2023,30,155096
Wed Oct 18 20:06:34 UTC 2023,30,155424
Wed Oct 18 20:06:35 UTC 2023,30,155267
Wed Oct 18 20:06:36 UTC 2023,30,155794
Wed Oct 18 20:06:36 UTC 2023,30,155108
Wed Oct 18 20:06:37 UTC 2023,30,155815
Wed Oct 18 20:06:38 UTC 2023,30,155632
Wed Oct 18 20:06:38 UTC 2023,30,155232
Wed Oct 18 20:06:39 UTC 2023,30,155352
Wed Oct 18 20:06:40 UTC 2023,30,155116
Wed Oct 18 20:06:40 UTC 2023,30,155540
Wed Oct 18 20:06:41 UTC 2023,30,155975
Wed Oct 18 20:06:41 UTC 2023,30,155786
Wed Oct 18 20:06:42 UTC 2023,30,155798
Wed Oct 18 20:06:43 UTC 2023,30,155810
Wed Oct 18 20:06:43 UTC 2023,30,155568
Wed Oct 18 20:06:44 UTC 2023,30,155698
Wed Oct 18 20:06:44 UTC 2023,30,155782
Wed Oct 18 20:06:45 UTC 2023,30,155616
Wed Oct 18 20:06:46 UTC 2023,30,155572
Wed Oct 18 20:06:46 UTC 2023,30,155096
Wed Oct 18 20:06:47 UTC 2023,30,155620
Wed Oct 18 20:06:47 UTC 2023,30,155278
Wed Oct 18 20:06:48 UTC 2023,30,155754
Wed Oct 18 20:06:49 UTC 2023,30,155560
Wed Oct 18 20:06:49 UTC 2023,30,155100
Wed Oct 18 20:06:50 UTC 2023,30,155064
Wed Oct 18 20:06:51 UTC 2023,30,155759
Wed Oct 18 20:06:51 UTC 2023,30,155564
Wed Oct 18 20:06:52 UTC 2023,30,155715
Wed Oct 18 20:06:53 UTC 2023,30,155138
Wed Oct 18 20:06:53 UTC 2023,30,155596
Wed Oct 18 20:06:54 UTC 2023,30,155628
Wed Oct 18 20:06:54 UTC 2023,30,155632
Wed Oct 18 20:06:55 UTC 2023,30,155592
Wed Oct 18 20:06:56 UTC 2023,30,155636
Wed Oct 18 20:06:56 UTC 2023,30,155624
Wed Oct 18 20:06:57 UTC 2023,30,155112
Wed Oct 18 20:06:58 UTC 2023,30,155048
Wed Oct 18 20:06:58 UTC 2023,30,155274
Wed Oct 18 20:06:59 UTC 2023,30,155294
