Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697395821857,-230468,3699
1697395821959,-230468,3699
1697395822062,-230468,3699
1697395822165,-230468,3699
1697395822269,-230468,3699
1697395822372,-226074,3699
1697395822474,-226074,3699
1697395822577,-226074,3699
1697395822679,-226074,3699
1697395822781,-226074,3699
1697395822884,-226074,3699
1697395822991,-226074,3699
1697395823094,-226074,3699
1697395823196,-226074,3699
1697395823298,-226074,3699
1697395823401,-226074,3699
1697395823503,-226074,3699
1697395823606,-226074,3699
1697395823714,-226074,3699
1697395823816,-201660,3699
1697395823919,-201660,3699
1697395824021,-201660,3699
1697395824123,-201660,3699
1697395824226,-201660,3699
1697395824329,-201660,3699
1697395824436,-201660,3699
1697395824539,-201660,3699
1697395824643,-201660,3699
1697395824745,-201660,3699
1697395824847,-201660,3699
1697395824950,-201660,3699
1697395825057,-201660,3699
1697395825162,-201660,3699
1697395825264,-217285,3699
1697395825367,-217285,3699
1697395825469,-217285,3699
1697395825572,-217285,3699
1697395825674,-217285,3699
1697395825779,-217285,3699
1697395825885,-217285,3699
1697395825990,-217285,3699
1697395826094,-217285,3699
1697395826197,-217285,3699
1697395826299,-217285,3699
1697395826402,-217285,3699
1697395826507,-217285,3699
1697395826615,-217285,3699
1697395826721,-217773,3699
1697395826825,-217773,3699
1697395826928,-217773,3699
1697395827030,-217773,3699
1697395827132,-217773,3699
1697395827237,-217773,3699
1697395827344,-217773,3699
1697395827449,-217773,3699
1697395827555,-217773,3699
1697395827658,-217773,3699
1697395827761,-217773,3699
1697395827863,-217773,3699
1697395827966,-217773,3699
1697395828072,-217773,3699
1697395828175,-217773,3699
1697395828278,-335449,3699
1697395828381,-335449,3699
1697395828483,-335449,3699
1697395828586,-335449,3699
1697395828688,-335449,3699
1697395828793,-335449,3699
1697395828898,-335449,3699
1697395829012,-335449,3699
1697395829115,-335449,3699
1697395829217,-335449,3699
1697395829320,-335449,3699
1697395829423,-335449,3699
1697395829528,-335449,3699
1697395829633,-335449,3699
1697395829735,-213378,3699
1697395829837,-213378,3699
1697395829940,-213378,3699
1697395830042,-213378,3699
1697395830145,-213378,3699
1697395830252,-213378,3699
1697395830356,-213378,3699
1697395830459,-213378,3699
1697395830561,-213378,3699
1697395830664,-213378,3699
1697395830766,-213378,3699
1697395830869,-213378,3699
1697395830978,-213378,3699
1697395831082,-213378,3699
1697395831188,-225097,3699
1697395831294,-225097,3699
1697395831397,-225097,3699
1697395831499,-225097,3699
1697395831602,-225097,3699
1697395831706,-225097,3699
1697395831813,-225097,3699
1697395831917,-225097,3699
1697395832019,-225097,3699
1697395832121,-225097,3699
1697395832223,-225097,3699
1697395832326,-225097,3699
1697395832432,-225097,3699
1697395832539,-225097,3699
1697395832645,-192870,3699
1697395832749,-192870,3699
1697395832855,-192870,3699
1697395832957,-192870,3699
1697395833060,-192870,3699
1697395833162,-192870,3699
1697395833265,-192870,3699
1697395833371,-192870,3699
1697395833476,-192870,3699
1697395833578,-192870,3699
1697395833681,-192870,3699
1697395833784,-192870,3699
1697395833886,-192870,3699
1697395833991,-192870,3699
1697395834096,-222656,3699
1697395834201,-222656,3699
1697395834306,-222656,3699
1697395834414,-222656,3699
1697395834516,-222656,3699
1697395834619,-222656,3699
1697395834722,-222656,3699
1697395834828,-222656,3699
1697395834933,-222656,3699
1697395835037,-222656,3699
1697395835140,-222656,3699
1697395835242,-222656,3699
1697395835344,-222656,3699
1697395835447,-222656,3699
1697395835554,-280761,3699
1697395835659,-280761,3699
1697395835765,-280761,3699
1697395835871,-280761,3699
1697395835974,-280761,3699
1697395836077,-280761,3699
1697395836179,-280761,3699
1697395836285,-280761,3699
1697395836388,-280761,3699
1697395836492,-280761,3699
1697395836598,-280761,3699
1697395836713,-280761,3699
1697395836816,-280761,3699
1697395836918,-280761,3699
1697395837020,-271972,3699
1697395837126,-271972,3699
1697395837241,-271972,3699
1697395837346,-271972,3699
1697395837448,-271972,3699
1697395837551,-271972,3699
1697395837654,-271972,3699
1697395837757,-271972,3699
1697395837862,-271972,3699
1697395837965,-271972,3699
1697395838067,-271972,3699
1697395838169,-271972,3699
1697395838272,-271972,3699
1697395838375,-271972,3699
1697395838480,-271972,3699
1697395838584,-267089,3699
1697395838689,-267089,3699
1697395838793,-267089,3699
1697395838895,-267089,3699
1697395838997,-267089,3699
1697395839100,-267089,3699
1697395839206,-267089,3699
1697395839311,-267089,3699
1697395839416,-267089,3699
1697395839518,-267089,3699
1697395839620,-267089,3699
1697395839723,-267089,3699
1697395839825,-267089,3699
1697395839928,-267089,3699
1697395840037,-270995,3699
1697395840143,-270995,3699
1697395840248,-270995,3699
1697395840354,-270995,3699
1697395840457,-270995,3699
1697395840560,-270995,3699
1697395840662,-270995,3699
1697395840767,-270995,3699
1697395840871,-270995,3699
1697395840977,-270995,3699
1697395841083,-270995,3699
1697395841186,-270995,3699
1697395841288,-270995,3699
1697395841391,-270995,3699
1697395841496,-317382,3699
1697395841601,-317382,3699
1697395841705,-317382,3699
1697395841810,-317382,3699
1697395841913,-317382,3699
1697395842015,-317382,3699
1697395842117,-317382,3699
1697395842223,-317382,3699
1697395842328,-317382,3699
1697395842433,-317382,3699
1697395842536,-317382,3699
1697395842639,-317382,3699
1697395842741,-317382,3699
1697395842843,-317382,3699
1697395842948,-298339,3699
1697395843052,-298339,3699
1697395843154,-298339,3699
1697395843257,-298339,3699
1697395843360,-298339,3699
1697395843462,-298339,3699
1697395843565,-298339,3699
1697395843672,-298339,3699
1697395843776,-298339,3699
1697395843882,-298339,3699
1697395843984,-298339,3699
1697395844088,-298339,3699
1697395844191,-298339,3699
1697395844293,-298339,3699
1697395844401,-276855,3699
1697395844507,-276855,3699
1697395844611,-276855,3699
1697395844716,-276855,3699
1697395844820,-276855,3699
1697395844926,-276855,3699
1697395845031,-276855,3699
1697395845134,-276855,3699
1697395845236,-276855,3699
1697395845339,-276855,3699
1697395845444,-276855,3699
1697395845549,-276855,3699
1697395845653,-276855,3699
1697395845757,-276855,3699
1697395845861,-245117,3699
1697395845966,-245117,3699
1697395846073,-245117,3699
1697395846176,-245117,3699
1697395846278,-245117,3699
1697395846381,-245117,3699
1697395846486,-245117,3699
1697395846591,-245117,3699
1697395846696,-245117,3699
1697395846803,-245117,3699
1697395846907,-245117,3699
1697395847014,-245117,3699
1697395847119,-245117,3699
1697395847221,-245117,3699
1697395847323,-303222,3699
1697395847426,-303222,3699
1697395847530,-303222,3699
1697395847635,-303222,3699
1697395847738,-303222,3699
1697395847844,-303222,3699
1697395847949,-303222,3699
1697395848056,-303222,3699
1697395848162,-303222,3699
1697395848265,-303222,3699
1697395848367,-303222,3699
1697395848469,-303222,3699
1697395848576,-303222,3699
1697395848680,-303222,3699
1697395848783,-240234,3699
1697395848888,-240234,3699
1697395848991,-240234,3699
1697395849093,-240234,3699
1697395849196,-240234,3699
1697395849301,-240234,3699
1697395849406,-240234,3699
1697395849508,-240234,3699
1697395849611,-240234,3699
1697395849715,-240234,3699
1697395849818,-240234,3699
1697395849920,-240234,3699
1697395850023,-240234,3699
1697395850128,-240234,3699
1697395850232,-240234,3699
1697395850335,-228027,3699
1697395850437,-228027,3699
1697395850539,-228027,3699
1697395850642,-228027,3699
1697395850744,-228027,3699
1697395850847,-228027,3699
1697395850954,-228027,3699
1697395851056,-228027,3699
1697395851160,-228027,3699
1697395851264,-228027,3699
1697395851366,-228027,3699
1697395851468,-228027,3699
1697395851570,-228027,3699
1697395851675,-228027,3699
1697395851782,-224609,3699
1697395851887,-224609,3699
1697395851994,-224609,3699
1697395852097,-224609,3699
1697395852200,-224609,3699
1697395852302,-224609,3699
1697395852404,-224609,3699
1697395852509,-224609,3699
1697395852612,-224609,3699
1697395852716,-224609,3699
1697395852819,-224609,3699
1697395852921,-224609,3699
1697395853024,-224609,3699
1697395853129,-224609,3699
1697395853235,-251952,3699
1697395853339,-251952,3699
1697395853443,-251952,3699
1697395853545,-251952,3699
1697395853647,-251952,3699
1697395853749,-251952,3699
1697395853855,-251952,3699
1697395853962,-251952,3699
1697395854082,-251952,3699
1697395854186,-251952,3699
1697395854289,-251952,3699
1697395854392,-251952,3699
1697395854494,-251952,3699
1697395854599,-251952,3699
1697395854704,-210937,3699
1697395854808,-210937,3699
1697395854913,-210937,3699
1697395855016,-210937,3699
1697395855119,-210937,3699
1697395855221,-210937,3699
1697395855326,-210937,3699
1697395855431,-210937,3699
1697395855538,-210937,3699
1697395855646,-210937,3699
1697395855753,-210937,3699
1697395855863,-210937,3699
1697395855973,-210937,3699
1697395856080,-210937,3699
1697395856190,-112792,3699
1697395856299,-112792,3699
1697395856402,-112792,3699
1697395856507,-112792,3699
1697395856609,-112792,3699
1697395856712,-112792,3699
1697395856814,-112792,3699
1697395856919,-112792,3699
1697395857025,-112792,3699
1697395857130,-112792,3699
1697395857234,-112792,3699
1697395857337,-112792,3699
1697395857439,-112792,3699
1697395857542,-112792,3699
1697395857647,-267089,3699
1697395857755,-267089,3699
1697395857860,-267089,3699
1697395857962,-267089,3699
1697395858067,-267089,3699
1697395858170,-267089,3699
1697395858272,-267089,3699
1697395858375,-267089,3699
1697395858480,-267089,3699
1697395858584,-267089,3699
1697395858689,-267089,3699
1697395858795,-267089,3699
1697395858897,-267089,3699
1697395858999,-267089,3699
1697395859102,-298339,3699
1697395859207,-298339,3699
1697395859315,-298339,3699
1697395859420,-298339,3699
1697395859522,-298339,3699
1697395859626,-298339,3699
1697395859729,-298339,3699
1697395859832,-298339,3699
1697395859934,-298339,3699
1697395860046,-298339,3699
1697395860151,-298339,3699
1697395860253,-298339,3699
1697395860356,-298339,3699
1697395860461,-298339,3699
1697395860563,-333495,3699
1697395860666,-333495,3699
1697395860773,-333495,3699
1697395860876,-333495,3699
1697395860982,-333495,3699
1697395861092,-333495,3699
1697395861195,-333495,3699
1697395861297,-333495,3699
1697395861400,-333495,3699
1697395861506,-333495,3699
1697395861611,-333495,3699
1697395861716,-333495,3699
1697395861821,-333495,3699
1697395861923,-333495,3699
1697395862026,-289062,3699
1697395862128,-289062,3699
1697395862232,-289062,3699
1697395862337,-289062,3699
1697395862443,-289062,3699
1697395862547,-289062,3699
1697395862653,-289062,3699
1697395862758,-289062,3699
1697395862861,-289062,3699
1697395862963,-289062,3699
1697395863066,-289062,3699
1697395863171,-289062,3699
1697395863276,-289062,3699
1697395863380,-289062,3699
1697395863486,-265136,3699
1697395863588,-265136,3699
1697395863691,-265136,3699
1697395863793,-265136,3699
1697395863899,-265136,3699
1697395864004,-265136,3699
1697395864108,-265136,3699
1697395864213,-265136,3699
1697395864316,-265136,3699
1697395864418,-265136,3699
1697395864520,-265136,3699
1697395864626,-265136,3699
1697395864731,-265136,3699
1697395864842,-265136,3699
1697395864947,-250488,3699
1697395865049,-250488,3699
1697395865153,-250488,3699
1697395865255,-250488,3699
1697395865360,-250488,3699
1697395865464,-250488,3699
1697395865568,-250488,3699
1697395865673,-250488,3699
1697395865776,-250488,3699
1697395865878,-250488,3699
1697395865981,-250488,3699
1697395866086,-250488,3699
1697395866191,-250488,3699
1697395866309,-250488,3699
1697395866412,-239257,3699
1697395866514,-239257,3699
1697395866617,-239257,3699
1697395866719,-239257,3699
1697395866822,-239257,3699
1697395866931,-239257,3699
1697395867033,-239257,3699
1697395867135,-239257,3699
1697395867238,-239257,3699
1697395867340,-239257,3699
1697395867442,-239257,3699
1697395867545,-239257,3699
1697395867650,-239257,3699
1697395867753,-239257,3699
1697395867858,-239257,3699
1697395867960,-263671,3699
1697395868063,-263671,3699
1697395868166,-263671,3699
1697395868269,-263671,3699
1697395868373,-263671,3699
1697395868476,-263671,3699
1697395868578,-263671,3699
1697395868683,-263671,3699
1697395868786,-263671,3699
1697395868888,-263671,3699
1697395868991,-263671,3699
1697395869096,-263671,3699
1697395869201,-263671,3699
1697395869303,-263671,3699
1697395869408,-237304,3699
1697395869511,-237304,3699
1697395869613,-237304,3699
1697395869716,-237304,3699
1697395869821,-237304,3699
1697395869929,-237304,3699
1697395870036,-237304,3699
1697395870140,-237304,3699
1697395870244,-237304,3699
1697395870347,-237304,3699
1697395870449,-237304,3699
1697395870551,-237304,3699
1697395870656,-237304,3699
1697395870761,-237304,3699
1697395870866,-205078,3699
1697395870971,-205078,3699
1697395871073,-205078,3699
1697395871176,-205078,3699
1697395871278,-205078,3699
1697395871383,-205078,3699
1697395871488,-205078,3699
1697395871593,-205078,3699
1697395871698,-205078,3699
1697395871801,-205078,3699
1697395871903,-205078,3699
1697395872005,-205078,3699
1697395872110,-205078,3699
1697395872214,-205078,3699
1697395872318,-222656,3699
1697395872423,-222656,3699
1697395872525,-222656,3699
1697395872628,-222656,3699
1697395872730,-222656,3699
1697395872835,-222656,3699
1697395872938,-222656,3699
1697395873045,-222656,3699
1697395873150,-222656,3699
1697395873252,-222656,3699
1697395873357,-222656,3699
1697395873459,-222656,3699
1697395873564,-222656,3699
1697395873666,-222656,3699
1697395873769,-232910,3699
1697395873872,-232910,3699
1697395873974,-232910,3699
1697395874076,-232910,3699
1697395874179,-232910,3699
1697395874284,-232910,3699
1697395874388,-232910,3699
1697395874490,-232910,3699
1697395874592,-232910,3699
1697395874694,-232910,3699
1697395874797,-232910,3699
1697395874899,-232910,3699
1697395875004,-232910,3699
1697395875106,-232910,3699
1697395875210,-232910,3699
1697395875312,-259277,3699
1697395875415,-259277,3699
1697395875517,-259277,3699
1697395875619,-259277,3699
1697395875724,-259277,3699
1697395875826,-259277,3699
1697395875933,-259277,3699
1697395876035,-259277,3699
1697395876137,-259277,3699
1697395876239,-259277,3699
1697395876347,-259277,3699
1697395876450,-259277,3699
1697395876557,-259277,3699
1697395876661,-259277,3699
1697395876764,-217773,3699
1697395876866,-217773,3699
1697395876968,-217773,3699
1697395877071,-217773,3699
1697395877176,-217773,3699
1697395877281,-217773,3699
1697395877384,-217773,3699
