Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697406422442,-274413,3707
1697406422544,-274413,3707
1697406422651,-274413,3707
1697406422759,-274413,3707
1697406422862,-274413,3707
1697406422964,-274413,3707
1697406423067,-274413,3707
1697406423169,-274413,3707
1697406423272,-274413,3707
1697406423377,-274413,3707
1697406423484,-251464,3707
1697406423589,-251464,3707
1697406423691,-251464,3707
1697406423794,-251464,3707
1697406423897,-251464,3707
1697406423999,-251464,3707
1697406424102,-251464,3707
1697406424207,-251464,3707
1697406424311,-251464,3707
1697406424413,-251464,3707
1697406424516,-251464,3707
1697406424618,-251464,3707
1697406424720,-251464,3707
1697406424823,-251464,3707
1697406424928,-251464,3707
1697406425033,-205078,3707
1697406425136,-205078,3707
1697406425238,-205078,3707
1697406425341,-205078,3707
1697406425443,-205078,3707
1697406425550,-205078,3707
1697406425654,-205078,3707
1697406425760,-205078,3707
1697406425865,-205078,3707
1697406425967,-205078,3707
1697406426069,-205078,3707
1697406426172,-205078,3707
1697406426277,-205078,3707
1697406426384,-205078,3707
1697406426493,-244628,3707
1697406426600,-244628,3707
1697406426702,-244628,3707
1697406426804,-244628,3707
1697406426907,-244628,3707
1697406427012,-244628,3707
1697406427121,-244628,3707
1697406427226,-244628,3707
1697406427331,-244628,3707
1697406427441,-244628,3707
1697406427544,-244628,3707
1697406427647,-244628,3707
1697406427749,-244628,3707
1697406427854,-244628,3707
1697406427959,-271484,3707
1697406428064,-271484,3707
1697406428168,-271484,3707
1697406428270,-271484,3707
1697406428372,-271484,3707
1697406428475,-271484,3707
1697406428580,-271484,3707
1697406428683,-271484,3707
1697406428787,-271484,3707
1697406428889,-271484,3707
1697406428992,-271484,3707
1697406429094,-271484,3707
1697406429197,-271484,3707
1697406429303,-271484,3707
1697406429408,-264648,3707
1697406429511,-264648,3707
1697406429615,-264648,3707
1697406429718,-264648,3707
1697406429820,-264648,3707
1697406429923,-264648,3707
1697406430029,-264648,3707
1697406430138,-264648,3707
1697406430240,-264648,3707
1697406430342,-264648,3707
1697406430445,-264648,3707
1697406430547,-264648,3707
1697406430650,-264648,3707
1697406430754,-264648,3707
1697406430857,-218749,3707
1697406430960,-218749,3707
1697406431062,-218749,3707
1697406431165,-218749,3707
1697406431267,-218749,3707
1697406431373,-218749,3707
1697406431478,-218749,3707
1697406431580,-218749,3707
1697406431684,-218749,3707
1697406431790,-218749,3707
1697406431892,-218749,3707
1697406431995,-218749,3707
1697406432098,-218749,3707
1697406432203,-218749,3707
1697406432307,-195800,3707
1697406432416,-195800,3707
1697406432520,-195800,3707
1697406432623,-195800,3707
1697406432725,-195800,3707
1697406432828,-195800,3707
1697406432934,-195800,3707
1697406433044,-195800,3707
1697406433147,-195800,3707
1697406433252,-195800,3707
1697406433355,-195800,3707
1697406433457,-195800,3707
1697406433559,-195800,3707
1697406433664,-195800,3707
1697406433770,-195800,3707
1697406433875,-208984,3707
1697406433981,-208984,3707
1697406434083,-208984,3707
1697406434186,-208984,3707
1697406434288,-208984,3707
1697406434395,-208984,3707
1697406434500,-208984,3707
1697406434607,-208984,3707
1697406434710,-208984,3707
1697406434812,-208984,3707
1697406434915,-208984,3707
1697406435017,-208984,3707
1697406435123,-208984,3707
1697406435230,-208984,3707
1697406435333,-247070,3707
1697406435435,-247070,3707
1697406435538,-247070,3707
1697406435640,-247070,3707
1697406435743,-247070,3707
1697406435848,-247070,3707
1697406435951,-247070,3707
1697406436054,-247070,3707
1697406436157,-247070,3707
1697406436259,-247070,3707
1697406436361,-247070,3707
1697406436464,-247070,3707
1697406436575,-247070,3707
1697406436677,-247070,3707
1697406436780,-248046,3707
1697406436882,-248046,3707
1697406436984,-248046,3707
1697406437087,-248046,3707
1697406437192,-248046,3707
1697406437300,-248046,3707
1697406437403,-248046,3707
1697406437505,-248046,3707
1697406437608,-248046,3707
1697406437711,-248046,3707
1697406437813,-248046,3707
1697406437918,-248046,3707
1697406438023,-248046,3707
1697406438127,-248046,3707
1697406438231,-225097,3707
1697406438336,-225097,3707
1697406438440,-225097,3707
1697406438542,-225097,3707
1697406438644,-225097,3707
1697406438747,-225097,3707
1697406438852,-225097,3707
1697406438957,-225097,3707
1697406439060,-225097,3707
1697406439162,-225097,3707
1697406439264,-225097,3707
1697406439367,-225097,3707
1697406439469,-225097,3707
1697406439574,-225097,3707
1697406439680,-234863,3707
1697406439785,-234863,3707
1697406439889,-234863,3707
1697406439992,-234863,3707
1697406440094,-234863,3707
1697406440197,-234863,3707
1697406440302,-234863,3707
1697406440413,-234863,3707
1697406440518,-234863,3707
1697406440623,-234863,3707
1697406440725,-234863,3707
1697406440828,-234863,3707
1697406440931,-234863,3707
1697406441035,-234863,3707
1697406441141,-227050,3707
1697406441245,-227050,3707
1697406441349,-227050,3707
1697406441452,-227050,3707
1697406441555,-227050,3707
1697406441657,-227050,3707
1697406441763,-227050,3707
1697406441868,-227050,3707
1697406441972,-227050,3707
1697406442078,-227050,3707
1697406442180,-227050,3707
1697406442282,-227050,3707
1697406442384,-227050,3707
1697406442491,-227050,3707
1697406442599,-227050,3707
1697406442704,-193359,3707
1697406442810,-193359,3707
1697406442913,-193359,3707
1697406443015,-193359,3707
1697406443118,-193359,3707
1697406443221,-193359,3707
1697406443325,-193359,3707
1697406443428,-193359,3707
1697406443531,-193359,3707
1697406443633,-193359,3707
1697406443735,-193359,3707
1697406443838,-193359,3707
1697406443941,-193359,3707
1697406444045,-193359,3707
1697406444148,-218749,3707
1697406444251,-218749,3707
1697406444353,-218749,3707
1697406444455,-218749,3707
1697406444558,-218749,3707
1697406444660,-218749,3707
1697406444765,-218749,3707
1697406444868,-218749,3707
1697406444970,-218749,3707
1697406445073,-218749,3707
1697406445176,-218749,3707
1697406445278,-218749,3707
1697406445380,-218749,3707
1697406445485,-218749,3707
1697406445597,-235839,3707
1697406445700,-235839,3707
1697406445802,-235839,3707
1697406445904,-235839,3707
1697406446007,-235839,3707
1697406446112,-235839,3707
1697406446217,-235839,3707
1697406446320,-235839,3707
1697406446425,-235839,3707
1697406446528,-235839,3707
1697406446631,-235839,3707
1697406446733,-235839,3707
1697406446838,-235839,3707
1697406446943,-235839,3707
1697406447046,-199218,3707
1697406447149,-199218,3707
1697406447253,-199218,3707
1697406447355,-199218,3707
1697406447458,-199218,3707
1697406447561,-199218,3707
1697406447669,-199218,3707
1697406447779,-199218,3707
1697406447882,-199218,3707
1697406447984,-199218,3707
1697406448087,-199218,3707
1697406448189,-199218,3707
1697406448292,-199218,3707
1697406448398,-199218,3707
1697406448500,-253906,3707
1697406448602,-253906,3707
1697406448704,-253906,3707
1697406448807,-253906,3707
1697406448909,-253906,3707
1697406449014,-253906,3707
1697406449121,-253906,3707
1697406449228,-253906,3707
1697406449341,-253906,3707
1697406449444,-253906,3707
1697406449546,-253906,3707
1697406449648,-253906,3707
1697406449753,-253906,3707
1697406449860,-253906,3707
1697406449962,-266113,3707
1697406450067,-266113,3707
1697406450170,-266113,3707
1697406450272,-266113,3707
1697406450375,-266113,3707
1697406450480,-266113,3707
1697406450585,-266113,3707
1697406450693,-266113,3707
1697406450798,-266113,3707
1697406450903,-266113,3707
1697406451009,-266113,3707
1697406451111,-266113,3707
1697406451218,-266113,3707
1697406451323,-266113,3707
1697406451425,-266113,3707
1697406451529,-269531,3707
1697406451632,-269531,3707
1697406451734,-269531,3707
1697406451837,-269531,3707
1697406451942,-269531,3707
1697406452048,-269531,3707
1697406452151,-269531,3707
1697406452253,-269531,3707
1697406452358,-269531,3707
1697406452460,-269531,3707
1697406452563,-269531,3707
1697406452665,-269531,3707
1697406452771,-269531,3707
1697406452874,-269531,3707
1697406452977,-257812,3707
1697406453080,-257812,3707
1697406453183,-257812,3707
1697406453285,-257812,3707
1697406453387,-257812,3707
1697406453492,-257812,3707
1697406453598,-257812,3707
1697406453700,-257812,3707
1697406453804,-257812,3707
1697406453906,-257812,3707
1697406454008,-257812,3707
1697406454110,-257812,3707
1697406454216,-257812,3707
1697406454320,-257812,3707
1697406454425,-200683,3707
1697406454527,-200683,3707
1697406454629,-200683,3707
1697406454732,-200683,3707
1697406454834,-200683,3707
1697406454938,-200683,3707
1697406455043,-200683,3707
1697406455147,-200683,3707
1697406455252,-200683,3707
1697406455357,-200683,3707
1697406455459,-200683,3707
1697406455561,-200683,3707
1697406455663,-200683,3707
1697406455770,-200683,3707
1697406455877,-237792,3707
1697406455982,-237792,3707
1697406456085,-237792,3707
1697406456187,-237792,3707
1697406456290,-237792,3707
1697406456393,-237792,3707
1697406456495,-237792,3707
1697406456601,-237792,3707
1697406456706,-237792,3707
1697406456810,-237792,3707
1697406456919,-237792,3707
1697406457022,-237792,3707
1697406457124,-237792,3707
1697406457227,-237792,3707
1697406457332,-266601,3707
1697406457437,-266601,3707
1697406457541,-266601,3707
1697406457646,-266601,3707
1697406457749,-266601,3707
1697406457852,-266601,3707
1697406457954,-266601,3707
1697406458056,-266601,3707
1697406458162,-266601,3707
1697406458267,-266601,3707
1697406458373,-266601,3707
1697406458479,-266601,3707
1697406458582,-266601,3707
1697406458684,-266601,3707
1697406458787,-375976,3707
1697406458892,-375976,3707
1697406458997,-375976,3707
1697406459102,-375976,3707
1697406459206,-375976,3707
1697406459309,-375976,3707
1697406459411,-375976,3707
1697406459514,-375976,3707
1697406459618,-375976,3707
1697406459721,-375976,3707
1697406459823,-375976,3707
1697406459927,-375976,3707
1697406460030,-375976,3707
1697406460132,-375976,3707
1697406460235,-375976,3707
1697406460339,-328613,3707
1697406460442,-328613,3707
1697406460546,-328613,3707
1697406460650,-328613,3707
1697406460752,-328613,3707
1697406460854,-328613,3707
1697406460956,-328613,3707
1697406461062,-328613,3707
1697406461164,-328613,3707
1697406461270,-328613,3707
1697406461373,-328613,3707
1697406461475,-328613,3707
1697406461578,-328613,3707
1697406461682,-328613,3707
1697406461787,-289062,3707
1697406461890,-289062,3707
1697406461994,-289062,3707
1697406462097,-289062,3707
1697406462199,-289062,3707
1697406462301,-289062,3707
1697406462404,-289062,3707
1697406462509,-289062,3707
1697406462614,-289062,3707
1697406462717,-289062,3707
1697406462820,-289062,3707
1697406462922,-289062,3707
1697406463024,-289062,3707
1697406463128,-289062,3707
1697406463232,-256835,3707
1697406463335,-256835,3707
1697406463437,-256835,3707
1697406463540,-256835,3707
1697406463642,-256835,3707
1697406463744,-256835,3707
1697406463850,-256835,3707
1697406463955,-256835,3707
1697406464058,-256835,3707
1697406464163,-256835,3707
1697406464265,-256835,3707
1697406464368,-256835,3707
1697406464470,-256835,3707
1697406464575,-256835,3707
1697406464679,-245117,3707
1697406464782,-245117,3707
1697406464888,-245117,3707
1697406464992,-245117,3707
1697406465098,-245117,3707
1697406465200,-245117,3707
1697406465302,-245117,3707
1697406465404,-245117,3707
1697406465510,-245117,3707
1697406465615,-245117,3707
1697406465721,-245117,3707
1697406465826,-245117,3707
1697406465931,-245117,3707
1697406466036,-245117,3707
1697406466141,-247070,3707
1697406466245,-247070,3707
1697406466348,-247070,3707
1697406466451,-247070,3707
1697406466553,-247070,3707
1697406466658,-247070,3707
1697406466764,-247070,3707
1697406466869,-247070,3707
1697406466972,-247070,3707
1697406467078,-247070,3707
1697406467182,-247070,3707
1697406467287,-247070,3707
1697406467390,-247070,3707
1697406467492,-247070,3707
1697406467594,-247070,3707
1697406467699,-357421,3707
1697406467804,-357421,3707
1697406467912,-357421,3707
1697406468020,-357421,3707
1697406468127,-357421,3707
1697406468230,-357421,3707
1697406468332,-357421,3707
1697406468434,-357421,3707
1697406468536,-357421,3707
1697406468639,-357421,3707
1697406468748,-357421,3707
1697406468851,-357421,3707
1697406468955,-357421,3707
1697406469059,-357421,3707
1697406469161,-251464,3707
1697406469263,-251464,3707
1697406469366,-251464,3707
1697406469470,-251464,3707
1697406469575,-251464,3707
1697406469678,-251464,3707
1697406469780,-251464,3707
1697406469882,-251464,3707
1697406469985,-251464,3707
1697406470090,-251464,3707
1697406470195,-251464,3707
1697406470301,-251464,3707
1697406470403,-251464,3707
1697406470506,-251464,3707
1697406470608,-289062,3707
1697406470710,-289062,3707
1697406470815,-289062,3707
1697406470920,-289062,3707
1697406471025,-289062,3707
1697406471130,-289062,3707
1697406471232,-289062,3707
1697406471334,-289062,3707
1697406471437,-289062,3707
1697406471542,-289062,3707
1697406471647,-289062,3707
1697406471753,-289062,3707
1697406471857,-289062,3707
1697406471960,-289062,3707
1697406472062,-354003,3707
1697406472164,-354003,3707
1697406472270,-354003,3707
1697406472374,-354003,3707
1697406472479,-354003,3707
1697406472581,-354003,3707
1697406472687,-354003,3707
1697406472790,-354003,3707
1697406472892,-354003,3707
1697406472997,-354003,3707
1697406473102,-354003,3707
1697406473209,-354003,3707
1697406473313,-354003,3707
1697406473416,-354003,3707
1697406473518,-327148,3707
1697406473621,-327148,3707
1697406473725,-327148,3707
1697406473830,-327148,3707
1697406473932,-327148,3707
1697406474036,-327148,3707
1697406474139,-327148,3707
1697406474241,-327148,3707
1697406474343,-327148,3707
1697406474448,-327148,3707
1697406474550,-327148,3707
1697406474654,-327148,3707
1697406474757,-327148,3707
1697406474860,-327148,3707
1697406474962,-327148,3707
1697406475065,-327636,3707
1697406475170,-327636,3707
1697406475273,-327636,3707
1697406475375,-327636,3707
1697406475479,-327636,3707
1697406475582,-327636,3707
1697406475684,-327636,3707
1697406475786,-327636,3707
1697406475891,-327636,3707
1697406475994,-327636,3707
1697406476097,-327636,3707
1697406476199,-327636,3707
1697406476301,-327636,3707
1697406476404,-327636,3707
1697406476506,-314941,3707
1697406476611,-314941,3707
1697406476713,-314941,3707
1697406476815,-314941,3707
1697406476918,-314941,3707
1697406477020,-314941,3707
1697406477122,-314941,3707
1697406477225,-314941,3707
1697406477331,-314941,3707
1697406477434,-314941,3707
1697406477539,-314941,3707
1697406477643,-314941,3707
1697406477746,-314941,3707
1697406477848,-314941,3707
