Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697676357229,-215,3744
1697676357339,-215,3744
1697676357449,-215,3744
1697676357553,-215,3744
1697676357661,-215,3744
1697676357768,-215,3744
1697676357879,-215,3744
1697676357989,-215,3744
1697676358093,-215,3744
1697676358201,-215,3744
1697676358307,-215,3744
1697676358412,-215,3744
1697676358522,-215,3744
1697676358631,-215,3744
1697676358741,-215,3744
1697676358844,-215,3744
1697676358950,-215,3744
1697676359069,-215,3744
1697676359179,-215,3744
1697676359290,-215,3744
1697676359401,-215,3744
1697676359509,-215,3744
1697676359617,-215,3744
1697676359724,-215,3744
1697676359830,-215,3744
1697676359941,-215,3744
1697676360052,-215,3744
1697676360160,-215,3744
1697676360265,-215,3744
1697676360369,-215,3744
1697676360474,-215,3744
1697676360584,-215,3744
1697676360695,-215,3744
1697676360805,-215,3744
1697676360910,-215,3744
1697676361016,-215,3744
1697676361122,-215,3744
1697676361232,-215,3744
1697676361339,-215,3744
1697676361444,-215,3744
1697676361549,-215,3744
1697676361654,-215,3744
1697676361764,-215,3744
1697676361872,-215,3744
1697676361976,-215,3744
1697676362080,-215,3744
1697676362183,-215,3744
1697676362289,-215,3744
1697676362398,-215,3744
1697676362509,-215,3744
1697676362614,-215,3744
1697676362721,-215,3744
1697676362825,-215,3744
1697676362932,-215,3744
1697676363038,-215,3744
1697676363147,-215,3744
1697676363256,-215,3744
1697676363366,-215,3744
1697676363477,-215,3744
1697676363588,-215,3744
1697676363694,-215,3744
1697676363801,-215,3744
1697676363910,-215,3744
1697676364021,-215,3744
1697676364130,-215,3744
1697676364234,-215,3744
1697676364338,-215,3744
1697676364444,-215,3744
1697676364556,-215,3744
1697676364667,-215,3744
1697676364779,-215,3744
1697676364886,-215,3744
1697676364991,-215,3744
1697676365101,-215,3744
1697676365208,-215,3744
1697676365315,-215,3744
1697676365422,-215,3744
1697676365526,-215,3744
1697676365632,-215,3744
1697676365742,-215,3744
1697676365851,-215,3744
1697676365956,-215,3744
1697676366061,-215,3744
1697676366167,-215,3744
1697676366273,-215,3744
1697676366381,-215,3744
1697676366490,-215,3744
1697676366595,-215,3744
1697676366697,-215,3744
1697676366804,-215,3744
1697676366912,-215,3744
1697676367018,-215,3744
1697676367128,-215,3744
1697676367236,-215,3744
1697676367348,-215,3744
1697676367452,-215,3744
1697676367556,-215,3744
1697676367666,-215,3744
1697676367777,-215,3744
1697676367887,-215,3744
1697676367997,-215,3744
1697676368102,-215,3744
1697676368208,-215,3744
1697676368316,-215,3744
1697676368424,-215,3744
1697676368532,-215,3744
1697676368639,-215,3744
1697676368745,-215,3744
1697676368850,-215,3744
1697676368961,-215,3744
1697676369072,-215,3744
1697676369182,-215,3744
1697676369294,-215,3744
1697676369399,-215,3744
1697676369505,-215,3744
1697676369615,-215,3744
1697676369727,-215,3744
1697676369837,-215,3744
1697676369943,-215,3744
1697676370049,-215,3744
1697676370157,-215,3744
1697676370263,-215,3744
1697676370373,-215,3744
1697676370482,-215,3744
1697676370588,-215,3744
1697676370692,-215,3744
1697676370798,-215,3744
1697676370904,-215,3744
1697676371012,-215,3744
1697676371121,-215,3744
1697676371232,-215,3744
1697676371339,-215,3744
1697676371445,-215,3744
1697676371552,-215,3744
1697676371662,-215,3744
1697676371769,-215,3744
1697676371877,-215,3744
1697676371984,-215,3744
1697676372088,-215,3744
1697676372194,-215,3744
1697676372306,-215,3744
1697676372415,-215,3744
1697676372524,-215,3744
1697676372633,-215,3744
1697676372737,-215,3744
1697676372847,-215,3744
1697676372953,-215,3744
1697676373062,-215,3744
1697676373176,-215,3744
1697676373286,-215,3744
1697676373393,-215,3744
1697676373500,-215,3744
1697676373605,-215,3744
1697676373711,-215,3744
1697676373821,-215,3744
1697676373931,-215,3744
1697676374038,-215,3744
1697676374147,-215,3744
1697676374254,-215,3744
1697676374360,-215,3744
1697676374469,-215,3744
1697676374578,-215,3744
1697676374683,-215,3744
1697676374791,-215,3744
1697676374899,-215,3744
1697676375005,-215,3744
1697676375132,-215,3744
1697676375239,-215,3744
1697676375347,-215,3744
1697676375453,-215,3744
1697676375557,-215,3744
1697676375663,-215,3744
1697676375771,-215,3744
1697676375889,-215,3744
1697676375994,-215,3744
1697676376102,-215,3744
1697676376205,-215,3744
1697676376318,-215,3744
1697676376426,-215,3744
1697676376534,-215,3744
1697676376642,-215,3744
1697676376747,-215,3744
1697676376853,-215,3744
1697676376960,-215,3744
1697676377066,-215,3744
1697676377180,-215,3744
1697676377288,-215,3744
1697676377393,-215,3744
1697676377502,-215,3744
1697676377610,-215,3744
1697676377717,-215,3744
1697676377825,-215,3744
1697676377933,-215,3744
1697676378038,-215,3744
1697676378148,-215,3744
1697676378259,-215,3744
1697676378365,-215,3744
1697676378471,-215,3744
1697676378591,-592,3744
1697676378701,-592,3744
1697676378810,-592,3744
1697676378913,-592,3744
1697676379019,-592,3744
1697676379131,-592,3744
1697676379243,-592,3744
1697676379354,-592,3744
1697676379462,-592,3744
1697676379567,-592,3744
1697676379673,-592,3744
1697676379780,-592,3744
1697676379887,-592,3744
1697676379994,-592,3744
1697676380100,-592,3744
1697676380205,-592,3744
1697676380312,-592,3744
1697676380425,-592,3744
1697676380530,-592,3744
1697676380640,-592,3744
1697676380744,-592,3744
1697676380851,-592,3744
1697676380957,-592,3744
1697676381066,-592,3744
1697676381175,-592,3744
1697676381286,-592,3744
1697676381393,-592,3744
1697676381503,-592,3744
1697676381610,-592,3744
1697676381718,-592,3744
1697676381829,-592,3744
1697676381941,-592,3744
1697676382046,-592,3744
1697676382149,-592,3744
1697676382254,-592,3744
1697676382361,-592,3744
1697676382471,-592,3744
1697676382581,-592,3744
1697676382693,-592,3744
1697676382802,-592,3744
1697676382913,-592,3744
1697676383021,-592,3744
1697676383127,-592,3744
1697676383233,-592,3744
1697676383341,-592,3744
1697676383452,-592,3744
1697676383562,-592,3744
1697676383671,-592,3744
1697676383780,-592,3744
1697676383890,-592,3744
1697676383993,-592,3744
1697676384099,-592,3744
1697676384204,-592,3744
1697676384314,-592,3744
1697676384425,-592,3744
1697676384532,-592,3744
1697676384643,-592,3744
1697676384752,-592,3744
1697676384859,-592,3744
1697676384965,-592,3744
1697676385070,-592,3744
1697676385178,-592,3744
1697676385288,-592,3744
1697676385396,-592,3744
1697676385505,-592,3744
1697676385613,-592,3744
1697676385723,-592,3744
1697676385833,-592,3744
1697676385938,-592,3744
1697676386044,-592,3744
1697676386152,-592,3744
1697676386262,-592,3744
1697676386370,-592,3744
1697676386474,-592,3744
1697676386578,-592,3744
1697676386687,-592,3744
1697676386800,-592,3744
1697676386913,-592,3744
1697676387022,-592,3744
1697676387131,-592,3744
1697676387234,-592,3744
1697676387337,-592,3744
1697676387445,-592,3744
1697676387555,-592,3744
1697676387665,-592,3744
1697676387774,-592,3744
1697676387884,-592,3744
1697676387990,-592,3744
1697676388096,-592,3744
1697676388201,-592,3744
1697676388311,-592,3744
1697676388420,-592,3744
1697676388530,-592,3744
1697676388633,-592,3744
1697676388738,-592,3744
1697676388847,-592,3744
1697676388957,-592,3744
1697676389067,-592,3744
1697676389175,-592,3744
1697676389279,-592,3744
1697676389383,-592,3744
1697676389489,-592,3744
1697676389608,-592,3744
1697676389716,-592,3744
1697676389823,-592,3744
1697676389929,-592,3744
1697676390034,-592,3744
1697676390143,-592,3744
1697676390253,-592,3744
1697676390362,-592,3744
1697676390472,-592,3744
1697676390575,-592,3744
1697676390681,-592,3744
1697676390792,-592,3744
1697676390902,-592,3744
1697676391014,-592,3744
1697676391124,-592,3744
1697676391230,-592,3744
1697676391336,-592,3744
1697676391447,-592,3744
1697676391554,-592,3744
1697676391662,-592,3744
1697676391770,-592,3744
1697676391878,-592,3744
1697676391983,-592,3744
1697676392090,-592,3744
1697676392197,-592,3744
1697676392306,-592,3744
1697676392417,-592,3744
1697676392520,-592,3744
1697676392626,-592,3744
1697676392735,-592,3744
1697676392843,-592,3744
1697676392947,-592,3744
1697676393056,-592,3744
1697676393161,-592,3744
1697676393266,-592,3744
1697676393380,-592,3744
1697676393489,-592,3744
1697676393598,-592,3744
1697676393708,-592,3744
1697676393818,-592,3744
1697676393922,-592,3744
1697676394027,-592,3744
1697676394133,-592,3744
1697676394244,-592,3744
1697676394354,-592,3744
1697676394465,-592,3744
1697676394571,-592,3744
1697676394677,-592,3744
1697676394792,-592,3744
1697676394901,-592,3744
1697676395011,-592,3744
1697676395125,-592,3744
1697676395230,-592,3744
1697676395339,-592,3744
1697676395446,-592,3744
1697676395552,-592,3744
1697676395658,-592,3744
1697676395764,-592,3744
1697676395872,-592,3744
1697676395978,-592,3744
1697676396084,-592,3744
1697676396192,-592,3744
1697676396301,-592,3744
1697676396410,-592,3744
1697676396514,-592,3744
1697676396617,-592,3744
1697676396722,-592,3744
1697676396834,-592,3744
1697676396945,-592,3744
1697676397055,-592,3744
1697676397172,-592,3744
1697676397280,-592,3744
1697676397382,-592,3744
1697676397488,-592,3744
1697676397597,-592,3744
1697676397709,-592,3744
1697676397813,-592,3744
1697676397917,-592,3744
1697676398022,-592,3744
1697676398128,-592,3744
1697676398239,-592,3744
1697676398346,-592,3744
1697676398455,-592,3744
1697676398558,-592,3744
1697676398663,-592,3744
1697676398769,-592,3744
1697676398879,-592,3744
1697676398991,-592,3744
1697676399101,-592,3744
1697676399204,-592,3744
1697676399307,-592,3744
1697676399419,-592,3744
1697676399529,-592,3744
1697676399637,-592,3744
1697676399747,-592,3744
1697676399853,-592,3744
1697676399959,-592,3744
1697676400068,-592,3744
1697676400178,-592,3744
1697676400288,-592,3744
1697676400398,-592,3744
1697676400504,-592,3744
1697676400610,-592,3744
1697676400717,-592,3744
1697676400826,-592,3744
1697676400933,-592,3744
1697676401041,-592,3744
1697676401144,-592,3744
1697676401249,-592,3744
1697676401357,-592,3744
1697676401468,-592,3744
1697676401579,-592,3744
1697676401688,-592,3744
1697676401794,-592,3744
1697676401900,-592,3744
1697676402009,-592,3744
1697676402116,-592,3744
1697676402224,-592,3744
1697676402328,-592,3744
1697676402433,-592,3744
1697676402538,-592,3744
1697676402649,-592,3744
1697676402759,-592,3744
1697676402867,-592,3744
1697676402970,-592,3744
1697676403074,-592,3744
1697676403184,-592,3744
1697676403294,-592,3744
1697676403403,-592,3744
1697676403513,-592,3744
1697676403622,-592,3744
1697676403728,-592,3744
1697676403838,-592,3744
1697676403950,-592,3744
1697676404057,-592,3744
1697676404165,-592,3744
1697676404268,-592,3744
1697676404376,-592,3744
1697676404486,-592,3744
1697676404593,-592,3744
1697676404699,-592,3744
1697676404805,-592,3744
1697676404910,-592,3744
1697676405016,-592,3744
1697676405131,-592,3744
1697676405236,-592,3744
1697676405344,-592,3744
1697676405450,-592,3744
1697676405555,-592,3744
1697676405660,-592,3744
1697676405768,-592,3744
1697676405878,-592,3744
1697676405987,-592,3744
1697676406092,-592,3744
1697676406198,-592,3744
1697676406309,-592,3744
1697676406413,-592,3744
1697676406521,-592,3744
1697676406628,-592,3744
1697676406733,-592,3744
1697676406842,-592,3744
1697676406952,-592,3744
1697676407062,-592,3744
1697676407170,-592,3744
1697676407273,-592,3744
1697676407378,-592,3744
1697676407484,-592,3744
1697676407594,-592,3744
1697676407704,-592,3744
1697676407815,-592,3744
1697676407921,-592,3744
1697676408026,-592,3744
1697676408134,-592,3744
1697676408245,-592,3744
1697676408352,-592,3744
1697676408460,-592,3744
1697676408565,-592,3744
1697676408670,-592,3744
1697676408778,-544,3744
1697676408888,-544,3744
1697676408997,-544,3744
1697676409106,-544,3744
1697676409216,-544,3744
1697676409325,-544,3744
1697676409434,-544,3744
1697676409537,-544,3744
1697676409643,-544,3744
1697676409762,-544,3744
1697676409872,-544,3744
1697676409982,-544,3744
1697676410094,-544,3744
1697676410200,-544,3744
1697676410305,-544,3744
1697676410414,-544,3744
1697676410522,-544,3744
1697676410626,-544,3744
1697676410735,-544,3744
1697676410839,-544,3744
1697676410944,-544,3744
1697676411050,-544,3744
1697676411161,-544,3744
1697676411271,-544,3744
1697676411382,-544,3744
1697676411493,-544,3744
1697676411603,-544,3744
1697676411711,-544,3744
1697676411824,-544,3744
1697676411936,-544,3744
1697676412039,-544,3744
1697676412147,-544,3744
1697676412253,-544,3744
1697676412363,-544,3744
1697676412470,-544,3744
1697676412577,-544,3744
1697676412686,-544,3744
1697676412793,-544,3744
1697676412900,-544,3744
1697676413006,-544,3744
1697676413120,-544,3744
1697676413229,-544,3744
1697676413335,-544,3744
1697676413440,-544,3744
1697676413547,-544,3744
1697676413652,-544,3744
1697676413758,-544,3744
1697676413867,-544,3744
1697676413977,-544,3744
1697676414084,-544,3744
1697676414194,-544,3744
1697676414297,-544,3744
1697676414402,-544,3744
1697676414513,-544,3744
1697676414621,-544,3744
1697676414726,-544,3744
1697676414829,-544,3744
1697676414934,-544,3744
1697676415045,-544,3744
1697676415153,-544,3744
1697676415263,-544,3744
1697676415372,-544,3744
1697676415475,-544,3744
1697676415581,-544,3744
1697676415687,-544,3744
1697676415797,-544,3744
1697676415960,-544,3744
1697676416063,-544,3744
1697676416168,-544,3744
1697676416273,-544,3744
1697676416382,-544,3744
1697676416493,-544,3744
1697676416602,-544,3744
1697676416705,-544,3744
1697676416810,-544,3744
1697676416917,-544,3744
1697676417026,-544,3744
1697676417139,-544,3744
1697676417248,-544,3744
1697676417352,-544,3744
1697676417460,-544,3744
1697676417566,-544,3744
1697676417676,-544,3744
1697676417786,-544,3744
1697676417897,-544,3744
1697676418001,-544,3744
1697676418106,-544,3744
1697676418210,-544,3744
1697676418319,-544,3744
1697676418429,-544,3744
1697676418537,-544,3744
1697676418646,-544,3744
1697676418756,-544,3744
1697676418862,-544,3744
1697676418968,-544,3744
1697676419074,-544,3744
1697676419183,-544,3744
1697676419290,-544,3744
1697676419400,-544,3744
1697676419511,-544,3744
1697676419617,-544,3744
1697676419723,-544,3744
1697676419831,-544,3744
1697676419939,-544,3744
1697676420050,-544,3744
1697676420159,-544,3744
1697676420268,-544,3744
1697676420372,-544,3744
1697676420478,-544,3744
1697676420584,-544,3744
1697676420690,-544,3744
1697676420794,-544,3744
1697676420900,-544,3744
1697676421003,-544,3744
1697676421108,-544,3744
1697676421214,-544,3744
1697676421326,-544,3744
1697676421437,-544,3744
1697676421543,-544,3744
1697676421648,-544,3744
1697676421754,-544,3744
1697676421860,-544,3744
1697676421970,-544,3744
1697676422080,-544,3744
1697676422186,-544,3744
1697676422296,-544,3744
1697676422400,-544,3744
1697676422504,-544,3744
1697676422609,-544,3744
1697676422717,-544,3744
1697676422827,-544,3744
1697676422941,-544,3744
1697676423049,-544,3744
1697676423153,-544,3744
1697676423256,-544,3744
1697676423362,-544,3744
1697676423469,-544,3744
1697676423577,-544,3744
1697676423687,-544,3744
1697676423797,-544,3744
1697676423907,-544,3744
1697676424012,-544,3744
1697676424118,-544,3744
1697676424226,-544,3744
1697676424333,-544,3744
1697676424444,-544,3744
1697676424549,-544,3744
1697676424654,-544,3744
1697676424760,-544,3744
1697676424869,-544,3744
1697676424979,-544,3744
1697676425090,-544,3744
1697676425200,-544,3744
1697676425305,-544,3744
1697676425411,-544,3744
1697676425519,-544,3744
1697676425626,-544,3744
1697676425737,-544,3744
1697676425844,-544,3744
1697676425947,-544,3744
1697676426053,-544,3744
