Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697246759493,-253906,4011
1697246759595,-253906,4011
1697246759698,-253906,4011
1697246759800,-253906,4011
1697246759903,-253906,4011
1697246760005,-253906,4011
1697246760110,-253906,4011
1697246760215,-254394,4011
1697246760325,-254394,4011
1697246760430,-254394,4011
1697246760533,-254394,4011
1697246760635,-254394,4011
1697246760738,-254394,4011
1697246760840,-254394,4011
1697246760943,-254394,4011
1697246761048,-254394,4011
1697246761153,-254394,4011
1697246761259,-254394,4011
1697246761364,-254394,4011
1697246761467,-254394,4011
1697246761570,-254394,4011
1697246761672,-272460,4011
1697246761775,-272460,4011
1697246761877,-272460,4011
1697246761983,-272460,4011
1697246762085,-272460,4011
1697246762193,-272460,4011
1697246762296,-272460,4011
1697246762399,-272460,4011
1697246762501,-272460,4011
1697246762604,-272460,4011
1697246762707,-272460,4011
1697246762813,-272460,4011
1697246762918,-272460,4011
1697246763023,-272460,4011
1697246763126,-249511,4011
1697246763229,-249511,4011
1697246763331,-249511,4011
1697246763434,-249511,4011
1697246763536,-249511,4011
1697246763639,-249511,4011
1697246763744,-249511,4011
1697246763850,-249511,4011
1697246763952,-249511,4011
1697246764054,-249511,4011
1697246764158,-249511,4011
1697246764261,-249511,4011
1697246764363,-249511,4011
1697246764466,-249511,4011
1697246764571,-249511,4011
1697246764676,-238281,4011
1697246764779,-238281,4011
1697246764881,-238281,4011
1697246764983,-238281,4011
1697246765086,-238281,4011
1697246765188,-238281,4011
1697246765290,-238281,4011
1697246765393,-238281,4011
1697246765499,-238281,4011
1697246765606,-238281,4011
1697246765713,-238281,4011
1697246765818,-238281,4011
1697246765920,-238281,4011
1697246766023,-238281,4011
1697246766125,-303710,4011
1697246766228,-303710,4011
1697246766331,-303710,4011
1697246766437,-303710,4011
1697246766542,-303710,4011
1697246766647,-303710,4011
1697246766753,-303710,4011
1697246766856,-303710,4011
1697246766958,-303710,4011
1697246767061,-303710,4011
1697246767163,-303710,4011
1697246767266,-303710,4011
1697246767372,-303710,4011
1697246767481,-303710,4011
1697246767586,-228515,4011
1697246767691,-228515,4011
1697246767794,-228515,4011
1697246767896,-228515,4011
1697246767999,-228515,4011
1697246768101,-228515,4011
1697246768204,-228515,4011
1697246768308,-228515,4011
1697246768417,-228515,4011
1697246768522,-228515,4011
1697246768627,-228515,4011
1697246768730,-228515,4011
1697246768832,-228515,4011
1697246768935,-228515,4011
1697246769037,-254882,4011
1697246769141,-254882,4011
1697246769246,-254882,4011
1697246769359,-254882,4011
1697246769463,-254882,4011
1697246769567,-254882,4011
1697246769670,-254882,4011
1697246769772,-254882,4011
1697246769875,-254882,4011
1697246769977,-254882,4011
1697246770083,-254882,4011
1697246770188,-254882,4011
1697246770290,-254882,4011
1697246770393,-254882,4011
1697246770495,-254882,4011
1697246770598,-259765,4011
1697246770700,-259765,4011
1697246770803,-259765,4011
1697246770905,-259765,4011
1697246771012,-259765,4011
1697246771120,-259765,4011
1697246771224,-259765,4011
1697246771329,-259765,4011
1697246771431,-259765,4011
1697246771534,-259765,4011
1697246771636,-259765,4011
1697246771739,-259765,4011
1697246771842,-259765,4011
1697246771946,-259765,4011
1697246772050,-251952,4011
1697246772153,-251952,4011
1697246772255,-251952,4011
1697246772357,-251952,4011
1697246772461,-251952,4011
1697246772563,-251952,4011
1697246772666,-251952,4011
1697246772773,-251952,4011
1697246772880,-251952,4011
1697246773001,-251952,4011
1697246773106,-251952,4011
1697246773209,-251952,4011
1697246773311,-251952,4011
1697246773414,-251952,4011
1697246773517,-273925,4011
1697246773622,-273925,4011
1697246773727,-273925,4011
1697246773832,-273925,4011
1697246773939,-273925,4011
1697246774046,-273925,4011
1697246774155,-273925,4011
1697246774260,-273925,4011
1697246774365,-273925,4011
1697246774472,-273925,4011
1697246774575,-273925,4011
1697246774677,-273925,4011
1697246774780,-273925,4011
1697246774882,-273925,4011
1697246774985,-260253,4011
1697246775089,-260253,4011
1697246775192,-260253,4011
1697246775294,-260253,4011
1697246775397,-260253,4011
1697246775500,-260253,4011
1697246775602,-260253,4011
1697246775705,-260253,4011
1697246775807,-260253,4011
1697246775914,-260253,4011
1697246776016,-260253,4011
1697246776119,-260253,4011
1697246776225,-260253,4011
1697246776328,-260253,4011
1697246776430,-298339,4011
1697246776533,-298339,4011
1697246776635,-298339,4011
1697246776738,-298339,4011
1697246776843,-298339,4011
1697246776946,-298339,4011
1697246777048,-298339,4011
1697246777151,-298339,4011
1697246777253,-298339,4011
1697246777355,-298339,4011
1697246777458,-298339,4011
1697246777561,-298339,4011
1697246777666,-298339,4011
1697246777770,-298339,4011
1697246777872,-298339,4011
1697246777975,-242187,4011
1697246778077,-242187,4011
1697246778181,-242187,4011
1697246778283,-242187,4011
1697246778386,-242187,4011
1697246778489,-242187,4011
1697246778593,-242187,4011
1697246778698,-242187,4011
1697246778801,-242187,4011
1697246778903,-242187,4011
1697246779006,-242187,4011
1697246779109,-242187,4011
1697246779212,-242187,4011
1697246779315,-242187,4011
1697246779420,-258788,4011
1697246779525,-258788,4011
1697246779628,-258788,4011
1697246779730,-258788,4011
1697246779833,-258788,4011
1697246779935,-258788,4011
1697246780037,-258788,4011
1697246780140,-258788,4011
1697246780243,-258788,4011
1697246780348,-258788,4011
1697246780453,-258788,4011
1697246780555,-258788,4011
1697246780658,-258788,4011
1697246780760,-258788,4011
1697246780862,-273925,4011
1697246780965,-273925,4011
1697246781067,-273925,4011
1697246781170,-273925,4011
1697246781275,-273925,4011
1697246781389,-273925,4011
1697246781493,-273925,4011
1697246781597,-273925,4011
1697246781700,-273925,4011
1697246781802,-273925,4011
1697246781904,-273925,4011
1697246782007,-273925,4011
1697246782112,-273925,4011
1697246782217,-273925,4011
1697246782319,-218261,4011
1697246782424,-218261,4011
1697246782526,-218261,4011
1697246782629,-218261,4011
1697246782731,-218261,4011
1697246782834,-218261,4011
1697246782936,-218261,4011
1697246783041,-218261,4011
1697246783146,-218261,4011
1697246783251,-218261,4011
1697246783354,-218261,4011
1697246783456,-218261,4011
1697246783559,-218261,4011
1697246783661,-218261,4011
1697246783764,-218261,4011
1697246783866,-304199,4011
1697246783969,-304199,4011
1697246784074,-304199,4011
1697246784180,-304199,4011
1697246784286,-304199,4011
1697246784391,-304199,4011
1697246784495,-304199,4011
1697246784601,-304199,4011
1697246784707,-304199,4011
1697246784812,-304199,4011
1697246784916,-304199,4011
1697246785024,-304199,4011
1697246785126,-304199,4011
1697246785229,-304199,4011
1697246785331,-321288,4011
1697246785433,-321288,4011
1697246785536,-321288,4011
1697246785642,-321288,4011
1697246785747,-321288,4011
1697246785853,-321288,4011
1697246785957,-321288,4011
1697246786064,-321288,4011
1697246786167,-321288,4011
1697246786273,-321288,4011
1697246786378,-321288,4011
1697246786480,-321288,4011
1697246786582,-321288,4011
1697246786685,-321288,4011
1697246786787,-288085,4011
1697246786893,-288085,4011
1697246786995,-288085,4011
1697246787098,-288085,4011
1697246787200,-288085,4011
1697246787303,-288085,4011
1697246787405,-288085,4011
1697246787507,-288085,4011
1697246787610,-288085,4011
1697246787714,-288085,4011
1697246787819,-288085,4011
1697246787924,-288085,4011
1697246788029,-288085,4011
1697246788132,-288085,4011
1697246788234,-318847,4011
1697246788337,-318847,4011
1697246788440,-318847,4011
1697246788543,-318847,4011
1697246788648,-318847,4011
1697246788751,-318847,4011
1697246788853,-318847,4011
1697246788955,-318847,4011
1697246789058,-318847,4011
1697246789160,-318847,4011
1697246789263,-318847,4011
1697246789365,-318847,4011
1697246789471,-318847,4011
1697246789575,-318847,4011
1697246789680,-318847,4011
1697246789790,-259765,4011
1697246789893,-259765,4011
1697246789995,-259765,4011
1697246790097,-259765,4011
1697246790200,-259765,4011
1697246790303,-259765,4011
1697246790408,-259765,4011
1697246790516,-259765,4011
1697246790621,-259765,4011
1697246790725,-259765,4011
1697246790828,-259765,4011
1697246790930,-259765,4011
1697246791032,-259765,4011
1697246791135,-259765,4011
1697246791240,-253906,4011
1697246791344,-253906,4011
1697246791449,-253906,4011
1697246791555,-253906,4011
1697246791669,-253906,4011
1697246791771,-253906,4011
1697246791874,-253906,4011
1697246791976,-253906,4011
1697246792079,-253906,4011
1697246792182,-253906,4011
1697246792287,-253906,4011
1697246792392,-253906,4011
1697246792495,-253906,4011
1697246792597,-253906,4011
1697246792700,-282226,4011
1697246792802,-282226,4011
1697246792904,-282226,4011
1697246793007,-282226,4011
1697246793110,-282226,4011
1697246793214,-282226,4011
1697246793317,-282226,4011
1697246793420,-282226,4011
1697246793527,-282226,4011
1697246793630,-282226,4011
1697246793732,-282226,4011
1697246793834,-282226,4011
1697246793937,-282226,4011
1697246794042,-282226,4011
1697246794146,-224609,4011
1697246794249,-224609,4011
1697246794352,-224609,4011
1697246794454,-224609,4011
1697246794557,-224609,4011
1697246794659,-224609,4011
1697246794762,-224609,4011
1697246794864,-224609,4011
1697246794969,-224609,4011
1697246795079,-224609,4011
1697246795184,-224609,4011
1697246795289,-224609,4011
1697246795392,-224609,4011
1697246795494,-224609,4011
1697246795596,-224609,4011
1697246795699,-265136,4011
1697246795804,-265136,4011
1697246795909,-265136,4011
1697246796016,-265136,4011
1697246796124,-265136,4011
1697246796227,-265136,4011
1697246796329,-265136,4011
1697246796432,-265136,4011
1697246796534,-265136,4011
1697246796636,-265136,4011
1697246796742,-265136,4011
1697246796847,-265136,4011
1697246796957,-265136,4011
1697246797067,-265136,4011
1697246797173,-117187,4011
1697246797278,-117187,4011
1697246797383,-117187,4011
1697246797488,-117187,4011
1697246797591,-117187,4011
1697246797693,-117187,4011
1697246797796,-117187,4011
1697246797898,-117187,4011
1697246798001,-117187,4011
1697246798103,-117187,4011
1697246798206,-117187,4011
1697246798308,-117187,4011
1697246798411,-117187,4011
1697246798513,-117187,4011
1697246798615,-310546,4011
1697246798718,-310546,4011
1697246798823,-310546,4011
1697246798931,-310546,4011
1697246799036,-310546,4011
1697246799151,-310546,4011
1697246799259,-310546,4011
1697246799361,-310546,4011
1697246799463,-310546,4011
1697246799566,-310546,4011
1697246799668,-310546,4011
1697246799772,-310546,4011
1697246799876,-310546,4011
1697246799981,-310546,4011
1697246800086,-227538,4011
1697246800192,-227538,4011
1697246800302,-227538,4011
1697246800412,-227538,4011
1697246800519,-227538,4011
1697246800629,-227538,4011
1697246800739,-227538,4011
1697246800849,-227538,4011
1697246800956,-227538,4011
1697246801060,-227538,4011
1697246801163,-227538,4011
1697246801265,-227538,4011
1697246801368,-227538,4011
1697246801471,-227538,4011
1697246801573,-261230,4011
1697246801676,-261230,4011
1697246801779,-261230,4011
1697246801882,-261230,4011
1697246801984,-261230,4011
1697246802086,-261230,4011
1697246802189,-261230,4011
1697246802292,-261230,4011
1697246802397,-261230,4011
1697246802504,-261230,4011
1697246802607,-261230,4011
1697246802713,-261230,4011
1697246802816,-261230,4011
1697246802919,-261230,4011
1697246803021,-310546,4011
1697246803123,-310546,4011
1697246803226,-310546,4011
1697246803333,-310546,4011
1697246803437,-310546,4011
1697246803543,-310546,4011
1697246803648,-310546,4011
1697246803751,-310546,4011
1697246803853,-310546,4011
1697246803955,-310546,4011
1697246804058,-310546,4011
1697246804161,-310546,4011
1697246804266,-310546,4011
1697246804372,-310546,4011
1697246804477,-213867,4011
1697246804581,-213867,4011
1697246804683,-213867,4011
1697246804786,-213867,4011
1697246804888,-213867,4011
1697246804991,-213867,4011
1697246805094,-213867,4011
1697246805198,-213867,4011
1697246805307,-213867,4011
1697246805414,-213867,4011
1697246805525,-213867,4011
1697246805636,-213867,4011
1697246805746,-213867,4011
1697246805858,-213867,4011
1697246805963,-156738,4011
1697246806065,-156738,4011
1697246806168,-156738,4011
1697246806270,-156738,4011
1697246806372,-156738,4011
1697246806475,-156738,4011
1697246806577,-156738,4011
1697246806680,-156738,4011
1697246806785,-156738,4011
1697246806895,-156738,4011
1697246807000,-156738,4011
1697246807104,-156738,4011
1697246807207,-156738,4011
1697246807310,-156738,4011
1697246807412,-271972,4011
1697246807515,-271972,4011
1697246807617,-271972,4011
1697246807722,-271972,4011
1697246807827,-271972,4011
1697246807935,-271972,4011
1697246808042,-271972,4011
1697246808144,-271972,4011
1697246808247,-271972,4011
1697246808350,-271972,4011
1697246808452,-271972,4011
1697246808555,-271972,4011
1697246808659,-271972,4011
1697246808764,-271972,4011
1697246808869,-271972,4011
1697246808989,-217773,4011
1697246809091,-217773,4011
1697246809194,-217773,4011
1697246809297,-217773,4011
1697246809400,-217773,4011
1697246809503,-217773,4011
1697246809609,-217773,4011
1697246809713,-217773,4011
1697246809815,-217773,4011
1697246809918,-217773,4011
1697246810020,-217773,4011
1697246810123,-217773,4011
1697246810225,-217773,4011
1697246810327,-217773,4011
1697246810434,-267089,4011
1697246810539,-267089,4011
1697246810643,-267089,4011
1697246810746,-267089,4011
1697246810849,-267089,4011
1697246810951,-267089,4011
1697246811054,-267089,4011
1697246811156,-267089,4011
1697246811259,-267089,4011
1697246811364,-267089,4011
1697246811469,-267089,4011
1697246811571,-267089,4011
1697246811674,-267089,4011
1697246811776,-267089,4011
1697246811878,-288085,4011
1697246811981,-288085,4011
1697246812083,-288085,4011
1697246812186,-288085,4011
1697246812292,-288085,4011
1697246812397,-288085,4011
1697246812506,-288085,4011
1697246812609,-288085,4011
1697246812711,-288085,4011
1697246812813,-288085,4011
1697246812916,-288085,4011
1697246813018,-288085,4011
1697246813121,-288085,4011
1697246813223,-288085,4011
1697246813328,-250488,4011
1697246813437,-250488,4011
1697246813542,-250488,4011
1697246813647,-250488,4011
1697246813751,-250488,4011
1697246813853,-250488,4011
1697246813956,-250488,4011
1697246814059,-250488,4011
1697246814161,-250488,4011
1697246814265,-250488,4011
1697246814374,-250488,4011
1697246814478,-250488,4011
1697246814583,-250488,4011
1697246814686,-250488,4011
1697246814788,-250488,4011
1697246814890,-299316,4011
1697246814993,-299316,4011
