Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697398030066,-230956,3684
1697398030168,-230956,3684
1697398030271,-230956,3684
1697398030374,-230956,3684
1697398030478,-230956,3684
1697398030583,-284667,3684
1697398030686,-284667,3684
1697398030790,-284667,3684
1697398030892,-284667,3684
1697398030995,-284667,3684
1697398031097,-284667,3684
1697398031202,-284667,3684
1697398031305,-284667,3684
1697398031407,-284667,3684
1697398031509,-284667,3684
1697398031612,-284667,3684
1697398031714,-284667,3684
1697398031817,-284667,3684
1697398031922,-284667,3684
1697398032024,-227050,3684
1697398032126,-227050,3684
1697398032231,-227050,3684
1697398032333,-227050,3684
1697398032436,-227050,3684
1697398032539,-227050,3684
1697398032644,-227050,3684
1697398032746,-227050,3684
1697398032850,-227050,3684
1697398032952,-227050,3684
1697398033055,-227050,3684
1697398033157,-227050,3684
1697398033260,-227050,3684
1697398033366,-227050,3684
1697398033471,-230956,3684
1697398033575,-230956,3684
1697398033678,-230956,3684
1697398033789,-230956,3684
1697398033892,-230956,3684
1697398033994,-230956,3684
1697398034096,-230956,3684
1697398034201,-230956,3684
1697398034303,-230956,3684
1697398034411,-230956,3684
1697398034513,-230956,3684
1697398034616,-230956,3684
1697398034718,-230956,3684
1697398034820,-230956,3684
1697398034925,-251464,3684
1697398035027,-251464,3684
1697398035131,-251464,3684
1697398035233,-251464,3684
1697398035335,-251464,3684
1697398035437,-251464,3684
1697398035540,-251464,3684
1697398035646,-251464,3684
1697398035749,-251464,3684
1697398035852,-251464,3684
1697398035958,-251464,3684
1697398036063,-251464,3684
1697398036165,-251464,3684
1697398036268,-251464,3684
1697398036371,-350585,3684
1697398036476,-350585,3684
1697398036580,-350585,3684
1697398036683,-350585,3684
1697398036787,-350585,3684
1697398036889,-350585,3684
1697398036994,-350585,3684
1697398037097,-350585,3684
1697398037199,-350585,3684
1697398037301,-350585,3684
1697398037407,-350585,3684
1697398037512,-350585,3684
1697398037615,-350585,3684
1697398037717,-350585,3684
1697398037819,-350585,3684
1697398037922,-301269,3684
1697398038025,-301269,3684
1697398038130,-301269,3684
1697398038235,-301269,3684
1697398038337,-301269,3684
1697398038439,-301269,3684
1697398038543,-301269,3684
1697398038645,-301269,3684
1697398038747,-301269,3684
1697398038849,-301269,3684
1697398038954,-301269,3684
1697398039059,-301269,3684
1697398039162,-301269,3684
1697398039264,-301269,3684
1697398039366,-261230,3684
1697398039469,-261230,3684
1697398039571,-261230,3684
1697398039674,-261230,3684
1697398039778,-261230,3684
1697398039881,-261230,3684
1697398039983,-261230,3684
1697398040085,-261230,3684
1697398040187,-261230,3684
1697398040290,-261230,3684
1697398040394,-261230,3684
1697398040500,-261230,3684
1697398040602,-261230,3684
1697398040711,-261230,3684
1697398040817,-242187,3684
1697398040919,-242187,3684
1697398041022,-242187,3684
1697398041124,-242187,3684
1697398041227,-242187,3684
1697398041333,-242187,3684
1697398041436,-242187,3684
1697398041542,-242187,3684
1697398041646,-242187,3684
1697398041749,-242187,3684
1697398041852,-242187,3684
1697398041954,-242187,3684
1697398042059,-242187,3684
1697398042164,-242187,3684
1697398042266,-218261,3684
1697398042371,-218261,3684
1697398042476,-218261,3684
1697398042579,-218261,3684
1697398042681,-218261,3684
1697398042783,-218261,3684
1697398042886,-218261,3684
1697398042991,-218261,3684
1697398043096,-218261,3684
1697398043203,-218261,3684
1697398043308,-218261,3684
1697398043412,-218261,3684
1697398043516,-218261,3684
1697398043618,-218261,3684
1697398043721,-345702,3684
1697398043823,-345702,3684
1697398043928,-345702,3684
1697398044032,-345702,3684
1697398044137,-345702,3684
1697398044242,-345702,3684
1697398044344,-345702,3684
1697398044447,-345702,3684
1697398044549,-345702,3684
1697398044652,-345702,3684
1697398044756,-345702,3684
1697398044860,-345702,3684
1697398044965,-345702,3684
1697398045070,-345702,3684
1697398045173,-345702,3684
1697398045275,-279785,3684
1697398045377,-279785,3684
1697398045480,-279785,3684
1697398045584,-279785,3684
1697398045693,-279785,3684
1697398045797,-279785,3684
1697398045901,-279785,3684
1697398046003,-279785,3684
1697398046105,-279785,3684
1697398046207,-279785,3684
1697398046312,-279785,3684
1697398046419,-279785,3684
1697398046524,-279785,3684
1697398046627,-279785,3684
1697398046731,-268554,3684
1697398046834,-268554,3684
1697398046936,-268554,3684
1697398047038,-268554,3684
1697398047143,-268554,3684
1697398047249,-268554,3684
1697398047355,-268554,3684
1697398047458,-268554,3684
1697398047560,-268554,3684
1697398047665,-268554,3684
1697398047767,-268554,3684
1697398047869,-268554,3684
1697398047971,-268554,3684
1697398048076,-268554,3684
1697398048182,-264160,3684
1697398048286,-264160,3684
1697398048389,-264160,3684
1697398048495,-264160,3684
1697398048600,-264160,3684
1697398048702,-264160,3684
1697398048805,-264160,3684
1697398048907,-264160,3684
1697398049014,-264160,3684
1697398049118,-264160,3684
1697398049222,-264160,3684
1697398049326,-264160,3684
1697398049430,-264160,3684
1697398049535,-264160,3684
1697398049637,-236816,3684
1697398049739,-236816,3684
1697398049842,-236816,3684
1697398049947,-236816,3684
1697398050052,-236816,3684
1697398050156,-236816,3684
1697398050261,-236816,3684
1697398050365,-236816,3684
1697398050468,-236816,3684
1697398050570,-236816,3684
1697398050672,-236816,3684
1697398050777,-236816,3684
1697398050882,-236816,3684
1697398050987,-236816,3684
1697398051091,-215331,3684
1697398051196,-215331,3684
1697398051299,-215331,3684
1697398051401,-215331,3684
1697398051504,-215331,3684
1697398051608,-215331,3684
1697398051713,-215331,3684
1697398051816,-215331,3684
1697398051921,-215331,3684
1697398052026,-215331,3684
1697398052131,-215331,3684
1697398052235,-215331,3684
1697398052337,-215331,3684
1697398052440,-215331,3684
1697398052542,-343261,3684
1697398052647,-343261,3684
1697398052754,-343261,3684
1697398052859,-343261,3684
1697398052962,-343261,3684
1697398053067,-343261,3684
1697398053170,-343261,3684
1697398053273,-343261,3684
1697398053375,-343261,3684
1697398053480,-343261,3684
1697398053586,-343261,3684
1697398053691,-343261,3684
1697398053798,-343261,3684
1697398053903,-343261,3684
1697398054009,-343261,3684
1697398054113,-214843,3684
1697398054216,-214843,3684
1697398054318,-214843,3684
1697398054420,-214843,3684
1697398054523,-214843,3684
1697398054627,-214843,3684
1697398054732,-214843,3684
1697398054836,-214843,3684
1697398054941,-214843,3684
1697398055048,-214843,3684
1697398055153,-214843,3684
1697398055258,-214843,3684
1697398055360,-214843,3684
1697398055462,-214843,3684
1697398055564,-384765,3684
1697398055667,-384765,3684
1697398055772,-384765,3684
1697398055877,-384765,3684
1697398055986,-384765,3684
1697398056091,-384765,3684
1697398056193,-384765,3684
1697398056295,-384765,3684
1697398056397,-384765,3684
1697398056500,-384765,3684
1697398056605,-384765,3684
1697398056707,-384765,3684
1697398056813,-384765,3684
1697398056917,-384765,3684
1697398057020,-234374,3684
1697398057122,-234374,3684
1697398057225,-234374,3684
1697398057327,-234374,3684
1697398057432,-234374,3684
1697398057538,-234374,3684
1697398057642,-234374,3684
1697398057751,-234374,3684
1697398057856,-234374,3684
1697398057960,-234374,3684
1697398058066,-234374,3684
1697398058169,-234374,3684
1697398058271,-234374,3684
1697398058373,-234374,3684
1697398058478,-330077,3684
1697398058584,-330077,3684
1697398058687,-330077,3684
1697398058793,-330077,3684
1697398058895,-330077,3684
1697398059000,-330077,3684
1697398059102,-330077,3684
1697398059204,-330077,3684
1697398059307,-330077,3684
1697398059411,-330077,3684
1697398059516,-330077,3684
1697398059620,-330077,3684
1697398059723,-330077,3684
1697398059825,-330077,3684
1697398059927,-274902,3684
1697398060030,-274902,3684
1697398060133,-274902,3684
1697398060237,-274902,3684
1697398060342,-274902,3684
1697398060447,-274902,3684
1697398060551,-274902,3684
1697398060654,-274902,3684
1697398060756,-274902,3684
1697398060858,-274902,3684
1697398060963,-274902,3684
1697398061068,-274902,3684
1697398061171,-274902,3684
1697398061275,-274902,3684
1697398061379,-239257,3684
1697398061482,-239257,3684
1697398061584,-239257,3684
1697398061686,-239257,3684
1697398061791,-239257,3684
1697398061895,-239257,3684
1697398062000,-239257,3684
1697398062102,-239257,3684
1697398062205,-239257,3684
1697398062307,-239257,3684
1697398062409,-239257,3684
1697398062512,-239257,3684
1697398062617,-239257,3684
1697398062722,-239257,3684
1697398062826,-239257,3684
1697398062928,-229980,3684
1697398063033,-229980,3684
1697398063136,-229980,3684
1697398063238,-229980,3684
1697398063341,-229980,3684
1697398063443,-229980,3684
1697398063550,-229980,3684
1697398063655,-229980,3684
1697398063760,-229980,3684
1697398063862,-229980,3684
1697398063964,-229980,3684
1697398064067,-229980,3684
1697398064172,-229980,3684
1697398064279,-229980,3684
1697398064381,-197753,3684
1697398064486,-197753,3684
1697398064591,-197753,3684
1697398064694,-197753,3684
1697398064798,-197753,3684
1697398064904,-197753,3684
1697398065007,-197753,3684
1697398065109,-197753,3684
1697398065212,-197753,3684
1697398065317,-197753,3684
1697398065422,-197753,3684
1697398065527,-197753,3684
1697398065630,-197753,3684
1697398065734,-197753,3684
1697398065839,-244140,3684
1697398065944,-244140,3684
1697398066046,-244140,3684
1697398066148,-244140,3684
1697398066251,-244140,3684
1697398066356,-244140,3684
1697398066462,-244140,3684
1697398066567,-244140,3684
1697398066671,-244140,3684
1697398066775,-244140,3684
1697398066879,-244140,3684
1697398066982,-244140,3684
1697398067084,-244140,3684
1697398067186,-244140,3684
1697398067294,-327636,3684
1697398067398,-327636,3684
1697398067503,-327636,3684
1697398067606,-327636,3684
1697398067710,-327636,3684
1697398067817,-327636,3684
1697398067919,-327636,3684
1697398068023,-327636,3684
1697398068125,-327636,3684
1697398068227,-327636,3684
1697398068330,-327636,3684
1697398068434,-327636,3684
1697398068537,-327636,3684
1697398068639,-327636,3684
1697398068745,-232421,3684
1697398068847,-232421,3684
1697398068950,-232421,3684
1697398069052,-232421,3684
1697398069154,-232421,3684
1697398069261,-232421,3684
1697398069364,-232421,3684
1697398069466,-232421,3684
1697398069569,-232421,3684
1697398069671,-232421,3684
1697398069773,-232421,3684
1697398069878,-232421,3684
1697398069984,-232421,3684
1697398070088,-232421,3684
1697398070190,-257324,3684
1697398070293,-257324,3684
1697398070395,-257324,3684
1697398070497,-257324,3684
1697398070600,-257324,3684
1697398070705,-257324,3684
1697398070807,-257324,3684
1697398070909,-257324,3684
1697398071011,-257324,3684
1697398071114,-257324,3684
1697398071217,-257324,3684
1697398071322,-257324,3684
1697398071426,-257324,3684
1697398071529,-257324,3684
1697398071633,-257324,3684
1697398071735,-271972,3684
1697398071837,-271972,3684
1697398071940,-271972,3684
1697398072046,-271972,3684
1697398072155,-271972,3684
1697398072257,-271972,3684
1697398072362,-271972,3684
1697398072464,-271972,3684
1697398072567,-271972,3684
1697398072669,-271972,3684
1697398072774,-271972,3684
1697398072878,-271972,3684
1697398072981,-271972,3684
1697398073083,-271972,3684
1697398073185,-276855,3684
1697398073287,-276855,3684
1697398073390,-276855,3684
1697398073496,-276855,3684
1697398073600,-276855,3684
1697398073704,-276855,3684
1697398073811,-276855,3684
1697398073914,-276855,3684
1697398074017,-276855,3684
1697398074121,-276855,3684
1697398074226,-276855,3684
1697398074331,-276855,3684
1697398074435,-276855,3684
1697398074543,-276855,3684
1697398074646,-278808,3684
1697398074748,-278808,3684
1697398074851,-278808,3684
1697398074956,-278808,3684
1697398075069,-278808,3684
1697398075173,-278808,3684
1697398075275,-278808,3684
1697398075378,-278808,3684
1697398075480,-278808,3684
1697398075583,-278808,3684
1697398075688,-278808,3684
1697398075796,-278808,3684
1697398075900,-278808,3684
1697398076004,-278808,3684
1697398076107,-247070,3684
1697398076209,-247070,3684
1697398076312,-247070,3684
1697398076414,-247070,3684
1697398076519,-247070,3684
1697398076622,-247070,3684
1697398076724,-247070,3684
1697398076830,-247070,3684
1697398076932,-247070,3684
1697398077035,-247070,3684
1697398077137,-247070,3684
1697398077242,-247070,3684
1697398077345,-247070,3684
1697398077447,-247070,3684
1697398077551,-266113,3684
1697398077653,-266113,3684
1697398077755,-266113,3684
1697398077858,-266113,3684
1697398077963,-266113,3684
1697398078065,-266113,3684
1697398078167,-266113,3684
1697398078273,-266113,3684
1697398078376,-266113,3684
1697398078479,-266113,3684
1697398078581,-266113,3684
1697398078684,-266113,3684
1697398078789,-266113,3684
1697398078894,-266113,3684
1697398078997,-266113,3684
1697398079099,-229492,3684
1697398079202,-229492,3684
1697398079304,-229492,3684
1697398079406,-229492,3684
1697398079509,-229492,3684
1697398079615,-229492,3684
1697398079717,-229492,3684
1697398079819,-229492,3684
1697398079924,-229492,3684
1697398080026,-229492,3684
1697398080129,-229492,3684
1697398080231,-229492,3684
1697398080336,-229492,3684
1697398080446,-229492,3684
1697398080549,-234863,3684
1697398080651,-234863,3684
1697398080754,-234863,3684
1697398080856,-234863,3684
1697398080958,-234863,3684
1697398081061,-234863,3684
1697398081166,-234863,3684
1697398081272,-234863,3684
1697398081376,-234863,3684
1697398081482,-234863,3684
1697398081586,-234863,3684
1697398081689,-234863,3684
1697398081792,-234863,3684
1697398081894,-234863,3684
1697398081999,-257812,3684
1697398082104,-257812,3684
1697398082209,-257812,3684
1697398082314,-257812,3684
1697398082416,-257812,3684
1697398082518,-257812,3684
1697398082621,-257812,3684
1697398082726,-257812,3684
1697398082830,-257812,3684
1697398082935,-257812,3684
1697398083041,-257812,3684
1697398083145,-257812,3684
1697398083248,-257812,3684
1697398083350,-257812,3684
1697398083452,-360351,3684
1697398083557,-360351,3684
1697398083663,-360351,3684
1697398083765,-360351,3684
1697398083869,-360351,3684
1697398083972,-360351,3684
1697398084074,-360351,3684
1697398084177,-360351,3684
1697398084282,-360351,3684
1697398084387,-360351,3684
1697398084495,-360351,3684
1697398084600,-360351,3684
1697398084702,-360351,3684
1697398084804,-360351,3684
1697398084907,-328613,3684
1697398085012,-328613,3684
1697398085116,-328613,3684
1697398085218,-328613,3684
1697398085320,-328613,3684
1697398085422,-328613,3684
