Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697249847020,-264160,3949
1697249847122,-264160,3949
1697249847225,-264160,3949
1697249847327,-264160,3949
1697249847430,-264160,3949
1697249847532,-264160,3949
1697249847635,-264160,3949
1697249847740,-264160,3949
1697249847847,-209960,3949
1697249847955,-209960,3949
1697249848058,-209960,3949
1697249848160,-209960,3949
1697249848263,-209960,3949
1697249848366,-209960,3949
1697249848469,-209960,3949
1697249848571,-209960,3949
1697249848674,-209960,3949
1697249848777,-209960,3949
1697249848883,-209960,3949
1697249848986,-209960,3949
1697249849088,-209960,3949
1697249849191,-209960,3949
1697249849293,-209960,3949
1697249849396,-284179,3949
1697249849498,-284179,3949
1697249849601,-284179,3949
1697249849707,-284179,3949
1697249849812,-284179,3949
1697249849920,-284179,3949
1697249850023,-284179,3949
1697249850126,-284179,3949
1697249850228,-284179,3949
1697249850331,-284179,3949
1697249850433,-284179,3949
1697249850536,-284179,3949
1697249850639,-284179,3949
1697249850744,-284179,3949
1697249850850,-237792,3949
1697249850955,-237792,3949
1697249851057,-237792,3949
1697249851160,-237792,3949
1697249851263,-237792,3949
1697249851366,-237792,3949
1697249851468,-237792,3949
1697249851571,-237792,3949
1697249851677,-237792,3949
1697249851784,-237792,3949
1697249851889,-237792,3949
1697249851994,-237792,3949
1697249852097,-237792,3949
1697249852202,-237792,3949
1697249852305,-306152,3949
1697249852407,-306152,3949
1697249852510,-306152,3949
1697249852615,-306152,3949
1697249852721,-306152,3949
1697249852831,-306152,3949
1697249852939,-306152,3949
1697249853042,-306152,3949
1697249853144,-306152,3949
1697249853247,-306152,3949
1697249853349,-306152,3949
1697249853452,-306152,3949
1697249853558,-306152,3949
1697249853682,-306152,3949
1697249853787,-222656,3949
1697249853890,-222656,3949
1697249853992,-222656,3949
1697249854095,-222656,3949
1697249854197,-222656,3949
1697249854300,-222656,3949
1697249854405,-222656,3949
1697249854512,-222656,3949
1697249854614,-222656,3949
1697249854717,-222656,3949
1697249854819,-222656,3949
1697249854922,-222656,3949
1697249855024,-222656,3949
1697249855127,-222656,3949
1697249855229,-267089,3949
1697249855334,-267089,3949
1697249855439,-267089,3949
1697249855542,-267089,3949
1697249855645,-267089,3949
1697249855747,-267089,3949
1697249855850,-267089,3949
1697249855956,-267089,3949
1697249856059,-267089,3949
1697249856161,-267089,3949
1697249856267,-267089,3949
1697249856372,-267089,3949
1697249856477,-267089,3949
1697249856580,-267089,3949
1697249856683,-267089,3949
1697249856785,-286132,3949
1697249856888,-286132,3949
1697249856990,-286132,3949
1697249857093,-286132,3949
1697249857197,-286132,3949
1697249857310,-286132,3949
1697249857416,-286132,3949
1697249857522,-286132,3949
1697249857625,-286132,3949
1697249857727,-286132,3949
1697249857830,-286132,3949
1697249857932,-286132,3949
1697249858035,-286132,3949
1697249858142,-286132,3949
1697249858245,-213867,3949
1697249858349,-213867,3949
1697249858451,-213867,3949
1697249858553,-213867,3949
1697249858656,-213867,3949
1697249858759,-213867,3949
1697249858861,-213867,3949
1697249858967,-213867,3949
1697249859074,-213867,3949
1697249859179,-213867,3949
1697249859283,-213867,3949
1697249859386,-213867,3949
1697249859489,-213867,3949
1697249859591,-213867,3949
1697249859694,-315429,3949
1697249859796,-315429,3949
1697249859902,-315429,3949
1697249860004,-315429,3949
1697249860107,-315429,3949
1697249860209,-315429,3949
1697249860311,-315429,3949
1697249860414,-315429,3949
1697249860516,-315429,3949
1697249860619,-315429,3949
1697249860724,-315429,3949
1697249860829,-315429,3949
1697249860933,-315429,3949
1697249861036,-315429,3949
1697249861139,-252441,3949
1697249861241,-252441,3949
1697249861343,-252441,3949
1697249861446,-252441,3949
1697249861549,-252441,3949
1697249861654,-252441,3949
1697249861759,-252441,3949
1697249861864,-252441,3949
1697249861969,-252441,3949
1697249862071,-252441,3949
1697249862174,-252441,3949
1697249862276,-252441,3949
1697249862379,-252441,3949
1697249862482,-252441,3949
1697249862587,-252441,3949
1697249862694,-232910,3949
1697249862796,-232910,3949
1697249862900,-232910,3949
1697249863002,-232910,3949
1697249863105,-232910,3949
1697249863208,-232910,3949
1697249863310,-232910,3949
1697249863413,-232910,3949
1697249863518,-232910,3949
1697249863628,-232910,3949
1697249863731,-232910,3949
1697249863833,-232910,3949
1697249863935,-232910,3949
1697249864038,-232910,3949
1697249864140,-344726,3949
1697249864243,-344726,3949
1697249864346,-344726,3949
1697249864450,-344726,3949
1697249864555,-344726,3949
1697249864658,-344726,3949
1697249864761,-344726,3949
1697249864863,-344726,3949
1697249864966,-344726,3949
1697249865069,-344726,3949
1697249865172,-344726,3949
1697249865274,-344726,3949
1697249865379,-344726,3949
1697249865485,-344726,3949
1697249865587,-201660,3949
1697249865692,-201660,3949
1697249865795,-201660,3949
1697249865897,-201660,3949
1697249866000,-201660,3949
1697249866102,-201660,3949
1697249866205,-201660,3949
1697249866310,-201660,3949
1697249866418,-201660,3949
1697249866520,-201660,3949
1697249866623,-201660,3949
1697249866725,-201660,3949
1697249866828,-201660,3949
1697249866930,-201660,3949
1697249867034,-324706,3949
1697249867137,-324706,3949
1697249867246,-324706,3949
1697249867351,-324706,3949
1697249867456,-324706,3949
1697249867561,-324706,3949
1697249867664,-324706,3949
1697249867766,-324706,3949
1697249867869,-324706,3949
1697249867971,-324706,3949
1697249868074,-324706,3949
1697249868179,-324706,3949
1697249868284,-324706,3949
1697249868398,-324706,3949
1697249868503,-214843,3949
1697249868609,-214843,3949
1697249868712,-214843,3949
1697249868815,-214843,3949
1697249868917,-214843,3949
1697249869020,-214843,3949
1697249869123,-214843,3949
1697249869227,-214843,3949
1697249869330,-214843,3949
1697249869432,-214843,3949
1697249869536,-214843,3949
1697249869639,-214843,3949
1697249869742,-214843,3949
1697249869844,-214843,3949
1697249869946,-214843,3949
1697249870053,-257812,3949
1697249870159,-257812,3949
1697249870264,-257812,3949
1697249870370,-257812,3949
1697249870474,-257812,3949
1697249870577,-257812,3949
1697249870680,-257812,3949
1697249870783,-257812,3949
1697249870896,-257812,3949
1697249870998,-257812,3949
1697249871104,-257812,3949
1697249871209,-257812,3949
1697249871311,-257812,3949
1697249871414,-257812,3949
1697249871516,-261718,3949
1697249871619,-261718,3949
1697249871721,-261718,3949
1697249871824,-261718,3949
1697249871926,-261718,3949
1697249872033,-261718,3949
1697249872138,-261718,3949
1697249872243,-261718,3949
1697249872346,-261718,3949
1697249872448,-261718,3949
1697249872551,-261718,3949
1697249872653,-261718,3949
1697249872755,-261718,3949
1697249872858,-261718,3949
1697249872963,-257324,3949
1697249873069,-257324,3949
1697249873173,-257324,3949
1697249873278,-257324,3949
1697249873381,-257324,3949
1697249873483,-257324,3949
1697249873586,-257324,3949
1697249873688,-257324,3949
1697249873791,-257324,3949
1697249873897,-257324,3949
1697249874002,-257324,3949
1697249874107,-257324,3949
1697249874211,-257324,3949
1697249874314,-257324,3949
1697249874416,-296874,3949
1697249874519,-296874,3949
1697249874622,-296874,3949
1697249874724,-296874,3949
1697249874831,-296874,3949
1697249874936,-296874,3949
1697249875041,-296874,3949
1697249875145,-296874,3949
1697249875248,-296874,3949
1697249875351,-296874,3949
1697249875453,-296874,3949
1697249875556,-296874,3949
1697249875659,-296874,3949
1697249875763,-296874,3949
1697249875868,-296874,3949
1697249875971,-196288,3949
1697249876075,-196288,3949
1697249876180,-196288,3949
1697249876283,-196288,3949
1697249876385,-196288,3949
1697249876488,-196288,3949
1697249876593,-196288,3949
1697249876698,-196288,3949
1697249876801,-196288,3949
1697249876904,-196288,3949
1697249877006,-196288,3949
1697249877109,-196288,3949
1697249877211,-196288,3949
1697249877314,-196288,3949
1697249877416,-314941,3949
1697249877522,-314941,3949
1697249877628,-314941,3949
1697249877731,-314941,3949
1697249877833,-314941,3949
1697249877936,-314941,3949
1697249878038,-314941,3949
1697249878141,-314941,3949
1697249878243,-314941,3949
1697249878346,-314941,3949
1697249878452,-314941,3949
1697249878558,-314941,3949
1697249878663,-314941,3949
1697249878766,-314941,3949
1697249878869,-227050,3949
1697249878971,-227050,3949
1697249879073,-227050,3949
1697249879176,-227050,3949
1697249879278,-227050,3949
1697249879384,-227050,3949
1697249879490,-227050,3949
1697249879593,-227050,3949
1697249879695,-227050,3949
1697249879797,-227050,3949
1697249879900,-227050,3949
1697249880004,-227050,3949
1697249880106,-227050,3949
1697249880209,-227050,3949
1697249880314,-284179,3949
1697249880420,-284179,3949
1697249880522,-284179,3949
1697249880625,-284179,3949
1697249880727,-284179,3949
1697249880830,-284179,3949
1697249880932,-284179,3949
1697249881035,-284179,3949
1697249881137,-284179,3949
1697249881244,-284179,3949
1697249881350,-284179,3949
1697249881452,-284179,3949
1697249881555,-284179,3949
1697249881657,-284179,3949
1697249881760,-284179,3949
1697249881862,-302734,3949
1697249881965,-302734,3949
1697249882067,-302734,3949
1697249882174,-302734,3949
1697249882278,-302734,3949
1697249882386,-302734,3949
1697249882489,-302734,3949
1697249882591,-302734,3949
1697249882694,-302734,3949
1697249882796,-302734,3949
1697249882899,-302734,3949
1697249883002,-302734,3949
1697249883110,-302734,3949
1697249883215,-302734,3949
1697249883321,-210449,3949
1697249883426,-210449,3949
1697249883530,-210449,3949
1697249883632,-210449,3949
1697249883735,-210449,3949
1697249883837,-210449,3949
1697249883940,-210449,3949
1697249884045,-210449,3949
1697249884151,-210449,3949
1697249884256,-210449,3949
1697249884370,-210449,3949
1697249884473,-210449,3949
1697249884576,-210449,3949
1697249884679,-210449,3949
1697249884782,-267577,3949
1697249884884,-267577,3949
1697249884989,-267577,3949
1697249885092,-267577,3949
1697249885196,-267577,3949
1697249885299,-267577,3949
1697249885402,-267577,3949
1697249885504,-267577,3949
1697249885607,-267577,3949
1697249885710,-267577,3949
1697249885815,-267577,3949
1697249885923,-267577,3949
1697249886025,-267577,3949
1697249886130,-267577,3949
1697249886232,-223144,3949
1697249886336,-223144,3949
1697249886439,-223144,3949
1697249886542,-223144,3949
1697249886645,-223144,3949
1697249886750,-223144,3949
1697249886856,-223144,3949
1697249886959,-223144,3949
1697249887061,-223144,3949
1697249887164,-223144,3949
1697249887266,-223144,3949
1697249887369,-223144,3949
1697249887472,-223144,3949
1697249887574,-223144,3949
1697249887680,-223144,3949
1697249887786,-255370,3949
1697249887893,-255370,3949
1697249887996,-255370,3949
1697249888099,-255370,3949
1697249888202,-255370,3949
1697249888304,-255370,3949
1697249888406,-255370,3949
1697249888509,-255370,3949
1697249888611,-255370,3949
1697249888717,-255370,3949
1697249888824,-255370,3949
1697249888926,-255370,3949
1697249889029,-255370,3949
1697249889131,-255370,3949
1697249889234,-267577,3949
1697249889336,-267577,3949
1697249889439,-267577,3949
1697249889541,-267577,3949
1697249889646,-267577,3949
1697249889752,-267577,3949
1697249889856,-267577,3949
1697249889959,-267577,3949
1697249890061,-267577,3949
1697249890164,-267577,3949
1697249890266,-267577,3949
1697249890369,-267577,3949
1697249890471,-267577,3949
1697249890576,-267577,3949
1697249890682,-242675,3949
1697249890787,-242675,3949
1697249890891,-242675,3949
1697249890994,-242675,3949
1697249891096,-242675,3949
1697249891199,-242675,3949
1697249891302,-242675,3949
1697249891405,-242675,3949
1697249891509,-242675,3949
1697249891614,-242675,3949
1697249891719,-242675,3949
1697249891822,-242675,3949
1697249891927,-242675,3949
1697249892029,-242675,3949
1697249892132,-292968,3949
1697249892234,-292968,3949
1697249892337,-292968,3949
1697249892439,-292968,3949
1697249892544,-292968,3949
1697249892649,-292968,3949
1697249892754,-292968,3949
1697249892860,-292968,3949
1697249892962,-292968,3949
1697249893065,-292968,3949
1697249893167,-292968,3949
1697249893270,-292968,3949
1697249893373,-292968,3949
1697249893478,-292968,3949
1697249893583,-292968,3949
1697249893689,-194335,3949
1697249893794,-194335,3949
1697249893896,-194335,3949
1697249893999,-194335,3949
1697249894101,-194335,3949
1697249894204,-194335,3949
1697249894306,-194335,3949
1697249894411,-194335,3949
1697249894518,-194335,3949
1697249894623,-194335,3949
1697249894730,-194335,3949
1697249894832,-194335,3949
1697249894935,-194335,3949
1697249895037,-194335,3949
1697249895140,-339843,3949
1697249895242,-339843,3949
1697249895349,-339843,3949
1697249895455,-339843,3949
1697249895562,-339843,3949
1697249895664,-339843,3949
1697249895767,-339843,3949
1697249895870,-339843,3949
1697249895972,-339843,3949
1697249896074,-339843,3949
1697249896176,-339843,3949
1697249896282,-339843,3949
1697249896386,-339843,3949
1697249896489,-339843,3949
1697249896592,-229492,3949
1697249896694,-229492,3949
1697249896796,-229492,3949
1697249896899,-229492,3949
1697249897001,-229492,3949
1697249897104,-229492,3949
1697249897209,-229492,3949
1697249897314,-229492,3949
1697249897420,-229492,3949
1697249897522,-229492,3949
1697249897625,-229492,3949
1697249897727,-229492,3949
1697249897830,-229492,3949
1697249897933,-229492,3949
1697249898036,-257324,3949
1697249898140,-257324,3949
1697249898248,-257324,3949
1697249898352,-257324,3949
1697249898457,-257324,3949
1697249898560,-257324,3949
1697249898662,-257324,3949
1697249898764,-257324,3949
1697249898866,-257324,3949
1697249898969,-257324,3949
1697249899074,-257324,3949
1697249899179,-257324,3949
1697249899284,-257324,3949
1697249899386,-257324,3949
1697249899489,-257324,3949
1697249899592,-281249,3949
1697249899694,-281249,3949
1697249899797,-281249,3949
1697249899899,-281249,3949
1697249900005,-281249,3949
1697249900110,-281249,3949
1697249900214,-281249,3949
1697249900321,-281249,3949
1697249900425,-281249,3949
1697249900527,-281249,3949
1697249900630,-281249,3949
1697249900732,-281249,3949
1697249900835,-281249,3949
1697249900942,-281249,3949
1697249901047,-251464,3949
1697249901153,-251464,3949
1697249901258,-251464,3949
1697249901367,-251464,3949
1697249901470,-251464,3949
1697249901572,-251464,3949
1697249901674,-251464,3949
1697249901777,-251464,3949
1697249901880,-251464,3949
1697249901986,-251464,3949
1697249902089,-251464,3949
1697249902191,-251464,3949
1697249902294,-251464,3949
1697249902396,-251464,3949
