Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696935484252,-158,4085
1696935484359,-158,4085
1696935484464,-158,4085
1696935484573,-158,4085
1696935484681,-158,4085
1696935484785,-158,4085
1696935484890,-158,4085
1696935484999,-158,4085
1696935485102,-158,4085
1696935485210,-158,4085
1696935485315,-158,4085
1696935485419,-158,4085
1696935485524,-158,4085
1696935485630,-158,4085
1696935485734,-158,4085
1696935485837,-158,4085
1696935485942,-158,4085
1696935486051,-158,4085
1696935486159,-158,4085
1696935486264,-158,4085
1696935486370,-158,4085
1696935486478,-158,4085
1696935486583,-158,4085
1696935486688,-158,4085
1696935486792,-158,4085
1696935486901,-158,4085
1696935487011,-158,4085
1696935487118,-158,4085
1696935487222,-158,4085
1696935487327,-158,4085
1696935487435,-158,4085
1696935487544,-158,4085
1696935487649,-158,4085
1696935487754,-158,4085
1696935487861,-158,4085
1696935487968,-158,4085
1696935488073,-158,4085
1696935488176,-158,4085
1696935488281,-158,4085
1696935488390,-158,4085
1696935488497,-158,4085
1696935488606,-158,4085
1696935488710,-158,4085
1696935488814,-158,4085
1696935488921,-158,4085
1696935489029,-158,4085
1696935489131,-158,4085
1696935489236,-158,4085
1696935489347,-158,4085
1696935489456,-158,4085
1696935489562,-158,4085
1696935489667,-158,4085
1696935489772,-158,4085
1696935489880,-158,4085
1696935489986,-158,4085
1696935490090,-158,4085
1696935490196,-158,4085
1696935490303,-158,4085
1696935490414,-158,4085
1696935490519,-158,4085
1696935490621,-158,4085
1696935490723,-158,4085
1696935490827,-158,4085
1696935490934,-158,4085
1696935491041,-158,4085
1696935491143,-158,4085
1696935491248,-158,4085
1696935491352,-158,4085
1696935491461,-158,4085
1696935491567,-158,4085
1696935491676,-158,4085
1696935491781,-158,4085
1696935491883,-158,4085
1696935491991,-158,4085
1696935492098,-158,4085
1696935492201,-158,4085
1696935492305,-158,4085
1696935492413,-158,4085
1696935492518,-158,4085
1696935492625,-158,4085
1696935492727,-158,4085
1696935492832,-158,4085
1696935492939,-158,4085
1696935493046,-158,4085
1696935493155,-158,4085
1696935493261,-158,4085
1696935493367,-158,4085
1696935493474,-158,4085
1696935493582,-158,4085
1696935493686,-158,4085
1696935493789,-158,4085
1696935493894,-158,4085
1696935494003,-158,4085
1696935494109,-158,4085
1696935494217,-158,4085
1696935494322,-158,4085
1696935494427,-158,4085
1696935494530,-158,4085
1696935494635,-158,4085
1696935494740,-158,4085
1696935494845,-158,4085
1696935494954,-158,4085
1696935495063,-158,4085
1696935495171,-158,4085
1696935495275,-158,4085
1696935495380,-158,4085
1696935495489,-158,4085
1696935495593,-158,4085
1696935495695,-158,4085
1696935495799,-158,4085
1696935495907,-158,4085
1696935496017,-158,4085
1696935496120,-158,4085
1696935496225,-158,4085
1696935496332,-158,4085
1696935496439,-158,4085
1696935496545,-158,4085
1696935496653,-158,4085
1696935496760,-158,4085
1696935496866,-158,4085
1696935496973,-158,4085
1696935497079,-158,4085
1696935497183,-158,4085
1696935497285,-158,4085
1696935497390,-158,4085
1696935497500,-158,4085
1696935497608,-158,4085
1696935497713,-158,4085
1696935497818,-158,4085
1696935497922,-158,4085
1696935498029,-158,4085
1696935498138,-158,4085
1696935498245,-158,4085
1696935498347,-158,4085
1696935498452,-158,4085
1696935498561,-158,4085
1696935498668,-158,4085
1696935498777,-158,4085
1696935498882,-158,4085
1696935498988,-158,4085
1696935499091,-158,4085
1696935499198,-158,4085
1696935499301,-158,4085
1696935499406,-158,4085
1696935499514,-158,4085
1696935499622,-158,4085
1696935499731,-158,4085
1696935499838,-158,4085
1696935499944,-158,4085
1696935500049,-158,4085
1696935500158,-158,4085
1696935500265,-158,4085
1696935500368,-158,4085
1696935500471,-158,4085
1696935500578,-158,4085
1696935500683,-158,4085
1696935500786,-158,4085
1696935500888,-158,4085
1696935500994,-158,4085
1696935501101,-158,4085
1696935501207,-158,4085
1696935501313,-158,4085
1696935501416,-158,4085
1696935501521,-158,4085
1696935501626,-158,4085
1696935501729,-158,4085
1696935501838,-158,4085
1696935501942,-158,4085
1696935502047,-158,4085
1696935502155,-158,4085
1696935502263,-158,4085
1696935502366,-158,4085
1696935502470,-158,4085
1696935502578,-158,4085
1696935502685,-158,4085
1696935502791,-158,4085
1696935502899,-158,4085
1696935503006,-158,4085
1696935503111,-158,4085
1696935503218,-158,4085
1696935503323,-158,4085
1696935503427,-158,4085
1696935503530,-158,4085
1696935503635,-158,4085
1696935503743,-158,4085
1696935503851,-158,4085
1696935503959,-158,4085
1696935504062,-158,4085
1696935504168,-158,4085
1696935504274,-158,4085
1696935504377,-158,4085
1696935504479,-158,4085
1696935504583,-158,4085
1696935504691,-158,4085
1696935504798,-158,4085
1696935504901,-158,4085
1696935505005,-158,4085
1696935505109,-158,4085
1696935505219,-158,4085
1696935505327,-158,4085
1696935505434,-158,4085
1696935505539,-158,4085
1696935505645,-158,4085
1696935505751,-158,4085
1696935505853,-158,4085
1696935505961,-158,4085
1696935506070,-158,4085
1696935506176,-158,4085
1696935506280,-158,4085
1696935506387,-158,4085
1696935506492,-158,4085
1696935506594,-158,4085
1696935506699,-158,4085
1696935506807,-158,4085
1696935506913,-158,4085
1696935507024,-158,4085
1696935507129,-158,4085
1696935507234,-158,4085
1696935507343,-158,4085
1696935507449,-158,4085
1696935507553,-158,4085
1696935507658,-158,4085
1696935507766,-158,4085
1696935507874,-158,4085
1696935507980,-158,4085
1696935508083,-158,4085
1696935508189,-158,4085
1696935508294,-158,4085
1696935508396,-158,4085
1696935508499,-158,4085
1696935508604,-158,4085
1696935508711,-158,4085
1696935508821,-158,4085
1696935508927,-158,4085
1696935509033,-158,4085
1696935509140,-158,4085
1696935509251,-158,4085
1696935509360,-158,4085
1696935509467,-158,4085
1696935509572,-158,4085
1696935509676,-158,4085
1696935509785,-158,4085
1696935509890,-158,4085
1696935509995,-158,4085
1696935510099,-158,4085
1696935510203,-177,4085
1696935510311,-177,4085
1696935510418,-177,4085
1696935510524,-177,4085
1696935510629,-177,4085
1696935510739,-177,4085
1696935510846,-177,4085
1696935510949,-177,4085
1696935511054,-177,4085
1696935511162,-177,4085
1696935511270,-177,4085
1696935511379,-177,4085
1696935511482,-177,4085
1696935511589,-177,4085
1696935511696,-177,4085
1696935511801,-177,4085
1696935511910,-177,4085
1696935512013,-177,4085
1696935512119,-177,4085
1696935512227,-177,4085
1696935512335,-177,4085
1696935512443,-177,4085
1696935512552,-177,4085
1696935512660,-177,4085
1696935512763,-177,4085
1696935512868,-177,4085
1696935512975,-177,4085
1696935513083,-177,4085
1696935513192,-177,4085
1696935513296,-177,4085
1696935513405,-177,4085
1696935513508,-177,4085
1696935513613,-177,4085
1696935513718,-177,4085
1696935513827,-177,4085
1696935513933,-177,4085
1696935514040,-177,4085
1696935514145,-177,4085
1696935514254,-177,4085
1696935514357,-177,4085
1696935514459,-177,4085
1696935514569,-177,4085
1696935514678,-177,4085
1696935514785,-177,4085
1696935514894,-177,4085
1696935515000,-177,4085
1696935515109,-177,4085
1696935515212,-177,4085
1696935515318,-177,4085
1696935515423,-177,4085
1696935515532,-177,4085
1696935515637,-177,4085
1696935515745,-177,4085
1696935515850,-177,4085
1696935515973,-177,4085
1696935516082,-177,4085
1696935516190,-177,4085
1696935516295,-177,4085
1696935516400,-177,4085
1696935516504,-177,4085
1696935516610,-177,4085
1696935516719,-177,4085
1696935516827,-177,4085
1696935516932,-177,4085
1696935517037,-177,4085
1696935517144,-177,4085
1696935517248,-177,4085
1696935517356,-177,4085
1696935517461,-177,4085
1696935517566,-177,4085
1696935517673,-177,4085
1696935517781,-177,4085
1696935517885,-177,4085
1696935517990,-177,4085
1696935518095,-177,4085
1696935518198,-177,4085
1696935518304,-177,4085
1696935518409,-177,4085
1696935518515,-177,4085
1696935518623,-177,4085
1696935518730,-177,4085
1696935518839,-177,4085
1696935518944,-177,4085
1696935519050,-177,4085
1696935519158,-177,4085
1696935519267,-177,4085
1696935519372,-177,4085
1696935519478,-177,4085
1696935519585,-177,4085
1696935519690,-177,4085
1696935519810,-177,4085
1696935519913,-177,4085
1696935520016,-177,4085
1696935520120,-177,4085
1696935520226,-177,4085
1696935520331,-177,4085
1696935520434,-177,4085
1696935520537,-177,4085
1696935520640,-177,4085
1696935520747,-177,4085
1696935520852,-177,4085
1696935520955,-177,4085
1696935521062,-177,4085
1696935521166,-177,4085
1696935521277,-177,4085
1696935521382,-177,4085
1696935521485,-177,4085
1696935521590,-177,4085
1696935521696,-177,4085
1696935521802,-177,4085
1696935521906,-177,4085
1696935522008,-177,4085
1696935522113,-177,4085
1696935522231,-177,4085
1696935522335,-177,4085
1696935522441,-177,4085
1696935522543,-177,4085
1696935522647,-177,4085
1696935522753,-177,4085
1696935522858,-177,4085
1696935522966,-177,4085
1696935523070,-177,4085
1696935523173,-177,4085
1696935523278,-177,4085
1696935523382,-177,4085
1696935523485,-177,4085
1696935523590,-177,4085
1696935523694,-177,4085
1696935523801,-177,4085
1696935523908,-177,4085
1696935524011,-177,4085
1696935524115,-177,4085
1696935524219,-177,4085
1696935524323,-177,4085
1696935524427,-177,4085
1696935524530,-177,4085
1696935524635,-177,4085
1696935524743,-177,4085
1696935524851,-177,4085
1696935524956,-177,4085
1696935525065,-177,4085
1696935525171,-177,4085
1696935525277,-177,4085
1696935525381,-177,4085
1696935525483,-177,4085
1696935525588,-177,4085
1696935525701,-177,4085
1696935525807,-177,4085
1696935525913,-177,4085
1696935526016,-177,4085
1696935526119,-177,4085
1696935526224,-177,4085
1696935526328,-177,4085
1696935526437,-177,4085
1696935526539,-177,4085
1696935526642,-177,4085
1696935526751,-177,4085
1696935526856,-177,4085
1696935526959,-177,4085
1696935527062,-177,4085
1696935527165,-177,4085
1696935527272,-177,4085
1696935527392,-177,4085
1696935527495,-177,4085
1696935527600,-177,4085
1696935527704,-177,4085
1696935527810,-177,4085
1696935527916,-177,4085
1696935528020,-177,4085
1696935528122,-177,4085
1696935528225,-177,4085
1696935528329,-177,4085
1696935528433,-177,4085
1696935528541,-177,4085
1696935528643,-177,4085
1696935528746,-177,4085
1696935528850,-177,4085
1696935528956,-177,4085
1696935529067,-177,4085
1696935529171,-177,4085
1696935529273,-177,4085
1696935529378,-177,4085
1696935529480,-177,4085
1696935529583,-177,4085
1696935529686,-177,4085
1696935529792,-177,4085
1696935529899,-177,4085
1696935530003,-177,4085
1696935530106,-177,4085
1696935530211,-177,4085
1696935530315,-177,4085
1696935530421,-177,4085
1696935530523,-177,4085
1696935530628,-177,4085
1696935530740,-177,4085
1696935530844,-177,4085
1696935530949,-177,4085
1696935531057,-177,4085
1696935531159,-177,4085
1696935531263,-177,4085
1696935531368,-177,4085
1696935531472,-177,4085
1696935531581,-177,4085
1696935531684,-177,4085
1696935531800,-177,4085
1696935531903,-177,4085
1696935532008,-177,4085
1696935532112,-177,4085
1696935532215,-177,4085
1696935532319,-177,4085
1696935532427,-177,4085
1696935532533,-177,4085
1696935532638,-177,4085
1696935532743,-177,4085
1696935532846,-177,4085
1696935532953,-177,4085
1696935533058,-177,4085
1696935533160,-177,4085
1696935533263,-177,4085
1696935533368,-177,4085
1696935533472,-177,4085
1696935533578,-177,4085
1696935533682,-177,4085
1696935533785,-177,4085
1696935533888,-177,4085
1696935533993,-177,4085
1696935534097,-177,4085
1696935534201,-177,4085
1696935534303,-177,4085
1696935534407,-177,4085
1696935534511,-177,4085
1696935534616,-177,4085
1696935534721,-177,4085
1696935534825,-177,4085
1696935534930,-177,4085
1696935535039,-177,4085
1696935535147,-177,4085
1696935535252,-177,4085
1696935535357,-177,4085
1696935535463,-177,4085
1696935535572,-177,4085
1696935535677,-177,4085
1696935535779,-177,4085
1696935535884,-177,4085
1696935535987,-177,4085
1696935536094,-177,4085
1696935536201,-177,4085
1696935536304,-177,4085
1696935536407,-177,4085
1696935536511,-177,4085
1696935536617,-177,4085
1696935536730,-177,4085
1696935536833,-177,4085
1696935536937,-177,4085
1696935537042,-177,4085
1696935537147,-177,4085
1696935537252,-177,4085
1696935537357,-177,4085
1696935537459,-177,4085
1696935537566,-177,4085
1696935537670,-177,4085
1696935537781,-177,4085
1696935537885,-177,4085
1696935537988,-177,4085
1696935538091,-177,4085
1696935538197,-177,4085
1696935538300,-177,4085
1696935538407,-177,4085
1696935538510,-177,4085
1696935538614,-177,4085
1696935538722,-177,4085
1696935538827,-177,4085
1696935538932,-177,4085
1696935539036,-177,4085
1696935539138,-177,4085
1696935539243,-177,4085
1696935539351,-177,4085
1696935539460,-177,4085
1696935539565,-177,4085
1696935539672,-177,4085
1696935539779,-177,4085
1696935539884,-177,4085
1696935539987,-177,4085
1696935540090,-177,4085
1696935540197,-177,4085
1696935540304,-177,4085
1696935540409,-215,4085
1696935540513,-215,4085
1696935540615,-215,4085
1696935540721,-215,4085
1696935540825,-215,4085
1696935540930,-215,4085
1696935541035,-215,4085
1696935541139,-215,4085
1696935541243,-215,4085
1696935541351,-215,4085
1696935541456,-215,4085
1696935541560,-215,4085
1696935541666,-215,4085
1696935541768,-215,4085
1696935541875,-215,4085
1696935541981,-215,4085
1696935542087,-215,4085
1696935542192,-215,4085
1696935542297,-215,4085
1696935542404,-215,4085
1696935542509,-215,4085
1696935542612,-215,4085
1696935542715,-215,4085
1696935542820,-215,4085
1696935542925,-215,4085
1696935543030,-215,4085
1696935543136,-215,4085
1696935543245,-215,4085
1696935543357,-215,4085
1696935543461,-215,4085
1696935543568,-215,4085
1696935543673,-215,4085
1696935543779,-215,4085
1696935543882,-215,4085
1696935543987,-215,4085
1696935544093,-215,4085
1696935544198,-215,4085
1696935544303,-215,4085
1696935544406,-215,4085
1696935544508,-215,4085
1696935544615,-215,4085
1696935544722,-215,4085
1696935544829,-215,4085
1696935544935,-215,4085
1696935545042,-215,4085
1696935545146,-215,4085
1696935545252,-215,4085
1696935545357,-215,4085
1696935545461,-215,4085
1696935545567,-215,4085
1696935545672,-215,4085
1696935545777,-215,4085
1696935545882,-215,4085
1696935545986,-215,4085
1696935546090,-215,4085
1696935546193,-215,4085
1696935546297,-215,4085
1696935546402,-215,4085
1696935546510,-215,4085
1696935546619,-215,4085
1696935546723,-215,4085
1696935546826,-215,4085
1696935546930,-215,4085
1696935547033,-215,4085
1696935547141,-215,4085
1696935547248,-215,4085
1696935547351,-215,4085
1696935547456,-215,4085
1696935547560,-215,4085
1696935547664,-215,4085
1696935547771,-215,4085
1696935547873,-215,4085
1696935547979,-215,4085
1696935548084,-215,4085
1696935548191,-215,4085
1696935548298,-215,4085
1696935548403,-215,4085
1696935548507,-215,4085
1696935548617,-215,4085
1696935548723,-215,4085
1696935548827,-215,4085
1696935548930,-215,4085
1696935549034,-215,4085
1696935549141,-215,4085
1696935549249,-215,4085
1696935549359,-215,4085
1696935549462,-215,4085
1696935549566,-215,4085
1696935549677,-215,4085
1696935549784,-215,4085
1696935549896,-215,4085
1696935550002,-215,4085
1696935550106,-215,4085
1696935550211,-215,4085
1696935550315,-215,4085
1696935550420,-215,4085
1696935550523,-215,4085
1696935550625,-215,4085
1696935550729,-215,4085
1696935550834,-215,4085
1696935550939,-215,4085
1696935551044,-215,4085
1696935551151,-215,4085
1696935551257,-215,4085
1696935551367,-215,4085
1696935551474,-215,4085
