Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697218670583,-177,3729
1697218670691,-177,3729
1697218670796,-177,3729
1697218670902,-177,3729
1697218671005,-177,3729
1697218671111,-177,3729
1697218671216,-177,3729
1697218671321,-177,3729
1697218671427,-177,3729
1697218671535,-177,3729
1697218671639,-177,3729
1697218671747,-177,3729
1697218671856,-177,3729
1697218671961,-177,3729
1697218672066,-177,3729
1697218672174,-177,3729
1697218672283,-177,3729
1697218672391,-177,3729
1697218672500,-177,3729
1697218672608,-177,3729
1697218672717,-177,3729
1697218672832,-177,3729
1697218672941,-177,3729
1697218673050,-177,3729
1697218673160,-177,3729
1697218673269,-177,3729
1697218673373,-177,3729
1697218673478,-177,3729
1697218673584,-177,3729
1697218673686,-177,3729
1697218673793,-177,3729
1697218673898,-177,3729
1697218674002,-177,3729
1697218674110,-177,3729
1697218674215,-177,3729
1697218674321,-177,3729
1697218674424,-177,3729
1697218674529,-177,3729
1697218674636,-177,3729
1697218674744,-177,3729
1697218674852,-177,3729
1697218674961,-177,3729
1697218675068,-177,3729
1697218675171,-177,3729
1697218675275,-177,3729
1697218675383,-177,3729
1697218675491,-177,3729
1697218675600,-177,3729
1697218675705,-177,3729
1697218675809,-177,3729
1697218675918,-177,3729
1697218676023,-177,3729
1697218676131,-177,3729
1697218676236,-177,3729
1697218676351,-177,3729
1697218676461,-177,3729
1697218676569,-177,3729
1697218676676,-177,3729
1697218676779,-177,3729
1697218676883,-177,3729
1697218676989,-177,3729
1697218677098,-177,3729
1697218677205,-177,3729
1697218677307,-177,3729
1697218677413,-177,3729
1697218677521,-177,3729
1697218677629,-177,3729
1697218677738,-177,3729
1697218677843,-177,3729
1697218677950,-177,3729
1697218678054,-177,3729
1697218678160,-177,3729
1697218678267,-177,3729
1697218678372,-177,3729
1697218678475,-177,3729
1697218678578,-177,3729
1697218678684,-177,3729
1697218678791,-177,3729
1697218678896,-177,3729
1697218679000,-177,3729
1697218679105,-177,3729
1697218679212,-177,3729
1697218679316,-177,3729
1697218679420,-177,3729
1697218679524,-177,3729
1697218679629,-177,3729
1697218679736,-177,3729
1697218679845,-177,3729
1697218679953,-177,3729
1697218680057,-177,3729
1697218680162,-177,3729
1697218680268,-177,3729
1697218680375,-177,3729
1697218680480,-177,3729
1697218680582,-177,3729
1697218680685,-177,3729
1697218680793,-177,3729
1697218680901,-177,3729
1697218681009,-177,3729
1697218681117,-177,3729
1697218681225,-177,3729
1697218681330,-177,3729
1697218681434,-177,3729
1697218681540,-177,3729
1697218681649,-177,3729
1697218681757,-177,3729
1697218681861,-177,3729
1697218681967,-177,3729
1697218682073,-177,3729
1697218682179,-177,3729
1697218682287,-177,3729
1697218682390,-177,3729
1697218682495,-177,3729
1697218682601,-177,3729
1697218682705,-177,3729
1697218682809,-177,3729
1697218682912,-177,3729
1697218683017,-177,3729
1697218683124,-177,3729
1697218683230,-177,3729
1697218683338,-177,3729
1697218683442,-177,3729
1697218683547,-177,3729
1697218683653,-177,3729
1697218683764,-177,3729
1697218683869,-177,3729
1697218683977,-177,3729
1697218684083,-177,3729
1697218684188,-177,3729
1697218684297,-177,3729
1697218684406,-177,3729
1697218684515,-177,3729
1697218684624,-177,3729
1697218684733,-177,3729
1697218684838,-177,3729
1697218684944,-177,3729
1697218685049,-177,3729
1697218685155,-177,3729
1697218685262,-177,3729
1697218685367,-177,3729
1697218685472,-177,3729
1697218685581,-177,3729
1697218685690,-177,3729
1697218685799,-177,3729
1697218685904,-177,3729
1697218686011,-177,3729
1697218686116,-177,3729
1697218686224,-177,3729
1697218686333,-177,3729
1697218686439,-177,3729
1697218686544,-177,3729
1697218686648,-177,3729
1697218686756,-177,3729
1697218686871,-177,3729
1697218686976,-177,3729
1697218687078,-177,3729
1697218687180,-177,3729
1697218687282,-177,3729
1697218687385,-177,3729
1697218687491,-177,3729
1697218687597,-177,3729
1697218687700,-177,3729
1697218687804,-177,3729
1697218687912,-177,3729
1697218688019,-177,3729
1697218688126,-177,3729
1697218688230,-177,3729
1697218688333,-231,3729
1697218688438,-231,3729
1697218688544,-231,3729
1697218688651,-231,3729
1697218688754,-231,3729
1697218688857,-231,3729
1697218688960,-231,3729
1697218689064,-231,3729
1697218689167,-231,3729
1697218689270,-231,3729
1697218689374,-231,3729
1697218689483,-231,3729
1697218689590,-231,3729
1697218689697,-231,3729
1697218689800,-231,3729
1697218689902,-231,3729
1697218690011,-231,3729
1697218690121,-231,3729
1697218690230,-231,3729
1697218690334,-231,3729
1697218690439,-231,3729
1697218690547,-231,3729
1697218690656,-231,3729
1697218690762,-231,3729
1697218690869,-231,3729
1697218690972,-231,3729
1697218691076,-231,3729
1697218691180,-231,3729
1697218691288,-231,3729
1697218691393,-231,3729
1697218691501,-231,3729
1697218691606,-231,3729
1697218691709,-231,3729
1697218691815,-231,3729
1697218691949,-231,3729
1697218692055,-231,3729
1697218692163,-231,3729
1697218692269,-231,3729
1697218692375,-231,3729
1697218692481,-231,3729
1697218692590,-231,3729
1697218692698,-231,3729
1697218692800,-231,3729
1697218692905,-231,3729
1697218693010,-231,3729
1697218693117,-231,3729
1697218693229,-231,3729
1697218693334,-231,3729
1697218693437,-231,3729
1697218693546,-231,3729
1697218693652,-231,3729
1697218693761,-231,3729
1697218693869,-231,3729
1697218693972,-231,3729
1697218694077,-231,3729
1697218694183,-231,3729
1697218694292,-231,3729
1697218694401,-231,3729
1697218694509,-231,3729
1697218694614,-231,3729
1697218694719,-231,3729
1697218694827,-231,3729
1697218694935,-231,3729
1697218695041,-231,3729
1697218695146,-231,3729
1697218695250,-231,3729
1697218695355,-231,3729
1697218695464,-231,3729
1697218695572,-231,3729
1697218695675,-231,3729
1697218695780,-231,3729
1697218695888,-231,3729
1697218695997,-231,3729
1697218696102,-231,3729
1697218696209,-231,3729
1697218696314,-231,3729
1697218696420,-231,3729
1697218696528,-231,3729
1697218696648,-231,3729
1697218696756,-231,3729
1697218696862,-231,3729
1697218696966,-231,3729
1697218697071,-231,3729
1697218697179,-231,3729
1697218697285,-231,3729
1697218697394,-231,3729
1697218697499,-231,3729
1697218697604,-231,3729
1697218697713,-231,3729
1697218697823,-231,3729
1697218697933,-231,3729
1697218698042,-231,3729
1697218698151,-231,3729
1697218698261,-231,3729
1697218698368,-231,3729
1697218698477,-231,3729
1697218698587,-231,3729
1697218698695,-231,3729
1697218698798,-231,3729
1697218698903,-231,3729
1697218699007,-231,3729
1697218699115,-231,3729
1697218699218,-231,3729
1697218699323,-231,3729
1697218699453,-231,3729
1697218699561,-231,3729
1697218699666,-231,3729
1697218699769,-231,3729
1697218699875,-231,3729
1697218699981,-231,3729
1697218700090,-231,3729
1697218700200,-231,3729
1697218700307,-231,3729
1697218700412,-231,3729
1697218700524,-231,3729
1697218700628,-231,3729
1697218700733,-231,3729
1697218700835,-231,3729
1697218700940,-231,3729
1697218701047,-231,3729
1697218701157,-231,3729
1697218701266,-231,3729
1697218701376,-231,3729
1697218701486,-231,3729
1697218701591,-231,3729
1697218701699,-231,3729
1697218701804,-231,3729
1697218701911,-231,3729
1697218702043,-231,3729
1697218702146,-231,3729
1697218702251,-231,3729
1697218702358,-231,3729
1697218702464,-231,3729
1697218702568,-231,3729
1697218702672,-231,3729
1697218702784,-231,3729
1697218702892,-231,3729
1697218703001,-231,3729
1697218703106,-231,3729
1697218703214,-231,3729
1697218703319,-231,3729
1697218703424,-231,3729
1697218703557,-231,3729
1697218703663,-231,3729
1697218703770,-231,3729
1697218703876,-231,3729
1697218703978,-231,3729
1697218704083,-231,3729
1697218704192,-231,3729
1697218704296,-231,3729
1697218704405,-231,3729
1697218704514,-231,3729
1697218704617,-231,3729
1697218704727,-231,3729
1697218704830,-231,3729
1697218704935,-231,3729
1697218705038,-231,3729
1697218705144,-231,3729
1697218705261,-231,3729
1697218705365,-231,3729
1697218705468,-231,3729
1697218705581,-231,3729
1697218705687,-231,3729
1697218705796,-231,3729
1697218705905,-231,3729
1697218706013,-231,3729
1697218706124,-231,3729
1697218706233,-231,3729
1697218706335,-231,3729
1697218706438,-231,3729
1697218706545,-231,3729
1697218706649,-231,3729
1697218706754,-231,3729
1697218706861,-231,3729
1697218706964,-231,3729
1697218707066,-231,3729
1697218707175,-231,3729
1697218707284,-231,3729
1697218707394,-231,3729
1697218707497,-231,3729
1697218707600,-231,3729
1697218707703,-231,3729
1697218707809,-231,3729
1697218707917,-231,3729
1697218708021,-231,3729
1697218708125,-231,3729
1697218708233,-231,3729
1697218708342,-231,3729
1697218708447,-231,3729
1697218708552,-231,3729
1697218708655,-231,3729
1697218708760,-231,3729
1697218708866,-231,3729
1697218708974,-231,3729
1697218709083,-231,3729
1697218709191,-231,3729
1697218709297,-231,3729
1697218709401,-231,3729
1697218709505,-231,3729
1697218709609,-231,3729
1697218709714,-231,3729
1697218709818,-231,3729
1697218709921,-231,3729
1697218710024,-231,3729
1697218710129,-231,3729
1697218710237,-231,3729
1697218710345,-231,3729
1697218710454,-231,3729
1697218710557,-231,3729
1697218710661,-231,3729
1697218710765,-231,3729
1697218710873,-231,3729
1697218710978,-231,3729
1697218711081,-231,3729
1697218711183,-231,3729
1697218711287,-231,3729
1697218711395,-231,3729
1697218711498,-231,3729
1697218711603,-231,3729
1697218711705,-231,3729
1697218711810,-231,3729
1697218711915,-231,3729
1697218712020,-231,3729
1697218712124,-231,3729
1697218712230,-231,3729
1697218712338,-231,3729
1697218712447,-231,3729
1697218712550,-231,3729
1697218712655,-231,3729
1697218712770,-231,3729
1697218712877,-231,3729
1697218712981,-231,3729
1697218713084,-231,3729
1697218713190,-231,3729
1697218713294,-231,3729
1697218713404,-231,3729
1697218713510,-231,3729
1697218713613,-231,3729
1697218713721,-231,3729
1697218713827,-231,3729
1697218713931,-231,3729
1697218714036,-231,3729
1697218714141,-231,3729
1697218714244,-231,3729
1697218714346,-231,3729
1697218714453,-231,3729
1697218714560,-231,3729
1697218714668,-231,3729
1697218714771,-231,3729
1697218714874,-231,3729
1697218714986,-231,3729
1697218715090,-231,3729
1697218715197,-231,3729
1697218715303,-231,3729
1697218715412,-231,3729
1697218715518,-231,3729
1697218715622,-231,3729
1697218715727,-231,3729
1697218715832,-231,3729
1697218715938,-231,3729
1697218716042,-231,3729
1697218716145,-231,3729
1697218716249,-231,3729
1697218716353,-231,3729
1697218716461,-231,3729
1697218716564,-231,3729
1697218716668,-231,3729
1697218716772,-231,3729
1697218716880,-231,3729
1697218716986,-231,3729
1697218717093,-231,3729
1697218717196,-231,3729
1697218717300,-231,3729
1697218717408,-231,3729
1697218717516,-231,3729
1697218717620,-231,3729
1697218717726,-231,3729
1697218717832,-231,3729
1697218717935,-231,3729
1697218718041,-231,3729
1697218718149,-231,3729
1697218718257,-231,3729
1697218718365,-231,3729
1697218718468,-374,3729
1697218718574,-374,3729
1697218718687,-374,3729
1697218718791,-374,3729
1697218718894,-374,3729
1697218719000,-374,3729
1697218719103,-374,3729
1697218719207,-374,3729
1697218719316,-374,3729
1697218719429,-374,3729
1697218719535,-374,3729
1697218719638,-374,3729
1697218719742,-374,3729
1697218719848,-374,3729
1697218719952,-374,3729
1697218720057,-374,3729
1697218720162,-374,3729
1697218720267,-374,3729
1697218720375,-374,3729
1697218720484,-374,3729
1697218720588,-374,3729
1697218720692,-374,3729
1697218720794,-374,3729
1697218720899,-374,3729
1697218721002,-374,3729
1697218721104,-374,3729
1697218721209,-374,3729
1697218721313,-374,3729
1697218721418,-374,3729
1697218721524,-374,3729
1697218721632,-374,3729
1697218721741,-374,3729
1697218721850,-374,3729
1697218721971,-374,3729
1697218722074,-374,3729
1697218722181,-374,3729
1697218722289,-374,3729
1697218722392,-374,3729
1697218722494,-374,3729
1697218722599,-374,3729
1697218722705,-374,3729
1697218722809,-374,3729
1697218722919,-374,3729
1697218723026,-374,3729
1697218723130,-374,3729
1697218723233,-374,3729
1697218723336,-374,3729
1697218723440,-374,3729
1697218723548,-374,3729
1697218723656,-374,3729
1697218723766,-374,3729
1697218723870,-374,3729
1697218723974,-374,3729
1697218724079,-374,3729
1697218724184,-374,3729
1697218724290,-374,3729
1697218724398,-374,3729
1697218724500,-374,3729
1697218724605,-374,3729
1697218724711,-374,3729
1697218724816,-374,3729
1697218724921,-374,3729
1697218725026,-374,3729
1697218725132,-374,3729
1697218725235,-374,3729
1697218725340,-374,3729
1697218725471,-374,3729
1697218725578,-374,3729
1697218725685,-374,3729
1697218725788,-374,3729
1697218725892,-374,3729
1697218726002,-374,3729
1697218726106,-374,3729
1697218726213,-374,3729
1697218726316,-374,3729
1697218726420,-374,3729
1697218726524,-374,3729
1697218726631,-374,3729
1697218726740,-374,3729
1697218726849,-374,3729
1697218726951,-374,3729
1697218727053,-374,3729
1697218727158,-374,3729
1697218727268,-374,3729
1697218727377,-374,3729
1697218727480,-374,3729
1697218727585,-374,3729
1697218727698,-374,3729
1697218727805,-374,3729
1697218727910,-374,3729
1697218728020,-374,3729
1697218728125,-374,3729
1697218728231,-374,3729
1697218728335,-374,3729
1697218728440,-374,3729
1697218728550,-374,3729
1697218728656,-374,3729
1697218728760,-374,3729
1697218728863,-374,3729
1697218728973,-374,3729
1697218729077,-374,3729
1697218729182,-374,3729
1697218729288,-374,3729
1697218729390,-374,3729
1697218729495,-374,3729
1697218729604,-374,3729
1697218729710,-374,3729
1697218729815,-374,3729
1697218729918,-374,3729
1697218730022,-374,3729
1697218730127,-374,3729
1697218730230,-374,3729
1697218730334,-374,3729
1697218730436,-374,3729
1697218730539,-374,3729
1697218730642,-374,3729
1697218730752,-374,3729
1697218730862,-374,3729
1697218730967,-374,3729
1697218731075,-374,3729
1697218731189,-374,3729
1697218731293,-374,3729
1697218731395,-374,3729
1697218731499,-374,3729
1697218731606,-374,3729
1697218731709,-374,3729
1697218731812,-374,3729
1697218731918,-374,3729
1697218732023,-374,3729
1697218732132,-374,3729
1697218732237,-374,3729
1697218732344,-374,3729
1697218732448,-374,3729
1697218732552,-374,3729
1697218732655,-374,3729
1697218732765,-374,3729
1697218732867,-374,3729
1697218732969,-374,3729
1697218733074,-374,3729
1697218733183,-374,3729
1697218733290,-374,3729
1697218733396,-374,3729
1697218733499,-374,3729
1697218733604,-374,3729
1697218733708,-374,3729
1697218733812,-374,3729
1697218733917,-374,3729
1697218734024,-374,3729
1697218734131,-374,3729
1697218734245,-374,3729
1697218734348,-374,3729
1697218734457,-374,3729
1697218734567,-374,3729
1697218734672,-374,3729
1697218734778,-374,3729
1697218734882,-374,3729
1697218734986,-374,3729
1697218735095,-374,3729
1697218735202,-374,3729
1697218735306,-374,3729
1697218735410,-374,3729
1697218735523,-374,3729
1697218735627,-374,3729
1697218735735,-374,3729
1697218735839,-374,3729
1697218735941,-374,3729
1697218736044,-374,3729
1697218736151,-374,3729
1697218736256,-374,3729
1697218736359,-374,3729
1697218736463,-374,3729
1697218736567,-374,3729
1697218736676,-374,3729
1697218736781,-374,3729
1697218736884,-374,3729
1697218736986,-374,3729
1697218737088,-374,3729
1697218737193,-374,3729
1697218737300,-374,3729
1697218737408,-374,3729
1697218737516,-374,3729
1697218737629,-374,3729
1697218737733,-374,3729
1697218737836,-374,3729
1697218737941,-374,3729
1697218738045,-374,3729
1697218738150,-374,3729
