Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697449973663,-240234,4041
1697449973769,-253906,4041
1697449973769,-253906,4041
1697449973872,-253906,4041
1697449973873,-253906,4041
1697449973974,-253906,4041
1697449973976,-253906,4041
1697449974077,-253906,4041
1697449974078,-253906,4041
1697449974180,-253906,4041
1697449974180,-253906,4041
1697449974282,-253906,4041
1697449974283,-253906,4041
1697449974385,-253906,4041
1697449974385,-253906,4041
1697449974490,-253906,4041
1697449974490,-253906,4041
1697449974593,-253906,4041
1697449974593,-253906,4041
1697449974698,-253906,4041
1697449974698,-253906,4041
1697449974804,-253906,4041
1697449974805,-253906,4041
1697449974908,-253906,4041
1697449974909,-253906,4041
1697449975011,-253906,4041
1697449975011,-253906,4041
1697449975114,-253906,4041
1697449975114,-253906,4041
1697449975216,-299316,4041
1697449975216,-299316,4041
1697449975321,-299316,4041
1697449975321,-299316,4041
1697449975428,-299316,4041
1697449975428,-299316,4041
1697449975534,-299316,4041
1697449975536,-299316,4041
1697449975637,-299316,4041
1697449975638,-299316,4041
1697449975740,-299316,4041
1697449975740,-299316,4041
1697449975843,-299316,4041
1697449975843,-299316,4041
1697449975946,-299316,4041
1697449975946,-299316,4041
1697449976051,-299316,4041
1697449976052,-299316,4041
1697449976157,-299316,4041
1697449976157,-299316,4041
1697449976264,-299316,4041
1697449976268,-299316,4041
1697449976369,-299316,4041
1697449976371,-299316,4041
1697449976473,-299316,4041
1697449976476,-299316,4041
1697449976578,-299316,4041
1697449976580,-299316,4041
1697449976681,-199218,4041
1697449976682,-199218,4041
1697449976784,-199218,4041
1697449976784,-199218,4041
1697449976887,-199218,4041
1697449976887,-199218,4041
1697449976991,-199218,4041
1697449976992,-199218,4041
1697449977097,-199218,4041
1697449977098,-199218,4041
1697449977202,-199218,4041
1697449977203,-199218,4041
1697449977308,-199218,4041
1697449977308,-199218,4041
1697449977413,-199218,4041
1697449977414,-199218,4041
1697449977517,-199218,4041
1697449977518,-199218,4041
1697449977620,-199218,4041
1697449977620,-199218,4041
1697449977723,-199218,4041
1697449977724,-199218,4041
1697449977826,-199218,4041
1697449977826,-199218,4041
1697449977931,-199218,4041
1697449977931,-199218,4041
1697449978036,-199218,4041
1697449978037,-199218,4041
1697449978144,-183105,4041
1697449978144,-183105,4041
1697449978249,-183105,4041
1697449978251,-183105,4041
1697449978355,-183105,4041
1697449978355,-183105,4041
1697449978462,-183105,4041
1697449978462,-183105,4041
1697449978565,-183105,4041
1697449978566,-183105,4041
1697449978668,-183105,4041
1697449978668,-183105,4041
1697449978771,-183105,4041
1697449978771,-183105,4041
1697449978875,-183105,4041
1697449978875,-183105,4041
1697449978981,-183105,4041
1697449978981,-183105,4041
1697449979086,-183105,4041
1697449979086,-183105,4041
1697449979190,-183105,4041
1697449979198,-183105,4041
1697449979295,-183105,4041
1697449979301,-183105,4041
1697449979398,-183105,4041
1697449979403,-183105,4041
1697449979500,-183105,4041
1697449979505,-183105,4041
1697449979602,-312988,4041
1697449979608,-312988,4041
1697449979707,-312988,4041
1697449979711,-312988,4041
1697449979814,-312988,4041
1697449979815,-312988,4041
1697449979918,-312988,4041
1697449979919,-312988,4041
1697449980027,-312988,4041
1697449980030,-312988,4041
1697449980133,-312988,4041
1697449980134,-312988,4041
1697449980236,-312988,4041
1697449980236,-312988,4041
1697449980338,-312988,4041
1697449980339,-312988,4041
1697449980441,-312988,4041
1697449980442,-312988,4041
1697449980546,-312988,4041
1697449980547,-312988,4041
1697449980652,-312988,4041
1697449980654,-312988,4041
1697449980755,-312988,4041
1697449980756,-312988,4041
1697449980858,-312988,4041
1697449980859,-312988,4041
1697449980961,-312988,4041
1697449980961,-312988,4041
1697449981063,-273437,4041
1697449981064,-273437,4041
1697449981166,-273437,4041
1697449981167,-273437,4041
1697449981271,-273437,4041
1697449981271,-273437,4041
1697449981377,-273437,4041
1697449981377,-273437,4041
1697449981482,-273437,4041
1697449981482,-273437,4041
1697449981585,-273437,4041
1697449981586,-273437,4041
1697449981688,-273437,4041
1697449981688,-273437,4041
1697449981791,-273437,4041
1697449981792,-273437,4041
1697449981894,-273437,4041
1697449981895,-273437,4041
1697449981997,-273437,4041
1697449981998,-273437,4041
1697449982102,-273437,4041
1697449982103,-273437,4041
1697449982207,-273437,4041
1697449982209,-273437,4041
1697449982310,-273437,4041
1697449982311,-273437,4041
1697449982414,-273437,4041
1697449982416,-273437,4041
1697449982516,-273437,4041
1697449982518,-273437,4041
1697449982618,-446777,4041
1697449982620,-446777,4041
1697449982720,-446777,4041
1697449982723,-446777,4041
1697449982823,-446777,4041
1697449982827,-446777,4041
1697449982925,-446777,4041
1697449982930,-446777,4041
1697449983028,-446777,4041
1697449983032,-446777,4041
1697449983134,-446777,4041
1697449983136,-446777,4041
1697449983239,-446777,4041
1697449983239,-446777,4041
1697449983343,-446777,4041
1697449983344,-446777,4041
1697449983447,-446777,4041
1697449983447,-446777,4041
1697449983549,-446777,4041
1697449983550,-446777,4041
1697449983652,-446777,4041
1697449983652,-446777,4041
1697449983754,-446777,4041
1697449983754,-446777,4041
1697449983857,-446777,4041
1697449983859,-446777,4041
1697449983962,-446777,4041
1697449983963,-446777,4041
1697449984065,-325683,4041
1697449984067,-325683,4041
1697449984169,-325683,4041
1697449984174,-325683,4041
1697449984271,-325683,4041
1697449984276,-325683,4041
1697449984375,-325683,4041
1697449984381,-325683,4041
1697449984479,-325683,4041
1697449984484,-325683,4041
1697449984581,-325683,4041
1697449984587,-325683,4041
1697449984684,-325683,4041
1697449984689,-325683,4041
1697449984786,-325683,4041
1697449984797,-325683,4041
1697449984889,-325683,4041
1697449984900,-325683,4041
1697449984991,-325683,4041
1697449985002,-325683,4041
1697449985093,-325683,4041
1697449985105,-325683,4041
1697449985196,-325683,4041
1697449985213,-325683,4041
1697449985299,-325683,4041
1697449985318,-325683,4041
1697449985401,-325683,4041
1697449985420,-325683,4041
1697449985503,-415527,4041
1697449985522,-415527,4041
1697449985606,-415527,4041
1697449985625,-415527,4041
1697449985708,-415527,4041
1697449985729,-415527,4041
1697449985810,-415527,4041
1697449985831,-415527,4041
1697449985913,-415527,4041
1697449985933,-415527,4041
1697449986018,-415527,4041
1697449986035,-415527,4041
1697449986121,-415527,4041
1697449986139,-415527,4041
1697449986224,-415527,4041
1697449986242,-415527,4041
1697449986327,-415527,4041
1697449986344,-415527,4041
1697449986430,-415527,4041
1697449986448,-415527,4041
1697449986533,-415527,4041
1697449986552,-415527,4041
1697449986638,-415527,4041
1697449986655,-415527,4041
1697449986741,-415527,4041
1697449986758,-415527,4041
1697449986845,-415527,4041
1697449986860,-415527,4041
1697449986948,-257812,4041
1697449986963,-257812,4041
1697449987050,-257812,4041
1697449987065,-257812,4041
1697449987153,-257812,4041
1697449987169,-257812,4041
1697449987256,-257812,4041
1697449987271,-257812,4041
1697449987359,-257812,4041
1697449987373,-257812,4041
1697449987463,-257812,4041
1697449987476,-257812,4041
1697449987566,-257812,4041
1697449987582,-257812,4041
1697449987670,-257812,4041
1697449987686,-257812,4041
1697449987774,-257812,4041
1697449987788,-257812,4041
1697449987876,-257812,4041
1697449987891,-257812,4041
1697449987979,-257812,4041
1697449987994,-257812,4041
1697449988083,-257812,4041
1697449988096,-257812,4041
1697449988185,-257812,4041
1697449988199,-257812,4041
1697449988288,-257812,4041
1697449988309,-257812,4041
1697449988392,-257812,4041
1697449988412,-512695,4041
1697449988500,-512695,4041
1697449988517,-512695,4041
1697449988604,-512695,4041
1697449988620,-512695,4041
1697449988708,-512695,4041
1697449988723,-512695,4041
1697449988819,-512695,4041
1697449988829,-512695,4041
1697449988921,-512695,4041
1697449988935,-512695,4041
1697449989025,-512695,4041
1697449989042,-512695,4041
1697449989128,-512695,4041
1697449989145,-512695,4041
1697449989233,-512695,4041
1697449989249,-512695,4041
1697449989336,-512695,4041
1697449989352,-512695,4041
1697449989440,-512695,4041
1697449989454,-512695,4041
1697449989543,-512695,4041
1697449989557,-512695,4041
1697449989646,-512695,4041
1697449989660,-512695,4041
1697449989749,-512695,4041
1697449989764,-512695,4041
1697449989854,-512695,4041
1697449989871,-386230,4041
1697449989960,-386230,4041
1697449989976,-386230,4041
1697449990067,-386230,4041
1697449990081,-386230,4041
1697449990170,-386230,4041
1697449990184,-386230,4041
1697449990273,-386230,4041
1697449990286,-386230,4041
1697449990375,-386230,4041
1697449990389,-386230,4041
1697449990479,-386230,4041
1697449990497,-386230,4041
1697449990582,-386230,4041
1697449990606,-386230,4041
1697449990686,-386230,4041
1697449990710,-386230,4041
1697449990788,-386230,4041
1697449990816,-386230,4041
1697449990891,-386230,4041
1697449990919,-386230,4041
1697449990993,-386230,4041
1697449991021,-386230,4041
1697449991098,-386230,4041
1697449991125,-386230,4041
1697449991200,-386230,4041
1697449991229,-386230,4041
1697449991306,-386230,4041
1697449991333,-386230,4041
1697449991408,-506347,4041
1697449991440,-506347,4041
1697449991510,-506347,4041
1697449991548,-506347,4041
1697449991612,-506347,4041
1697449991651,-506347,4041
1697449991716,-506347,4041
1697449991755,-506347,4041
1697449991819,-506347,4041
1697449991858,-506347,4041
1697449991922,-506347,4041
1697449991960,-506347,4041
1697449992025,-506347,4041
1697449992063,-506347,4041
1697449992127,-506347,4041
1697449992166,-506347,4041
1697449992230,-506347,4041
1697449992268,-506347,4041
1697449992337,-506347,4041
1697449992371,-506347,4041
1697449992441,-506347,4041
1697449992475,-506347,4041
1697449992545,-506347,4041
1697449992579,-506347,4041
1697449992648,-506347,4041
1697449992685,-506347,4041
1697449992751,-506347,4041
1697449992790,-506347,4041
1697449992853,-315917,4041
1697449992895,-315917,4041
1697449992955,-315917,4041
1697449993011,-315917,4041
1697449993059,-315917,4041
1697449993114,-315917,4041
1697449993164,-315917,4041
1697449993216,-315917,4041
1697449993271,-315917,4041
1697449993318,-315917,4041
1697449993374,-315917,4041
1697449993421,-315917,4041
1697449993477,-315917,4041
1697449993524,-315917,4041
1697449993582,-315917,4041
1697449993627,-315917,4041
1697449993684,-315917,4041
1697449993729,-315917,4041
1697449993788,-315917,4041
1697449993831,-315917,4041
1697449993891,-315917,4041
1697449993934,-315917,4041
1697449993994,-315917,4041
1697449994036,-315917,4041
1697449994099,-315917,4041
1697449994141,-315917,4041
1697449994203,-315917,4041
1697449994246,-315917,4041
1697449994307,-240722,4041
1697449994350,-240722,4041
1697449994410,-240722,4041
1697449994453,-240722,4041
1697449994513,-240722,4041
1697449994556,-240722,4041
1697449994615,-240722,4041
1697449994661,-240722,4041
1697449994718,-240722,4041
1697449994763,-240722,4041
1697449994820,-240722,4041
1697449994868,-240722,4041
1697449994923,-240722,4041
1697449994970,-240722,4041
1697449995025,-240722,4041
1697449995075,-240722,4041
1697449995128,-240722,4041
1697449995180,-240722,4041
1697449995233,-240722,4041
1697449995285,-240722,4041
1697449995337,-240722,4041
1697449995387,-240722,4041
1697449995442,-240722,4041
1697449995489,-240722,4041
1697449995547,-240722,4041
1697449995592,-240722,4041
1697449995649,-240722,4041
1697449995694,-240722,4041
1697449995751,-240722,4041
1697449995797,-415527,4041
1697449995853,-415527,4041
1697449995899,-415527,4041
1697449995956,-415527,4041
1697449996001,-415527,4041
1697449996060,-415527,4041
1697449996108,-415527,4041
1697449996166,-415527,4041
1697449996211,-415527,4041
1697449996275,-415527,4041
1697449996313,-415527,4041
1697449996377,-415527,4041
1697449996417,-415527,4041
1697449996483,-415527,4041
1697449996520,-415527,4041
1697449996586,-415527,4041
1697449996622,-415527,4041
1697449996691,-415527,4041
1697449996726,-415527,4041
1697449996793,-415527,4041
1697449996829,-415527,4041
1697449996896,-415527,4041
1697449996931,-415527,4041
1697449996998,-415527,4041
1697449997034,-415527,4041
1697449997101,-415527,4041
1697449997136,-415527,4041
1697449997203,-415527,4041
1697449997245,-522460,4041
1697449997314,-522460,4041
1697449997349,-522460,4041
1697449997423,-522460,4041
1697449997451,-522460,4041
1697449997526,-522460,4041
1697449997555,-522460,4041
1697449997631,-522460,4041
1697449997663,-522460,4041
1697449997734,-522460,4041
1697449997769,-522460,4041
1697449997837,-522460,4041
1697449997871,-522460,4041
1697449997939,-522460,4041
1697449997974,-522460,4041
1697449998043,-522460,4041
1697449998078,-522460,4041
1697449998145,-522460,4041
1697449998180,-522460,4041
1697449998248,-522460,4041
1697449998283,-522460,4041
1697449998350,-522460,4041
1697449998387,-522460,4041
1697449998459,-522460,4041
1697449998490,-522460,4041
1697449998561,-522460,4041
1697449998593,-522460,4041
1697449998664,-522460,4041
1697449998696,-522460,4041
1697449998768,-464843,4041
1697449998802,-464843,4041
1697449998871,-464843,4041
1697449998905,-464843,4041
1697449998974,-464843,4041
1697449999008,-464843,4041
1697449999077,-464843,4041
1697449999110,-464843,4041
1697449999180,-464843,4041
1697449999213,-464843,4041
1697449999282,-464843,4041
1697449999315,-464843,4041
1697449999386,-464843,4041
1697449999423,-464843,4041
1697449999490,-464843,4041
1697449999525,-464843,4041
1697449999597,-464843,4041
1697449999632,-464843,4041
1697449999700,-464843,4041
1697449999734,-464843,4041
1697449999804,-464843,4041
1697449999839,-464843,4041
1697449999907,-464843,4041
1697449999941,-464843,4041
1697450000012,-464843,4041
1697450000043,-464843,4041
1697450000127,-464843,4041
1697450000146,-464843,4041
1697450000230,-562011,4041
1697450000249,-562011,4041
1697450000334,-562011,4041
1697450000351,-562011,4041
1697450000436,-562011,4041
1697450000454,-562011,4041
1697450000539,-562011,4041
1697450000557,-562011,4041
1697450000645,-562011,4041
1697450000663,-562011,4041
1697450000747,-562011,4041
1697450000765,-562011,4041
1697450000849,-562011,4041
1697450000867,-562011,4041
1697450000953,-562011,4041
1697450000970,-562011,4041
1697450001056,-562011,4041
1697450001074,-562011,4041
1697450001159,-562011,4041
1697450001178,-562011,4041
1697450001262,-562011,4041
1697450001281,-562011,4041
1697450001366,-562011,4041
1697450001383,-562011,4041
