Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697663821135,-393,3767
1697663821244,-393,3767
1697663821355,-393,3767
1697663821460,-393,3767
1697663821567,-393,3767
1697663821672,-393,3767
1697663821779,-393,3767
1697663821887,-393,3767
1697663822001,-393,3767
1697663822106,-393,3767
1697663822212,-393,3767
1697663822321,-393,3767
1697663822424,-393,3767
1697663822529,-393,3767
1697663822637,-393,3767
1697663822745,-393,3767
1697663822853,-393,3767
1697663822963,-393,3767
1697663823073,-393,3767
1697663823179,-393,3767
1697663823286,-393,3767
1697663823392,-393,3767
1697663823499,-393,3767
1697663823608,-393,3767
1697663823719,-393,3767
1697663823825,-393,3767
1697663823930,-393,3767
1697663824036,-393,3767
1697663824141,-393,3767
1697663824249,-393,3767
1697663824358,-393,3767
1697663824463,-393,3767
1697663824567,-393,3767
1697663824672,-393,3767
1697663824776,-393,3767
1697663824885,-393,3767
1697663824996,-393,3767
1697663825108,-393,3767
1697663825216,-393,3767
1697663825325,-393,3767
1697663825431,-393,3767
1697663825535,-393,3767
1697663825647,-393,3767
1697663825752,-393,3767
1697663825856,-393,3767
1697663825963,-393,3767
1697663826066,-393,3767
1697663826175,-393,3767
1697663826283,-393,3767
1697663826389,-393,3767
1697663826498,-393,3767
1697663826601,-393,3767
1697663826707,-393,3767
1697663826813,-393,3767
1697663826920,-393,3767
1697663827026,-393,3767
1697663827129,-393,3767
1697663827234,-393,3767
1697663827340,-393,3767
1697663827449,-393,3767
1697663827557,-393,3767
1697663827665,-393,3767
1697663827772,-393,3767
1697663827875,-393,3767
1697663827979,-393,3767
1697663828088,-393,3767
1697663828196,-393,3767
1697663828302,-393,3767
1697663828408,-393,3767
1697663828513,-393,3767
1697663828619,-393,3767
1697663828724,-393,3767
1697663828835,-393,3767
1697663828941,-393,3767
1697663829051,-393,3767
1697663829157,-393,3767
1697663829261,-393,3767
1697663829366,-393,3767
1697663829473,-393,3767
1697663829578,-393,3767
1697663829683,-393,3767
1697663829787,-393,3767
1697663829892,-393,3767
1697663830001,-393,3767
1697663830106,-393,3767
1697663830212,-393,3767
1697663830316,-393,3767
1697663830419,-393,3767
1697663830525,-393,3767
1697663830634,-393,3767
1697663830740,-393,3767
1697663830848,-393,3767
1697663830952,-393,3767
1697663831058,-393,3767
1697663831164,-393,3767
1697663831271,-393,3767
1697663831379,-393,3767
1697663831486,-393,3767
1697663831593,-393,3767
1697663831698,-393,3767
1697663831804,-393,3767
1697663831909,-393,3767
1697663832017,-393,3767
1697663832123,-393,3767
1697663832236,-393,3767
1697663832340,-393,3767
1697663832444,-393,3767
1697663832552,-393,3767
1697663832659,-393,3767
1697663832768,-393,3767
1697663832872,-393,3767
1697663832977,-393,3767
1697663833082,-393,3767
1697663833191,-393,3767
1697663833298,-393,3767
1697663833408,-393,3767
1697663833511,-393,3767
1697663833615,-393,3767
1697663833722,-393,3767
1697663833828,-393,3767
1697663833935,-393,3767
1697663834040,-393,3767
1697663834143,-393,3767
1697663834247,-393,3767
1697663834352,-393,3767
1697663834462,-393,3767
1697663834569,-393,3767
1697663834675,-393,3767
1697663834779,-393,3767
1697663834883,-393,3767
1697663834989,-393,3767
1697663835097,-393,3767
1697663835203,-393,3767
1697663835306,-393,3767
1697663835409,-393,3767
1697663835517,-393,3767
1697663835622,-393,3767
1697663835729,-393,3767
1697663835834,-393,3767
1697663835938,-393,3767
1697663836046,-393,3767
1697663836156,-393,3767
1697663836263,-393,3767
1697663836369,-393,3767
1697663836471,-393,3767
1697663836576,-393,3767
1697663836688,-393,3767
1697663836794,-393,3767
1697663836904,-393,3767
1697663837008,-393,3767
1697663837113,-393,3767
1697663837224,-393,3767
1697663837333,-393,3767
1697663837439,-393,3767
1697663837545,-393,3767
1697663837648,-393,3767
1697663837754,-393,3767
1697663837860,-393,3767
1697663837967,-393,3767
1697663838078,-393,3767
1697663838183,-393,3767
1697663838289,-393,3767
1697663838397,-393,3767
1697663838503,-393,3767
1697663838607,-393,3767
1697663838714,-393,3767
1697663838823,-393,3767
1697663838937,-393,3767
1697663839040,-393,3767
1697663839143,-393,3767
1697663839250,-393,3767
1697663839358,-393,3767
1697663839465,-393,3767
1697663839572,-393,3767
1697663839675,-393,3767
1697663839779,-393,3767
1697663839883,-393,3767
1697663839991,-393,3767
1697663840095,-393,3767
1697663840199,-393,3767
1697663840302,-393,3767
1697663840408,-393,3767
1697663840515,-393,3767
1697663840622,-393,3767
1697663840731,-393,3767
1697663840837,-393,3767
1697663840939,-393,3767
1697663841041,-393,3767
1697663841144,-393,3767
1697663841249,-393,3767
1697663841354,-393,3767
1697663841461,-393,3767
1697663841564,-393,3767
1697663841668,-393,3767
1697663841773,-393,3767
1697663841877,-393,3767
1697663841981,-393,3767
1697663842085,-393,3767
1697663842187,-393,3767
1697663842293,-393,3767
1697663842402,-393,3767
1697663842508,-393,3767
1697663842617,-393,3767
1697663842722,-393,3767
1697663842830,-393,3767
1697663842934,-393,3767
1697663843037,-393,3767
1697663843147,-393,3767
1697663843255,-393,3767
1697663843366,-393,3767
1697663843479,-393,3767
1697663843591,-393,3767
1697663843699,-393,3767
1697663843808,-393,3767
1697663843920,-393,3767
1697663844026,-393,3767
1697663844133,-393,3767
1697663844239,-393,3767
1697663844345,-393,3767
1697663844453,-393,3767
1697663844559,-393,3767
1697663844668,-393,3767
1697663844777,-393,3767
1697663844880,-393,3767
1697663844983,-393,3767
1697663845087,-393,3767
1697663845193,-393,3767
1697663845301,-393,3767
1697663845408,-393,3767
1697663845519,-393,3767
1697663845625,-393,3767
1697663845729,-393,3767
1697663845833,-393,3767
1697663845951,-393,3767
1697663846058,-393,3767
1697663846169,-393,3767
1697663846276,-393,3767
1697663846379,-393,3767
1697663846485,-393,3767
1697663846592,-393,3767
1697663846696,-393,3767
1697663846803,-393,3767
1697663846910,-393,3767
1697663847014,-320,3767
1697663847118,-320,3767
1697663847227,-320,3767
1697663847333,-320,3767
1697663847441,-320,3767
1697663847550,-320,3767
1697663847656,-320,3767
1697663847763,-320,3767
1697663847873,-320,3767
1697663847977,-320,3767
1697663848080,-320,3767
1697663848183,-320,3767
1697663848286,-320,3767
1697663848393,-320,3767
1697663848499,-320,3767
1697663848610,-320,3767
1697663848717,-320,3767
1697663848820,-320,3767
1697663848925,-320,3767
1697663849033,-320,3767
1697663849144,-320,3767
1697663849251,-320,3767
1697663849363,-320,3767
1697663849469,-320,3767
1697663849573,-320,3767
1697663849683,-320,3767
1697663849792,-320,3767
1697663849899,-320,3767
1697663850007,-320,3767
1697663850114,-320,3767
1697663850219,-320,3767
1697663850324,-320,3767
1697663850430,-320,3767
1697663850539,-320,3767
1697663850647,-320,3767
1697663850752,-320,3767
1697663850862,-320,3767
1697663850965,-320,3767
1697663851071,-320,3767
1697663851181,-320,3767
1697663851287,-320,3767
1697663851390,-320,3767
1697663851495,-320,3767
1697663851599,-320,3767
1697663851704,-320,3767
1697663851813,-320,3767
1697663851919,-320,3767
1697663852026,-320,3767
1697663852132,-320,3767
1697663852235,-320,3767
1697663852342,-320,3767
1697663852449,-320,3767
1697663852554,-320,3767
1697663852659,-320,3767
1697663852763,-320,3767
1697663852870,-320,3767
1697663852977,-320,3767
1697663853084,-320,3767
1697663853191,-320,3767
1697663853295,-320,3767
1697663853398,-320,3767
1697663853503,-320,3767
1697663853612,-320,3767
1697663853721,-320,3767
1697663853827,-320,3767
1697663853934,-320,3767
1697663854037,-320,3767
1697663854144,-320,3767
1697663854254,-320,3767
1697663854362,-320,3767
1697663854470,-320,3767
1697663854573,-320,3767
1697663854679,-320,3767
1697663854793,-320,3767
1697663854900,-320,3767
1697663855011,-320,3767
1697663855118,-320,3767
1697663855228,-320,3767
1697663855333,-320,3767
1697663855438,-320,3767
1697663855546,-320,3767
1697663855655,-320,3767
1697663855761,-320,3767
1697663855867,-320,3767
1697663855974,-320,3767
1697663856078,-320,3767
1697663856184,-320,3767
1697663856292,-320,3767
1697663856399,-320,3767
1697663856504,-320,3767
1697663856610,-320,3767
1697663856714,-320,3767
1697663856819,-320,3767
1697663856926,-320,3767
1697663857035,-320,3767
1697663857139,-320,3767
1697663857246,-320,3767
1697663857354,-320,3767
1697663857464,-320,3767
1697663857569,-320,3767
1697663857672,-320,3767
1697663857777,-320,3767
1697663857884,-320,3767
1697663857991,-320,3767
1697663858099,-320,3767
1697663858207,-320,3767
1697663858311,-320,3767
1697663858418,-320,3767
1697663858524,-320,3767
1697663858632,-320,3767
1697663858739,-320,3767
1697663858848,-320,3767
1697663858954,-320,3767
1697663859061,-320,3767
1697663859167,-320,3767
1697663859271,-320,3767
1697663859375,-320,3767
1697663859481,-320,3767
1697663859587,-320,3767
1697663859695,-320,3767
1697663859804,-320,3767
1697663859907,-320,3767
1697663860013,-320,3767
1697663860120,-320,3767
1697663860225,-320,3767
1697663860332,-320,3767
1697663860435,-320,3767
1697663860538,-320,3767
1697663860642,-320,3767
1697663860751,-320,3767
1697663860858,-320,3767
1697663860964,-320,3767
1697663861072,-320,3767
1697663861176,-320,3767
1697663861282,-320,3767
1697663861389,-320,3767
1697663861494,-320,3767
1697663861600,-320,3767
1697663861708,-320,3767
1697663861811,-320,3767
1697663861914,-320,3767
1697663862020,-320,3767
1697663862125,-320,3767
1697663862231,-320,3767
1697663862336,-320,3767
1697663862443,-320,3767
1697663862549,-320,3767
1697663862653,-320,3767
1697663862757,-320,3767
1697663862865,-320,3767
1697663862973,-320,3767
1697663863079,-320,3767
1697663863189,-320,3767
1697663863297,-320,3767
1697663863401,-320,3767
1697663863504,-320,3767
1697663863608,-320,3767
1697663863715,-320,3767
1697663863824,-320,3767
1697663863932,-320,3767
1697663864035,-320,3767
1697663864139,-320,3767
1697663864254,-320,3767
1697663864362,-320,3767
1697663864470,-320,3767
1697663864579,-320,3767
1697663864682,-320,3767
1697663864786,-320,3767
1697663864894,-320,3767
1697663864999,-320,3767
1697663865105,-320,3767
1697663865213,-320,3767
1697663865317,-320,3767
1697663865422,-320,3767
1697663865545,-320,3767
1697663865653,-320,3767
1697663865761,-320,3767
1697663865870,-320,3767
1697663865980,-320,3767
1697663866083,-320,3767
1697663866190,-320,3767
1697663866298,-320,3767
1697663866406,-320,3767
1697663866508,-320,3767
1697663866616,-320,3767
1697663866719,-320,3767
1697663866823,-320,3767
1697663866933,-320,3767
1697663867041,-320,3767
1697663867149,-320,3767
1697663867253,-320,3767
1697663867358,-320,3767
1697663867463,-320,3767
1697663867571,-320,3767
1697663867678,-320,3767
1697663867781,-320,3767
1697663867887,-320,3767
1697663867992,-320,3767
1697663868103,-320,3767
1697663868207,-320,3767
1697663868312,-320,3767
1697663868416,-320,3767
1697663868521,-320,3767
1697663868627,-320,3767
1697663868737,-320,3767
1697663868844,-320,3767
1697663868952,-320,3767
1697663869055,-320,3767
1697663869161,-320,3767
1697663869273,-320,3767
1697663869377,-320,3767
1697663869483,-320,3767
1697663869587,-320,3767
1697663869693,-320,3767
1697663869802,-320,3767
1697663869908,-320,3767
1697663870013,-320,3767
1697663870119,-320,3767
1697663870223,-320,3767
1697663870329,-320,3767
1697663870434,-320,3767
1697663870548,-320,3767
1697663870653,-320,3767
1697663870757,-320,3767
1697663870861,-320,3767
1697663870968,-320,3767
1697663871076,-320,3767
1697663871184,-320,3767
1697663871292,-320,3767
1697663871402,-320,3767
1697663871509,-320,3767
1697663871619,-320,3767
1697663871728,-320,3767
1697663871834,-320,3767
1697663871940,-320,3767
1697663872048,-320,3767
1697663872160,-320,3767
1697663872265,-320,3767
1697663872370,-320,3767
1697663872478,-320,3767
1697663872586,-320,3767
1697663872695,-320,3767
1697663872803,-320,3767
1697663872912,-320,3767
1697663873018,-320,3767
1697663873125,-320,3767
1697663873231,-320,3767
1697663873338,-320,3767
1697663873445,-320,3767
1697663873549,-320,3767
1697663873653,-320,3767
1697663873766,-320,3767
1697663873877,-320,3767
1697663873982,-320,3767
1697663874084,-320,3767
1697663874188,-320,3767
1697663874297,-320,3767
1697663874404,-320,3767
1697663874512,-320,3767
1697663874619,-320,3767
1697663874723,-320,3767
1697663874837,-320,3767
1697663874947,-320,3767
1697663875054,-320,3767
1697663875160,-320,3767
1697663875269,-320,3767
1697663875374,-320,3767
1697663875477,-320,3767
1697663875580,-320,3767
1697663875688,-320,3767
1697663875794,-320,3767
1697663875901,-320,3767
1697663876008,-320,3767
1697663876111,-320,3767
1697663876216,-320,3767
1697663876323,-320,3767
1697663876429,-320,3767
1697663876535,-320,3767
1697663876638,-320,3767
1697663876742,-320,3767
1697663876848,-320,3767
1697663876955,-320,3767
1697663877062,-320,3767
1697663877171,-627,3767
1697663877274,-627,3767
1697663877378,-627,3767
1697663877490,-627,3767
1697663877597,-627,3767
1697663877703,-627,3767
1697663877806,-627,3767
1697663877909,-627,3767
1697663878013,-627,3767
1697663878123,-627,3767
1697663878231,-627,3767
1697663878338,-627,3767
1697663878443,-627,3767
1697663878545,-627,3767
1697663878649,-627,3767
1697663878755,-627,3767
1697663878861,-627,3767
1697663878966,-627,3767
1697663879073,-627,3767
1697663879175,-627,3767
1697663879279,-627,3767
1697663879388,-627,3767
1697663879495,-627,3767
1697663879603,-627,3767
1697663879712,-627,3767
1697663879815,-627,3767
1697663879922,-627,3767
1697663880034,-627,3767
1697663880139,-627,3767
1697663880249,-627,3767
1697663880352,-627,3767
1697663880458,-627,3767
1697663880564,-627,3767
1697663880670,-627,3767
1697663880778,-627,3767
1697663880882,-627,3767
1697663880989,-627,3767
1697663881096,-627,3767
1697663881203,-627,3767
1697663881312,-627,3767
1697663881419,-627,3767
1697663881522,-627,3767
1697663881630,-627,3767
1697663881734,-627,3767
1697663881838,-627,3767
1697663881946,-627,3767
1697663882052,-627,3767
1697663882156,-627,3767
1697663882263,-627,3767
1697663882368,-627,3767
1697663882474,-627,3767
1697663882581,-627,3767
1697663882686,-627,3767
1697663882789,-627,3767
1697663882894,-627,3767
1697663883002,-627,3767
1697663883109,-627,3767
1697663883216,-627,3767
1697663883319,-627,3767
1697663883423,-627,3767
1697663883528,-627,3767
1697663883634,-627,3767
1697663883740,-627,3767
1697663883846,-627,3767
1697663883951,-627,3767
1697663884056,-627,3767
1697663884163,-627,3767
1697663884273,-627,3767
1697663884379,-627,3767
1697663884487,-627,3767
1697663884592,-627,3767
1697663884695,-627,3767
1697663884799,-627,3767
1697663884906,-627,3767
1697663885013,-627,3767
1697663885120,-627,3767
1697663885227,-627,3767
1697663885335,-627,3767
1697663885441,-627,3767
1697663885552,-627,3767
1697663885661,-627,3767
1697663885767,-627,3767
1697663885875,-627,3767
1697663885978,-627,3767
1697663886083,-627,3767
1697663886191,-627,3767
1697663886296,-627,3767
1697663886398,-627,3767
1697663886505,-627,3767
1697663886612,-627,3767
1697663886717,-627,3767
1697663886825,-627,3767
1697663886931,-627,3767
1697663887034,-627,3767
1697663887137,-627,3767
1697663887246,-627,3767
1697663887353,-627,3767
1697663887460,-627,3767
1697663887567,-627,3767
1697663887673,-627,3767
1697663887776,-627,3767
1697663887880,-627,3767
1697663887990,-627,3767
1697663888095,-627,3767
1697663888203,-627,3767
1697663888307,-627,3767
1697663888414,-627,3767
1697663888519,-627,3767
1697663888629,-627,3767
1697663888735,-627,3767
1697663888841,-627,3767
1697663888944,-627,3767
1697663889048,-627,3767
1697663889154,-627,3767
1697663889262,-627,3767
1697663889367,-627,3767
1697663889469,-627,3767
1697663889580,-627,3767
1697663889686,-627,3767
1697663889792,-627,3767
1697663889895,-627,3767
1697663890000,-627,3767
1697663890104,-627,3767
1697663890209,-627,3767
