Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696947605636,-559,3971
1696947605742,-559,3971
1696947605849,-559,3971
1696947605957,-559,3971
1696947606067,-559,3971
1696947606173,-559,3971
1696947606279,-559,3971
1696947606389,-559,3971
1696947606493,-559,3971
1696947606599,-559,3971
1696947606704,-559,3971
1696947606813,-559,3971
1696947606922,-559,3971
1696947607028,-559,3971
1696947607168,-559,3971
1696947607279,-559,3971
1696947607391,-559,3971
1696947607501,-559,3971
1696947607609,-559,3971
1696947607714,-559,3971
1696947607820,-559,3971
1696947607927,-559,3971
1696947608033,-559,3971
1696947608148,-559,3971
1696947608253,-559,3971
1696947608359,-559,3971
1696947608466,-559,3971
1696947608574,-559,3971
1696947608678,-559,3971
1696947608784,-559,3971
1696947608892,-559,3971
1696947608996,-559,3971
1696947609106,-559,3971
1696947609212,-559,3971
1696947609317,-559,3971
1696947609427,-559,3971
1696947609535,-559,3971
1696947609638,-559,3971
1696947609743,-559,3971
1696947609853,-559,3971
1696947609963,-559,3971
1696947610071,-559,3971
1696947610174,-559,3971
1696947610282,-559,3971
1696947610389,-559,3971
1696947610497,-559,3971
1696947610605,-559,3971
1696947610711,-559,3971
1696947610820,-559,3971
1696947610926,-559,3971
1696947611030,-559,3971
1696947611140,-559,3971
1696947611246,-559,3971
1696947611351,-559,3971
1696947611460,-559,3971
1696947611567,-559,3971
1696947611674,-559,3971
1696947611781,-559,3971
1696947611890,-559,3971
1696947611999,-559,3971
1696947612108,-559,3971
1696947612214,-559,3971
1696947612319,-559,3971
1696947612430,-559,3971
1696947612537,-559,3971
1696947612640,-559,3971
1696947612746,-559,3971
1696947612856,-559,3971
1696947612967,-559,3971
1696947613074,-559,3971
1696947613178,-559,3971
1696947613287,-559,3971
1696947613394,-559,3971
1696947613502,-559,3971
1696947613606,-559,3971
1696947613712,-559,3971
1696947613822,-559,3971
1696947613932,-559,3971
1696947614043,-559,3971
1696947614149,-559,3971
1696947614255,-559,3971
1696947614362,-559,3971
1696947614468,-559,3971
1696947614576,-559,3971
1696947614679,-559,3971
1696947614787,-559,3971
1696947614897,-559,3971
1696947615009,-559,3971
1696947615112,-559,3971
1696947615219,-559,3971
1696947615328,-559,3971
1696947615438,-559,3971
1696947615543,-559,3971
1696947615649,-559,3971
1696947615755,-559,3971
1696947615862,-559,3971
1696947615967,-559,3971
1696947616070,-559,3971
1696947616175,-559,3971
1696947616284,-559,3971
1696947616389,-559,3971
1696947616492,-559,3971
1696947616596,-870,3971
1696947616702,-870,3971
1696947616811,-870,3971
1696947616921,-870,3971
1696947617029,-870,3971
1696947617133,-870,3971
1696947617235,-870,3971
1696947617344,-870,3971
1696947617449,-870,3971
1696947617560,-870,3971
1696947617666,-870,3971
1696947617773,-870,3971
1696947617883,-870,3971
1696947617987,-870,3971
1696947618095,-870,3971
1696947618201,-870,3971
1696947618311,-870,3971
1696947618419,-870,3971
1696947618528,-870,3971
1696947618634,-870,3971
1696947618739,-870,3971
1696947618848,-870,3971
1696947618955,-870,3971
1696947619058,-870,3971
1696947619164,-870,3971
1696947619272,-870,3971
1696947619390,-870,3971
1696947619495,-870,3971
1696947619601,-870,3971
1696947619709,-870,3971
1696947619817,-870,3971
1696947619926,-870,3971
1696947620036,-870,3971
1696947620146,-870,3971
1696947620249,-870,3971
1696947620357,-870,3971
1696947620462,-870,3971
1696947620571,-870,3971
1696947620678,-870,3971
1696947620783,-870,3971
1696947620894,-870,3971
1696947620999,-870,3971
1696947621102,-870,3971
1696947621208,-870,3971
1696947621319,-870,3971
1696947621429,-870,3971
1696947621533,-870,3971
1696947621639,-870,3971
1696947621747,-870,3971
1696947621855,-870,3971
1696947621960,-870,3971
1696947622066,-870,3971
1696947622171,-870,3971
1696947622280,-870,3971
1696947622390,-870,3971
1696947622499,-870,3971
1696947622604,-870,3971
1696947622711,-870,3971
1696947622819,-870,3971
1696947622922,-870,3971
1696947623025,-870,3971
1696947623128,-870,3971
1696947623234,-870,3971
1696947623342,-870,3971
1696947623452,-870,3971
1696947623557,-870,3971
1696947623662,-870,3971
1696947623771,-870,3971
1696947623876,-870,3971
1696947623980,-870,3971
1696947624087,-870,3971
1696947624196,-870,3971
1696947624304,-870,3971
1696947624414,-870,3971
1696947624520,-870,3971
1696947624628,-870,3971
1696947624734,-870,3971
1696947624839,-870,3971
1696947624942,-870,3971
1696947625046,-870,3971
1696947625152,-870,3971
1696947625257,-870,3971
1696947625360,-870,3971
1696947625465,-870,3971
1696947625572,-870,3971
1696947625680,-870,3971
1696947625785,-870,3971
1696947625891,-870,3971
1696947625999,-870,3971
1696947626107,-870,3971
1696947626216,-870,3971
1696947626324,-870,3971
1696947626432,-870,3971
1696947626539,-870,3971
1696947626646,-870,3971
1696947626752,-870,3971
1696947626863,-870,3971
1696947626969,-870,3971
1696947627074,-870,3971
1696947627184,-870,3971
1696947627288,-870,3971
1696947627391,-870,3971
1696947627496,-870,3971
1696947627606,-870,3971
1696947627713,-870,3971
1696947627818,-870,3971
1696947627924,-870,3971
1696947628030,-870,3971
1696947628137,-870,3971
1696947628246,-870,3971
1696947628352,-870,3971
1696947628462,-870,3971
1696947628570,-870,3971
1696947628681,-870,3971
1696947628788,-870,3971
1696947628891,-870,3971
1696947628997,-870,3971
1696947629106,-870,3971
1696947629216,-870,3971
1696947629326,-870,3971
1696947629436,-870,3971
1696947629540,-870,3971
1696947629645,-870,3971
1696947629758,-870,3971
1696947629871,-870,3971
1696947629976,-870,3971
1696947630082,-870,3971
1696947630189,-870,3971
1696947630298,-870,3971
1696947630407,-870,3971
1696947630513,-870,3971
1696947630619,-870,3971
1696947630730,-870,3971
1696947630843,-870,3971
1696947630946,-870,3971
1696947631051,-870,3971
1696947631159,-870,3971
1696947631269,-870,3971
1696947631376,-870,3971
1696947631483,-870,3971
1696947631589,-870,3971
1696947631701,-870,3971
1696947631810,-870,3971
1696947631915,-870,3971
1696947632024,-870,3971
1696947632130,-870,3971
1696947632237,-870,3971
1696947632346,-870,3971
1696947632456,-870,3971
1696947632565,-870,3971
1696947632676,-870,3971
1696947632787,-870,3971
1696947632895,-870,3971
1696947633005,-870,3971
1696947633109,-870,3971
1696947633214,-870,3971
1696947633323,-870,3971
1696947633433,-870,3971
1696947633543,-870,3971
1696947633653,-870,3971
1696947633759,-870,3971
1696947633865,-870,3971
1696947633979,-870,3971
1696947634084,-870,3971
1696947634193,-870,3971
1696947634301,-870,3971
1696947634419,-870,3971
1696947634524,-870,3971
1696947634629,-870,3971
1696947634738,-870,3971
1696947634848,-870,3971
1696947634957,-870,3971
1696947635067,-870,3971
1696947635177,-870,3971
1696947635282,-870,3971
1696947635388,-870,3971
1696947635498,-870,3971
1696947635607,-870,3971
1696947635713,-870,3971
1696947635821,-870,3971
1696947635924,-870,3971
1696947636030,-870,3971
1696947636140,-870,3971
1696947636251,-870,3971
1696947636361,-870,3971
1696947636467,-870,3971
1696947636573,-870,3971
1696947636681,-870,3971
1696947636784,-870,3971
1696947636887,-870,3971
1696947636991,-870,3971
1696947637098,-870,3971
1696947637210,-870,3971
1696947637320,-870,3971
1696947637425,-870,3971
1696947637531,-870,3971
1696947637637,-870,3971
1696947637743,-870,3971
1696947637851,-870,3971
1696947637955,-870,3971
1696947638061,-870,3971
1696947638169,-870,3971
1696947638277,-870,3971
1696947638387,-870,3971
1696947638494,-870,3971
1696947638600,-870,3971
1696947638708,-870,3971
1696947638813,-870,3971
1696947638916,-870,3971
1696947639018,-870,3971
1696947639124,-870,3971
1696947639231,-870,3971
1696947639339,-870,3971
1696947639446,-870,3971
1696947639550,-870,3971
1696947639656,-870,3971
1696947639763,-870,3971
1696947639871,-870,3971
1696947639978,-870,3971
1696947640081,-870,3971
1696947640190,-870,3971
1696947640299,-870,3971
1696947640406,-870,3971
1696947640515,-870,3971
1696947640620,-870,3971
1696947640726,-870,3971
1696947640835,-870,3971
1696947640939,-870,3971
1696947641042,-870,3971
1696947641148,-870,3971
1696947641254,-870,3971
1696947641364,-870,3971
1696947641474,-870,3971
1696947641579,-870,3971
1696947641684,-870,3971
1696947641793,-870,3971
1696947641902,-870,3971
1696947642012,-870,3971
1696947642117,-870,3971
1696947642222,-870,3971
1696947642328,-870,3971
1696947642436,-870,3971
1696947642544,-870,3971
1696947642654,-870,3971
1696947642759,-870,3971
1696947642864,-870,3971
1696947642973,-870,3971
1696947643079,-870,3971
1696947643184,-870,3971
1696947643289,-870,3971
1696947643399,-870,3971
1696947643508,-870,3971
1696947643617,-870,3971
1696947643723,-870,3971
1696947643830,-870,3971
1696947643940,-870,3971
1696947644047,-870,3971
1696947644150,-870,3971
1696947644255,-870,3971
1696947644365,-870,3971
1696947644473,-870,3971
1696947644583,-870,3971
1696947644686,-870,3971
1696947644790,-870,3971
1696947644900,-870,3971
1696947645008,-870,3971
1696947645115,-870,3971
1696947645218,-870,3971
1696947645321,-870,3971
1696947645430,-870,3971
1696947645538,-870,3971
1696947645643,-870,3971
1696947645748,-870,3971
1696947645851,-870,3971
1696947645963,-870,3971
1696947646072,-870,3971
1696947646176,-870,3971
1696947646280,-870,3971
1696947646387,-870,3971
1696947646497,-870,3971
1696947646603,-870,3971
1696947646708,-870,3971
1696947646812,-169,3971
1696947646917,-169,3971
1696947647026,-169,3971
1696947647140,-169,3971
1696947647243,-169,3971
1696947647350,-169,3971
1696947647459,-169,3971
1696947647567,-169,3971
1696947647670,-169,3971
1696947647776,-169,3971
1696947647885,-169,3971
1696947647996,-169,3971
1696947648105,-169,3971
1696947648211,-169,3971
1696947648315,-169,3971
1696947648421,-169,3971
1696947648530,-169,3971
1696947648639,-169,3971
1696947648750,-169,3971
1696947648856,-169,3971
1696947648963,-169,3971
1696947649077,-169,3971
1696947649187,-169,3971
1696947649291,-169,3971
1696947649397,-169,3971
1696947649506,-169,3971
1696947649611,-169,3971
1696947649713,-169,3971
1696947649818,-169,3971
1696947649927,-169,3971
1696947650038,-169,3971
1696947650146,-169,3971
1696947650248,-169,3971
1696947650356,-169,3971
1696947650463,-169,3971
1696947650571,-169,3971
1696947650673,-169,3971
1696947650779,-169,3971
1696947650888,-169,3971
1696947650996,-169,3971
1696947651099,-169,3971
1696947651204,-169,3971
1696947651311,-169,3971
1696947651419,-169,3971
1696947651528,-169,3971
1696947651634,-169,3971
1696947651740,-169,3971
1696947651850,-169,3971
1696947651955,-169,3971
1696947652058,-169,3971
1696947652164,-169,3971
1696947652274,-169,3971
1696947652383,-169,3971
1696947652490,-169,3971
1696947652595,-169,3971
1696947652701,-169,3971
1696947652809,-169,3971
1696947652917,-169,3971
1696947653023,-169,3971
1696947653137,-169,3971
1696947653244,-169,3971
1696947653347,-169,3971
1696947653449,-169,3971
1696947653555,-169,3971
1696947653664,-169,3971
1696947653775,-169,3971
1696947653884,-169,3971
1696947653990,-169,3971
1696947654096,-169,3971
1696947654204,-169,3971
1696947654314,-169,3971
1696947654422,-169,3971
1696947654532,-169,3971
1696947654635,-169,3971
1696947654741,-169,3971
1696947654850,-169,3971
1696947654956,-169,3971
1696947655059,-169,3971
1696947655164,-169,3971
1696947655274,-169,3971
1696947655383,-169,3971
1696947655490,-169,3971
1696947655593,-169,3971
1696947655700,-169,3971
1696947655807,-169,3971
1696947655912,-169,3971
1696947656015,-169,3971
1696947656119,-169,3971
1696947656227,-169,3971
1696947656336,-169,3971
1696947656446,-169,3971
1696947656555,-169,3971
1696947656661,-169,3971
1696947656767,-169,3971
1696947656878,-169,3971
1696947656982,-169,3971
1696947657085,-169,3971
1696947657190,-169,3971
1696947657295,-169,3971
1696947657403,-169,3971
1696947657507,-169,3971
1696947657609,-169,3971
1696947657712,-169,3971
1696947657816,-169,3971
1696947657925,-169,3971
1696947658035,-169,3971
1696947658141,-169,3971
1696947658246,-169,3971
1696947658355,-169,3971
1696947658461,-169,3971
1696947658571,-169,3971
1696947658677,-169,3971
1696947658789,-169,3971
1696947658897,-169,3971
1696947659005,-169,3971
1696947659108,-169,3971
1696947659212,-169,3971
1696947659322,-169,3971
1696947659431,-169,3971
1696947659538,-169,3971
1696947659644,-169,3971
1696947659752,-169,3971
1696947659856,-169,3971
1696947659962,-169,3971
1696947660066,-169,3971
1696947660171,-169,3971
1696947660279,-169,3971
1696947660389,-169,3971
1696947660498,-169,3971
1696947660607,-169,3971
1696947660712,-169,3971
1696947660818,-169,3971
1696947660926,-169,3971
1696947661033,-169,3971
1696947661144,-169,3971
1696947661247,-169,3971
1696947661358,-169,3971
1696947661463,-169,3971
1696947661571,-169,3971
1696947661679,-169,3971
1696947661788,-169,3971
1696947661894,-169,3971
1696947662001,-169,3971
1696947662106,-169,3971
1696947662215,-169,3971
1696947662321,-169,3971
1696947662427,-169,3971
1696947662534,-169,3971
1696947662640,-169,3971
1696947662750,-169,3971
1696947662855,-169,3971
1696947662961,-169,3971
1696947663068,-169,3971
1696947663176,-169,3971
1696947663283,-169,3971
1696947663385,-169,3971
1696947663490,-169,3971
1696947663599,-169,3971
1696947663709,-169,3971
1696947663819,-169,3971
1696947663925,-169,3971
1696947664030,-169,3971
1696947664135,-169,3971
1696947664246,-169,3971
1696947664353,-169,3971
1696947664460,-169,3971
1696947664563,-169,3971
1696947664668,-169,3971
1696947664775,-169,3971
1696947664882,-169,3971
1696947664986,-169,3971
1696947665092,-169,3971
1696947665200,-169,3971
1696947665305,-169,3971
1696947665414,-169,3971
1696947665520,-169,3971
1696947665629,-169,3971
1696947665737,-169,3971
1696947665842,-169,3971
1696947665944,-169,3971
1696947666050,-169,3971
1696947666159,-169,3971
1696947666263,-169,3971
1696947666366,-169,3971
1696947666472,-169,3971
1696947666579,-169,3971
1696947666686,-169,3971
1696947666796,-169,3971
1696947666904,-169,3971
1696947667009,-169,3971
1696947667115,-169,3971
1696947667222,-169,3971
1696947667331,-169,3971
1696947667438,-169,3971
1696947667541,-169,3971
1696947667646,-169,3971
1696947667754,-169,3971
1696947667862,-169,3971
1696947667971,-169,3971
1696947668077,-169,3971
1696947668182,-169,3971
1696947668291,-169,3971
1696947668394,-169,3971
1696947668503,-169,3971
1696947668608,-169,3971
1696947668716,-169,3971
1696947668826,-169,3971
1696947668931,-169,3971
1696947669034,-169,3971
1696947669139,-169,3971
1696947669246,-169,3971
1696947669354,-169,3971
1696947669458,-169,3971
1696947669560,-169,3971
1696947669662,-169,3971
1696947669765,-169,3971
1696947669869,-169,3971
1696947669976,-169,3971
1696947670081,-169,3971
1696947670184,-169,3971
1696947670289,-169,3971
1696947670394,-169,3971
1696947670502,-169,3971
1696947670610,-169,3971
1696947670712,-169,3971
1696947670814,-169,3971
1696947670916,-169,3971
1696947671024,-169,3971
1696947671126,-169,3971
1696947671231,-169,3971
1696947671341,-169,3971
1696947671452,-169,3971
1696947671559,-169,3971
1696947671664,-169,3971
1696947671773,-169,3971
1696947671884,-169,3971
1696947671991,-169,3971
1696947672093,-169,3971
1696947672198,-169,3971
1696947672304,-169,3971
1696947672413,-169,3971
1696947672517,-169,3971
1696947672621,-169,3971
1696947672724,-169,3971
1696947672829,-169,3971
1696947672932,-169,3971
1696947673041,-169,3971
1696947673157,-169,3971
1696947673262,-169,3971
1696947673369,-169,3971
1696947673476,-169,3971
1696947673579,-169,3971
1696947673681,-169,3971
1696947673783,-169,3971
1696947673888,-169,3971
