Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697314698306,-259765,4165
1697314698412,-259765,4165
1697314698515,-259765,4165
1697314698621,-259765,4165
1697314698724,-259765,4165
1697314698827,-259765,4165
1697314698930,-259765,4165
1697314699032,-259765,4165
1697314699135,-259765,4165
1697314699241,-259765,4165
1697314699346,-251464,4165
1697314699456,-251464,4165
1697314699560,-251464,4165
1697314699670,-251464,4165
1697314699775,-251464,4165
1697314699879,-251464,4165
1697314699982,-251464,4165
1697314700086,-251464,4165
1697314700188,-251464,4165
1697314700291,-251464,4165
1697314700397,-251464,4165
1697314700503,-251464,4165
1697314700609,-251464,4165
1697314700715,-246581,4165
1697314700818,-246581,4165
1697314700921,-246581,4165
1697314701025,-246581,4165
1697314701128,-246581,4165
1697314701231,-246581,4165
1697314701337,-246581,4165
1697314701443,-246581,4165
1697314701549,-246581,4165
1697314701652,-246581,4165
1697314701755,-246581,4165
1697314701859,-246581,4165
1697314701962,-246581,4165
1697314702067,-246581,4165
1697314702170,-246581,4165
1697314702279,-274902,4165
1697314702388,-274902,4165
1697314702495,-274902,4165
1697314702600,-274902,4165
1697314702703,-274902,4165
1697314702806,-274902,4165
1697314702910,-274902,4165
1697314703012,-274902,4165
1697314703115,-274902,4165
1697314703221,-274902,4165
1697314703330,-274902,4165
1697314703441,-274902,4165
1697314703547,-274902,4165
1697314703655,-274902,4165
1697314703758,-186035,4165
1697314703865,-186035,4165
1697314703968,-186035,4165
1697314704071,-186035,4165
1697314704173,-186035,4165
1697314704276,-186035,4165
1697314704379,-186035,4165
1697314704486,-186035,4165
1697314704593,-186035,4165
1697314704701,-186035,4165
1697314704806,-186035,4165
1697314704913,-186035,4165
1697314705019,-186035,4165
1697314705125,-186035,4165
1697314705231,-203124,4165
1697314705341,-203124,4165
1697314705447,-203124,4165
1697314705550,-203124,4165
1697314705653,-203124,4165
1697314705757,-203124,4165
1697314705859,-203124,4165
1697314705966,-203124,4165
1697314706073,-203124,4165
1697314706179,-203124,4165
1697314706287,-203124,4165
1697314706393,-203124,4165
1697314706496,-203124,4165
1697314706602,-220703,4165
1697314706707,-220703,4165
1697314706810,-220703,4165
1697314706913,-220703,4165
1697314707015,-220703,4165
1697314707118,-220703,4165
1697314707224,-220703,4165
1697314707330,-220703,4165
1697314707433,-220703,4165
1697314707535,-220703,4165
1697314707643,-220703,4165
1697314707746,-220703,4165
1697314707849,-220703,4165
1697314707952,-220703,4165
1697314708055,-220703,4165
1697314708160,-251952,4165
1697314708266,-251952,4165
1697314708371,-251952,4165
1697314708477,-251952,4165
1697314708581,-251952,4165
1697314708686,-251952,4165
1697314708790,-251952,4165
1697314708893,-251952,4165
1697314708996,-251952,4165
1697314709099,-251952,4165
1697314709206,-251952,4165
1697314709314,-251952,4165
1697314709418,-251952,4165
1697314709525,-251952,4165
1697314709641,-234374,4165
1697314709747,-234374,4165
1697314709850,-234374,4165
1697314709952,-234374,4165
1697314710055,-234374,4165
1697314710158,-234374,4165
1697314710260,-234374,4165
1697314710367,-234374,4165
1697314710473,-234374,4165
1697314710576,-234374,4165
1697314710679,-234374,4165
1697314710787,-234374,4165
1697314710890,-234374,4165
1697314710993,-234374,4165
1697314711096,-323242,4165
1697314711199,-323242,4165
1697314711302,-323242,4165
1697314711410,-323242,4165
1697314711514,-323242,4165
1697314711621,-323242,4165
1697314711726,-323242,4165
1697314711832,-323242,4165
1697314711935,-323242,4165
1697314712038,-323242,4165
1697314712140,-323242,4165
1697314712243,-323242,4165
1697314712346,-323242,4165
1697314712453,-323242,4165
1697314712561,-261230,4165
1697314712664,-261230,4165
1697314712769,-261230,4165
1697314712873,-261230,4165
1697314712978,-261230,4165
1697314713081,-261230,4165
1697314713184,-261230,4165
1697314713286,-261230,4165
1697314713390,-261230,4165
1697314713493,-261230,4165
1697314713596,-261230,4165
1697314713698,-261230,4165
1697314713811,-261230,4165
1697314713914,-261230,4165
1697314714017,-295410,4165
1697314714120,-295410,4165
1697314714223,-295410,4165
1697314714329,-295410,4165
1697314714435,-295410,4165
1697314714542,-295410,4165
1697314714649,-295410,4165
1697314714752,-295410,4165
1697314714854,-295410,4165
1697314714958,-295410,4165
1697314715061,-295410,4165
1697314715164,-295410,4165
1697314715270,-295410,4165
1697314715376,-295410,4165
1697314715482,-240722,4165
1697314715586,-240722,4165
1697314715689,-240722,4165
1697314715792,-240722,4165
1697314715894,-240722,4165
1697314715997,-240722,4165
1697314716100,-240722,4165
1697314716205,-240722,4165
1697314716314,-240722,4165
1697314716419,-240722,4165
1697314716525,-240722,4165
1697314716628,-240722,4165
1697314716731,-240722,4165
1697314716834,-240722,4165
1697314716937,-374511,4165
1697314717041,-374511,4165
1697314717146,-374511,4165
1697314717253,-374511,4165
1697314717359,-374511,4165
1697314717462,-374511,4165
1697314717568,-374511,4165
1697314717672,-374511,4165
1697314717774,-374511,4165
1697314717877,-374511,4165
1697314717980,-374511,4165
1697314718086,-374511,4165
1697314718194,-374511,4165
1697314718297,-374511,4165
1697314718405,-241699,4165
1697314718509,-241699,4165
1697314718611,-241699,4165
1697314718714,-241699,4165
1697314718817,-241699,4165
1697314718920,-241699,4165
1697314719023,-241699,4165
1697314719130,-241699,4165
1697314719237,-241699,4165
1697314719341,-241699,4165
1697314719444,-241699,4165
1697314719549,-241699,4165
1697314719652,-241699,4165
1697314719755,-241699,4165
1697314719858,-274902,4165
1697314719961,-274902,4165
1697314720063,-274902,4165
1697314720169,-274902,4165
1697314720272,-274902,4165
1697314720375,-274902,4165
1697314720480,-274902,4165
1697314720586,-274902,4165
1697314720689,-274902,4165
1697314720792,-274902,4165
1697314720895,-274902,4165
1697314720998,-274902,4165
1697314721101,-274902,4165
1697314721208,-274902,4165
1697314721316,-234863,4165
1697314721422,-234863,4165
1697314721527,-234863,4165
1697314721633,-234863,4165
1697314721739,-234863,4165
1697314721842,-234863,4165
1697314721945,-234863,4165
1697314722047,-234863,4165
1697314722150,-234863,4165
1697314722253,-234863,4165
1697314722356,-234863,4165
1697314722460,-234863,4165
1697314722562,-234863,4165
1697314722665,-234863,4165
1697314722768,-309081,4165
1697314722871,-309081,4165
1697314722974,-309081,4165
1697314723080,-309081,4165
1697314723186,-309081,4165
1697314723292,-309081,4165
1697314723398,-309081,4165
1697314723503,-309081,4165
1697314723606,-309081,4165
1697314723709,-309081,4165
1697314723812,-309081,4165
1697314723916,-309081,4165
1697314724020,-309081,4165
1697314724126,-309081,4165
1697314724228,-309081,4165
1697314724332,-236816,4165
1697314724435,-236816,4165
1697314724538,-236816,4165
1697314724641,-236816,4165
1697314724744,-236816,4165
1697314724847,-236816,4165
1697314724954,-236816,4165
1697314725057,-236816,4165
1697314725160,-236816,4165
1697314725263,-236816,4165
1697314725365,-236816,4165
1697314725469,-236816,4165
1697314725572,-236816,4165
1697314725676,-236816,4165
1697314725782,-246581,4165
1697314725888,-246581,4165
1697314725992,-246581,4165
1697314726095,-246581,4165
1697314726198,-246581,4165
1697314726301,-246581,4165
1697314726404,-246581,4165
1697314726507,-246581,4165
1697314726610,-246581,4165
1697314726716,-246581,4165
1697314726823,-246581,4165
1697314726930,-246581,4165
1697314727032,-246581,4165
1697314727135,-246581,4165
1697314727238,-276367,4165
1697314727340,-276367,4165
1697314727443,-276367,4165
1697314727546,-276367,4165
1697314727652,-276367,4165
1697314727758,-276367,4165
1697314727864,-276367,4165
1697314727970,-276367,4165
1697314728072,-276367,4165
1697314728178,-276367,4165
1697314728282,-276367,4165
1697314728384,-276367,4165
1697314728488,-276367,4165
1697314728591,-276367,4165
1697314728694,-251464,4165
1697314728800,-251464,4165
1697314728903,-251464,4165
1697314729007,-251464,4165
1697314729110,-251464,4165
1697314729213,-251464,4165
1697314729316,-251464,4165
1697314729419,-251464,4165
1697314729522,-251464,4165
1697314729628,-251464,4165
1697314729733,-251464,4165
1697314729840,-251464,4165
1697314729948,-251464,4165
1697314730052,-251464,4165
1697314730154,-330077,4165
1697314730257,-330077,4165
1697314730360,-330077,4165
1697314730463,-330077,4165
1697314730569,-330077,4165
1697314730672,-330077,4165
1697314730775,-330077,4165
1697314730878,-330077,4165
1697314730980,-330077,4165
1697314731084,-330077,4165
1697314731187,-330077,4165
1697314731290,-330077,4165
1697314731396,-330077,4165
1697314731504,-330077,4165
1697314731612,-181640,4165
1697314731717,-181640,4165
1697314731822,-181640,4165
1697314731924,-181640,4165
1697314732027,-181640,4165
1697314732130,-181640,4165
1697314732234,-181640,4165
1697314732337,-181640,4165
1697314732442,-181640,4165
1697314732549,-181640,4165
1697314732655,-181640,4165
1697314732761,-181640,4165
1697314732864,-181640,4165
1697314732967,-181640,4165
1697314733070,-280761,4165
1697314733177,-280761,4165
1697314733280,-280761,4165
1697314733385,-280761,4165
1697314733492,-280761,4165
1697314733599,-280761,4165
1697314733706,-280761,4165
1697314733812,-280761,4165
1697314733918,-280761,4165
1697314734021,-280761,4165
1697314734123,-280761,4165
1697314734226,-280761,4165
1697314734328,-280761,4165
1697314734431,-280761,4165
1697314734537,-221191,4165
1697314734642,-221191,4165
1697314734746,-221191,4165
1697314734853,-221191,4165
1697314734956,-221191,4165
1697314735058,-221191,4165
1697314735161,-221191,4165
1697314735263,-221191,4165
1697314735367,-221191,4165
1697314735474,-221191,4165
1697314735577,-221191,4165
1697314735680,-221191,4165
1697314735783,-221191,4165
1697314735885,-221191,4165
1697314735989,-221191,4165
1697314736092,-328124,4165
1697314736195,-328124,4165
1697314736302,-328124,4165
1697314736410,-328124,4165
1697314736518,-328124,4165
1697314736623,-328124,4165
1697314736726,-328124,4165
1697314736829,-328124,4165
1697314736931,-328124,4165
1697314737034,-328124,4165
1697314737137,-328124,4165
1697314737244,-328124,4165
1697314737350,-328124,4165
1697314737459,-328124,4165
1697314737562,-184570,4165
1697314737665,-184570,4165
1697314737767,-184570,4165
1697314737870,-184570,4165
1697314737976,-184570,4165
1697314738079,-184570,4165
1697314738182,-184570,4165
1697314738287,-184570,4165
1697314738392,-184570,4165
1697314738502,-184570,4165
1697314738608,-184570,4165
1697314738711,-184570,4165
1697314738814,-184570,4165
1697314738916,-184570,4165
1697314739019,-334472,4165
1697314739122,-334472,4165
1697314739228,-334472,4165
1697314739332,-334472,4165
1697314739437,-334472,4165
1697314739543,-334472,4165
1697314739646,-334472,4165
1697314739749,-334472,4165
1697314739851,-334472,4165
1697314739954,-334472,4165
1697314740061,-334472,4165
1697314740166,-334472,4165
1697314740270,-334472,4165
1697314740375,-334472,4165
1697314740481,-213867,4165
1697314740584,-213867,4165
1697314740687,-213867,4165
1697314740791,-213867,4165
1697314740893,-213867,4165
1697314740996,-213867,4165
1697314741104,-213867,4165
1697314741207,-213867,4165
1697314741311,-213867,4165
1697314741416,-213867,4165
1697314741519,-213867,4165
1697314741623,-213867,4165
1697314741725,-213867,4165
1697314741828,-213867,4165
1697314741931,-323730,4165
1697314742037,-323730,4165
1697314742143,-323730,4165
1697314742248,-323730,4165
1697314742351,-323730,4165
1697314742454,-323730,4165
1697314742557,-323730,4165
1697314742660,-323730,4165
1697314742764,-323730,4165
1697314742869,-323730,4165
1697314742976,-323730,4165
1697314743086,-323730,4165
1697314743190,-323730,4165
1697314743293,-323730,4165
1697314743395,-234374,4165
1697314743498,-234374,4165
1697314743601,-234374,4165
1697314743704,-234374,4165
1697314743806,-234374,4165
1697314743913,-234374,4165
1697314744019,-234374,4165
1697314744124,-234374,4165
1697314744231,-234374,4165
1697314744336,-234374,4165
1697314744440,-234374,4165
1697314744542,-234374,4165
1697314744646,-234374,4165
1697314744749,-234374,4165
1697314744851,-322753,4165
1697314744957,-322753,4165
1697314745062,-322753,4165
1697314745165,-322753,4165
1697314745268,-322753,4165
1697314745370,-322753,4165
1697314745474,-322753,4165
1697314745576,-322753,4165
1697314745679,-322753,4165
1697314745782,-322753,4165
1697314745888,-322753,4165
1697314745998,-322753,4165
1697314746105,-322753,4165
1697314746209,-322753,4165
1697314746312,-249511,4165
1697314746414,-249511,4165
1697314746517,-249511,4165
1697314746620,-249511,4165
1697314746724,-249511,4165
1697314746829,-249511,4165
1697314746934,-249511,4165
1697314747039,-249511,4165
1697314747145,-249511,4165
1697314747251,-249511,4165
1697314747354,-249511,4165
1697314747456,-249511,4165
1697314747559,-249511,4165
1697314747662,-249511,4165
1697314747765,-263671,4165
1697314747873,-263671,4165
1697314747982,-263671,4165
1697314748087,-263671,4165
1697314748194,-263671,4165
1697314748302,-263671,4165
1697314748405,-263671,4165
1697314748507,-263671,4165
1697314748610,-263671,4165
1697314748713,-263671,4165
1697314748818,-263671,4165
1697314748925,-263671,4165
1697314749030,-263671,4165
1697314749135,-263671,4165
1697314749238,-220703,4165
1697314749341,-220703,4165
1697314749444,-220703,4165
1697314749547,-220703,4165
1697314749650,-220703,4165
1697314749755,-220703,4165
1697314749860,-220703,4165
1697314749966,-220703,4165
1697314750069,-220703,4165
1697314750172,-220703,4165
1697314750275,-220703,4165
1697314750378,-220703,4165
1697314750481,-220703,4165
1697314750583,-220703,4165
1697314750689,-220703,4165
1697314750795,-218749,4165
1697314750897,-218749,4165
1697314751003,-218749,4165
1697314751106,-218749,4165
1697314751216,-218749,4165
1697314751319,-218749,4165
1697314751421,-218749,4165
1697314751524,-218749,4165
1697314751627,-218749,4165
1697314751730,-218749,4165
1697314751836,-218749,4165
1697314751942,-218749,4165
1697314752047,-218749,4165
1697314752152,-218749,4165
1697314752257,-205566,4165
1697314752363,-205566,4165
1697314752467,-205566,4165
1697314752570,-205566,4165
1697314752672,-205566,4165
1697314752775,-205566,4165
1697314752878,-205566,4165
1697314752984,-205566,4165
1697314753090,-205566,4165
1697314753196,-205566,4165
1697314753302,-205566,4165
1697314753408,-205566,4165
1697314753513,-205566,4165
1697314753616,-205566,4165
1697314753720,-255370,4165
1697314753822,-255370,4165
1697314753924,-255370,4165
1697314754027,-255370,4165
1697314754134,-255370,4165
