Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697454458609,-254394,3964
1697454458715,-254394,3964
1697454458818,-191894,3964
1697454458924,-191894,3964
1697454459027,-191894,3964
1697454459130,-191894,3964
1697454459233,-191894,3964
1697454459342,-191894,3964
1697454459453,-191894,3964
1697454459560,-191894,3964
1697454459663,-191894,3964
1697454459766,-191894,3964
1697454459870,-191894,3964
1697454459973,-191894,3964
1697454460079,-191894,3964
1697454460186,-191894,3964
1697454460292,-154296,3964
1697454460397,-154296,3964
1697454460503,-154296,3964
1697454460606,-154296,3964
1697454460709,-154296,3964
1697454460813,-154296,3964
1697454460921,-154296,3964
1697454461027,-154296,3964
1697454461133,-154296,3964
1697454461242,-154296,3964
1697454461346,-154296,3964
1697454461450,-154296,3964
1697454461553,-154296,3964
1697454461656,-154296,3964
1697454461761,-239745,3964
1697454461869,-239745,3964
1697454461975,-239745,3964
1697454462078,-239745,3964
1697454462181,-239745,3964
1697454462285,-239745,3964
1697454462388,-239745,3964
1697454462492,-239745,3964
1697454462600,-239745,3964
1697454462709,-239745,3964
1697454462813,-239745,3964
1697454462916,-239745,3964
1697454463020,-239745,3964
1697454463123,-239745,3964
1697454463226,-300781,3964
1697454463329,-300781,3964
1697454463437,-300781,3964
1697454463549,-300781,3964
1697454463653,-300781,3964
1697454463755,-300781,3964
1697454463860,-300781,3964
1697454463965,-300781,3964
1697454464068,-300781,3964
1697454464172,-300781,3964
1697454464278,-300781,3964
1697454464386,-300781,3964
1697454464490,-300781,3964
1697454464596,-300781,3964
1697454464702,-205566,3964
1697454464805,-205566,3964
1697454464908,-205566,3964
1697454465011,-205566,3964
1697454465117,-205566,3964
1697454465222,-205566,3964
1697454465329,-205566,3964
1697454465436,-205566,3964
1697454465538,-205566,3964
1697454465649,-205566,3964
1697454465752,-205566,3964
1697454465855,-205566,3964
1697454465958,-205566,3964
1697454466064,-205566,3964
1697454466171,-196288,3964
1697454466281,-196288,3964
1697454466387,-196288,3964
1697454466493,-196288,3964
1697454466596,-196288,3964
1697454466699,-196288,3964
1697454466804,-196288,3964
1697454466912,-196288,3964
1697454467022,-196288,3964
1697454467125,-196288,3964
1697454467228,-196288,3964
1697454467331,-196288,3964
1697454467436,-196288,3964
1697454467539,-196288,3964
1697454467645,-326171,3964
1697454467751,-326171,3964
1697454467862,-326171,3964
1697454467967,-326171,3964
1697454468070,-326171,3964
1697454468175,-326171,3964
1697454468278,-326171,3964
1697454468381,-326171,3964
1697454468487,-326171,3964
1697454468593,-326171,3964
1697454468699,-326171,3964
1697454468805,-326171,3964
1697454468908,-326171,3964
1697454469010,-326171,3964
1697454469113,-271484,3964
1697454469216,-271484,3964
1697454469321,-271484,3964
1697454469427,-271484,3964
1697454469533,-271484,3964
1697454469638,-271484,3964
1697454469744,-271484,3964
1697454469847,-271484,3964
1697454469950,-271484,3964
1697454470053,-271484,3964
1697454470160,-271484,3964
1697454470268,-271484,3964
1697454470378,-271484,3964
1697454470486,-271484,3964
1697454470599,-186035,3964
1697454470711,-186035,3964
1697454470817,-186035,3964
1697454470919,-186035,3964
1697454471025,-186035,3964
1697454471132,-186035,3964
1697454471235,-186035,3964
1697454471337,-186035,3964
1697454471440,-186035,3964
1697454471546,-186035,3964
1697454471652,-186035,3964
1697454471758,-186035,3964
1697454471864,-186035,3964
1697454471969,-186035,3964
1697454472082,-182128,3964
1697454472188,-182128,3964
1697454472294,-182128,3964
1697454472397,-182128,3964
1697454472500,-182128,3964
1697454472604,-182128,3964
1697454472707,-182128,3964
1697454472812,-182128,3964
1697454472915,-182128,3964
1697454473021,-182128,3964
1697454473126,-182128,3964
1697454473232,-182128,3964
1697454473337,-182128,3964
1697454473443,-182128,3964
1697454473549,-211425,3964
1697454473653,-211425,3964
1697454473756,-211425,3964
1697454473858,-211425,3964
1697454473962,-211425,3964
1697454474067,-211425,3964
1697454474170,-211425,3964
1697454474273,-211425,3964
1697454474375,-211425,3964
1697454474478,-211425,3964
1697454474584,-211425,3964
1697454474695,-211425,3964
1697454474799,-211425,3964
1697454474903,-211425,3964
1697454475005,-244140,3964
1697454475108,-244140,3964
1697454475211,-244140,3964
1697454475317,-244140,3964
1697454475425,-244140,3964
1697454475534,-244140,3964
1697454475637,-244140,3964
1697454475741,-244140,3964
1697454475845,-244140,3964
1697454475949,-244140,3964
1697454476052,-244140,3964
1697454476155,-244140,3964
1697454476262,-244140,3964
1697454476368,-244140,3964
1697454476473,-222167,3964
1697454476579,-222167,3964
1697454476684,-222167,3964
1697454476789,-222167,3964
1697454476893,-222167,3964
1697454476995,-222167,3964
1697454477098,-222167,3964
1697454477206,-222167,3964
1697454477313,-222167,3964
1697454477419,-222167,3964
1697454477526,-222167,3964
1697454477629,-222167,3964
1697454477732,-222167,3964
1697454477835,-222167,3964
1697454477941,-262695,3964
1697454478051,-262695,3964
1697454478154,-262695,3964
1697454478260,-262695,3964
1697454478366,-262695,3964
1697454478472,-262695,3964
1697454478575,-262695,3964
1697454478678,-262695,3964
1697454478781,-262695,3964
1697454478888,-262695,3964
1697454478997,-262695,3964
1697454479100,-262695,3964
1697454479205,-262695,3964
1697454479311,-262695,3964
1697454479414,-218261,3964
1697454479517,-218261,3964
1697454479620,-218261,3964
1697454479725,-218261,3964
1697454479832,-218261,3964
1697454479943,-218261,3964
1697454480050,-218261,3964
1697454480155,-218261,3964
1697454480261,-218261,3964
1697454480364,-218261,3964
1697454480467,-218261,3964
1697454480570,-218261,3964
1697454480677,-218261,3964
1697454480780,-218261,3964
1697454480887,-225585,3964
1697454480993,-225585,3964
1697454481098,-225585,3964
1697454481201,-225585,3964
1697454481303,-225585,3964
1697454481406,-225585,3964
1697454481512,-225585,3964
1697454481618,-225585,3964
1697454481724,-225585,3964
1697454481830,-225585,3964
1697454481933,-225585,3964
1697454482035,-225585,3964
1697454482138,-225585,3964
1697454482244,-225585,3964
1697454482350,-251952,3964
1697454482457,-251952,3964
1697454482564,-251952,3964
1697454482668,-251952,3964
1697454482771,-251952,3964
1697454482874,-251952,3964
1697454482980,-251952,3964
1697454483085,-251952,3964
1697454483188,-251952,3964
1697454483291,-251952,3964
1697454483394,-251952,3964
1697454483497,-251952,3964
1697454483603,-251952,3964
1697454483709,-251952,3964
1697454483813,-223144,3964
1697454483918,-223144,3964
1697454484020,-223144,3964
1697454484123,-223144,3964
1697454484226,-223144,3964
1697454484335,-223144,3964
1697454484444,-223144,3964
1697454484552,-223144,3964
1697454484657,-223144,3964
1697454484764,-223144,3964
1697454484871,-223144,3964
1697454484974,-223144,3964
1697454485077,-223144,3964
1697454485179,-352050,3964
1697454485287,-352050,3964
1697454485392,-352050,3964
1697454485498,-352050,3964
1697454485607,-352050,3964
1697454485713,-352050,3964
1697454485816,-352050,3964
1697454485919,-352050,3964
1697454486022,-352050,3964
1697454486131,-352050,3964
1697454486236,-352050,3964
1697454486340,-352050,3964
1697454486445,-352050,3964
1697454486550,-352050,3964
1697454486656,-240234,3964
1697454486759,-240234,3964
1697454486862,-240234,3964
1697454486965,-240234,3964
1697454487070,-240234,3964
1697454487178,-240234,3964
1697454487280,-240234,3964
1697454487383,-240234,3964
1697454487486,-240234,3964
1697454487589,-240234,3964
1697454487693,-240234,3964
1697454487799,-240234,3964
1697454487905,-240234,3964
1697454488008,-240234,3964
1697454488110,-243163,3964
1697454488214,-243163,3964
1697454488316,-243163,3964
1697454488419,-243163,3964
1697454488523,-243163,3964
1697454488630,-243163,3964
1697454488739,-243163,3964
1697454488844,-243163,3964
1697454488947,-243163,3964
1697454489051,-243163,3964
1697454489154,-243163,3964
1697454489257,-243163,3964
1697454489363,-243163,3964
1697454489469,-243163,3964
1697454489572,-243163,3964
1697454489677,-247070,3964
1697454489780,-247070,3964
1697454489883,-247070,3964
1697454489986,-247070,3964
1697454490092,-247070,3964
1697454490200,-247070,3964
1697454490308,-247070,3964
1697454490418,-247070,3964
1697454490524,-247070,3964
1697454490628,-247070,3964
1697454490731,-247070,3964
1697454490834,-247070,3964
1697454490937,-247070,3964
1697454491043,-242675,3964
1697454491149,-242675,3964
1697454491253,-242675,3964
1697454491359,-242675,3964
1697454491465,-242675,3964
1697454491568,-242675,3964
1697454491671,-242675,3964
1697454491774,-242675,3964
1697454491878,-242675,3964
1697454491984,-242675,3964
1697454492087,-242675,3964
1697454492192,-242675,3964
1697454492295,-242675,3964
1697454492397,-242675,3964
1697454492500,-242675,3964
1697454492604,-375976,3964
1697454492709,-375976,3964
1697454492818,-375976,3964
1697454492922,-375976,3964
1697454493027,-375976,3964
1697454493132,-375976,3964
1697454493235,-375976,3964
1697454493338,-375976,3964
1697454493441,-375976,3964
1697454493546,-375976,3964
1697454493654,-375976,3964
1697454493762,-375976,3964
1697454493869,-375976,3964
1697454493973,-375976,3964
1697454494076,-252441,3964
1697454494179,-252441,3964
1697454494282,-252441,3964
1697454494387,-252441,3964
1697454494498,-252441,3964
1697454494601,-252441,3964
1697454494704,-252441,3964
1697454494807,-252441,3964
1697454494910,-252441,3964
1697454495013,-252441,3964
1697454495119,-252441,3964
1697454495227,-252441,3964
1697454495333,-252441,3964
1697454495438,-252441,3964
1697454495549,-183593,3964
1697454495660,-183593,3964
1697454495768,-183593,3964
1697454495880,-183593,3964
1697454495993,-183593,3964
1697454496101,-183593,3964
1697454496209,-183593,3964
1697454496320,-183593,3964
1697454496427,-183593,3964
1697454496529,-183593,3964
1697454496633,-183593,3964
1697454496735,-183593,3964
1697454496838,-183593,3964
1697454496944,-318847,3964
1697454497062,-318847,3964
1697454497165,-318847,3964
1697454497268,-318847,3964
1697454497370,-318847,3964
1697454497473,-318847,3964
1697454497579,-318847,3964
1697454497684,-318847,3964
1697454497790,-318847,3964
1697454497896,-318847,3964
1697454498000,-318847,3964
1697454498103,-318847,3964
1697454498206,-318847,3964
1697454498308,-318847,3964
1697454498414,-257324,3964
1697454498520,-257324,3964
1697454498625,-257324,3964
1697454498733,-257324,3964
1697454498842,-257324,3964
1697454498948,-257324,3964
1697454499051,-257324,3964
1697454499154,-257324,3964
1697454499257,-257324,3964
1697454499362,-257324,3964
1697454499470,-257324,3964
1697454499574,-257324,3964
1697454499679,-257324,3964
1697454499785,-257324,3964
1697454499888,-243163,3964
1697454499991,-243163,3964
1697454500094,-243163,3964
1697454500199,-243163,3964
1697454500304,-243163,3964
1697454500407,-243163,3964
1697454500510,-243163,3964
1697454500615,-243163,3964
1697454500718,-243163,3964
1697454500821,-243163,3964
1697454500924,-243163,3964
1697454501029,-243163,3964
1697454501138,-243163,3964
1697454501244,-243163,3964
1697454501347,-226074,3964
1697454501450,-226074,3964
1697454501552,-226074,3964
1697454501655,-226074,3964
1697454501761,-226074,3964
1697454501869,-226074,3964
1697454501974,-226074,3964
1697454502080,-226074,3964
1697454502183,-226074,3964
1697454502286,-226074,3964
1697454502388,-226074,3964
1697454502491,-226074,3964
1697454502597,-226074,3964
1697454502702,-226074,3964
1697454502808,-154785,3964
1697454502914,-154785,3964
1697454503016,-154785,3964
1697454503119,-154785,3964
1697454503223,-154785,3964
1697454503326,-154785,3964
1697454503430,-154785,3964
1697454503535,-154785,3964
1697454503638,-154785,3964
1697454503744,-154785,3964
1697454503849,-154785,3964
1697454503952,-154785,3964
1697454504055,-154785,3964
1697454504158,-154785,3964
1697454504264,-252441,3964
1697454504371,-252441,3964
1697454504476,-252441,3964
1697454504579,-252441,3964
1697454504682,-252441,3964
1697454504785,-252441,3964
1697454504887,-252441,3964
1697454504993,-252441,3964
1697454505099,-252441,3964
1697454505202,-252441,3964
1697454505310,-252441,3964
1697454505417,-252441,3964
1697454505519,-252441,3964
1697454505622,-252441,3964
1697454505725,-330566,3964
1697454505831,-330566,3964
1697454505939,-330566,3964
1697454506049,-330566,3964
1697454506155,-330566,3964
1697454506261,-330566,3964
1697454506364,-330566,3964
1697454506467,-330566,3964
1697454506569,-330566,3964
1697454506675,-330566,3964
1697454506784,-330566,3964
1697454506889,-330566,3964
1697454506996,-330566,3964
1697454507106,-330566,3964
1697454507209,-266601,3964
1697454507312,-266601,3964
1697454507414,-266601,3964
1697454507520,-266601,3964
1697454507626,-266601,3964
1697454507732,-266601,3964
1697454507837,-266601,3964
1697454507942,-266601,3964
1697454508045,-266601,3964
1697454508148,-266601,3964
1697454508251,-266601,3964
1697454508358,-266601,3964
1697454508464,-266601,3964
1697454508568,-266601,3964
1697454508673,-201171,3964
1697454508775,-201171,3964
1697454508878,-201171,3964
1697454508981,-201171,3964
1697454509084,-201171,3964
1697454509189,-201171,3964
1697454509299,-201171,3964
1697454509403,-201171,3964
1697454509508,-201171,3964
1697454509614,-201171,3964
1697454509718,-201171,3964
1697454509821,-201171,3964
1697454509924,-201171,3964
1697454510027,-201171,3964
1697454510132,-252929,3964
1697454510237,-252929,3964
1697454510340,-252929,3964
1697454510442,-252929,3964
1697454510545,-252929,3964
1697454510648,-252929,3964
1697454510754,-252929,3964
1697454510862,-252929,3964
1697454510972,-252929,3964
1697454511077,-252929,3964
1697454511180,-252929,3964
1697454511284,-252929,3964
1697454511386,-252929,3964
1697454511489,-252929,3964
1697454511594,-257324,3964
1697454511702,-257324,3964
1697454511823,-257324,3964
1697454511933,-257324,3964
1697454512039,-257324,3964
1697454512142,-257324,3964
1697454512245,-257324,3964
1697454512348,-257324,3964
1697454512454,-257324,3964
1697454512559,-257324,3964
1697454512662,-257324,3964
1697454512767,-257324,3964
1697454512873,-257324,3964
1697454512976,-257324,3964
1697454513079,-269531,3964
1697454513181,-269531,3964
1697454513286,-269531,3964
1697454513395,-269531,3964
1697454513498,-269531,3964
1697454513601,-269531,3964
1697454513704,-269531,3964
1697454513806,-269531,3964
1697454513909,-269531,3964
1697454514013,-269531,3964
1697454514123,-269531,3964
1697454514235,-269531,3964
1697454514338,-269531,3964
1697454514440,-269531,3964
1697454514542,-242675,3964
1697454514645,-242675,3964
1697454514748,-242675,3964
