Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696943205299,-165,4114
1696943205405,-165,4114
1696943205515,-165,4114
1696943205623,-165,4114
1696943205733,-165,4114
1696943205836,-165,4114
1696943205945,-165,4114
1696943206052,-165,4114
1696943206159,-165,4114
1696943206262,-165,4114
1696943206369,-165,4114
1696943206479,-165,4114
1696943206589,-165,4114
1696943206692,-165,4114
1696943206798,-165,4114
1696943206906,-165,4114
1696943207017,-165,4114
1696943207127,-165,4114
1696943207232,-165,4114
1696943207337,-165,4114
1696943207445,-165,4114
1696943207552,-165,4114
1696943207655,-165,4114
1696943207761,-165,4114
1696943207871,-165,4114
1696943207981,-165,4114
1696943208086,-165,4114
1696943208193,-165,4114
1696943208299,-165,4114
1696943208410,-165,4114
1696943208517,-165,4114
1696943208620,-165,4114
1696943208726,-165,4114
1696943208836,-165,4114
1696943208946,-165,4114
1696943209050,-165,4114
1696943209153,-165,4114
1696943209260,-165,4114
1696943209369,-165,4114
1696943209478,-165,4114
1696943209583,-165,4114
1696943209689,-165,4114
1696943209798,-165,4114
1696943209906,-165,4114
1696943210013,-165,4114
1696943210119,-165,4114
1696943210244,-165,4114
1696943210353,-165,4114
1696943210463,-165,4114
1696943210570,-165,4114
1696943210673,-165,4114
1696943210780,-165,4114
1696943210889,-165,4114
1696943210995,-165,4114
1696943211098,-165,4114
1696943211202,-165,4114
1696943211308,-165,4114
1696943211416,-165,4114
1696943211528,-165,4114
1696943211638,-165,4114
1696943211744,-165,4114
1696943211847,-165,4114
1696943211954,-165,4114
1696943212062,-165,4114
1696943212172,-165,4114
1696943212280,-165,4114
1696943212386,-165,4114
1696943212494,-165,4114
1696943212599,-165,4114
1696943212705,-165,4114
1696943212809,-165,4114
1696943212915,-165,4114
1696943213026,-165,4114
1696943213136,-165,4114
1696943213239,-165,4114
1696943213342,-165,4114
1696943213448,-165,4114
1696943213559,-165,4114
1696943213669,-165,4114
1696943213779,-165,4114
1696943213883,-165,4114
1696943213989,-165,4114
1696943214099,-165,4114
1696943214218,-165,4114
1696943214324,-165,4114
1696943214430,-165,4114
1696943214540,-165,4114
1696943214650,-165,4114
1696943214760,-165,4114
1696943214866,-165,4114
1696943214972,-165,4114
1696943215078,-165,4114
1696943215189,-165,4114
1696943215303,-165,4114
1696943215406,-165,4114
1696943215513,-165,4114
1696943215623,-165,4114
1696943215732,-165,4114
1696943215843,-165,4114
1696943215948,-165,4114
1696943216053,-165,4114
1696943216163,-165,4114
1696943216273,-165,4114
1696943216381,-165,4114
1696943216487,-165,4114
1696943216595,-165,4114
1696943216703,-165,4114
1696943216814,-165,4114
1696943216918,-165,4114
1696943217031,-165,4114
1696943217142,-165,4114
1696943217246,-165,4114
1696943217349,-165,4114
1696943217455,-165,4114
1696943217565,-165,4114
1696943217675,-165,4114
1696943217784,-165,4114
1696943217894,-165,4114
1696943218001,-165,4114
1696943218107,-165,4114
1696943218214,-165,4114
1696943218322,-165,4114
1696943218432,-165,4114
1696943218538,-165,4114
1696943218645,-165,4114
1696943218755,-165,4114
1696943218862,-165,4114
1696943218966,-165,4114
1696943219071,-165,4114
1696943219183,-165,4114
1696943219293,-165,4114
1696943219398,-165,4114
1696943219504,-165,4114
1696943219610,-165,4114
1696943219717,-165,4114
1696943219827,-165,4114
1696943219933,-165,4114
1696943220039,-165,4114
1696943220150,-165,4114
1696943220255,-165,4114
1696943220359,-165,4114
1696943220465,-165,4114
1696943220575,-165,4114
1696943220685,-165,4114
1696943220794,-165,4114
1696943220900,-165,4114
1696943221003,-165,4114
1696943221109,-165,4114
1696943221219,-165,4114
1696943221323,-165,4114
1696943221426,-165,4114
1696943221531,-165,4114
1696943221640,-165,4114
1696943221748,-165,4114
1696943221858,-165,4114
1696943221962,-165,4114
1696943222069,-165,4114
1696943222180,-165,4114
1696943222283,-165,4114
1696943222386,-165,4114
1696943222491,-165,4114
1696943222601,-165,4114
1696943222710,-165,4114
1696943222814,-165,4114
1696943222920,-165,4114
1696943223028,-165,4114
1696943223137,-165,4114
1696943223247,-165,4114
1696943223352,-165,4114
1696943223457,-165,4114
1696943223564,-165,4114
1696943223673,-165,4114
1696943223783,-165,4114
1696943223892,-165,4114
1696943223997,-165,4114
1696943224103,-165,4114
1696943224212,-165,4114
1696943224322,-165,4114
1696943224425,-165,4114
1696943224530,-165,4114
1696943224640,-165,4114
1696943224746,-165,4114
1696943224850,-165,4114
1696943224955,-165,4114
1696943225065,-165,4114
1696943225180,-165,4114
1696943225290,-165,4114
1696943225396,-165,4114
1696943225504,-165,4114
1696943225611,-165,4114
1696943225718,-165,4114
1696943225822,-165,4114
1696943225927,-165,4114
1696943226037,-165,4114
1696943226147,-165,4114
1696943226255,-165,4114
1696943226358,-165,4114
1696943226464,-165,4114
1696943226571,-165,4114
1696943226682,-165,4114
1696943226788,-165,4114
1696943226896,-165,4114
1696943227007,-165,4114
1696943227117,-165,4114
1696943227227,-165,4114
1696943227337,-165,4114
1696943227443,-165,4114
1696943227549,-165,4114
1696943227656,-165,4114
1696943227766,-165,4114
1696943227872,-165,4114
1696943227980,-165,4114
1696943228090,-165,4114
1696943228198,-165,4114
1696943228301,-165,4114
1696943228405,-165,4114
1696943228512,-165,4114
1696943228623,-165,4114
1696943228733,-165,4114
1696943228842,-165,4114
1696943228945,-165,4114
1696943229052,-165,4114
1696943229165,-165,4114
1696943229271,-165,4114
1696943229374,-165,4114
1696943229478,-165,4114
1696943229586,-165,4114
1696943229698,-165,4114
1696943229807,-165,4114
1696943229914,-165,4114
1696943230021,-165,4114
1696943230130,-165,4114
1696943230240,-165,4114
1696943230351,-165,4114
1696943230454,-165,4114
1696943230559,-165,4114
1696943230666,-165,4114
1696943230771,-165,4114
1696943230881,-165,4114
1696943230987,-165,4114
1696943231096,-165,4114
1696943231206,-165,4114
1696943231314,-165,4114
1696943231420,-165,4114
1696943231526,-165,4114
1696943231636,-165,4114
1696943231746,-165,4114
1696943231851,-165,4114
1696943231957,-165,4114
1696943232064,-165,4114
1696943232170,-513,4114
1696943232280,-513,4114
1696943232386,-513,4114
1696943232494,-513,4114
1696943232603,-513,4114
1696943232714,-513,4114
1696943232822,-513,4114
1696943232924,-513,4114
1696943233030,-513,4114
1696943233137,-513,4114
1696943233244,-513,4114
1696943233353,-513,4114
1696943233456,-513,4114
1696943233563,-513,4114
1696943233671,-513,4114
1696943233780,-513,4114
1696943233889,-513,4114
1696943233994,-513,4114
1696943234101,-513,4114
1696943234207,-513,4114
1696943234312,-513,4114
1696943234417,-513,4114
1696943234522,-513,4114
1696943234629,-513,4114
1696943234735,-513,4114
1696943234843,-513,4114
1696943234946,-513,4114
1696943235052,-513,4114
1696943235162,-513,4114
1696943235271,-513,4114
1696943235377,-513,4114
1696943235482,-513,4114
1696943235589,-513,4114
1696943235697,-513,4114
1696943235803,-513,4114
1696943235906,-513,4114
1696943236012,-513,4114
1696943236122,-513,4114
1696943236232,-513,4114
1696943236341,-513,4114
1696943236451,-513,4114
1696943236555,-513,4114
1696943236662,-513,4114
1696943236770,-513,4114
1696943236879,-513,4114
1696943236985,-513,4114
1696943237091,-513,4114
1696943237198,-513,4114
1696943237306,-513,4114
1696943237411,-513,4114
1696943237513,-513,4114
1696943237619,-513,4114
1696943237730,-513,4114
1696943237839,-513,4114
1696943237945,-513,4114
1696943238051,-513,4114
1696943238156,-513,4114
1696943238260,-513,4114
1696943238370,-513,4114
1696943238474,-513,4114
1696943238582,-513,4114
1696943238693,-513,4114
1696943238797,-513,4114
1696943238900,-513,4114
1696943239006,-513,4114
1696943239113,-513,4114
1696943239221,-513,4114
1696943239331,-513,4114
1696943239440,-513,4114
1696943239547,-513,4114
1696943239651,-513,4114
1696943239764,-513,4114
1696943239874,-513,4114
1696943239979,-513,4114
1696943240082,-513,4114
1696943240186,-513,4114
1696943240295,-513,4114
1696943240405,-513,4114
1696943240515,-513,4114
1696943240621,-513,4114
1696943240726,-513,4114
1696943240832,-513,4114
1696943240942,-513,4114
1696943241047,-513,4114
1696943241155,-513,4114
1696943241258,-513,4114
1696943241368,-513,4114
1696943241472,-513,4114
1696943241577,-513,4114
1696943241683,-513,4114
1696943241792,-513,4114
1696943241901,-513,4114
1696943242006,-513,4114
1696943242109,-513,4114
1696943242215,-513,4114
1696943242325,-513,4114
1696943242428,-513,4114
1696943242537,-513,4114
1696943242646,-513,4114
1696943242752,-513,4114
1696943242859,-513,4114
1696943242968,-513,4114
1696943243074,-513,4114
1696943243177,-513,4114
1696943243281,-513,4114
1696943243391,-513,4114
1696943243500,-513,4114
1696943243604,-513,4114
1696943243707,-513,4114
1696943243815,-513,4114
1696943243924,-513,4114
1696943244034,-513,4114
1696943244139,-513,4114
1696943244251,-513,4114
1696943244358,-513,4114
1696943244466,-513,4114
1696943244573,-513,4114
1696943244678,-513,4114
1696943244787,-513,4114
1696943244897,-513,4114
1696943245000,-513,4114
1696943245103,-513,4114
1696943245211,-513,4114
1696943245319,-513,4114
1696943245428,-513,4114
1696943245533,-513,4114
1696943245641,-513,4114
1696943245750,-513,4114
1696943245859,-513,4114
1696943245966,-513,4114
1696943246070,-513,4114
1696943246182,-513,4114
1696943246289,-513,4114
1696943246398,-513,4114
1696943246508,-513,4114
1696943246621,-513,4114
1696943246727,-513,4114
1696943246834,-513,4114
1696943246937,-513,4114
1696943247039,-513,4114
1696943247144,-513,4114
1696943247258,-513,4114
1696943247377,-513,4114
1696943247481,-513,4114
1696943247584,-513,4114
1696943247690,-513,4114
1696943247794,-513,4114
1696943247901,-513,4114
1696943248004,-513,4114
1696943248108,-513,4114
1696943248217,-513,4114
1696943248325,-513,4114
1696943248428,-513,4114
1696943248534,-513,4114
1696943248647,-513,4114
1696943248754,-513,4114
1696943248860,-513,4114
1696943248969,-513,4114
1696943249073,-513,4114
1696943249176,-513,4114
1696943249284,-513,4114
1696943249394,-513,4114
1696943249498,-513,4114
1696943249601,-513,4114
1696943249708,-513,4114
1696943249817,-513,4114
1696943249927,-513,4114
1696943250032,-513,4114
1696943250138,-513,4114
1696943250248,-513,4114
1696943250352,-513,4114
1696943250454,-513,4114
1696943250557,-513,4114
1696943250673,-513,4114
1696943250782,-513,4114
1696943250888,-513,4114
1696943250992,-513,4114
1696943251098,-513,4114
1696943251211,-513,4114
1696943251321,-513,4114
1696943251427,-513,4114
1696943251534,-513,4114
1696943251644,-513,4114
1696943251755,-513,4114
1696943251864,-513,4114
1696943251974,-513,4114
1696943252085,-513,4114
1696943252189,-513,4114
1696943252295,-513,4114
1696943252403,-513,4114
1696943252510,-513,4114
1696943252619,-513,4114
1696943252727,-513,4114
1696943252830,-513,4114
1696943252934,-513,4114
1696943253039,-513,4114
1696943253149,-513,4114
1696943253259,-513,4114
1696943253368,-513,4114
1696943253475,-513,4114
1696943253581,-513,4114
1696943253689,-513,4114
1696943253797,-513,4114
1696943253910,-513,4114
1696943254020,-513,4114
1696943254128,-513,4114
1696943254239,-513,4114
1696943254349,-513,4114
1696943254458,-513,4114
1696943254565,-513,4114
1696943254673,-513,4114
1696943254783,-513,4114
1696943254892,-513,4114
1696943255002,-513,4114
1696943255110,-513,4114
1696943255216,-513,4114
1696943255326,-513,4114
1696943255429,-513,4114
1696943255533,-513,4114
1696943255642,-513,4114
1696943255753,-513,4114
1696943255857,-513,4114
1696943255962,-513,4114
1696943256070,-513,4114
1696943256179,-513,4114
1696943256288,-513,4114
1696943256394,-513,4114
1696943256500,-513,4114
1696943256610,-513,4114
1696943256716,-513,4114
1696943256822,-513,4114
1696943256927,-513,4114
1696943257039,-513,4114
1696943257147,-513,4114
1696943257252,-513,4114
1696943257355,-513,4114
1696943257467,-513,4114
1696943257576,-513,4114
1696943257684,-513,4114
1696943257788,-513,4114
1696943257893,-513,4114
1696943258001,-513,4114
1696943258110,-513,4114
1696943258217,-513,4114
1696943258323,-513,4114
1696943258426,-513,4114
1696943258532,-513,4114
1696943258642,-513,4114
1696943258751,-513,4114
1696943258854,-513,4114
1696943258960,-513,4114
1696943259067,-513,4114
1696943259171,-513,4114
1696943259275,-513,4114
1696943259378,-513,4114
1696943259482,-513,4114
1696943259591,-513,4114
1696943259696,-513,4114
1696943259800,-513,4114
1696943259902,-513,4114
1696943260013,-513,4114
1696943260121,-513,4114
1696943260231,-513,4114
1696943260335,-513,4114
1696943260440,-513,4114
1696943260550,-513,4114
1696943260657,-513,4114
1696943260760,-513,4114
1696943260865,-513,4114
1696943260975,-513,4114
1696943261080,-513,4114
1696943261189,-513,4114
1696943261299,-513,4114
1696943261405,-513,4114
1696943261511,-513,4114
1696943261628,-513,4114
1696943261737,-513,4114
1696943261849,-513,4114
1696943261955,-513,4114
1696943262060,-513,4114
1696943262169,-513,4114
1696943262274,-246,4114
1696943262376,-246,4114
1696943262482,-246,4114
1696943262588,-246,4114
1696943262697,-246,4114
1696943262809,-246,4114
1696943262913,-246,4114
1696943263018,-246,4114
1696943263127,-246,4114
1696943263233,-246,4114
1696943263341,-246,4114
1696943263447,-246,4114
1696943263552,-246,4114
1696943263661,-246,4114
1696943263765,-246,4114
1696943263868,-246,4114
1696943263973,-246,4114
1696943264081,-246,4114
1696943264189,-246,4114
1696943264299,-246,4114
1696943264409,-246,4114
1696943264516,-246,4114
1696943264621,-246,4114
1696943264727,-246,4114
1696943264841,-246,4114
1696943264950,-246,4114
1696943265056,-246,4114
1696943265161,-246,4114
1696943265269,-246,4114
1696943265376,-246,4114
1696943265485,-246,4114
1696943265591,-246,4114
1696943265698,-246,4114
1696943265805,-246,4114
1696943265911,-246,4114
1696943266014,-246,4114
1696943266119,-246,4114
1696943266229,-246,4114
1696943266340,-246,4114
1696943266446,-246,4114
1696943266551,-246,4114
1696943266660,-246,4114
1696943266766,-246,4114
1696943266874,-246,4114
1696943266977,-246,4114
1696943267083,-246,4114
1696943267187,-246,4114
1696943267292,-246,4114
1696943267395,-246,4114
1696943267501,-246,4114
1696943267611,-246,4114
1696943267715,-246,4114
1696943267822,-246,4114
1696943267926,-246,4114
1696943268032,-246,4114
1696943268142,-246,4114
1696943268250,-246,4114
1696943268358,-246,4114
1696943268464,-246,4114
1696943268571,-246,4114
1696943268675,-246,4114
1696943268779,-246,4114
1696943268882,-246,4114
1696943268987,-246,4114
1696943269097,-246,4114
1696943269206,-246,4114
1696943269313,-246,4114
1696943269417,-246,4114
1696943269524,-246,4114
1696943269631,-246,4114
1696943269738,-246,4114
1696943269843,-246,4114
1696943269948,-246,4114
1696943270057,-246,4114
1696943270167,-246,4114
1696943270271,-246,4114
1696943270377,-246,4114
1696943270486,-246,4114
1696943270607,-246,4114
1696943270716,-246,4114
1696943270826,-246,4114
1696943270931,-246,4114
1696943271040,-246,4114
1696943271149,-246,4114
1696943271252,-246,4114
1696943271355,-246,4114
1696943271460,-246,4114
1696943271574,-246,4114
1696943271683,-246,4114
1696943271788,-246,4114
1696943271893,-246,4114
1696943272002,-246,4114
1696943272110,-246,4114
1696943272219,-246,4114
1696943272323,-246,4114
1696943272429,-246,4114
1696943272536,-246,4114
1696943272645,-246,4114
1696943272754,-246,4114
1696943272858,-246,4114
1696943272965,-246,4114
1696943273073,-246,4114
1696943273177,-246,4114
1696943273280,-246,4114
1696943273384,-246,4114
1696943273494,-246,4114
1696943273600,-246,4114
1696943273711,-246,4114
